bin,0.876712328767123,7.50399999999999,60,50
bin,1,5.417,60,50
bin,1,6.875,60,50
bin,0.689655172413793,7.64699999999999,60,50
bin,1,8.453,60,50
bin,1,6.48400000000001,60,50
bin,1,6.61399999999998,60,50
bin,0.727272727272727,7.81999999999999,60,50
bin,0.727272727272727,7.239,60,50
bin,1,7.37300000000002,60,50
bin,0.727272727272727,6.69400000000002,60,50
bin,0.689655172413793,5.471,60,50
bin,0.876712328767123,7.12200000000001,60,50
bin,0.876712328767123,5.94,60,50
bin,0.876712328767123,7.739,60,50
bin,0.727272727272727,7.244,60,50
bin,0.727272727272727,7.48099999999999,60,50
bin,1,5.76599999999999,60,50
bin,0.542372881355932,6.613,60,50
bin,1,7.24700000000001,60,50
bin,0.876712328767123,7.90299999999999,60,50
bin,1,6.28999999999999,60,50
bin,0.876712328767123,6.79900000000001,60,50
bin,1,6.77499999999998,60,50
bin,1,6.24600000000001,60,50
bin,1,5.858,60,50
bin,0.727272727272727,6.964,60,50
bin,0.542372881355932,7.41200000000001,60,50
bin,0.727272727272727,5.63900000000001,60,50
bin,1,7.47399999999999,60,50
bin,1,6.321,60,50
bin,0.727272727272727,8.22,60,50
bin,0.876712328767123,7.02000000000001,60,50
bin,0.876712328767123,5.471,60,50
bin,1,6.62100000000001,60,50
bin,0.876712328767123,5.17500000000001,60,50
bin,0.727272727272727,4.57400000000001,60,50
bin,0.727272727272727,7.11199999999999,60,50
bin,0.876712328767123,5.43700000000001,60,50
bin,0.876712328767123,9.994,60,50
bin,0.727272727272727,7.27299999999997,60,50
bin,1,5.31899999999999,60,50
bin,1,6.482,60,50
bin,0.876712328767123,5.34799999999998,60,50
bin,0.689655172413793,7.15100000000001,60,50
bin,1,5.62099999999998,60,50
bin,0.307692307692308,7.13300000000001,60,50
bin,0.876712328767123,6.96899999999999,60,50
bin,1,7.37099999999998,60,50
bin,0.727272727272727,6.761,60,50
bin,0.727272727272727,5.28999999999999,60,50
bin,1,8.00700000000001,60,50
bin,0.542372881355932,6.41000000000003,60,50
bin,1,7.37299999999999,60,50
bin,1,6.58999999999997,60,50
bin,1,6.72800000000001,60,50
bin,1,7.38100000000003,60,50
bin,0.876712328767123,6.49299999999999,60,50
bin,0.876712328767123,10.603,60,50
bin,0.876712328767123,7.20300000000003,60,50
bin,1,7.10400000000004,60,50
bin,0.876712328767123,6.86500000000001,60,50
bin,0.876712328767123,7.63899999999995,60,50
bin,0.727272727272727,6.62800000000004,60,50
bin,1,7.02500000000003,60,50
bin,0.727272727272727,6.46100000000001,60,50
bin,1,7.03100000000001,60,50
bin,0.876712328767123,7.19699999999995,60,50
bin,0.876712328767123,5.04999999999995,60,50
bin,1,5.821,60,50
bin,0.876712328767123,6.99400000000003,60,50
bin,0.727272727272727,10.777,60,50
bin,0.727272727272727,7.596,60,50
bin,0.876712328767123,8.04700000000003,60,50
bin,0.876712328767123,8.041,60,50
bin,0.876712328767123,6.44099999999997,60,50
bin,0.876712328767123,4.13600000000002,60,50
bin,0.876712328767123,7.239,60,50
bin,0.876712328767123,6.67999999999995,60,50
bin,0.876712328767123,8.53800000000001,60,50
bin,0.542372881355932,6.78499999999997,60,50
bin,1,8.40100000000001,60,50
bin,1,7.69099999999997,60,50
bin,0.876712328767123,9.83699999999999,60,50
bin,0.727272727272727,5.07300000000004,60,50
bin,0.542372881355932,7.61099999999999,60,50
bin,0.542372881355932,7.55700000000002,60,50
bin,1,5.88999999999999,60,50
bin,0.876712328767123,6.65799999999996,60,50
bin,0.876712328767123,7.84800000000001,60,50
bin,0.876712328767123,7.69799999999998,60,50
bin,0.876712328767123,7.98199999999997,60,50
bin,0.727272727272727,7.30899999999997,60,50
bin,1,7.12699999999995,60,50
bin,1,7.339,60,50
bin,0.876712328767123,7.58299999999997,60,50
bin,1,7.62400000000002,60,50
bin,1,5.36000000000001,60,50
bin,1,7.46999999999997,60,50
bin,0.876712328767123,6.82100000000003,60,50
bin,1,3.279,60,50
bin,0.876712328767123,7.22000000000003,60,50
bin,1,6.94899999999996,60,50
bin,1,7.51400000000001,60,50
gau,1,4.66,60,50
gau,0.876712328767123,4.215,60,50
gau,0.876712328767123,4.875,60,50
gau,0.727272727272727,6.17,60,50
gau,0.876712328767123,6.038,60,50
gau,0.876712328767123,5.224,60,50
gau,0.876712328767123,4.849,60,50
gau,0.876712328767123,5.005,60,50
gau,1,4.513,60,50
gau,0.876712328767123,5.068,60,50
gau,1,3.727,60,50
gau,0.876712328767123,4.266,60,50
gau,1,6.196,60,50
gau,0.876712328767123,5.889,60,50
gau,0.876712328767123,4.937,60,50
gau,1,4.807,60,50
gau,1,4.83600000000001,60,50
gau,0.727272727272727,5.91,60,50
gau,0.876712328767123,4.532,60,50
gau,1,4.799,60,50
gau,0.876712328767123,4.907,60,50
gau,0.876712328767123,5.169,60,50
gau,0.542372881355932,4.339,60,50
gau,0.876712328767123,5.102,60,50
gau,1,5.105,60,50
gau,0.876712328767123,4.584,60,50
gau,0.876712328767123,4.211,60,50
gau,0.876712328767123,4.85599999999999,60,50
gau,0.876712328767123,4.754,60,50
gau,0.542372881355932,5.041,60,50
gau,0.876712328767123,5.423,60,50
gau,1,4.578,60,50
gau,1,5.047,60,50
gau,0.876712328767123,4.55200000000001,60,50
gau,0.727272727272727,4.968,60,50
gau,0.542372881355932,5.053,60,50
gau,0.727272727272727,9.08200000000001,60,50
gau,1,5.53700000000001,60,50
gau,0.876712328767123,10.381,60,50
gau,0.727272727272727,4.36800000000001,60,50
gau,1,4.66500000000001,60,50
gau,0.727272727272727,4.02,60,50
gau,0.876712328767123,4.35000000000001,60,50
gau,1,4.75700000000001,60,50
gau,0.876712328767123,5.732,60,50
gau,0.876712328767123,4.09999999999999,60,50
gau,1,4.904,60,50
gau,0.727272727272727,4.97699999999999,60,50
gau,1,6.601,60,50
gau,1,4.465,60,50
gau,0.876712328767123,4.49600000000001,60,50
gau,0.876712328767123,4.84100000000001,60,50
gau,1,4.89200000000001,60,50
gau,1,4.19799999999999,60,50
gau,1,4.70700000000001,60,50
gau,0.876712328767123,5.223,60,50
gau,0.63013698630137,8.941,60,50
gau,1,4.22600000000001,60,50
gau,0.876712328767123,3.83200000000001,60,50
gau,1,4.818,60,50
gau,0.876712328767123,4.77800000000002,60,50
gau,0.876712328767123,2.92100000000001,60,50
gau,0.876712328767123,7.11199999999999,60,50
gau,0.876712328767123,5.67099999999999,60,50
gau,1,8.52000000000001,60,50
gau,0.727272727272727,4.364,60,50
gau,1,4.55300000000001,60,50
gau,0.876712328767123,4.33,60,50
gau,1,3.911,60,50
gau,0.727272727272727,1.863,60,50
gau,0.876712328767123,4.518,60,50
gau,1,5.181,60,50
gau,0.876712328767123,5.065,60,50
gau,0.876712328767123,4.63999999999999,60,50
gau,1,4.303,60,50
gau,0.727272727272727,4.06200000000001,60,50
gau,1,4.822,60,50
gau,0.876712328767123,2.16500000000001,60,50
gau,1,4.14500000000001,60,50
gau,0.876712328767123,5.34999999999999,60,50
gau,0.727272727272727,4.62099999999998,60,50
gau,0.876712328767123,4.94899999999998,60,50
gau,0.727272727272727,4.56700000000001,60,50
gau,0.876712328767123,4.21799999999999,60,50
gau,0.876712328767123,4.958,60,50
gau,0.727272727272727,2.149,60,50
gau,0.876712328767123,4.52699999999999,60,50
gau,1,4.81899999999999,60,50
gau,0.727272727272727,5.16200000000001,60,50
gau,0.876712328767123,4.16200000000001,60,50
gau,0.727272727272727,4.04400000000001,60,50
gau,1,4.916,60,50
gau,0.876712328767123,4.78500000000003,60,50
gau,0.727272727272727,3.773,60,50
gau,0.542372881355932,3.76300000000001,60,50
gau,1,5.00899999999999,60,50
gau,1,4.303,60,50
gau,0.876712328767123,4.32499999999999,60,50
gau,0.383561643835616,4.03800000000001,60,50
gau,0.876712328767123,4.423,60,50
gau,0.876712328767123,4.85199999999998,60,50
gau,1,4.51399999999998,60,50
gau,0.689655172413793,3.446,60,50
gau,1,4.471,60,50
gau,0.876712328767123,4.39599999999999,60,50
gau,1,4.21099999999998,60,50
gau,0.876712328767123,3.40899999999999,60,50
gau,0.876712328767123,4.767,60,50
gau,1,4.74299999999999,60,50
gau,1,4.58799999999999,60,50
gau,0.876712328767123,4.447,60,50
gau,1,4.559,60,50
gau,0.727272727272727,4.25199999999998,60,50
gau,0.876712328767123,3.881,60,50
gau,0.542372881355932,3.68000000000001,60,50
gau,0.876712328767123,4.417,60,50
gau,0.727272727272727,4.56899999999999,60,50
gau,0.876712328767123,4.51400000000001,60,50
gau,0.876712328767123,3.892,60,50
gau,1,4.61600000000001,60,50
gau,1,4.18800000000002,60,50
gau,1,4.16400000000002,60,50
gau,0.542372881355932,4.673,60,50
gau,0.876712328767123,4.78200000000001,60,50
gau,1,2.21600000000001,60,50
gau,0.876712328767123,4.643,60,50
gau,1,4.51900000000001,60,50
gau,0.727272727272727,4.51599999999999,60,50
gau,0.727272727272727,4.45999999999998,60,50
gau,0.876712328767123,3.643,60,50
gau,0.876712328767123,4.30199999999999,60,50
gau,0.876712328767123,3.90800000000002,60,50
gau,0.876712328767123,4.15200000000002,60,50
gau,1,4.05700000000002,60,50
gau,0.876712328767123,4.48599999999999,60,50
gau,1,6.39699999999999,60,50
gau,0.542372881355932,3.50600000000003,60,50
gau,0.876712328767123,4.38400000000001,60,50
gau,0.727272727272727,2.994,60,50
gau,1,4.44399999999999,60,50
gau,0.727272727272727,4.66700000000003,60,50
gau,1,4.73699999999999,60,50
gau,0.876712328767123,4.46100000000001,60,50
gau,0.876712328767123,4.51599999999999,60,50
gau,0.876712328767123,4.29199999999997,60,50
gau,0.876712328767123,4.00999999999999,60,50
gau,0.876712328767123,5.214,60,50
gau,0.876712328767123,4.702,60,50
gau,0.55,4.04600000000005,60,50
gau,0.876712328767123,3.97799999999998,60,50
gau,0.876712328767123,3.56600000000003,60,50
gau,1,4.17500000000001,60,50
gau,1,4.685,60,50
gau,1,4.49699999999999,60,50
gau,0.876712328767123,4.76399999999998,60,50
gau,0.876712328767123,5.03999999999996,60,50
gau,1,4.45599999999996,60,50
gau,0.876712328767123,4.31900000000002,60,50
gau,0.727272727272727,4.53299999999996,60,50
gau,1,4.33299999999997,60,50
gau,0.876712328767123,4.53300000000002,60,50
gau,0.876712328767123,5.08900000000003,60,50
gau,1,4.79200000000003,60,50
gau,0.876712328767123,3.75600000000003,60,50
gau,1,2.56999999999999,60,50
gau,0.727272727272727,3.029,60,50
gau,1,4.43399999999997,60,50
gau,0.727272727272727,6.745,60,50
gau,0.876712328767123,4.22399999999999,60,50
gau,0.689655172413793,3.61899999999997,60,50
gau,1,4.94200000000001,60,50
gau,0.727272727272727,6.26099999999997,60,50
gau,1,4.34399999999999,60,50
gau,1,4.63699999999997,60,50
gau,1,4.29300000000001,60,50
gau,0.876712328767123,4.59099999999995,60,50
gau,0.542372881355932,4.303,60,50
gau,0.876712328767123,5.13499999999999,60,50
gau,1,4.39400000000001,60,50
gau,1,3.35300000000001,60,50
gau,0.876712328767123,3.92900000000003,60,50
gau,0.689655172413793,4.517,60,50
gau,0.727272727272727,4.666,60,50
gau,0.876712328767123,4.291,60,50
gau,0.876712328767123,3.88099999999997,60,50
gau,0.727272727272727,5.15300000000002,60,50
gau,0.876712328767123,6.28899999999999,60,50
gau,0.876712328767123,4.32299999999998,60,50
gau,0.876712328767123,2.863,60,50
gau,1,3.32400000000001,60,50
gau,0.876712328767123,4.42700000000002,60,50
gau,1,4.45600000000002,60,50
gau,1,4.56299999999999,60,50
gau,0.727272727272727,4.95300000000003,60,50
gau,0.876712328767123,4.97500000000002,60,50
gau,0.876712328767123,4.005,60,50
gau,0.876712328767123,2.35200000000003,60,50
gau,0.727272727272727,4.49599999999998,60,50
gau,1,4.61399999999998,60,50
gau,1,3.798,60,50
Wilcoxon,1,0.0640000000000001,60,50
Wilcoxon,1,0.0730000000000004,60,50
Wilcoxon,1,0.0630000000000024,60,50
Wilcoxon,1,0.0680000000000014,60,50
Wilcoxon,1,0.0710000000000015,60,50
Wilcoxon,1,0.0730000000000004,60,50
Wilcoxon,1,0.0650000000000013,60,50
Wilcoxon,1,0.0609999999999999,60,50
Wilcoxon,1,0.0549999999999997,60,50
Wilcoxon,1,0.0620000000000012,60,50
Wilcoxon,1,0.0539999999999985,60,50
Wilcoxon,1,0.0579999999999998,60,50
Wilcoxon,1,0.0630000000000024,60,50
Wilcoxon,1,0.0529999999999973,60,50
Wilcoxon,1,0.111000000000004,60,50
Wilcoxon,1,0.0579999999999998,60,50
Wilcoxon,1,0.0589999999999975,60,50
Wilcoxon,1,0.0530000000000044,60,50
Wilcoxon,1,0.0519999999999996,60,50
Wilcoxon,1,0.0589999999999975,60,50
Wilcoxon,1,0.0549999999999997,60,50
Wilcoxon,1,0.0640000000000001,60,50
Wilcoxon,1,0.0649999999999977,60,50
Wilcoxon,0.275862068965517,0.0570000000000022,60,50
Wilcoxon,1,0.0620000000000047,60,50
Wilcoxon,1,0.0549999999999997,60,50
Wilcoxon,1,0.0549999999999997,60,50
Wilcoxon,0.689655172413793,0.0600000000000023,60,50
Wilcoxon,1,0.0580000000000069,60,50
Wilcoxon,1,0.0630000000000024,60,50
Wilcoxon,0.425531914893617,0.0589999999999975,60,50
Wilcoxon,1,0.0579999999999998,60,50
Wilcoxon,1,0.0630000000000024,60,50
Wilcoxon,1,0.0509999999999877,60,50
Wilcoxon,1,0.0509999999999877,60,50
Wilcoxon,0.876712328767123,0.0579999999999927,60,50
Wilcoxon,1,0.105999999999995,60,50
Wilcoxon,1,0.061000000000007,60,50
Wilcoxon,1,0.109000000000009,60,50
Wilcoxon,1,0.0520000000000067,60,50
Wilcoxon,1,0.0600000000000023,60,50
Wilcoxon,1,0.0519999999999925,60,50
Wilcoxon,1,0.054000000000002,60,50
Wilcoxon,1,0.0569999999999879,60,50
Wilcoxon,1,0.0679999999999978,60,50
Wilcoxon,1,0.0619999999999976,60,50
Wilcoxon,1,0.0549999999999926,60,50
Wilcoxon,0.63013698630137,0.0569999999999879,60,50
Wilcoxon,1,0.109000000000009,60,50
Wilcoxon,1,0.054000000000002,60,50
Wilcoxon,1,0.0559999999999974,60,50
Wilcoxon,1,0.0600000000000023,60,50
Wilcoxon,1,0.054000000000002,60,50
Wilcoxon,0.689655172413793,0.0559999999999974,60,50
Wilcoxon,1,0.054000000000002,60,50
Wilcoxon,1,0.0579999999999927,60,50
Wilcoxon,0.689655172413793,0.104000000000013,60,50
Wilcoxon,0.666666666666667,0.0499999999999972,60,50
Wilcoxon,1,0.054000000000002,60,50
Wilcoxon,1,0.0559999999999974,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,1,0.0519999999999925,60,50
Wilcoxon,1,0.106999999999999,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,1,0.131,60,50
Wilcoxon,1,0.054000000000002,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,0.689655172413793,0.0549999999999926,60,50
Wilcoxon,1,0.0569999999999879,60,50
Wilcoxon,1,0.0300000000000011,60,50
Wilcoxon,1,0.0519999999999925,60,50
Wilcoxon,1,0.0569999999999879,60,50
Wilcoxon,1,0.0600000000000023,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,1,0.0510000000000019,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,1,0.0309999999999917,60,50
Wilcoxon,1,0.0510000000000161,60,50
Wilcoxon,1,0.0570000000000164,60,50
Wilcoxon,1,0.0599999999999739,60,50
Wilcoxon,1,0.0519999999999925,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,1,0.0549999999999784,60,50
Wilcoxon,1,0.054000000000002,60,50
Wilcoxon,1,0.0300000000000011,60,50
Wilcoxon,1,0.0510000000000161,60,50
Wilcoxon,1,0.0559999999999832,60,50
Wilcoxon,1,0.0620000000000118,60,50
Wilcoxon,1,0.0490000000000066,60,50
Wilcoxon,1,0.0529999999999973,60,50
Wilcoxon,1,0.0560000000000116,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,0.689655172413793,0.054000000000002,60,50
Wilcoxon,0.689655172413793,0.0530000000000257,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,1,0.0519999999999925,60,50
Wilcoxon,1,0.0480000000000018,60,50
Wilcoxon,1,0.0509999999999877,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,0.482758620689655,0.0549999999999784,60,50
Wilcoxon,1,0.054000000000002,60,50
Wilcoxon,0.689655172413793,0.0489999999999782,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,1,0.0510000000000161,60,50
Wilcoxon,1,0.0490000000000066,60,50
Wilcoxon,1,0.0510000000000161,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,1,0.054000000000002,60,50
Wilcoxon,1,0.061000000000007,60,50
Wilcoxon,1,0.0519999999999925,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,0.63013698630137,0.0499999999999829,60,50
Wilcoxon,1,0.0529999999999973,60,50
Wilcoxon,1,0.0510000000000161,60,50
Wilcoxon,1,0.0539999999999736,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,0.482758620689655,0.0550000000000068,60,50
Wilcoxon,0.689655172413793,0.0499999999999829,60,50
Wilcoxon,1,0.0579999999999927,60,50
Wilcoxon,1,0.0510000000000161,60,50
Wilcoxon,1,0.046999999999997,60,50
Wilcoxon,1,0.0529999999999973,60,50
Wilcoxon,0.482758620689655,0.0560000000000116,60,50
Wilcoxon,1,0.0310000000000059,60,50
Wilcoxon,1,0.054000000000002,60,50
Wilcoxon,1,0.0519999999999925,60,50
Wilcoxon,1,0.0569999999999879,60,50
Wilcoxon,1,0.0519999999999925,60,50
Wilcoxon,1,0.0480000000000018,60,50
Wilcoxon,1,0.0509999999999877,60,50
Wilcoxon,0.689655172413793,0.0559999999999832,60,50
Wilcoxon,1,0.0510000000000161,60,50
Wilcoxon,0.666666666666667,0.0550000000000068,60,50
Wilcoxon,1,0.0509999999999877,60,50
Wilcoxon,0.689655172413793,0.0529999999999973,60,50
Wilcoxon,0.275862068965517,0.0529999999999973,60,50
Wilcoxon,0.689655172413793,0.0500000000000114,60,50
Wilcoxon,1,0.0519999999999925,60,50
Wilcoxon,1,0.0559999999999832,60,50
Wilcoxon,0.689655172413793,0.049000000000035,60,50
Wilcoxon,1,0.054000000000002,60,50
Wilcoxon,1,0.0509999999999877,60,50
Wilcoxon,1,0.0520000000000209,60,50
Wilcoxon,1,0.0520000000000209,60,50
Wilcoxon,1,0.0499999999999829,60,50
Wilcoxon,1,0.10499999999999,60,50
Wilcoxon,1,0.054000000000002,60,50
Wilcoxon,0.325,0.0550000000000068,60,50
Wilcoxon,1,0.0510000000000161,60,50
Wilcoxon,1,0.0509999999999877,60,50
Wilcoxon,1,0.0519999999999641,60,50
Wilcoxon,0.689655172413793,0.0529999999999973,60,50
Wilcoxon,1,0.0560000000000116,60,50
Wilcoxon,1,0.0549999999999784,60,50
Wilcoxon,1,0.0609999999999786,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,1,0.0520000000000209,60,50
Wilcoxon,1,0.0509999999999877,60,50
Wilcoxon,1,0.0520000000000209,60,50
Wilcoxon,1,0.0529999999999973,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,0.689655172413793,0.0620000000000118,60,50
Wilcoxon,1,0.05499999999995,60,50
Wilcoxon,1,0.0310000000000059,60,50
Wilcoxon,1,0.054000000000002,60,50
Wilcoxon,1,0.0510000000000446,60,50
Wilcoxon,1,0.0600000000000023,60,50
Wilcoxon,1,0.0529999999999973,60,50
Wilcoxon,0.689655172413793,0.0579999999999927,60,50
Wilcoxon,1,0.0569999999999595,60,50
Wilcoxon,1,0.123999999999967,60,50
Wilcoxon,1,0.0310000000000059,60,50
Wilcoxon,1,0.0529999999999973,60,50
Wilcoxon,1,0.0520000000000209,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,0.689655172413793,0.0520000000000209,60,50
Wilcoxon,1,0.0569999999999595,60,50
Wilcoxon,1,0.0509999999999877,60,50
Wilcoxon,1,0.0579999999999927,60,50
Wilcoxon,1,0.0539999999999736,60,50
Wilcoxon,1,0.0570000000000164,60,50
Wilcoxon,1,0.0520000000000209,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,1,0.0529999999999973,60,50
Wilcoxon,0.689655172413793,0.0570000000000164,60,50
Wilcoxon,1,0.0550000000000068,60,50
Wilcoxon,1,0.0520000000000209,60,50
Wilcoxon,1,0.0349999999999682,60,50
Wilcoxon,1,0.05499999999995,60,50
Wilcoxon,0.689655172413793,0.0499999999999545,60,50
Wilcoxon,1,0.0529999999999973,60,50
Wilcoxon,1,0.0529999999999973,60,50
Wilcoxon,0.689655172413793,0.0559999999999832,60,50
Wilcoxon,1,0.0559999999999832,60,50
Wilcoxon,0.876712328767123,0.0500000000000114,60,50
Wilcoxon,1,0.0299999999999727,60,50
Wilcoxon,1,0.0539999999999736,60,50
Wilcoxon,1,0.0519999999999641,60,50
Wilcoxon,1,0.0550000000000068,60,50
