bin,0.876712328767123,6.142,100,50
bin,0.876712328767123,6.328,100,50
bin,1,7.04,100,50
bin,0.876712328767123,6.843,100,50
bin,1,6.431,100,50
bin,0.727272727272727,5.915,100,50
bin,0.876712328767123,5.302,100,50
bin,0.876712328767123,6.021,100,50
bin,0.876712328767123,4.922,100,50
bin,1,6.148,100,50
bin,1,5.957,100,50
bin,1,6.128,100,50
bin,0.727272727272727,7.446,100,50
bin,1,6.052,100,50
bin,0.876712328767123,6.3,100,50
bin,0.876712328767123,5.912,100,50
bin,1,5.636,100,50
bin,0.876712328767123,6.749,100,50
bin,1,5.726,100,50
bin,0.876712328767123,5.892,100,50
bin,0.876712328767123,6.617,100,50
bin,1,5.956,100,50
bin,1,6.017,100,50
bin,1,5.69,100,50
bin,1,4.537,100,50
bin,1,5.699,100,50
bin,0.727272727272727,6.693,100,50
bin,1,6.441,100,50
bin,0.727272727272727,6.827,100,50
bin,1,6.344,100,50
bin,1,6.083,100,50
bin,1,6.372,100,50
bin,1,5.70699999999999,100,50
bin,1,6.563,100,50
bin,1,5.236,100,50
bin,0.727272727272727,5.651,100,50
bin,1,6.123,100,50
bin,1,6.563,100,50
bin,1,6.62599999999999,100,50
bin,0.727272727272727,6.678,100,50
bin,1,5.71899999999999,100,50
bin,0.876712328767123,5.994,100,50
bin,1,5.61999999999999,100,50
bin,1,6.518,100,50
bin,1,6.22499999999999,100,50
bin,0.876712328767123,6.099,100,50
bin,1,6.262,100,50
bin,0.876712328767123,6.867,100,50
bin,1,6.499,100,50
bin,1,7.054,100,50
bin,0.876712328767123,6.11499999999999,100,50
bin,1,5.23,100,50
bin,0.876712328767123,5.932,100,50
bin,1,5.95699999999999,100,50
bin,1,5.741,100,50
bin,1,6.131,100,50
bin,0.727272727272727,5.628,100,50
bin,0.876712328767123,5.392,100,50
bin,1,5.58500000000001,100,50
bin,1,6.524,100,50
bin,1,6.22200000000001,100,50
bin,0.876712328767123,5.697,100,50
bin,1,6.10400000000001,100,50
bin,0.876712328767123,5.59999999999999,100,50
bin,0.876712328767123,6.004,100,50
bin,1,5.12100000000001,100,50
bin,1,6.622,100,50
bin,1,6.77700000000002,100,50
bin,1,6.16399999999999,100,50
bin,1,4.687,100,50
bin,1,6.58699999999999,100,50
bin,0.876712328767123,6.20700000000001,100,50
bin,1,5.88800000000001,100,50
bin,1,7.01400000000001,100,50
bin,1,6.084,100,50
bin,0.876712328767123,6.30599999999998,100,50
bin,1,5.18600000000001,100,50
bin,1,6.45500000000001,100,50
bin,1,6.495,100,50
bin,1,5.797,100,50
bin,1,6.07499999999999,100,50
bin,1,6.477,100,50
bin,1,6.44900000000001,100,50
bin,0.876712328767123,6.46099999999998,100,50
bin,0.876712328767123,4.69900000000001,100,50
bin,1,6.27800000000002,100,50
bin,0.876712328767123,5.732,100,50
bin,1,5.863,100,50
bin,1,6.38800000000001,100,50
bin,1,6.18000000000001,100,50
bin,0.876712328767123,6.20599999999999,100,50
bin,1,6.65699999999998,100,50
bin,0.876712328767123,6.31100000000001,100,50
bin,0.876712328767123,6.96199999999999,100,50
bin,1,6.429,100,50
bin,0.876712328767123,5.42500000000001,100,50
