bin,1,29.149,1500,50
bin,0.845360824742268,51.266,1500,50
bin,0.496644295302013,44.264,1500,50
bin,1,44.708,1500,50
bin,1,32.696,1500,50
bin,1,46.809,1500,50
bin,1,43.5170000000001,1500,50
bin,1,28.8480000000001,1500,50
bin,1,30.6569999999999,1500,50
bin,0.727272727272727,32.758,1500,50
bin,0.727272727272727,42.436,1500,50
bin,1,45.1560000000001,1500,50
bin,1,41.9319999999999,1500,50
bin,1,41.172,1500,50
bin,1,37.683,1500,50
bin,1,41.871,1500,50
bin,0.727272727272727,35.471,1500,50
bin,1,34.23,1500,50
bin,1,30.8779999999999,1500,50
bin,0.788732394366197,40.9219999999999,1500,50
bin,0.727272727272727,43.434,1500,50
bin,1,29.4849999999999,1500,50
bin,1,33.49,1500,50
bin,1,45.6909999999999,1500,50
bin,1,44.258,1500,50
bin,1,30.638,1500,50
bin,0.727272727272727,31.329,1500,50
bin,0.727272727272727,46.403,1500,50
bin,1,44.088,1500,50
bin,1,30.4910000000001,1500,50
bin,1,28.909,1500,50
bin,1,43.872,1500,50
bin,0.727272727272727,44.65,1500,50
bin,0.845360824742268,37.066,1500,50
bin,1,37.7370000000001,1500,50
bin,0.727272727272727,43.146,1500,50
bin,1,41.6200000000001,1500,50
bin,0.727272727272727,29.8929999999999,1500,50
bin,0.788732394366197,45.12,1500,50
bin,0.788732394366197,44.3530000000001,1500,50
bin,0.845360824742268,43.976,1500,50
bin,1,40.9590000000001,1500,50
bin,1,45.1959999999999,1500,50
bin,0.727272727272727,30.038,1500,50
bin,0.727272727272727,45.5640000000001,1500,50
bin,1,32.1719999999999,1500,50
bin,0.788732394366197,44.095,1500,50
bin,1,65.221,1500,50
bin,1,61.8439999999998,1500,50
bin,1,43.836,1500,50
bin,1,56.7570000000001,1500,50
bin,1,29.771,1500,50
bin,0.845360824742268,48.0949999999998,1500,50
bin,0.727272727272727,34.8140000000001,1500,50
bin,0.845360824742268,29.944,1500,50
bin,1,42.9960000000001,1500,50
bin,1,43.183,1500,50
bin,1,40.9019999999998,1500,50
bin,1,42.3509999999999,1500,50
bin,0.727272727272727,29.8050000000001,1500,50
bin,1,57.203,1500,50
bin,1,34.2560000000001,1500,50
bin,0.727272727272727,28.229,1500,50
bin,0.642857142857143,53.6670000000001,1500,50
bin,1,44.212,1500,50
bin,0.727272727272727,42.5170000000001,1500,50
bin,0.845360824742268,29.902,1500,50
bin,1,30.1949999999999,1500,50
bin,1,38.5419999999999,1500,50
bin,1,43.5210000000002,1500,50
bin,1,31.104,1500,50
bin,1,56.1840000000002,1500,50
bin,1,43.8030000000001,1500,50
bin,0.727272727272727,44.115,1500,50
bin,1,27.6129999999998,1500,50
bin,1,29.75,1500,50
bin,1,28.4740000000002,1500,50
bin,0.727272727272727,53.413,1500,50
bin,1,29.2569999999998,1500,50
bin,1,79.6590000000001,1500,50
bin,1,32.403,1500,50
bin,0.727272727272727,43.4100000000001,1500,50
bin,0.788732394366197,27.4839999999999,1500,50
bin,1,29.366,1500,50
bin,0.845360824742268,42.413,1500,50
bin,0.727272727272727,29.498,1500,50
bin,0.727272727272727,31.1969999999999,1500,50
bin,0.727272727272727,49.096,1500,50
bin,1,73.7329999999999,1500,50
bin,1,43.386,1500,50
bin,1,27.3530000000001,1500,50
bin,1,52.751,1500,50
bin,1,43.2829999999999,1500,50
bin,1,34.0459999999998,1500,50
bin,1,31.54,1500,50
bin,1,29.8400000000001,1500,50
bin,0.536082474226804,47.047,1500,50
bin,0.727272727272727,43.3310000000001,1500,50
bin,1,40.252,1500,50
bin,1,32.7560000000001,1500,50
bin,1,32.8509999999999,1500,50
bin,1,78.4870000000001,1500,50
bin,1,29.047,1500,50
bin,1,28.2369999999999,1500,50
bin,1,28.298,1500,50
bin,0.845360824742268,28.0490000000002,1500,50
gau,1,22.178,1500,50
gau,1,13.984,1500,50
gau,1,22.442,1500,50
gau,1,14.796,1500,50
gau,0.788732394366197,21.83,1500,50
gau,1,22.319,1500,50
gau,1,15.585,1500,50
gau,1,22.581,1500,50
gau,1,22.314,1500,50
gau,0.727272727272727,14.707,1500,50
gau,1,22.466,1500,50
gau,0.727272727272727,15.096,1500,50
gau,1,22.251,1500,50
gau,0.727272727272727,22.406,1500,50
gau,1,17.794,1500,50
gau,1,21.585,1500,50
gau,1,22.909,1500,50
gau,1,14.581,1500,50
gau,1,22.647,1500,50
gau,1,13.901,1500,50
gau,1,22.519,1500,50
gau,0.845360824742268,14.767,1500,50
gau,0.727272727272727,15.687,1500,50
gau,1,14.97,1500,50
gau,1,18.645,1500,50
gau,1,17.59,1500,50
gau,1,15.358,1500,50
gau,1,14.578,1500,50
gau,1,21.139,1500,50
gau,1,23.243,1500,50
gau,1,23.954,1500,50
gau,1,20.349,1500,50
gau,0.727272727272727,21.995,1500,50
gau,1,24.551,1500,50
gau,1,17.194,1500,50
gau,1,15.595,1500,50
gau,1,24.932,1500,50
gau,1,21.647,1500,50
gau,1,21.944,1500,50
gau,1,14.874,1500,50
gau,1,29.829,1500,50
gau,1,15.057,1500,50
gau,1,23.938,1500,50
gau,0.727272727272727,21.95,1500,50
gau,1,39.088,1500,50
gau,1,28.483,1500,50
gau,1,22.58,1500,50
gau,1,14.788,1500,50
gau,1,21.414,1500,50
gau,1,22.233,1500,50
gau,1,29.554,1500,50
gau,1,19.916,1500,50
gau,1,15.832,1500,50
gau,1,27.541,1500,50
gau,0.788732394366197,13.716,1500,50
gau,1,22.118,1500,50
gau,1,28.1930000000001,1500,50
gau,1,22.058,1500,50
gau,1,24.787,1500,50
gau,1,15.088,1500,50
gau,1,15.083,1500,50
gau,1,14.135,1500,50
gau,1,22.043,1500,50
gau,1,13.943,1500,50
gau,1,27.3739999999999,1500,50
gau,0.727272727272727,21.855,1500,50
gau,1,37.702,1500,50
gau,1,25.308,1500,50
gau,1,17.1579999999999,1500,50
gau,1,17.722,1500,50
gau,1,22.673,1500,50
gau,1,15.205,1500,50
gau,1,21.355,1500,50
gau,1,21.2539999999999,1500,50
gau,1,21.938,1500,50
gau,1,23.598,1500,50
gau,1,34.8049999999999,1500,50
gau,1,19.735,1500,50
gau,0.788732394366197,36.0599999999999,1500,50
gau,1,22.1909999999999,1500,50
gau,1,22.014,1500,50
gau,1,20.8630000000001,1500,50
gau,0.788732394366197,21.534,1500,50
gau,1,21.678,1500,50
gau,1,15.7479999999999,1500,50
gau,1,13.809,1500,50
gau,1,14.0840000000001,1500,50
gau,1,28.8629999999999,1500,50
gau,0.727272727272727,21.0450000000001,1500,50
gau,1,21.899,1500,50
gau,1,15.731,1500,50
gau,1,32.509,1500,50
gau,1,19.712,1500,50
gau,1,14.287,1500,50
gau,1,14.0649999999999,1500,50
gau,1,23.059,1500,50
gau,0.788732394366197,21.6909999999999,1500,50
gau,1,21.954,1500,50
gau,1,21.516,1500,50
gau,1,24.197,1500,50
gau,1,22.322,1500,50
gau,1,19.477,1500,50
gau,1,14.048,1500,50
gau,0.788732394366197,17.665,1500,50
gau,1,16.75,1500,50
gau,1,22.829,1500,50
gau,1,21.979,1500,50
gau,1,14.327,1500,50
gau,1,16.05,1500,50
gau,1,22.4299999999999,1500,50
gau,1,22.511,1500,50
gau,1,16.7199999999999,1500,50
gau,1,20.077,1500,50
gau,1,21.496,1500,50
gau,1,21.5379999999999,1500,50
gau,1,15.828,1500,50
gau,1,16.1690000000001,1500,50
gau,1,22.688,1500,50
gau,1,22.431,1500,50
gau,0.788732394366197,14.0509999999999,1500,50
gau,1,14.9289999999999,1500,50
gau,1,22.26,1500,50
gau,1,21.268,1500,50
gau,1,15.587,1500,50
gau,1,18.2370000000001,1500,50
gau,1,22.7489999999999,1500,50
gau,1,22.047,1500,50
gau,1,21.062,1500,50
gau,0.788732394366197,22.1469999999999,1500,50
gau,0.727272727272727,14.136,1500,50
gau,1,22.002,1500,50
gau,1,15.5649999999999,1500,50
gau,1,32.3029999999999,1500,50
gau,0.788732394366197,22.241,1500,50
gau,1,21.687,1500,50
gau,1,20.907,1500,50
gau,1,26.799,1500,50
gau,0.727272727272727,14.125,1500,50
gau,1,21.431,1500,50
gau,1,16.674,1500,50
gau,1,14.24,1500,50
gau,1,22.037,1500,50
gau,1,27.087,1500,50
gau,1,21.425,1500,50
gau,1,23.2460000000001,1500,50
gau,1,13.9480000000001,1500,50
gau,1,21.6209999999999,1500,50
gau,1,14.066,1500,50
gau,1,13.7280000000001,1500,50
gau,1,32.9670000000001,1500,50
gau,1,29.8619999999999,1500,50
gau,1,21.2739999999999,1500,50
gau,1,15.431,1500,50
gau,1,13.8010000000002,1500,50
gau,1,40.886,1500,50
gau,0.788732394366197,21.5710000000001,1500,50
gau,1,13.624,1500,50
gau,1,25.7180000000001,1500,50
gau,1,22.7939999999999,1500,50
gau,1,21.182,1500,50
gau,1,13.7549999999999,1500,50
gau,1,13.98,1500,50
gau,1,14.23,1500,50
gau,1,22.412,1500,50
gau,1,14.2470000000001,1500,50
gau,1,41.346,1500,50
gau,1,23.5720000000001,1500,50
gau,1,21.616,1500,50
gau,1,13.7829999999999,1500,50
gau,1,15.567,1500,50
gau,1,15.683,1500,50
gau,0.727272727272727,14.6600000000001,1500,50
gau,1,15.9059999999999,1500,50
gau,1,24.4349999999999,1500,50
gau,1,33.2750000000001,1500,50
gau,1,21.1559999999999,1500,50
gau,1,13.569,1500,50
gau,1,14.3609999999999,1500,50
gau,0.845360824742268,20.5390000000002,1500,50
gau,1,14.0450000000001,1500,50
gau,0.727272727272727,14.9880000000001,1500,50
gau,0.727272727272727,18.337,1500,50
gau,1,22.1760000000002,1500,50
gau,1,27.617,1500,50
gau,1,13.8429999999998,1500,50
gau,1,34.501,1500,50
gau,1,19.03,1500,50
gau,1,41.8679999999999,1500,50
gau,1,13.8630000000001,1500,50
gau,1,13.3920000000001,1500,50
gau,1,17.3400000000001,1500,50
gau,0.788732394366197,17.1759999999999,1500,50
gau,1,16.568,1500,50
gau,1,39.4190000000001,1500,50
gau,1,13.115,1500,50
gau,1,30.694,1500,50
gau,1,14.002,1500,50
gau,1,13.4699999999998,1500,50
gau,1,13.8729999999998,1500,50
gau,1,13.327,1500,50
Wilcoxon,1,0.418000000000006,1500,50
Wilcoxon,1,0.25,1500,50
Wilcoxon,1,0.411999999999992,1500,50
Wilcoxon,1,0.433,1500,50
Wilcoxon,0.788732394366197,0.430999999999997,1500,50
Wilcoxon,1,0.356999999999999,1500,50
Wilcoxon,1,0.255000000000003,1500,50
Wilcoxon,1,0.409999999999997,1500,50
Wilcoxon,1,0.401999999999987,1500,50
Wilcoxon,1,0.247,1500,50
Wilcoxon,1,0.397999999999996,1500,50
Wilcoxon,1,0.247,1500,50
Wilcoxon,1,0.413999999999987,1500,50
Wilcoxon,1,0.425000000000011,1500,50
Wilcoxon,1,0.248999999999995,1500,50
Wilcoxon,1,0.407999999999987,1500,50
Wilcoxon,1,0.424000000000007,1500,50
Wilcoxon,1,0.246999999999986,1500,50
Wilcoxon,0.788732394366197,0.414000000000016,1500,50
Wilcoxon,1,0.283999999999992,1500,50
Wilcoxon,1,0.418000000000006,1500,50
Wilcoxon,0.845360824742268,0.251000000000005,1500,50
Wilcoxon,1,0.245000000000005,1500,50
Wilcoxon,1,0.246999999999986,1500,50
Wilcoxon,1,0.422000000000025,1500,50
Wilcoxon,1,0.412000000000006,1500,50
Wilcoxon,1,0.248999999999967,1500,50
Wilcoxon,1,0.248999999999995,1500,50
Wilcoxon,1,0.248999999999967,1500,50
Wilcoxon,0.845360824742268,0.423000000000002,1500,50
Wilcoxon,1,0.599000000000018,1500,50
Wilcoxon,1,0.59699999999998,1500,50
Wilcoxon,1,0.415999999999997,1500,50
Wilcoxon,1,0.413999999999987,1500,50
Wilcoxon,1,0.248999999999967,1500,50
Wilcoxon,1,0.246000000000009,1500,50
Wilcoxon,1,0.250999999999976,1500,50
Wilcoxon,1,0.387,1500,50
Wilcoxon,1,0.413999999999987,1500,50
Wilcoxon,1,0.421999999999969,1500,50
Wilcoxon,1,0.588999999999999,1500,50
Wilcoxon,1,0.245999999999981,1500,50
Wilcoxon,1,0.411999999999978,1500,50
Wilcoxon,1,0.408999999999992,1500,50
Wilcoxon,1,0.745999999999981,1500,50
Wilcoxon,1,0.730999999999995,1500,50
Wilcoxon,1,0.322000000000003,1500,50
Wilcoxon,1,0.249000000000024,1500,50
Wilcoxon,0.788732394366197,0.425000000000011,1500,50
Wilcoxon,1,0.247000000000014,1500,50
Wilcoxon,1,0.410000000000025,1500,50
Wilcoxon,1,0.41799999999995,1500,50
Wilcoxon,1,0.251000000000033,1500,50
Wilcoxon,1,0.572999999999979,1500,50
Wilcoxon,1,0.243999999999971,1500,50
Wilcoxon,1,0.57099999999997,1500,50
Wilcoxon,1,0.504000000000019,1500,50
Wilcoxon,1,0.40300000000002,1500,50
Wilcoxon,1,0.590000000000032,1500,50
Wilcoxon,1,0.247000000000014,1500,50
Wilcoxon,1,0.247999999999934,1500,50
Wilcoxon,1,0.25,1500,50
Wilcoxon,1,0.424000000000035,1500,50
Wilcoxon,1,0.396999999999991,1500,50
Wilcoxon,1,0.423000000000002,1500,50
Wilcoxon,1,0.408999999999992,1500,50
Wilcoxon,1,0.829999999999927,1500,50
Wilcoxon,1,0.41500000000002,1500,50
Wilcoxon,1,0.424999999999955,1500,50
Wilcoxon,1,0.493000000000052,1500,50
Wilcoxon,1,0.416999999999916,1500,50
Wilcoxon,1,0.245999999999981,1500,50
Wilcoxon,1,0.425999999999931,1500,50
Wilcoxon,1,0.405999999999949,1500,50
Wilcoxon,1,0.409999999999968,1500,50
Wilcoxon,1,0.63900000000001,1500,50
Wilcoxon,1,0.631999999999948,1500,50
Wilcoxon,1,0.243000000000052,1500,50
Wilcoxon,0.788732394366197,0.247999999999934,1500,50
Wilcoxon,1,0.608000000000061,1500,50
Wilcoxon,1,0.253000000000043,1500,50
Wilcoxon,1,0.402000000000044,1500,50
Wilcoxon,1,0.40300000000002,1500,50
Wilcoxon,1,0.410999999999945,1500,50
Wilcoxon,1,0.247000000000071,1500,50
Wilcoxon,1,0.246000000000095,1500,50
Wilcoxon,1,0.245999999999981,1500,50
Wilcoxon,1,0.411000000000058,1500,50
Wilcoxon,0.642857142857143,0.405000000000086,1500,50
Wilcoxon,1,0.423999999999978,1500,50
Wilcoxon,1,0.25,1500,50
Wilcoxon,1,0.565999999999917,1500,50
Wilcoxon,1,0.427999999999997,1500,50
Wilcoxon,1,0.245999999999981,1500,50
Wilcoxon,1,0.25,1500,50
Wilcoxon,1,0.275999999999954,1500,50
Wilcoxon,1,0.408000000000015,1500,50
Wilcoxon,1,0.413000000000011,1500,50
Wilcoxon,1,0.427999999999997,1500,50
Wilcoxon,1,0.245999999999981,1500,50
Wilcoxon,1,0.430000000000064,1500,50
Wilcoxon,1,0.422000000000025,1500,50
Wilcoxon,1,0.247999999999934,1500,50
Wilcoxon,0.788732394366197,0.422000000000025,1500,50
Wilcoxon,1,0.245000000000005,1500,50
Wilcoxon,1,0.414999999999964,1500,50
Wilcoxon,1,0.427000000000021,1500,50
Wilcoxon,1,0.264999999999986,1500,50
Wilcoxon,1,0.250999999999976,1500,50
Wilcoxon,1,0.421999999999912,1500,50
Wilcoxon,1,0.409999999999968,1500,50
Wilcoxon,1,0.246999999999957,1500,50
Wilcoxon,0.788732394366197,0.41700000000003,1500,50
Wilcoxon,1,0.418000000000006,1500,50
Wilcoxon,1,0.413000000000011,1500,50
Wilcoxon,1,0.424999999999955,1500,50
Wilcoxon,0.788732394366197,0.247999999999934,1500,50
Wilcoxon,1,0.418000000000006,1500,50
Wilcoxon,1,0.413000000000011,1500,50
Wilcoxon,1,0.243000000000052,1500,50
Wilcoxon,1,0.247000000000071,1500,50
Wilcoxon,1,0.418000000000006,1500,50
Wilcoxon,1,0.374000000000024,1500,50
Wilcoxon,1,0.248000000000047,1500,50
Wilcoxon,1,0.414000000000101,1500,50
Wilcoxon,1,0.418000000000006,1500,50
Wilcoxon,1,0.411000000000058,1500,50
Wilcoxon,0.845360824742268,0.408999999999992,1500,50
Wilcoxon,1,0.423999999999978,1500,50
Wilcoxon,1,0.44500000000005,1500,50
Wilcoxon,1,0.375,1500,50
Wilcoxon,1,0.247000000000071,1500,50
Wilcoxon,1,0.621999999999844,1500,50
Wilcoxon,0.788732394366197,0.423999999999978,1500,50
Wilcoxon,1,0.411000000000058,1500,50
Wilcoxon,0.845360824742268,0.405999999999949,1500,50
Wilcoxon,1,0.566000000000031,1500,50
Wilcoxon,1,0.242999999999938,1500,50
Wilcoxon,1,0.424999999999955,1500,50
Wilcoxon,1,0.245999999999981,1500,50
Wilcoxon,1,0.249000000000024,1500,50
Wilcoxon,1,0.413999999999987,1500,50
Wilcoxon,1,0.414999999999964,1500,50
Wilcoxon,1,0.407000000000153,1500,50
Wilcoxon,1,0.618000000000166,1500,50
Wilcoxon,1,0.244000000000142,1500,50
Wilcoxon,1,0.412999999999784,1500,50
Wilcoxon,1,0.394000000000005,1500,50
Wilcoxon,1,0.244999999999891,1500,50
Wilcoxon,1,0.573000000000093,1500,50
Wilcoxon,1,0.525000000000091,1500,50
Wilcoxon,1,0.408000000000129,1500,50
Wilcoxon,1,0.246999999999844,1500,50
Wilcoxon,1,0.247000000000071,1500,50
Wilcoxon,1,0.827999999999975,1500,50
Wilcoxon,0.788732394366197,0.41800000000012,1500,50
Wilcoxon,1,0.244999999999891,1500,50
Wilcoxon,1,0.6099999999999,1500,50
Wilcoxon,1,0.41599999999994,1500,50
Wilcoxon,1,0.405999999999949,1500,50
Wilcoxon,1,0.244999999999891,1500,50
Wilcoxon,1,0.248000000000047,1500,50
Wilcoxon,1,0.246000000000095,1500,50
Wilcoxon,1,0.414999999999964,1500,50
Wilcoxon,1,0.24799999999982,1500,50
Wilcoxon,1,0.817999999999984,1500,50
Wilcoxon,1,0.411000000000058,1500,50
Wilcoxon,1,0.409000000000106,1500,50
Wilcoxon,1,0.243999999999915,1500,50
Wilcoxon,1,0.243999999999915,1500,50
Wilcoxon,1,0.40300000000002,1500,50
Wilcoxon,0.727272727272727,0.247000000000071,1500,50
Wilcoxon,1,0.248000000000047,1500,50
Wilcoxon,1,0.413999999999987,1500,50
Wilcoxon,1,0.825000000000045,1500,50
Wilcoxon,1,0.404999999999973,1500,50
Wilcoxon,1,0.236000000000104,1500,50
Wilcoxon,1,0.251000000000204,1500,50
Wilcoxon,0.845360824742268,0.394000000000005,1500,50
Wilcoxon,1,0.259000000000015,1500,50
Wilcoxon,1,0.246999999999844,1500,50
Wilcoxon,1,0.235999999999876,1500,50
Wilcoxon,1,0.409999999999854,1500,50
Wilcoxon,1,0.410000000000082,1500,50
Wilcoxon,1,0.237999999999829,1500,50
Wilcoxon,1,0.246000000000095,1500,50
Wilcoxon,1,0.2349999999999,1500,50
Wilcoxon,1,0.830999999999904,1500,50
Wilcoxon,1,0.245000000000118,1500,50
Wilcoxon,1,0.23700000000008,1500,50
Wilcoxon,1,0.236999999999853,1500,50
Wilcoxon,0.788732394366197,0.243000000000166,1500,50
Wilcoxon,1,0.238999999999805,1500,50
Wilcoxon,1,0.828999999999951,1500,50
Wilcoxon,1,0.2349999999999,1500,50
Wilcoxon,1,0.417999999999893,1500,50
Wilcoxon,1,0.243999999999915,1500,50
Wilcoxon,0.788732394366197,0.232999999999947,1500,50
Wilcoxon,1,0.240999999999985,1500,50
Wilcoxon,1,0.239000000000033,1500,50
