gau,0.727272727272727,5.63999999999999,200,50
gau,1,6.06299999999999,200,50
gau,0.788732394366197,5.76599999999999,200,50
gau,1,3.489,200,50
gau,0.727272727272727,5.62099999999998,200,50
gau,0.727272727272727,5.98599999999999,200,50
gau,1,5.82299999999998,200,50
gau,1,5.88299999999998,200,50
gau,1,5.62300000000002,200,50
gau,0.845360824742268,3.49599999999998,200,50
gau,0.727272727272727,5.71299999999999,200,50
gau,0.496644295302013,6.42099999999999,200,50
gau,1,5.90600000000001,200,50
gau,0.788732394366197,5.80200000000002,200,50
gau,0.338235294117647,5.50399999999999,200,50
gau,1,3.41499999999999,200,50
gau,1,5.67100000000002,200,50
gau,1,6.42400000000004,200,50
gau,0.558823529411765,5.49700000000001,200,50
gau,0.642857142857143,5.85400000000004,200,50
gau,0.454545454545455,5.82500000000005,200,50
gau,1,3.36099999999999,200,50
gau,1,5.52199999999999,200,50
gau,1,6.13200000000001,200,50
gau,0.727272727272727,5.65500000000003,200,50
gau,0.536082474226804,5.76100000000002,200,50
gau,1,5.91000000000003,200,50
gau,1,3.55699999999999,200,50
gau,1,5.71499999999997,200,50
gau,0.727272727272727,6.10499999999996,200,50
gau,0.727272727272727,5.67400000000004,200,50
gau,0.482758620689655,5.66899999999998,200,50
gau,0.845360824742268,5.505,200,50
gau,0.788732394366197,3.471,200,50
gau,1,5.70600000000002,200,50
gau,1,6.27700000000004,200,50
gau,0.642857142857143,5.51500000000004,200,50
gau,1,5.56799999999998,200,50
gau,1,5.77199999999999,200,50
gau,1,3.37,200,50
gau,0.642857142857143,5.642,200,50
gau,1,6.267,200,50
gau,1,5.70300000000003,200,50
gau,0.788732394366197,5.82999999999998,200,50
gau,0.727272727272727,5.58100000000002,200,50
gau,0.788732394366197,3.46799999999999,200,50
gau,1,5.67200000000003,200,50
gau,0.727272727272727,5.911,200,50
gau,0.727272727272727,5.512,200,50
gau,0.727272727272727,6.88900000000001,200,50
gau,1,8.41199999999998,200,50
gau,0.727272727272727,3.32900000000001,200,50
gau,0.845360824742268,7.91399999999999,200,50
gau,1,5.99199999999996,200,50
gau,0.634146341463415,5.51499999999999,200,50
gau,1,5.84399999999999,200,50
gau,0.558823529411765,5.75700000000001,200,50
gau,1,3.26499999999999,200,50
gau,0.642857142857143,5.52800000000002,200,50
gau,1,5.81900000000002,200,50
gau,0.727272727272727,5.96600000000001,200,50
gau,1,6.065,200,50
gau,0.366197183098592,5.69799999999998,200,50
gau,1,3.66700000000003,200,50
gau,0.727272727272727,5.64300000000003,200,50
gau,0.727272727272727,5.928,200,50
gau,1,5.75599999999997,200,50
gau,0.285714285714286,5.97099999999995,200,50
gau,1,3.51900000000001,200,50
gau,1,3.34399999999999,200,50
gau,1,3.358,200,50
gau,0.727272727272727,5.86899999999997,200,50
gau,1,5.99499999999995,200,50
gau,0.788732394366197,5.60899999999998,200,50
gau,0.845360824742268,3.26400000000001,200,50
gau,0.536082474226804,3.41899999999998,200,50
gau,0.727272727272727,3.54699999999997,200,50
gau,0.788732394366197,6.12299999999999,200,50
gau,0.788732394366197,6.04699999999997,200,50
gau,0.366197183098592,3.25700000000001,200,50
gau,1,3.57999999999998,200,50
gau,0.642857142857143,3.57900000000001,200,50
gau,1,3.49699999999996,200,50
gau,0.727272727272727,6.03499999999997,200,50
gau,0.845360824742268,6.07999999999993,200,50
gau,0.727272727272727,3.48999999999995,200,50
gau,0.536082474226804,3.48700000000002,200,50
gau,0.788732394366197,3.31799999999998,200,50
gau,0.788732394366197,5.31,200,50
gau,0.727272727272727,5.91899999999998,200,50
gau,1,6.21499999999992,200,50
gau,0.727272727272727,3.46800000000007,200,50
gau,1,3.279,200,50
gau,0.642857142857143,3.32299999999998,200,50
gau,0.536082474226804,5.37900000000002,200,50
gau,0.727272727272727,5.85000000000002,200,50
gau,1,5.51899999999989,200,50
gau,0.788732394366197,3.298,200,50
gau,0.788732394366197,3.33300000000003,200,50
gau,1,3.57900000000001,200,50
gau,1,5.65299999999991,200,50
gau,0.642857142857143,6.06200000000001,200,50
gau,0.788732394366197,5.596,200,50
gau,0.727272727272727,3.24800000000005,200,50
gau,1,3.41800000000001,200,50
gau,1,3.375,200,50
gau,1,5.50599999999997,200,50
gau,0.845360824742268,5.88599999999997,200,50
gau,1,5.43599999999992,200,50
gau,1,3.41599999999994,200,50
gau,0.788732394366197,3.34199999999998,200,50
gau,0.727272727272727,3.35399999999998,200,50
gau,0.634146341463415,5.43899999999996,200,50
gau,0.788732394366197,5.78600000000006,200,50
gau,0.845360824742268,3.30700000000002,200,50
gau,1,3.43600000000004,200,50
gau,0.788732394366197,3.30099999999993,200,50
gau,0.845360824742268,3.46999999999997,200,50
gau,0.454545454545455,6.02200000000005,200,50
gau,0.788732394366197,5.93899999999996,200,50
gau,1,3.322,200,50
gau,0.727272727272727,3.46699999999998,200,50
gau,1,3.31099999999992,200,50
gau,0.788732394366197,3.50299999999999,200,50
gau,0.727272727272727,4.553,200,50
gau,0.788732394366197,3.9799999999999,200,50
gau,1,3.45600000000002,200,50
gau,1,3.35500000000002,200,50
gau,0.788732394366197,3.39200000000005,200,50
gau,0.845360824742268,3.30599999999998,200,50
gau,0.788732394366197,3.52700000000004,200,50
gau,0.788732394366197,3.64599999999996,200,50
gau,0.845360824742268,3.47900000000004,200,50
gau,1,3.428,200,50
gau,1,3.31200000000001,200,50
gau,0.788732394366197,3.29399999999998,200,50
gau,0.727272727272727,5.73299999999995,200,50
gau,0.788732394366197,3.529,200,50
gau,1,3.48699999999997,200,50
gau,0.845360824742268,3.37199999999996,200,50
gau,0.788732394366197,3.53300000000002,200,50
gau,0.727272727272727,3.28300000000002,200,50
gau,0.788732394366197,5.899,200,50
gau,0.788732394366197,3.721,200,50
gau,0.727272727272727,3.31299999999999,200,50
gau,1,3.35799999999995,200,50
Wilcoxon,0.845360824742268,0.0940000000000012,200,50
Wilcoxon,0.727272727272727,0.093,200,50
Wilcoxon,0.727272727272727,0.088000000000001,200,50
Wilcoxon,0.788732394366197,0.0530000000000008,200,50
Wilcoxon,0.845360824742268,0.088000000000001,200,50
Wilcoxon,0.727272727272727,0.0920000000000023,200,50
Wilcoxon,1,0.0870000000000033,200,50
Wilcoxon,1,0.0869999999999962,200,50
Wilcoxon,0.788732394366197,0.0820000000000007,200,50
Wilcoxon,1,0.0499999999999972,200,50
Wilcoxon,0.727272727272727,0.0829999999999984,200,50
Wilcoxon,0.634146341463415,0.0899999999999963,200,50
Wilcoxon,1,0.0879999999999939,200,50
Wilcoxon,0.642857142857143,0.0860000000000127,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,1,0.0490000000000066,200,50
Wilcoxon,0.727272727272727,0.0829999999999984,200,50
Wilcoxon,1,0.0849999999999937,200,50
Wilcoxon,1,0.0859999999999985,200,50
Wilcoxon,1,0.085000000000008,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.0500000000000043,200,50
Wilcoxon,0.727272727272727,0.0799999999999983,200,50
Wilcoxon,0.845360824742268,0.0889999999999986,200,50
Wilcoxon,1,0.0849999999999937,200,50
Wilcoxon,0.845360824742268,0.085000000000008,200,50
Wilcoxon,0.788732394366197,0.0829999999999984,200,50
Wilcoxon,0.845360824742268,0.0499999999999972,200,50
Wilcoxon,0.845360824742268,0.0829999999999984,200,50
Wilcoxon,0.642857142857143,0.0889999999999986,200,50
Wilcoxon,1,0.0879999999999939,200,50
Wilcoxon,0.727272727272727,0.0900000000000034,200,50
Wilcoxon,0.727272727272727,0.0829999999999984,200,50
Wilcoxon,1,0.0489999999999924,200,50
Wilcoxon,0.845360824742268,0.0829999999999984,200,50
Wilcoxon,0.642857142857143,0.0909999999999798,200,50
Wilcoxon,0.845360824742268,0.085000000000008,200,50
Wilcoxon,0.642857142857143,0.0910000000000082,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.0499999999999972,200,50
Wilcoxon,0.845360824742268,0.0830000000000268,200,50
Wilcoxon,1,0.0879999999999939,200,50
Wilcoxon,1,0.0879999999999939,200,50
Wilcoxon,0.845360824742268,0.0900000000000034,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,0.845360824742268,0.0499999999999972,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,0.845360824742268,0.0889999999999986,200,50
Wilcoxon,0.845360824742268,0.0900000000000034,200,50
Wilcoxon,1,0.085000000000008,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0489999999999924,200,50
Wilcoxon,0.727272727272727,0.0819999999999936,200,50
Wilcoxon,1,0.0900000000000034,200,50
Wilcoxon,0.642857142857143,0.0889999999999986,200,50
Wilcoxon,1,0.0890000000000271,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.0500000000000114,200,50
Wilcoxon,0.727272727272727,0.0820000000000221,200,50
Wilcoxon,1,0.0869999999999891,200,50
Wilcoxon,1,0.0900000000000034,200,50
Wilcoxon,0.845360824742268,0.0849999999999795,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,0.845360824742268,0.0499999999999829,200,50
Wilcoxon,0.727272727272727,0.0819999999999936,200,50
Wilcoxon,0.845360824742268,0.0830000000000268,200,50
Wilcoxon,0.845360824742268,0.0910000000000082,200,50
Wilcoxon,1,0.0869999999999891,200,50
Wilcoxon,0.454545454545455,0.0830000000000268,200,50
Wilcoxon,1,0.0490000000000066,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,1,0.0900000000000318,200,50
Wilcoxon,0.727272727272727,0.0850000000000364,200,50
Wilcoxon,0.845360824742268,0.0879999999999654,200,50
Wilcoxon,0.634146341463415,0.0840000000000032,200,50
Wilcoxon,1,0.0499999999999829,200,50
Wilcoxon,0.845360824742268,0.0839999999999463,200,50
Wilcoxon,1,0.0879999999999654,200,50
Wilcoxon,1,0.0910000000000082,200,50
Wilcoxon,0.727272727272727,0.0889999999999986,200,50
Wilcoxon,1,0.0769999999999982,200,50
Wilcoxon,1,0.0489999999999782,200,50
Wilcoxon,1,0.0809999999999604,200,50
Wilcoxon,0.727272727272727,0.0860000000000127,200,50
Wilcoxon,0.845360824742268,0.0910000000000082,200,50
Wilcoxon,1,0.0850000000000364,200,50
Wilcoxon,0.845360824742268,0.0849999999999795,200,50
Wilcoxon,0.845360824742268,0.0490000000000066,200,50
Wilcoxon,1,0.0830000000000268,200,50
Wilcoxon,1,0.0900000000000318,200,50
Wilcoxon,0.642857142857143,0.0840000000000032,200,50
Wilcoxon,1,0.0879999999999654,200,50
Wilcoxon,1,0.0839999999999463,200,50
Wilcoxon,1,0.0500000000000114,200,50
Wilcoxon,1,0.0820000000000505,200,50
Wilcoxon,1,0.0849999999999795,200,50
Wilcoxon,1,0.0870000000000459,200,50
Wilcoxon,1,0.0850000000000364,200,50
Wilcoxon,0.536082474226804,0.0840000000000032,200,50
Wilcoxon,0.845360824742268,0.0499999999999829,200,50
Wilcoxon,0.845360824742268,0.0819999999999936,200,50
Wilcoxon,1,0.0880000000000223,200,50
Wilcoxon,0.727272727272727,0.0859999999999559,200,50
Wilcoxon,1,0.0860000000000127,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,0.727272727272727,0.0500000000000114,200,50
Wilcoxon,0.845360824742268,0.0989999999999895,200,50
Wilcoxon,1,0.0869999999999891,200,50
Wilcoxon,0.845360824742268,0.0860000000000127,200,50
Wilcoxon,0.845360824742268,0.089999999999975,200,50
Wilcoxon,1,0.08299999999997,200,50
Wilcoxon,1,0.0490000000000066,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,1,0.0869999999999891,200,50
Wilcoxon,0.727272727272727,0.0840000000000032,200,50
Wilcoxon,1,0.0870000000000459,200,50
Wilcoxon,0.366197183098592,0.08299999999997,200,50
Wilcoxon,0.727272727272727,0.0500000000000114,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,0.634146341463415,0.0889999999999986,200,50
Wilcoxon,0.845360824742268,0.0819999999999936,200,50
Wilcoxon,0.536082474226804,0.0860000000000127,200,50
Wilcoxon,1,0.049000000000035,200,50
Wilcoxon,1,0.0489999999999782,200,50
Wilcoxon,1,0.0489999999999782,200,50
Wilcoxon,0.727272727272727,0.0860000000000127,200,50
Wilcoxon,0.727272727272727,0.0840000000000032,200,50
Wilcoxon,0.845360824742268,0.0850000000000364,200,50
Wilcoxon,1,0.0480000000000018,200,50
Wilcoxon,1,0.0489999999999782,200,50
Wilcoxon,0.845360824742268,0.0489999999999782,200,50
Wilcoxon,0.845360824742268,0.0880000000000223,200,50
Wilcoxon,0.845360824742268,0.0860000000000127,200,50
Wilcoxon,0.727272727272727,0.049000000000035,200,50
Wilcoxon,1,0.0500000000000114,200,50
Wilcoxon,0.642857142857143,0.049000000000035,200,50
Wilcoxon,1,0.049000000000035,200,50
Wilcoxon,1,0.0869999999999891,200,50
Wilcoxon,0.845360824742268,0.0850000000000364,200,50
Wilcoxon,0.727272727272727,0.0509999999999877,200,50
Wilcoxon,0.642857142857143,0.0500000000000114,200,50
Wilcoxon,0.788732394366197,0.0500000000000114,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,0.727272727272727,0.0879999999999654,200,50
Wilcoxon,1,0.0860000000000127,200,50
Wilcoxon,1,0.0499999999999545,200,50
Wilcoxon,1,0.0489999999999782,200,50
Wilcoxon,0.845360824742268,0.049000000000035,200,50
Wilcoxon,0.642857142857143,0.08299999999997,200,50
Wilcoxon,1,0.0890000000000555,200,50
Wilcoxon,1,0.08299999999997,200,50
Wilcoxon,0.727272727272727,0.0499999999999545,200,50
Wilcoxon,0.845360824742268,0.0489999999999782,200,50
Wilcoxon,1,0.0500000000000114,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,0.642857142857143,0.0899999999999181,200,50
Wilcoxon,1,0.0810000000000173,200,50
Wilcoxon,1,0.0510000000000446,200,50
Wilcoxon,0.845360824742268,0.0499999999999545,200,50
Wilcoxon,1,0.0489999999999782,200,50
Wilcoxon,1,0.0810000000000173,200,50
Wilcoxon,0.845360824742268,0.0869999999999891,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,1,0.0499999999999545,200,50
Wilcoxon,0.845360824742268,0.0500000000000682,200,50
Wilcoxon,1,0.0489999999999782,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,1,0.0869999999999891,200,50
Wilcoxon,0.845360824742268,0.0489999999999782,200,50
Wilcoxon,1,0.0510000000000446,200,50
Wilcoxon,0.845360824742268,0.0489999999999782,200,50
Wilcoxon,0.845360824742268,0.0500000000000114,200,50
Wilcoxon,0.454545454545455,0.08299999999997,200,50
Wilcoxon,1,0.0869999999999891,200,50
Wilcoxon,1,0.0490000000000919,200,50
Wilcoxon,1,0.0510000000000446,200,50
Wilcoxon,1,0.0500000000000682,200,50
Wilcoxon,1,0.0500000000000114,200,50
Wilcoxon,1,0.0500000000000682,200,50
Wilcoxon,1,0.0520000000000209,200,50
Wilcoxon,1,0.0500000000000682,200,50
Wilcoxon,1,0.0500000000000682,200,50
Wilcoxon,1,0.0489999999999782,200,50
Wilcoxon,0.536082474226804,0.0499999999999545,200,50
Wilcoxon,0.642857142857143,0.0499999999999545,200,50
Wilcoxon,1,0.0499999999999545,200,50
Wilcoxon,0.845360824742268,0.0500000000000682,200,50
Wilcoxon,1,0.0500000000000682,200,50
Wilcoxon,1,0.0489999999999782,200,50
Wilcoxon,0.845360824742268,0.049000000000035,200,50
Wilcoxon,1,0.08299999999997,200,50
Wilcoxon,1,0.0499999999999545,200,50
Wilcoxon,1,0.0499999999999545,200,50
Wilcoxon,0.845360824742268,0.0509999999999309,200,50
Wilcoxon,1,0.0500000000000682,200,50
Wilcoxon,0.536082474226804,0.0489999999999782,200,50
Wilcoxon,0.845360824742268,0.08299999999997,200,50
Wilcoxon,0.845360824742268,0.0499999999999545,200,50
Wilcoxon,0.727272727272727,0.0500000000000682,200,50
Wilcoxon,1,0.0510000000000446,200,50
