bin,1,6.80000000000001,200,50
bin,0.876712328767123,8.21799999999999,200,50
bin,1,10.922,200,50
bin,1,11.765,200,50
bin,1,8.27799999999999,200,50
bin,1,11.508,200,50
bin,1,7.99000000000001,200,50
bin,1,7.642,200,50
bin,1,11.024,200,50
bin,1,10.877,200,50
bin,1,8.99600000000001,200,50
bin,1,11.421,200,50
bin,1,9.88800000000001,200,50
bin,1,8.012,200,50
bin,1,12,200,50
bin,1,11.918,200,50
bin,1,9.54300000000001,200,50
bin,1,12.72,200,50
bin,1,9.90699999999998,200,50
bin,1,6.94,200,50
bin,0.876712328767123,11.174,200,50
bin,1,9.71600000000001,200,50
bin,1,10.597,200,50
bin,1,11.838,200,50
bin,1,10.63,200,50
bin,0.876712328767123,7.29000000000002,200,50
bin,1,7.09300000000002,200,50
bin,1,12.97,200,50
bin,1,9.39699999999996,200,50
bin,1,11.509,200,50
bin,1,9.07600000000002,200,50
bin,1,8.00099999999998,200,50
bin,0.876712328767123,10.775,200,50
bin,1,9.83199999999999,200,50
bin,1,10.711,200,50
bin,1,11.694,200,50
bin,1,9.23900000000003,200,50
bin,0.876712328767123,6.738,200,50
bin,1,8.24899999999997,200,50
bin,1,14.123,200,50
bin,0.727272727272727,9.89400000000001,200,50
bin,1,9.80100000000004,200,50
bin,1,10.657,200,50
bin,1,7.30099999999999,200,50
bin,1,8.08199999999999,200,50
bin,1,11.452,200,50
bin,1,8.036,200,50
bin,1,5.76900000000001,200,50
bin,1,10.259,200,50
bin,1,7.17399999999998,200,50
bin,1,7.82799999999997,200,50
bin,1,10.32,200,50
bin,1,10.049,200,50
bin,1,7.28399999999999,200,50
bin,1,11.013,200,50
bin,1,7.173,200,50
bin,1,9.274,200,50
bin,1,10.126,200,50
bin,1,10.5,200,50
bin,1,7.35900000000004,200,50
bin,1,9.21799999999996,200,50
bin,0.876712328767123,7.74000000000001,200,50
bin,1,8.178,200,50
bin,1,10.486,200,50
bin,1,9.63099999999997,200,50
bin,1,7.27800000000002,200,50
bin,1,13.523,200,50
bin,1,7.44200000000001,200,50
bin,1,6.50999999999999,200,50
bin,1,7.34700000000004,200,50
bin,1,9.84100000000001,200,50
bin,1,7.02699999999999,200,50
bin,1,9.80799999999999,200,50
bin,1,10.33,200,50
bin,1,7.428,200,50
bin,0.876712328767123,4.60999999999996,200,50
bin,0.876712328767123,8.00799999999998,200,50
bin,1,8.096,200,50
bin,0.876712328767123,15.469,200,50
bin,0.876712328767123,8.01100000000002,200,50
bin,0.876712328767123,6.83900000000006,200,50
bin,0.876712328767123,4.38700000000006,200,50
bin,1,8.80400000000003,200,50
bin,0.876712328767123,8.58999999999997,200,50
bin,0.876712328767123,10.064,200,50
bin,0.876712328767123,11.657,200,50
bin,1,6.90300000000002,200,50
bin,0.876712328767123,4.697,200,50
bin,1,9.22199999999998,200,50
bin,1,8.11500000000001,200,50
bin,1,9.25300000000004,200,50
bin,1,9.88499999999999,200,50
bin,1,7.66099999999994,200,50
bin,1,4.822,200,50
bin,1,6.74599999999998,200,50
bin,0.727272727272727,7.45000000000005,200,50
bin,1,9.90500000000003,200,50
bin,1,11.963,200,50
bin,1,7.49200000000008,200,50
bin,0.876712328767123,4.36500000000001,200,50
bin,1,7.64500000000004,200,50
bin,1,7.41600000000005,200,50
bin,1,10.591,200,50
bin,1,7.11900000000003,200,50
bin,1,4.61300000000006,200,50
bin,1,4.96299999999997,200,50
bin,0.876712328767123,6.67400000000004,200,50
bin,0.876712328767123,5.20400000000006,200,50
bin,1,5.23499999999996,200,50
bin,0.876712328767123,9.92899999999997,200,50
bin,1,5.09699999999998,200,50
gau,1,4.922,200,50
gau,1,9.031,200,50
gau,0.876712328767123,5.09,200,50
gau,1,4.963,200,50
gau,1,4.885,200,50
gau,1,8.745,200,50
gau,1,4.912,200,50
gau,1,7.095,200,50
gau,1,5.591,200,50
gau,1,4.472,200,50
gau,1,6.53,200,50
gau,0.876712328767123,4.739,200,50
gau,0.876712328767123,4.649,200,50
gau,1,6.999,200,50
gau,1,6.592,200,50
gau,1,4.813,200,50
gau,0.876712328767123,7.495,200,50
gau,1,4.387,200,50
gau,1,4.116,200,50
gau,1,6.861,200,50
gau,1,7.21499999999999,200,50
gau,1,4.411,200,50
gau,1,7.307,200,50
gau,1,4.333,200,50
gau,1,5.081,200,50
gau,0.876712328767123,7.679,200,50
gau,1,7.551,200,50
gau,1,4.62899999999999,200,50
gau,0.876712328767123,7.60899999999999,200,50
gau,1,4.625,200,50
gau,1,4.63900000000001,200,50
gau,1,7.25200000000001,200,50
gau,0.876712328767123,7.09400000000001,200,50
gau,1,4.51900000000001,200,50
gau,0.727272727272727,7.092,200,50
gau,0.876712328767123,3.36200000000001,200,50
gau,0.876712328767123,4.45999999999999,200,50
gau,0.876712328767123,6.71899999999999,200,50
gau,0.876712328767123,6.92400000000001,200,50
gau,1,3.96299999999999,200,50
gau,1,6.91500000000002,200,50
gau,1,4.65300000000001,200,50
gau,0.876712328767123,4.617,200,50
gau,1,7.21600000000001,200,50
gau,1,6.74099999999999,200,50
gau,1,3.955,200,50
gau,1,6.95899999999997,200,50
gau,1,3.85899999999999,200,50
gau,1,4.485,200,50
gau,0.727272727272727,7.029,200,50
gau,1,7.11599999999999,200,50
gau,1,4.244,200,50
gau,1,7.096,200,50
gau,1,4.136,200,50
gau,1,4.49700000000001,200,50
gau,1,6.72800000000001,200,50
gau,1,7.89100000000002,200,50
gau,1,3.605,200,50
gau,1,7.67099999999999,200,50
gau,1,4.47499999999999,200,50
gau,1,4.839,200,50
gau,0.876712328767123,6.66999999999999,200,50
gau,1,7.25200000000001,200,50
gau,1,4.56100000000001,200,50
gau,1,7.07900000000001,200,50
gau,1,3.92599999999999,200,50
gau,0.876712328767123,4.22,200,50
gau,1,7.22200000000001,200,50
gau,1,6.85900000000001,200,50
gau,1,4.75,200,50
gau,1,6.91500000000002,200,50
gau,0.542372881355932,3.95000000000002,200,50
gau,1,4.89100000000002,200,50
gau,0.876712328767123,6.678,200,50
gau,0.876712328767123,8.649,200,50
gau,1,4.709,200,50
gau,1,7.00799999999998,200,50
gau,1,4.44900000000001,200,50
gau,0.876712328767123,4.697,200,50
gau,0.876712328767123,7.29500000000002,200,50
gau,1,6.73400000000004,200,50
gau,1,4.33000000000001,200,50
gau,1,6.87699999999995,200,50
gau,1,4.529,200,50
gau,1,4.72799999999998,200,50
gau,1,6.67500000000001,200,50
gau,1,5.22800000000001,200,50
gau,0.727272727272727,4.08799999999999,200,50
gau,1,7.72400000000005,200,50
gau,1,4.23099999999999,200,50
gau,0.876712328767123,4.637,200,50
gau,1,6.42199999999997,200,50
gau,1,7.53300000000002,200,50
gau,1,5.18700000000001,200,50
gau,1,6.67400000000004,200,50
gau,1,6.011,200,50
gau,1,4.47199999999998,200,50
gau,0.876712328767123,6.47399999999999,200,50
gau,1,7.06799999999998,200,50
gau,1,6.155,200,50
gau,0.876712328767123,7.68699999999995,200,50
gau,1,5.464,200,50
gau,1,4.68299999999999,200,50
gau,1,7.61199999999997,200,50
gau,1,7.18799999999999,200,50
gau,1,5.96599999999998,200,50
gau,1,7.23599999999999,200,50
gau,1,5.48399999999998,200,50
gau,1,4.511,200,50
gau,1,7.91999999999996,200,50
gau,1,9.06399999999996,200,50
gau,1,6.12099999999998,200,50
gau,1,9.09099999999995,200,50
gau,0.876712328767123,6.75599999999997,200,50
gau,1,4.41300000000001,200,50
gau,1,7.16499999999996,200,50
gau,1,5.233,200,50
gau,1,5.94300000000004,200,50
gau,1,7.17099999999999,200,50
gau,1,4.666,200,50
gau,1,4.79900000000004,200,50
gau,1,6.85300000000001,200,50
gau,1,5.39800000000002,200,50
gau,1,6.22800000000001,200,50
gau,1,6.25599999999997,200,50
gau,1,5.255,200,50
gau,0.876712328767123,3.83199999999999,200,50
gau,1,6.25900000000001,200,50
gau,1,7.50700000000001,200,50
gau,1,6.01300000000003,200,50
gau,1,5.25799999999998,200,50
gau,1,5.92399999999998,200,50
gau,1,4.50800000000004,200,50
gau,0.876712328767123,4.85899999999998,200,50
gau,1,5.84799999999996,200,50
gau,1,6.23599999999999,200,50
gau,1,5.00999999999999,200,50
gau,1,6.25,200,50
gau,1,4.387,200,50
gau,0.876712328767123,5.84699999999998,200,50
gau,0.876712328767123,6.13599999999997,200,50
gau,1,6.19900000000001,200,50
gau,1,3.34399999999999,200,50
gau,1,6.41500000000002,200,50
gau,1,4.899,200,50
gau,1,6.98599999999999,200,50
gau,0.876712328767123,5.99600000000004,200,50
gau,1,4.79700000000003,200,50
gau,0.876712328767123,6.238,200,50
gau,1,9.31100000000004,200,50
gau,0.876712328767123,4.82600000000002,200,50
gau,0.727272727272727,4.81,200,50
gau,1,5.76100000000002,200,50
gau,1,6.00699999999995,200,50
gau,1,4.96299999999997,200,50
gau,1,6.40499999999997,200,50
gau,1,5.18099999999998,200,50
gau,1,4.49099999999999,200,50
gau,1,3.47199999999998,200,50
gau,1,4.786,200,50
gau,1,4.29300000000001,200,50
gau,1,5.62,200,50
gau,1,6.15100000000001,200,50
gau,0.876712328767123,5.03100000000001,200,50
gau,1,3.19000000000005,200,50
gau,0.876712328767123,4.94499999999999,200,50
gau,1,4.66199999999998,200,50
gau,1,8.01000000000005,200,50
gau,0.876712328767123,6.47500000000002,200,50
gau,0.876712328767123,4.83399999999995,200,50
gau,1,2.92399999999998,200,50
gau,1,10.357,200,50
gau,0.876712328767123,4.87699999999995,200,50
gau,1,5.65000000000003,200,50
gau,0.876712328767123,7.66199999999998,200,50
gau,1,4.76699999999994,200,50
gau,1,2.91399999999999,200,50
gau,1,4.81899999999996,200,50
gau,1,4.93900000000008,200,50
gau,1,5.83299999999997,200,50
gau,1,5.65499999999997,200,50
gau,0.727272727272727,4.53100000000006,200,50
gau,1,2.97000000000003,200,50
gau,0.876712328767123,3.839,200,50
gau,0.727272727272727,4.86799999999994,200,50
gau,1,5.91699999999997,200,50
gau,0.876712328767123,4.62399999999997,200,50
gau,1,4.25599999999997,200,50
gau,1,2.78300000000002,200,50
gau,1,4.88299999999998,200,50
gau,1,4.63900000000001,200,50
gau,0.876712328767123,5.47800000000001,200,50
gau,1,4.404,200,50
gau,1,3.024,200,50
gau,1,2.99800000000005,200,50
gau,1,4.262,200,50
gau,0.876712328767123,2.93899999999996,200,50
gau,1,3.02699999999999,200,50
gau,1,7.36799999999999,200,50
gau,1,2.58199999999999,200,50
Wilcoxon,1,0.0889999999999986,200,50
Wilcoxon,1,0.180999999999997,200,50
Wilcoxon,0.876712328767123,0.0940000000000012,200,50
Wilcoxon,1,0.0890000000000022,200,50
Wilcoxon,1,0.0970000000000013,200,50
Wilcoxon,1,0.088000000000001,200,50
Wilcoxon,1,0.0839999999999961,200,50
Wilcoxon,1,0.155000000000001,200,50
Wilcoxon,1,0.139999999999993,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,0.876712328767123,0.139999999999993,200,50
Wilcoxon,0.876712328767123,0.0829999999999984,200,50
Wilcoxon,1,0.0839999999999961,200,50
Wilcoxon,1,0.135000000000005,200,50
Wilcoxon,1,0.135999999999996,200,50
Wilcoxon,1,0.0830000000000055,200,50
Wilcoxon,0.876712328767123,0.088000000000001,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0849999999999937,200,50
Wilcoxon,1,0.137999999999991,200,50
Wilcoxon,1,0.153000000000006,200,50
Wilcoxon,1,0.0859999999999985,200,50
Wilcoxon,1,0.135000000000005,200,50
Wilcoxon,1,0.0830000000000126,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,0.876712328767123,0.134,200,50
Wilcoxon,1,0.135000000000005,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,0.876712328767123,0.13600000000001,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.111000000000004,200,50
Wilcoxon,1,0.114000000000004,200,50
Wilcoxon,1,0.0830000000000126,200,50
Wilcoxon,0.876712328767123,0.114999999999995,200,50
Wilcoxon,0.876712328767123,0.0829999999999984,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,0.876712328767123,0.140000000000015,200,50
Wilcoxon,0.876712328767123,0.121000000000009,200,50
Wilcoxon,1,0.0830000000000126,200,50
Wilcoxon,1,0.140999999999991,200,50
Wilcoxon,1,0.0830000000000126,200,50
Wilcoxon,0.876712328767123,0.083999999999989,200,50
Wilcoxon,1,0.13900000000001,200,50
Wilcoxon,0.876712328767123,0.120000000000005,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.12700000000001,200,50
Wilcoxon,1,0.0830000000000126,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.139999999999986,200,50
Wilcoxon,1,0.12299999999999,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.119,200,50
Wilcoxon,1,0.0830000000000126,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.125,200,50
Wilcoxon,0.876712328767123,0.137,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.102000000000004,200,50
Wilcoxon,1,0.0830000000000268,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,0.876712328767123,0.100999999999999,200,50
Wilcoxon,1,0.128000000000014,200,50
Wilcoxon,0.876712328767123,0.0829999999999984,200,50
Wilcoxon,1,0.120000000000005,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,0.876712328767123,0.0829999999999984,200,50
Wilcoxon,1,0.140000000000015,200,50
Wilcoxon,1,0.163999999999987,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.153999999999996,200,50
Wilcoxon,0.727272727272727,0.0829999999999984,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,0.876712328767123,0.0869999999999891,200,50
Wilcoxon,0.876712328767123,0.135999999999996,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.140999999999991,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,0.876712328767123,0.0840000000000032,200,50
Wilcoxon,0.876712328767123,0.166999999999973,200,50
Wilcoxon,1,0.140999999999963,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.117999999999995,200,50
Wilcoxon,1,0.0830000000000268,200,50
Wilcoxon,1,0.085000000000008,200,50
Wilcoxon,1,0.149000000000001,200,50
Wilcoxon,0.727272727272727,0.152999999999963,200,50
Wilcoxon,0.876712328767123,0.0829999999999984,200,50
Wilcoxon,1,0.130999999999972,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,0.876712328767123,0.0829999999999984,200,50
Wilcoxon,1,0.140000000000043,200,50
Wilcoxon,1,0.175999999999988,200,50
Wilcoxon,0.876712328767123,0.0840000000000032,200,50
Wilcoxon,1,0.117999999999995,200,50
Wilcoxon,1,0.105999999999995,200,50
Wilcoxon,1,0.0849999999999795,200,50
Wilcoxon,0.876712328767123,0.113,200,50
Wilcoxon,1,0.15100000000001,200,50
Wilcoxon,1,0.119,200,50
Wilcoxon,0.876712328767123,0.153999999999996,200,50
Wilcoxon,1,0.106000000000023,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.12700000000001,200,50
Wilcoxon,1,0.0950000000000273,200,50
Wilcoxon,1,0.105999999999995,200,50
Wilcoxon,1,0.105999999999995,200,50
Wilcoxon,0.876712328767123,0.105999999999995,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.12700000000001,200,50
Wilcoxon,1,0.161000000000001,200,50
Wilcoxon,1,0.105000000000018,200,50
Wilcoxon,1,0.163000000000011,200,50
Wilcoxon,1,0.105999999999995,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.115999999999985,200,50
Wilcoxon,1,0.118999999999971,200,50
Wilcoxon,1,0.118999999999971,200,50
Wilcoxon,1,0.136000000000024,200,50
Wilcoxon,1,0.105000000000018,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0870000000000459,200,50
Wilcoxon,1,0.105999999999995,200,50
Wilcoxon,1,0.105999999999995,200,50
Wilcoxon,1,0.120999999999981,200,50
Wilcoxon,1,0.105999999999995,200,50
Wilcoxon,0.876712328767123,0.0840000000000032,200,50
Wilcoxon,1,0.0950000000000273,200,50
Wilcoxon,1,0.161999999999978,200,50
Wilcoxon,0.876712328767123,0.105999999999995,200,50
Wilcoxon,0.876712328767123,0.0880000000000223,200,50
Wilcoxon,0.876712328767123,0.119000000000028,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.129999999999995,200,50
Wilcoxon,1,0.104999999999961,200,50
Wilcoxon,1,0.105000000000018,200,50
Wilcoxon,1,0.0869999999999891,200,50
Wilcoxon,1,0.105000000000018,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0860000000000127,200,50
Wilcoxon,1,0.105000000000018,200,50
Wilcoxon,1,0.105999999999995,200,50
Wilcoxon,1,0.0879999999999654,200,50
Wilcoxon,1,0.105999999999995,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0870000000000459,200,50
Wilcoxon,0.876712328767123,0.104999999999961,200,50
Wilcoxon,1,0.08299999999997,200,50
Wilcoxon,0.876712328767123,0.12700000000001,200,50
Wilcoxon,1,0.161999999999978,200,50
Wilcoxon,0.876712328767123,0.0830000000000268,200,50
Wilcoxon,1,0.0869999999999891,200,50
Wilcoxon,1,0.104999999999961,200,50
Wilcoxon,0.876712328767123,0.175999999999988,200,50
Wilcoxon,1,0.0870000000000459,200,50
Wilcoxon,1,0.105000000000018,200,50
Wilcoxon,1,0.180999999999983,200,50
Wilcoxon,1,0.0860000000000127,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.0830000000000268,200,50
Wilcoxon,1,0.0869999999999891,200,50
Wilcoxon,1,0.105999999999995,200,50
Wilcoxon,1,0.132000000000005,200,50
Wilcoxon,0.876712328767123,0.0869999999999891,200,50
Wilcoxon,0.876712328767123,0.0529999999999973,200,50
Wilcoxon,0.876712328767123,0.0840000000000032,200,50
Wilcoxon,1,0.0880000000000223,200,50
Wilcoxon,1,0.13900000000001,200,50
Wilcoxon,0.876712328767123,0.14100000000002,200,50
Wilcoxon,0.876712328767123,0.0869999999999891,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.161000000000001,200,50
Wilcoxon,0.876712328767123,0.0869999999999891,200,50
Wilcoxon,1,0.106000000000051,200,50
Wilcoxon,0.876712328767123,0.163999999999987,200,50
Wilcoxon,1,0.0870000000001028,200,50
Wilcoxon,1,0.0519999999999072,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.08400000000006,200,50
Wilcoxon,1,0.104999999999961,200,50
Wilcoxon,1,0.0869999999999891,200,50
Wilcoxon,1,0.0869999999999891,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,0.876712328767123,0.0830000000000268,200,50
Wilcoxon,0.727272727272727,0.0869999999999891,200,50
Wilcoxon,1,0.105000000000018,200,50
Wilcoxon,0.876712328767123,0.08299999999997,200,50
Wilcoxon,1,0.0520000000000209,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.08299999999997,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,0.876712328767123,0.09699999999998,200,50
Wilcoxon,1,0.08299999999997,200,50
Wilcoxon,1,0.0520000000000209,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.08299999999997,200,50
Wilcoxon,0.876712328767123,0.0520000000000209,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.113,200,50
Wilcoxon,1,0.0520000000000209,200,50
