bin,0.4,17.559,400,100
bin,0.727272727272727,21.543,400,100
bin,1,18.585,400,100
bin,0.634146341463415,17.796,400,100
bin,0.845360824742268,20.402,400,100
bin,0.558823529411765,19.791,400,100
bin,0.727272727272727,17.954,400,100
bin,1,18.796,400,100
bin,0.444444444444444,16.985,400,100
bin,0.727272727272727,20.905,400,100
bin,0.727272727272727,16.41,400,100
bin,0.558823529411765,19.869,400,100
bin,0.727272727272727,20.2,400,100
bin,0.558823529411765,19.032,400,100
bin,0.496644295302013,18.317,400,100
bin,0.634146341463415,18.938,400,100
bin,0.727272727272727,17.401,400,100
bin,0.338235294117647,18.864,400,100
bin,0.496644295302013,19.265,400,100
bin,0.845360824742268,21.285,400,100
bin,0.727272727272727,19.493,400,100
bin,0.845360824742268,15.7,400,100
bin,0.788732394366197,20.634,400,100
bin,0.558823529411765,20.605,400,100
bin,0.558823529411765,17.647,400,100
bin,0.845360824742268,19.528,400,100
bin,0.727272727272727,21.501,400,100
bin,0.642857142857143,19.904,400,100
bin,0.845360824742268,20.329,400,100
bin,1,17.944,400,100
bin,0.642857142857143,18.178,400,100
bin,0.727272727272727,18.437,400,100
bin,0.4,18.148,400,100
bin,0.727272727272727,19.802,400,100
bin,0.845360824742268,22.201,400,100
bin,0.558823529411765,17.894,400,100
bin,0.727272727272727,17.825,400,100
bin,0.496644295302013,18.338,400,100
bin,0.536082474226804,16.525,400,100
bin,0.845360824742268,18.301,400,100
bin,0.727272727272727,21.122,400,100
bin,0.338235294117647,17.039,400,100
bin,0.727272727272727,16.904,400,100
bin,0.845360824742268,21.47,400,100
bin,0.634146341463415,20.493,400,100
bin,0.558823529411765,19.853,400,100
bin,0.845360824742268,18.083,400,100
bin,0.634146341463415,16.948,400,100
bin,0.496644295302013,19.54,400,100
bin,0.642857142857143,18.799,400,100
bin,0.642857142857143,27.162,400,100
bin,0.634146341463415,23.139,400,100
bin,0.558823529411765,19.634,400,100
bin,0.558823529411765,18.75,400,100
bin,0.845360824742268,19.693,400,100
bin,0.727272727272727,19.826,400,100
bin,0.496644295302013,24.84,400,100
bin,0.536082474226804,15.567,400,100
bin,0.727272727272727,25.387,400,100
bin,0.558823529411765,19.49,400,100
bin,0.558823529411765,18.865,400,100
bin,0.845360824742268,19.615,400,100
bin,0.642857142857143,18.338,400,100
bin,1,18.4549999999999,400,100
bin,0.727272727272727,24.731,400,100
bin,0.454545454545455,18.656,400,100
bin,0.536082474226804,21.61,400,100
bin,0.788732394366197,19.2850000000001,400,100
bin,0.727272727272727,18.557,400,100
bin,0.845360824742268,19.1059999999999,400,100
bin,0.454545454545455,18.726,400,100
bin,0.536082474226804,20.253,400,100
bin,0.338235294117647,18.385,400,100
bin,0.845360824742268,18.296,400,100
bin,0.536082474226804,23.884,400,100
bin,0.536082474226804,18.211,400,100
bin,0.642857142857143,20.862,400,100
bin,0.454545454545455,19.389,400,100
bin,0.845360824742268,20.268,400,100
bin,0.634146341463415,18.635,400,100
bin,0.727272727272727,19.1030000000001,400,100
bin,0.788732394366197,23.018,400,100
bin,0.285714285714286,20.2719999999999,400,100
bin,0.845360824742268,24.111,400,100
bin,0.536082474226804,18.415,400,100
bin,0.727272727272727,19.707,400,100
bin,0.558823529411765,19.853,400,100
bin,1,20.84,400,100
bin,0.536082474226804,17.626,400,100
bin,1,23.554,400,100
bin,0.496644295302013,19.125,400,100
bin,0.536082474226804,20.307,400,100
bin,0.727272727272727,20.128,400,100
bin,0.642857142857143,18.9620000000001,400,100
bin,0.845360824742268,20.967,400,100
bin,1,18.284,400,100
bin,0.845360824742268,23.5110000000001,400,100
bin,0.727272727272727,18.687,400,100
bin,0.845360824742268,23.628,400,100
bin,0.642857142857143,18.525,400,100
bin,0.845360824742268,25.801,400,100
bin,0.338235294117647,20.564,400,100
bin,0.727272727272727,18.561,400,100
bin,0.536082474226804,19.994,400,100
bin,0.788732394366197,18.927,400,100
bin,1,21.625,400,100
bin,0.845360824742268,14.972,400,100
bin,0.727272727272727,18.5110000000001,400,100
bin,0.454545454545455,19.275,400,100
bin,0.4,29.572,400,100
bin,1,19.0889999999999,400,100
bin,0.482758620689655,17.9160000000001,400,100
bin,0.454545454545455,17.4910000000001,400,100
bin,0.285714285714286,18.325,400,100
bin,0.727272727272727,19.659,400,100
bin,1,17.119,400,100
bin,0.4,16.378,400,100
bin,0.642857142857143,26.289,400,100
bin,0.642857142857143,20.207,400,100
bin,-0.0714285714285714,19.0599999999999,400,100
bin,0.788732394366197,17.3169999999999,400,100
bin,0.727272727272727,21.933,400,100
bin,0.454545454545455,20.571,400,100
bin,0.536082474226804,18.091,400,100
bin,1,16.159,400,100
bin,0.634146341463415,18.753,400,100
bin,0.496644295302013,21.8539999999999,400,100
bin,0.845360824742268,16.2809999999999,400,100
bin,0.536082474226804,19.2919999999999,400,100
bin,0.4,21.174,400,100
bin,0.536082474226804,18.1120000000001,400,100
bin,0.845360824742268,20.2189999999999,400,100
bin,0.845360824742268,20.2089999999999,400,100
bin,0.727272727272727,18.3869999999999,400,100
bin,1,18.205,400,100
bin,0.845360824742268,20.0799999999999,400,100
bin,0.642857142857143,18.598,400,100
bin,0.496644295302013,19.933,400,100
bin,0.536082474226804,17.547,400,100
bin,0.22680412371134,22.2990000000001,400,100
bin,0.727272727272727,17.789,400,100
bin,0.727272727272727,19.758,400,100
bin,0.845360824742268,19.244,400,100
gau,0.558823529411765,12.949,400,100
gau,0.727272727272727,11.662,400,100
gau,0.727272727272727,12.894,400,100
gau,0.454545454545455,11.969,400,100
gau,0.727272727272727,11.173,400,100
gau,0.727272727272727,12.693,400,100
gau,1,12.614,400,100
gau,1,13.655,400,100
gau,0.634146341463415,14.436,400,100
gau,0.642857142857143,14.013,400,100
gau,0.727272727272727,11.766,400,100
gau,0.727272727272727,12.075,400,100
gau,0.558823529411765,11.951,400,100
gau,0.788732394366197,11.499,400,100
gau,0.454545454545455,11.06,400,100
gau,0.496644295302013,10.946,400,100
gau,0.558823529411765,10.927,400,100
gau,0.788732394366197,11.411,400,100
gau,0.558823529411765,17.511,400,100
gau,0.845360824742268,11.766,400,100
gau,1,12.002,400,100
gau,0.788732394366197,12.201,400,100
gau,1,17.656,400,100
gau,0.788732394366197,10.523,400,100
gau,0.727272727272727,11.964,400,100
gau,0.845360824742268,13.694,400,100
gau,1,13.743,400,100
gau,0.727272727272727,11.522,400,100
gau,1,12.237,400,100
gau,0.727272727272727,15.559,400,100
gau,0.788732394366197,12.543,400,100
gau,0.845360824742268,14.501,400,100
gau,1,12.327,400,100
gau,0.536082474226804,10.36,400,100
gau,0.727272727272727,12.6,400,100
gau,0.642857142857143,12.868,400,100
gau,0.634146341463415,11.576,400,100
gau,0.727272727272727,12.274,400,100
gau,1,11.257,400,100
gau,1,11.707,400,100
gau,0.727272727272727,11.388,400,100
gau,0.727272727272727,16.907,400,100
gau,0.788732394366197,12.476,400,100
gau,0.642857142857143,14.227,400,100
gau,0.727272727272727,11.791,400,100
gau,0.727272727272727,10.591,400,100
gau,0.845360824742268,12.157,400,100
gau,0.788732394366197,10.812,400,100
gau,0.845360824742268,12.555,400,100
gau,0.634146341463415,10.686,400,100
gau,1,12.725,400,100
gau,0.536082474226804,10.343,400,100
gau,0.788732394366197,11.963,400,100
gau,0.634146341463415,10.685,400,100
gau,0.727272727272727,11.465,400,100
gau,0.727272727272727,10.966,400,100
gau,1,11.671,400,100
gau,0.496644295302013,11.13,400,100
gau,0.727272727272727,13.073,400,100
gau,0.642857142857143,10.524,400,100
gau,0.727272727272727,11.469,400,100
gau,0.727272727272727,11.786,400,100
gau,0.558823529411765,12.097,400,100
gau,0.454545454545455,11.292,400,100
gau,0.634146341463415,12.466,400,100
gau,0.727272727272727,10.637,400,100
gau,0.727272727272727,12.565,400,100
gau,0.727272727272727,11.487,400,100
gau,0.390243902439024,13.373,400,100
gau,1,13.445,400,100
gau,0.727272727272727,10.849,400,100
gau,0.727272727272727,11.295,400,100
gau,0.634146341463415,12.577,400,100
gau,0.634146341463415,10.202,400,100
gau,0.727272727272727,12.696,400,100
gau,0.727272727272727,12.072,400,100
gau,0.727272727272727,11.718,400,100
gau,0.727272727272727,13.198,400,100
gau,0.727272727272727,11.205,400,100
gau,0.285714285714286,11.568,400,100
gau,0.558823529411765,12.895,400,100
gau,0.727272727272727,12.543,400,100
gau,0.536082474226804,16.074,400,100
gau,0.845360824742268,13.696,400,100
gau,0.536082474226804,14.27,400,100
gau,1,10.375,400,100
gau,0.727272727272727,12.564,400,100
gau,0.727272727272727,12.565,400,100
gau,0.727272727272727,12.079,400,100
gau,0.727272727272727,11.417,400,100
gau,0.727272727272727,11.321,400,100
gau,0.788732394366197,11.138,400,100
gau,0.727272727272727,15.396,400,100
gau,0.536082474226804,10.258,400,100
gau,0.496644295302013,12.902,400,100
gau,0.727272727272727,11.474,400,100
gau,1,10.791,400,100
gau,1,11.284,400,100
gau,0.536082474226804,10.424,400,100
gau,1,12.459,400,100
gau,0.845360824742268,11.14,400,100
gau,0.634146341463415,12.085,400,100
gau,0.558823529411765,12.192,400,100
gau,0.845360824742268,12.559,400,100
gau,0.788732394366197,11.357,400,100
gau,0.727272727272727,26.055,400,100
gau,1,10.499,400,100
gau,0.496644295302013,15.925,400,100
gau,0.788732394366197,20.75,400,100
gau,0.788732394366197,11.115,400,100
gau,0.727272727272727,12.398,400,100
gau,0.845360824742268,12.266,400,100
gau,0.727272727272727,11.2,400,100
gau,0.444444444444444,13.368,400,100
gau,0.727272727272727,10.752,400,100
gau,0.727272727272727,14.105,400,100
gau,0.558823529411765,12.699,400,100
gau,0.727272727272727,10.726,400,100
gau,1,14.369,400,100
gau,0.788732394366197,12.114,400,100
gau,0.634146341463415,11.015,400,100
gau,0.727272727272727,12.169,400,100
gau,0.285714285714286,10.9019999999999,400,100
gau,0.727272727272727,11.1319999999999,400,100
gau,0.845360824742268,12.0120000000001,400,100
gau,0.558823529411765,11.372,400,100
gau,1,11.5540000000001,400,100
gau,0.788732394366197,13.185,400,100
gau,1,11.4589999999999,400,100
gau,0.727272727272727,10.6840000000001,400,100
gau,0.558823529411765,14.37,400,100
gau,0.536082474226804,12.039,400,100
gau,0.454545454545455,12.42,400,100
gau,0.788732394366197,10.976,400,100
gau,0.727272727272727,11.667,400,100
gau,0.845360824742268,12.116,400,100
gau,0.634146341463415,10.957,400,100
gau,0.788732394366197,11.322,400,100
gau,0.727272727272727,12.297,400,100
gau,0.788732394366197,12.923,400,100
gau,0.845360824742268,12.2180000000001,400,100
gau,0.558823529411765,11.279,400,100
gau,0.727272727272727,12.78,400,100
gau,0.536082474226804,14.789,400,100
gau,0.845360824742268,11.62,400,100
gau,0.536082474226804,11.3069999999999,400,100
gau,0.788732394366197,16.893,400,100
gau,1,13.7710000000001,400,100
gau,1,11.087,400,100
gau,0.788732394366197,16.765,400,100
gau,0.642857142857143,14.487,400,100
gau,1,13.091,400,100
gau,0.727272727272727,11.885,400,100
gau,0.845360824742268,15.134,400,100
gau,0.845360824742268,12.9440000000001,400,100
gau,0.845360824742268,12.644,400,100
gau,0.536082474226804,10.789,400,100
gau,0.727272727272727,16.038,400,100
gau,0.536082474226804,12.3050000000001,400,100
gau,0.727272727272727,11.816,400,100
gau,0.727272727272727,10.968,400,100
gau,0.536082474226804,16.6569999999999,400,100
gau,0.788732394366197,16.851,400,100
gau,0.788732394366197,11.678,400,100
gau,0.788732394366197,10.535,400,100
gau,0.558823529411765,12.628,400,100
gau,0.845360824742268,13.8729999999999,400,100
gau,0.727272727272727,17.39,400,100
gau,0.727272727272727,11.449,400,100
gau,0.727272727272727,11.008,400,100
gau,0.845360824742268,12.0169999999999,400,100
gau,0.727272727272727,11.299,400,100
gau,0.727272727272727,11.15,400,100
gau,0.845360824742268,12.1690000000001,400,100
gau,0.366197183098592,12.011,400,100
gau,1,14.2429999999999,400,100
gau,0.366197183098592,10.6080000000001,400,100
gau,0.390243902439024,11.798,400,100
gau,0.536082474226804,11.51,400,100
gau,0.454545454545455,10.514,400,100
gau,0.727272727272727,10.7760000000001,400,100
gau,0.642857142857143,11.744,400,100
gau,0.634146341463415,11.466,400,100
gau,0.788732394366197,10.74,400,100
gau,1,12.0970000000001,400,100
gau,0.788732394366197,12.437,400,100
gau,1,12.112,400,100
gau,0.454545454545455,11.9820000000001,400,100
gau,0.845360824742268,11.357,400,100
gau,0.788732394366197,11.0219999999999,400,100
gau,0.642857142857143,12.592,400,100
gau,0.788732394366197,12.029,400,100
gau,0.845360824742268,11.998,400,100
gau,0.536082474226804,11.532,400,100
gau,0.727272727272727,12.313,400,100
gau,0.788732394366197,10.77,400,100
gau,0.727272727272727,11.629,400,100
gau,1,12.583,400,100
gau,0.788732394366197,11.261,400,100
gau,0.845360824742268,12.475,400,100
Wilcoxon,0.727272727272727,0.152000000000001,400,100
Wilcoxon,0.727272727272727,0.148999999999994,400,100
Wilcoxon,0.727272727272727,0.149000000000001,400,100
Wilcoxon,0.727272727272727,0.146999999999998,400,100
Wilcoxon,0.727272727272727,0.146000000000001,400,100
Wilcoxon,0.845360824742268,0.145000000000003,400,100
Wilcoxon,0.845360824742268,0.149999999999999,400,100
Wilcoxon,0.845360824742268,0.152000000000001,400,100
Wilcoxon,0.727272727272727,0.147000000000006,400,100
Wilcoxon,0.727272727272727,0.140000000000001,400,100
Wilcoxon,0.845360824742268,0.195000000000007,400,100
Wilcoxon,0.727272727272727,0.152000000000001,400,100
Wilcoxon,0.558823529411765,0.150999999999996,400,100
Wilcoxon,0.845360824742268,0.141999999999996,400,100
Wilcoxon,0.845360824742268,0.143000000000001,400,100
Wilcoxon,0.727272727272727,0.147999999999996,400,100
Wilcoxon,0.727272727272727,0.141000000000005,400,100
Wilcoxon,0.845360824742268,0.140000000000001,400,100
Wilcoxon,0.727272727272727,0.138999999999996,400,100
Wilcoxon,0.845360824742268,0.144999999999996,400,100
Wilcoxon,0.845360824742268,0.146000000000001,400,100
Wilcoxon,0.845360824742268,0.140000000000001,400,100
Wilcoxon,0.845360824742268,0.150000000000006,400,100
Wilcoxon,1,0.140999999999991,400,100
Wilcoxon,0.454545454545455,0.173000000000002,400,100
Wilcoxon,0.845360824742268,0.141999999999996,400,100
Wilcoxon,0.845360824742268,0.14500000000001,400,100
Wilcoxon,0.454545454545455,0.138000000000005,400,100
Wilcoxon,0.845360824742268,0.269000000000005,400,100
Wilcoxon,0.727272727272727,0.144000000000005,400,100
Wilcoxon,0.845360824742268,0.14500000000001,400,100
Wilcoxon,0.845360824742268,0.141999999999996,400,100
Wilcoxon,0.845360824742268,0.143000000000001,400,100
Wilcoxon,0.845360824742268,0.142999999999972,400,100
Wilcoxon,0.727272727272727,0.144000000000005,400,100
Wilcoxon,0.845360824742268,0.282000000000011,400,100
Wilcoxon,0.727272727272727,0.152000000000015,400,100
Wilcoxon,0.845360824742268,0.138000000000005,400,100
Wilcoxon,0.642857142857143,0.152000000000015,400,100
Wilcoxon,0.536082474226804,0.141999999999996,400,100
Wilcoxon,0.727272727272727,0.14500000000001,400,100
Wilcoxon,0.727272727272727,0.139999999999986,400,100
Wilcoxon,0.845360824742268,0.151999999999987,400,100
Wilcoxon,0.634146341463415,0.139999999999986,400,100
Wilcoxon,0.845360824742268,0.13900000000001,400,100
Wilcoxon,0.727272727272727,0.13900000000001,400,100
Wilcoxon,0.845360824742268,0.146000000000015,400,100
Wilcoxon,0.845360824742268,0.141999999999996,400,100
Wilcoxon,0.845360824742268,0.145999999999987,400,100
Wilcoxon,0.845360824742268,0.140999999999991,400,100
Wilcoxon,0.727272727272727,0.149000000000001,400,100
Wilcoxon,1,0.149000000000001,400,100
Wilcoxon,0.845360824742268,0.141999999999996,400,100
Wilcoxon,0.727272727272727,0.134000000000015,400,100
Wilcoxon,1,0.138999999999982,400,100
Wilcoxon,0.845360824742268,0.143999999999977,400,100
Wilcoxon,0.845360824742268,0.136000000000024,400,100
Wilcoxon,0.727272727272727,0.136000000000024,400,100
Wilcoxon,0.727272727272727,0.29000000000002,400,100
Wilcoxon,1,0.137999999999977,400,100
Wilcoxon,0.845360824742268,0.143000000000001,400,100
Wilcoxon,0.845360824742268,0.141999999999996,400,100
Wilcoxon,0.181818181818182,0.14100000000002,400,100
Wilcoxon,0.642857142857143,0.248999999999995,400,100
Wilcoxon,0.845360824742268,0.141999999999996,400,100
Wilcoxon,0.642857142857143,0.143000000000029,400,100
Wilcoxon,1,0.13900000000001,400,100
Wilcoxon,0.727272727272727,0.137999999999977,400,100
Wilcoxon,0.727272727272727,0.146999999999991,400,100
Wilcoxon,0.845360824742268,0.182999999999993,400,100
Wilcoxon,0.454545454545455,0.136000000000024,400,100
Wilcoxon,0.727272727272727,0.134999999999991,400,100
Wilcoxon,0.727272727272727,0.140999999999963,400,100
Wilcoxon,0.454545454545455,0.136000000000024,400,100
Wilcoxon,0.727272727272727,0.138999999999953,400,100
Wilcoxon,0.727272727272727,0.15300000000002,400,100
Wilcoxon,0.845360824742268,0.15500000000003,400,100
Wilcoxon,0.727272727272727,0.140999999999963,400,100
Wilcoxon,0.845360824742268,0.15300000000002,400,100
Wilcoxon,0.845360824742268,0.158999999999992,400,100
Wilcoxon,0.727272727272727,0.141999999999996,400,100
Wilcoxon,0.642857142857143,0.147999999999968,400,100
Wilcoxon,0.454545454545455,0.142999999999972,400,100
Wilcoxon,0.845360824742268,0.161000000000001,400,100
Wilcoxon,0.845360824742268,0.313999999999965,400,100
Wilcoxon,0.845360824742268,0.13900000000001,400,100
Wilcoxon,0.845360824742268,0.149999999999977,400,100
Wilcoxon,0.727272727272727,0.170000000000016,400,100
Wilcoxon,0.727272727272727,0.16700000000003,400,100
Wilcoxon,0.727272727272727,0.139999999999986,400,100
Wilcoxon,0.727272727272727,0.144000000000005,400,100
Wilcoxon,0.845360824742268,0.136000000000024,400,100
Wilcoxon,0.454545454545455,0.150999999999954,400,100
Wilcoxon,0.727272727272727,0.152000000000044,400,100
Wilcoxon,0.727272727272727,0.142000000000053,400,100
Wilcoxon,0.845360824742268,0.137999999999977,400,100
Wilcoxon,0.845360824742268,0.144999999999982,400,100
Wilcoxon,0.845360824742268,0.13900000000001,400,100
Wilcoxon,0.727272727272727,0.139999999999986,400,100
Wilcoxon,0.727272727272727,0.146000000000015,400,100
Wilcoxon,0.845360824742268,0.13900000000001,400,100
Wilcoxon,0.536082474226804,0.148000000000025,400,100
Wilcoxon,0.727272727272727,0.13900000000001,400,100
Wilcoxon,0.845360824742268,0.144000000000005,400,100
Wilcoxon,0.845360824742268,0.141999999999996,400,100
Wilcoxon,0.845360824742268,0.293999999999983,400,100
Wilcoxon,0.845360824742268,0.140999999999963,400,100
Wilcoxon,0.642857142857143,0.266999999999996,400,100
Wilcoxon,0.454545454545455,0.284999999999968,400,100
Wilcoxon,0.845360824742268,0.137999999999977,400,100
Wilcoxon,0.642857142857143,0.143000000000029,400,100
Wilcoxon,0.845360824742268,0.141999999999996,400,100
Wilcoxon,0.727272727272727,0.140999999999963,400,100
Wilcoxon,0.727272727272727,0.271000000000015,400,100
Wilcoxon,0.536082474226804,0.139999999999986,400,100
Wilcoxon,0.727272727272727,0.13900000000001,400,100
Wilcoxon,0.727272727272727,0.144000000000005,400,100
Wilcoxon,0.454545454545455,0.13900000000001,400,100
Wilcoxon,0.845360824742268,0.286000000000001,400,100
Wilcoxon,0.642857142857143,0.144000000000005,400,100
Wilcoxon,0.727272727272727,0.143000000000029,400,100
Wilcoxon,0.727272727272727,0.1400000000001,400,100
Wilcoxon,0.727272727272727,0.148000000000025,400,100
Wilcoxon,0.454545454545455,0.149000000000001,400,100
Wilcoxon,1,0.147000000000048,400,100
Wilcoxon,0.454545454545455,0.1400000000001,400,100
Wilcoxon,0.727272727272727,0.140999999999963,400,100
Wilcoxon,0.845360824742268,0.142999999999972,400,100
Wilcoxon,0.642857142857143,0.139999999999986,400,100
Wilcoxon,0.454545454545455,0.141999999999939,400,100
Wilcoxon,0.558823529411765,0.138000000000034,400,100
Wilcoxon,0.727272727272727,0.140999999999963,400,100
Wilcoxon,0.536082474226804,0.142999999999915,400,100
Wilcoxon,0.845360824742268,0.154999999999973,400,100
Wilcoxon,0.727272727272727,0.182000000000016,400,100
Wilcoxon,0.845360824742268,0.144999999999982,400,100
Wilcoxon,0.727272727272727,0.161000000000058,400,100
Wilcoxon,0.536082474226804,0.140999999999963,400,100
Wilcoxon,0.845360824742268,0.142000000000053,400,100
Wilcoxon,0.845360824742268,0.148000000000025,400,100
Wilcoxon,0.496644295302013,0.149999999999977,400,100
Wilcoxon,0.558823529411765,0.13900000000001,400,100
Wilcoxon,0.727272727272727,0.177999999999997,400,100
Wilcoxon,0.536082474226804,0.143000000000029,400,100
Wilcoxon,0.845360824742268,0.144000000000005,400,100
Wilcoxon,1,0.152000000000044,400,100
Wilcoxon,0.642857142857143,0.145000000000095,400,100
Wilcoxon,0.845360824742268,0.143000000000029,400,100
Wilcoxon,0.727272727272727,0.143000000000029,400,100
Wilcoxon,0.454545454545455,0.279999999999973,400,100
Wilcoxon,0.845360824742268,0.157000000000039,400,100
Wilcoxon,0.727272727272727,0.139999999999986,400,100
Wilcoxon,1,0.141000000000076,400,100
Wilcoxon,0.845360824742268,0.144000000000005,400,100
Wilcoxon,0.536082474226804,0.13799999999992,400,100
Wilcoxon,0.845360824742268,0.142000000000053,400,100
Wilcoxon,0.454545454545455,0.141000000000076,400,100
Wilcoxon,0.845360824742268,0.139999999999986,400,100
Wilcoxon,0.727272727272727,0.145000000000095,400,100
Wilcoxon,0.727272727272727,0.147000000000048,400,100
Wilcoxon,1,0.138000000000034,400,100
Wilcoxon,0.845360824742268,0.283000000000015,400,100
Wilcoxon,0.727272727272727,0.136000000000081,400,100
Wilcoxon,1,0.141999999999939,400,100
Wilcoxon,0.727272727272727,0.139999999999986,400,100
Wilcoxon,0.454545454545455,0.142000000000053,400,100
Wilcoxon,0.845360824742268,0.288999999999987,400,100
Wilcoxon,0.727272727272727,0.288000000000011,400,100
Wilcoxon,0.454545454545455,0.140999999999963,400,100
Wilcoxon,0.727272727272727,0.148000000000025,400,100
Wilcoxon,0.845360824742268,0.149999999999977,400,100
Wilcoxon,0.454545454545455,0.136999999999944,400,100
Wilcoxon,0.727272727272727,0.142000000000053,400,100
Wilcoxon,0.727272727272727,0.138000000000034,400,100
Wilcoxon,0.845360824742268,0.140999999999963,400,100
Wilcoxon,0.845360824742268,0.144999999999982,400,100
Wilcoxon,0.727272727272727,0.142000000000053,400,100
Wilcoxon,0.536082474226804,0.13900000000001,400,100
Wilcoxon,0.454545454545455,0.154999999999973,400,100
Wilcoxon,0.845360824742268,0.135999999999967,400,100
Wilcoxon,0.727272727272727,0.138000000000034,400,100
Wilcoxon,0.845360824742268,0.149000000000001,400,100
Wilcoxon,0.536082474226804,0.164000000000101,400,100
Wilcoxon,0.727272727272727,0.138000000000034,400,100
Wilcoxon,1,0.16700000000003,400,100
Wilcoxon,0.454545454545455,0.149999999999977,400,100
Wilcoxon,0.727272727272727,0.149000000000001,400,100
Wilcoxon,0.845360824742268,0.13799999999992,400,100
Wilcoxon,0.845360824742268,0.153999999999996,400,100
Wilcoxon,0.845360824742268,0.13799999999992,400,100
Wilcoxon,0.845360824742268,0.149999999999977,400,100
Wilcoxon,0.845360824742268,0.142999999999915,400,100
Wilcoxon,0.727272727272727,0.15300000000002,400,100
Wilcoxon,0.634146341463415,0.137000000000057,400,100
Wilcoxon,0.727272727272727,0.166000000000054,400,100
Wilcoxon,1,0.136000000000081,400,100
Wilcoxon,0.536082474226804,0.137000000000057,400,100
Wilcoxon,0.845360824742268,0.145000000000095,400,100
Wilcoxon,0.845360824742268,0.142000000000053,400,100
Wilcoxon,0.845360824742268,0.155000000000086,400,100
