bin,1,44.4939999999999,1500,20
bin,0.642857142857143,43.271,1500,20
bin,1,42.944,1500,20
bin,0.727272727272727,39.8890000000001,1500,20
bin,0.727272727272727,41.3420000000001,1500,20
bin,1,42.8329999999999,1500,20
bin,1,39.413,1500,20
bin,1,38.711,1500,20
bin,1,40.701,1500,20
bin,1,42.0049999999999,1500,20
bin,0.727272727272727,42.222,1500,20
bin,1,41.509,1500,20
bin,1,41.326,1500,20
bin,1,43.847,1500,20
bin,0.845360824742268,43.4690000000001,1500,20
bin,1,39.962,1500,20
bin,1,40.6879999999999,1500,20
bin,1,42.9079999999999,1500,20
bin,1,41.5100000000002,1500,20
bin,0.727272727272727,43.9560000000001,1500,20
bin,1,41.537,1500,20
bin,1,42.5909999999999,1500,20
bin,1,42.2369999999999,1500,20
bin,0.727272727272727,41.971,1500,20
bin,0.845360824742268,41.7269999999999,1500,20
bin,1,42.9840000000002,1500,20
bin,1,41.5739999999998,1500,20
bin,1,42.7639999999999,1500,20
bin,1,43.587,1500,20
bin,0.727272727272727,45.5970000000002,1500,20
bin,0.788732394366197,43.991,1500,20
bin,1,40.7179999999998,1500,20
bin,0.727272727272727,40.443,1500,20
bin,1,40.9019999999998,1500,20
bin,1,41.9160000000002,1500,20
bin,1,43.7940000000001,1500,20
bin,1,41.002,1500,20
bin,0.788732394366197,42.509,1500,20
bin,0.727272727272727,41.9670000000001,1500,20
bin,1,40.461,1500,20
bin,1,43.4059999999999,1500,20
bin,1,40.7330000000002,1500,20
bin,1,42.749,1500,20
bin,1,43.2929999999999,1500,20
bin,1,41.26,1500,20
bin,0.727272727272727,41.624,1500,20
bin,1,40.1980000000001,1500,20
bin,0.727272727272727,40.5940000000001,1500,20
gau,1,20.118,1500,20
gau,1,21.29,1500,20
gau,1,21.04,1500,20
gau,1,21.037,1500,20
gau,1,20.671,1500,20
gau,1,20.956,1500,20
gau,1,20.502,1500,20
gau,1,20.762,1500,20
gau,0.727272727272727,20.356,1500,20
gau,1,20.961,1500,20
gau,1,20.927,1500,20
gau,1,21.015,1500,20
gau,1,20.61,1500,20
gau,1,20.479,1500,20
gau,1,20.526,1500,20
gau,0.788732394366197,20.497,1500,20
gau,0.788732394366197,20.456,1500,20
gau,1,20.962,1500,20
gau,1,21.188,1500,20
gau,1,20.371,1500,20
gau,1,21.19,1500,20
gau,1,20.635,1500,20
gau,1,20.508,1500,20
gau,1,20.948,1500,20
gau,1,24.225,1500,20
gau,1,22.65,1500,20
gau,1,20.869,1500,20
gau,1,20.565,1500,20
gau,1,24.224,1500,20
gau,1,21.509,1500,20
gau,1,20.365,1500,20
gau,1,20.047,1500,20
gau,1,20.805,1500,20
gau,1,20.996,1500,20
gau,1,20.691,1500,20
gau,1,20.567,1500,20
gau,1,20.83,1500,20
gau,1,20.962,1500,20
gau,0.788732394366197,20.708,1500,20
gau,1,20.693,1500,20
gau,1,20.917,1500,20
gau,1,20.967,1500,20
gau,0.845360824742268,20.893,1500,20
gau,1,20.505,1500,20
gau,1,20.846,1500,20
gau,0.845360824742268,21.198,1500,20
gau,0.788732394366197,19.974,1500,20
gau,0.788732394366197,20.216,1500,20
gau,1,13.597,1500,20
gau,1,23.145,1500,20
gau,1,21.355,1500,20
gau,1,20.602,1500,20
gau,0.788732394366197,20.703,1500,20
gau,0.788732394366197,20.991,1500,20
gau,1,20.202,1500,20
gau,0.788732394366197,23.303,1500,20
gau,1,21.225,1500,20
gau,1,20.855,1500,20
gau,1,20.783,1500,20
gau,1,20.643,1500,20
gau,1,20.962,1500,20
gau,1,20.996,1500,20
gau,0.845360824742268,21.342,1500,20
gau,1,20.129,1500,20
gau,1,21.249,1500,20
gau,1,20.4350000000001,1500,20
gau,1,20.948,1500,20
gau,1,20.579,1500,20
gau,1,20.689,1500,20
gau,1,21.085,1500,20
gau,1,21.044,1500,20
gau,1,20.1950000000001,1500,20
gau,1,20.763,1500,20
gau,1,20.715,1500,20
gau,1,20.728,1500,20
gau,1,21.016,1500,20
gau,1,20.952,1500,20
gau,1,20.546,1500,20
gau,1,20.567,1500,20
gau,1,20.664,1500,20
gau,1,21.106,1500,20
gau,0.788732394366197,20.7370000000001,1500,20
gau,1,20.4929999999999,1500,20
gau,1,20.308,1500,20
gau,1,20.427,1500,20
gau,1,21.2859999999999,1500,20
gau,1,21.154,1500,20
gau,1,20.33,1500,20
gau,1,20.8439999999999,1500,20
gau,1,20.966,1500,20
gau,1,20.622,1500,20
gau,1,19.7610000000001,1500,20
gau,1,20.319,1500,20
gau,1,20.321,1500,20
gau,1,20.641,1500,20
gau,1,20.899,1500,20
gau,1,20.97,1500,20
gau,1,20.952,1500,20
gau,1,20.8589999999999,1500,20
gau,1,20.405,1500,20
gau,1,20.437,1500,20
gau,1,20.639,1500,20
gau,1,20.831,1500,20
gau,1,20.263,1500,20
gau,0.727272727272727,21.351,1500,20
gau,1,20.956,1500,20
gau,1,20.465,1500,20
gau,1,23.085,1500,20
gau,1,21.158,1500,20
gau,1,21.1310000000001,1500,20
gau,1,23.0709999999999,1500,20
gau,1,20.02,1500,20
gau,1,21.052,1500,20
gau,1,20.486,1500,20
gau,1,20.746,1500,20
gau,1,23.4060000000001,1500,20
gau,1,20.755,1500,20
gau,1,21.431,1500,20
gau,1,23.65,1500,20
gau,1,20.4160000000001,1500,20
gau,1,20.958,1500,20
gau,1,26.1959999999999,1500,20
gau,1,21.0600000000001,1500,20
gau,1,20.856,1500,20
gau,0.788732394366197,21.5140000000001,1500,20
gau,0.845360824742268,20.837,1500,20
gau,1,21.014,1500,20
gau,1,20.029,1500,20
gau,0.788732394366197,21.336,1500,20
gau,0.482758620689655,21.0360000000001,1500,20
gau,1,21.1949999999999,1500,20
gau,1,22.0310000000002,1500,20
gau,1,21.259,1500,20
gau,1,21.1120000000001,1500,20
gau,1,22.1109999999999,1500,20
gau,1,20.0609999999999,1500,20
gau,1,20.7239999999999,1500,20
gau,1,21.4160000000002,1500,20
gau,0.788732394366197,21.4850000000001,1500,20
gau,1,20.691,1500,20
gau,1,21.1009999999999,1500,20
gau,1,20.9369999999999,1500,20
gau,1,21.55,1500,20
gau,1,20.1300000000001,1500,20
gau,1,20.9830000000002,1500,20
gau,0.727272727272727,20.9669999999999,1500,20
gau,0.845360824742268,20.7439999999999,1500,20
gau,1,20.76,1500,20
gau,1,20.799,1500,20
gau,1,21.1640000000002,1500,20
gau,1,21.155,1500,20
gau,1,20.4379999999999,1500,20
gau,1,20.7069999999999,1500,20
gau,0.642857142857143,21.1700000000001,1500,20
gau,1,21,1500,20
gau,1,20.4289999999999,1500,20
gau,1,20.8210000000001,1500,20
gau,1,20.9259999999999,1500,20
gau,1,20.7369999999999,1500,20
gau,1,20.377,1500,20
gau,1,21.0119999999999,1500,20
gau,1,21.1179999999999,1500,20
gau,0.727272727272727,21.3899999999999,1500,20
gau,1,20.6509999999998,1500,20
gau,1,20.837,1500,20
gau,1,20.7759999999998,1500,20
gau,1,20.8599999999999,1500,20
gau,1,20.8799999999999,1500,20
gau,1,21.0070000000001,1500,20
gau,1,21.2430000000002,1500,20
gau,1,20.798,1500,20
gau,0.727272727272727,21.2069999999999,1500,20
gau,1,20.538,1500,20
gau,1,20.5050000000001,1500,20
gau,1,20.8579999999999,1500,20
gau,1,20.981,1500,20
gau,1,20.721,1500,20
gau,1,20.905,1500,20
gau,1,20.4860000000001,1500,20
gau,1,22.9649999999999,1500,20
gau,1,20.8130000000001,1500,20
gau,0.727272727272727,24.0809999999999,1500,20
gau,0.788732394366197,21.0709999999999,1500,20
gau,1,20.6329999999998,1500,20
gau,1,20.836,1500,20
gau,1,20.903,1500,20
gau,0.788732394366197,20.566,1500,20
gau,1,22.5249999999999,1500,20
gau,1,20.5040000000001,1500,20
gau,1,22.671,1500,20
gau,0.727272727272727,21.537,1500,20
gau,0.788732394366197,20.345,1500,20
gau,1,21.3209999999999,1500,20
gau,1,15.6640000000002,1500,20
gau,1,19.0820000000001,1500,20
gau,1,20.4179999999999,1500,20
gau,1,12.8779999999999,1500,20
gau,1,16.998,1500,20
gau,1,20.6570000000002,1500,20
gau,1,20.1379999999999,1500,20
Wilcoxon,1,0.394000000000005,1500,20
Wilcoxon,1,0.370000000000005,1500,20
Wilcoxon,1,0.370000000000005,1500,20
Wilcoxon,1,0.365000000000009,1500,20
Wilcoxon,1,0.36999999999999,1500,20
Wilcoxon,1,0.37299999999999,1500,20
Wilcoxon,1,0.363999999999997,1500,20
Wilcoxon,1,0.370999999999995,1500,20
Wilcoxon,1,0.355999999999995,1500,20
Wilcoxon,1,0.365000000000009,1500,20
Wilcoxon,1,0.365000000000009,1500,20
Wilcoxon,1,0.359000000000009,1500,20
Wilcoxon,1,0.364000000000004,1500,20
Wilcoxon,1,0.365999999999985,1500,20
Wilcoxon,1,0.367000000000004,1500,20
Wilcoxon,0.788732394366197,0.364999999999981,1500,20
Wilcoxon,1,0.35499999999999,1500,20
Wilcoxon,1,0.361999999999995,1500,20
Wilcoxon,0.788732394366197,0.364000000000004,1500,20
Wilcoxon,1,0.358000000000004,1500,20
Wilcoxon,1,0.36099999999999,1500,20
Wilcoxon,1,0.367999999999995,1500,20
Wilcoxon,1,0.367999999999995,1500,20
Wilcoxon,1,0.363,1500,20
Wilcoxon,1,0.365999999999985,1500,20
Wilcoxon,1,0.546000000000049,1500,20
Wilcoxon,1,0.365999999999985,1500,20
Wilcoxon,1,0.35899999999998,1500,20
Wilcoxon,1,0.362000000000023,1500,20
Wilcoxon,0.845360824742268,0.365000000000009,1500,20
Wilcoxon,1,0.356000000000023,1500,20
Wilcoxon,1,0.363,1500,20
Wilcoxon,1,0.365999999999985,1500,20
Wilcoxon,1,0.363,1500,20
Wilcoxon,1,0.365000000000009,1500,20
Wilcoxon,1,0.358000000000004,1500,20
Wilcoxon,1,0.363,1500,20
Wilcoxon,1,0.367000000000019,1500,20
Wilcoxon,0.788732394366197,0.359000000000037,1500,20
Wilcoxon,0.788732394366197,0.367999999999995,1500,20
Wilcoxon,1,0.365000000000009,1500,20
Wilcoxon,1,0.363,1500,20
Wilcoxon,0.845360824742268,0.365000000000009,1500,20
Wilcoxon,1,0.355999999999995,1500,20
Wilcoxon,1,0.361999999999966,1500,20
Wilcoxon,0.845360824742268,0.363,1500,20
Wilcoxon,1,0.358000000000004,1500,20
Wilcoxon,0.788732394366197,0.363,1500,20
Wilcoxon,1,0.363999999999976,1500,20
Wilcoxon,1,0.375,1500,20
Wilcoxon,1,0.367000000000019,1500,20
Wilcoxon,1,0.355999999999995,1500,20
Wilcoxon,1,0.35899999999998,1500,20
Wilcoxon,0.788732394366197,0.365999999999985,1500,20
Wilcoxon,1,0.355999999999995,1500,20
Wilcoxon,0.788732394366197,0.375999999999976,1500,20
Wilcoxon,1,0.363,1500,20
Wilcoxon,1,0.368000000000052,1500,20
Wilcoxon,1,0.366000000000099,1500,20
Wilcoxon,1,0.356999999999971,1500,20
Wilcoxon,1,0.362999999999943,1500,20
Wilcoxon,1,0.365000000000009,1500,20
Wilcoxon,0.845360824742268,0.363,1500,20
Wilcoxon,1,0.355000000000018,1500,20
Wilcoxon,1,0.366999999999962,1500,20
Wilcoxon,1,0.365000000000009,1500,20
Wilcoxon,1,0.364000000000033,1500,20
Wilcoxon,1,0.356999999999971,1500,20
Wilcoxon,1,0.365000000000009,1500,20
Wilcoxon,1,0.364000000000033,1500,20
Wilcoxon,1,0.368000000000052,1500,20
Wilcoxon,1,0.511999999999944,1500,20
Wilcoxon,1,0.365999999999985,1500,20
Wilcoxon,1,0.366999999999962,1500,20
Wilcoxon,1,0.364999999999895,1500,20
Wilcoxon,1,0.358999999999924,1500,20
Wilcoxon,1,0.365000000000009,1500,20
Wilcoxon,1,0.368999999999915,1500,20
Wilcoxon,1,0.353000000000065,1500,20
Wilcoxon,1,0.355000000000018,1500,20
Wilcoxon,1,0.368000000000052,1500,20
Wilcoxon,0.788732394366197,0.395999999999958,1500,20
Wilcoxon,1,0.52699999999993,1500,20
Wilcoxon,1,0.357999999999947,1500,20
Wilcoxon,1,0.361999999999966,1500,20
Wilcoxon,1,0.364000000000033,1500,20
Wilcoxon,1,0.364000000000033,1500,20
Wilcoxon,0.788732394366197,0.355000000000018,1500,20
Wilcoxon,1,0.395999999999958,1500,20
Wilcoxon,1,0.365000000000009,1500,20
Wilcoxon,0.845360824742268,0.363999999999919,1500,20
Wilcoxon,1,0.353999999999928,1500,20
Wilcoxon,1,0.362999999999943,1500,20
Wilcoxon,1,0.362999999999943,1500,20
Wilcoxon,1,0.365999999999985,1500,20
Wilcoxon,1,0.349000000000046,1500,20
Wilcoxon,1,0.368999999999915,1500,20
Wilcoxon,1,0.363999999999919,1500,20
Wilcoxon,1,0.365999999999985,1500,20
Wilcoxon,1,0.361999999999966,1500,20
Wilcoxon,1,0.364000000000033,1500,20
Wilcoxon,1,0.360000000000014,1500,20
Wilcoxon,1,0.362999999999943,1500,20
Wilcoxon,1,0.34800000000007,1500,20
Wilcoxon,1,0.364000000000033,1500,20
Wilcoxon,1,0.36099999999999,1500,20
Wilcoxon,1,0.362999999999943,1500,20
Wilcoxon,1,0.366999999999962,1500,20
Wilcoxon,1,0.365999999999985,1500,20
Wilcoxon,1,0.359000000000037,1500,20
Wilcoxon,1,0.615999999999985,1500,20
Wilcoxon,1,0.354999999999905,1500,20
Wilcoxon,1,0.362999999999943,1500,20
Wilcoxon,1,0.36200000000008,1500,20
Wilcoxon,1,0.36099999999999,1500,20
Wilcoxon,1,0.365999999999985,1500,20
Wilcoxon,1,0.365000000000009,1500,20
Wilcoxon,1,0.359000000000037,1500,20
Wilcoxon,1,0.379999999999995,1500,20
Wilcoxon,1,0.347999999999956,1500,20
Wilcoxon,1,0.367000000000075,1500,20
Wilcoxon,1,0.363000000000056,1500,20
Wilcoxon,1,0.363000000000056,1500,20
Wilcoxon,1,0.358999999999924,1500,20
Wilcoxon,1,0.361000000000104,1500,20
Wilcoxon,0.845360824742268,0.364000000000033,1500,20
Wilcoxon,1,0.368000000000052,1500,20
Wilcoxon,0.845360824742268,0.350999999999885,1500,20
Wilcoxon,0.788732394366197,0.361000000000104,1500,20
Wilcoxon,0.788732394366197,0.3599999999999,1500,20
Wilcoxon,1,0.364000000000033,1500,20
Wilcoxon,1,0.36200000000008,1500,20
Wilcoxon,1,0.363999999999805,1500,20
Wilcoxon,1,0.363999999999805,1500,20
Wilcoxon,1,0.364000000000033,1500,20
Wilcoxon,1,0.347999999999956,1500,20
Wilcoxon,1,0.360999999999876,1500,20
Wilcoxon,1,0.3599999999999,1500,20
Wilcoxon,1,0.363000000000056,1500,20
Wilcoxon,0.845360824742268,0.3599999999999,1500,20
Wilcoxon,1,0.36200000000008,1500,20
Wilcoxon,1,0.362999999999829,1500,20
Wilcoxon,1,0.363000000000056,1500,20
Wilcoxon,1,0.351999999999862,1500,20
Wilcoxon,1,0.361000000000104,1500,20
Wilcoxon,1,0.36200000000008,1500,20
Wilcoxon,0.845360824742268,0.365000000000009,1500,20
Wilcoxon,1,0.361000000000104,1500,20
Wilcoxon,1,0.361000000000104,1500,20
Wilcoxon,1,0.363000000000056,1500,20
Wilcoxon,1,0.363000000000056,1500,20
Wilcoxon,1,0.352999999999838,1500,20
Wilcoxon,1,0.3599999999999,1500,20
Wilcoxon,0.642857142857143,0.360999999999876,1500,20
Wilcoxon,1,0.365000000000009,1500,20
Wilcoxon,1,0.354000000000042,1500,20
Wilcoxon,1,0.358999999999924,1500,20
Wilcoxon,1,0.363000000000056,1500,20
Wilcoxon,1,0.36200000000008,1500,20
Wilcoxon,1,0.355999999999995,1500,20
Wilcoxon,1,0.357999999999947,1500,20
Wilcoxon,1,0.361000000000104,1500,20
Wilcoxon,1,0.364000000000033,1500,20
Wilcoxon,1,0.36200000000008,1500,20
Wilcoxon,0.845360824742268,0.36200000000008,1500,20
Wilcoxon,1,0.364000000000033,1500,20
Wilcoxon,1,0.365000000000009,1500,20
Wilcoxon,1,0.355000000000018,1500,20
Wilcoxon,1,0.362999999999829,1500,20
Wilcoxon,1,0.360000000000127,1500,20
Wilcoxon,1,0.364000000000033,1500,20
Wilcoxon,0.727272727272727,0.348999999999933,1500,20
Wilcoxon,1,0.36200000000008,1500,20
Wilcoxon,1,0.361999999999853,1500,20
Wilcoxon,1,0.36200000000008,1500,20
Wilcoxon,1,0.353000000000065,1500,20
Wilcoxon,1,0.356999999999971,1500,20
Wilcoxon,1,0.358999999999924,1500,20
Wilcoxon,1,0.363000000000056,1500,20
Wilcoxon,1,0.367999999999938,1500,20
Wilcoxon,1,0.352000000000089,1500,20
Wilcoxon,0.727272727272727,0.368999999999915,1500,20
Wilcoxon,0.788732394366197,0.361000000000104,1500,20
Wilcoxon,1,0.350999999999885,1500,20
Wilcoxon,1,0.360999999999876,1500,20
Wilcoxon,1,0.357000000000198,1500,20
Wilcoxon,1,0.358999999999924,1500,20
Wilcoxon,1,0.363999999999805,1500,20
Wilcoxon,1,0.3599999999999,1500,20
Wilcoxon,1,0.358999999999924,1500,20
Wilcoxon,1,0.360999999999876,1500,20
Wilcoxon,1,0.353999999999814,1500,20
Wilcoxon,1,0.350000000000136,1500,20
Wilcoxon,1,0.202999999999975,1500,20
Wilcoxon,1,0.204999999999927,1500,20
Wilcoxon,1,0.352000000000089,1500,20
Wilcoxon,1,0.230000000000018,1500,20
Wilcoxon,1,0.205999999999904,1500,20
Wilcoxon,1,0.36200000000008,1500,20
Wilcoxon,1,0.350999999999885,1500,20
