gau,1,6.328,400,20
gau,1,5.58300000000001,400,20
gau,1,6.408,400,20
gau,1,6.63399999999999,400,20
gau,1,6.73200000000001,400,20
gau,1,6.627,400,20
gau,1,5.83300000000001,400,20
gau,1,5.098,400,20
gau,1,6.766,400,20
gau,1,6.58,400,20
gau,1,5.742,400,20
gau,1,5.459,400,20
gau,1,6.121,400,20
gau,1,7.192,400,20
gau,1,5.88500000000001,400,20
gau,1,6.00700000000001,400,20
gau,1,5.711,400,20
gau,1,6.321,400,20
gau,0.876712328767123,6.23,400,20
gau,1,6.018,400,20
gau,1,6.22,400,20
gau,1,6.185,400,20
gau,1,12.27,400,20
gau,1,7.06500000000001,400,20
gau,0.876712328767123,5.83699999999999,400,20
gau,1,12.5,400,20
gau,1,5.68499999999999,400,20
gau,1,6.34999999999999,400,20
gau,1,6.116,400,20
gau,0.876712328767123,8.194,400,20
gau,1,6.666,400,20
gau,1,5.434,400,20
gau,1,5.461,400,20
gau,1,5.629,400,20
gau,1,5.224,400,20
gau,1,6.538,400,20
gau,1,6.09,400,20
gau,1,5.30200000000001,400,20
gau,1,6.005,400,20
gau,1,6.029,400,20
gau,1,6.17899999999999,400,20
gau,0.876712328767123,6.03399999999999,400,20
gau,1,5.92699999999999,400,20
gau,1,7.25299999999999,400,20
gau,0.876712328767123,5.90000000000001,400,20
gau,1,5.29900000000001,400,20
gau,1,5.846,400,20
gau,1,5.759,400,20
gau,1,5.71899999999999,400,20
gau,1,6.20500000000001,400,20
gau,1,5.86799999999999,400,20
gau,0.876712328767123,6.755,400,20
gau,1,5.86099999999999,400,20
gau,1,5.64999999999998,400,20
gau,1,5.27500000000001,400,20
gau,1,6.23699999999999,400,20
gau,1,6.589,400,20
gau,1,5.339,400,20
gau,0.876712328767123,5.327,400,20
gau,1,6.21899999999999,400,20
gau,1,5.73000000000002,400,20
gau,1,5.893,400,20
gau,1,5.73599999999999,400,20
gau,0.876712328767123,5.82400000000001,400,20
gau,0.876712328767123,7.68299999999999,400,20
gau,1,5.511,400,20
gau,1,6.11500000000001,400,20
gau,1,5.684,400,20
gau,1,5.86500000000001,400,20
gau,1,5.71799999999999,400,20
gau,0.876712328767123,5.84200000000001,400,20
gau,1,5.41999999999999,400,20
gau,1,5.33999999999997,400,20
gau,1,5.60199999999998,400,20
gau,1,5.959,400,20
gau,1,6.256,400,20
gau,1,6.09100000000001,400,20
gau,1,8.34699999999998,400,20
gau,1,6.11199999999999,400,20
gau,1,5.93099999999998,400,20
gau,1,5.94200000000001,400,20
gau,1,5.15700000000001,400,20
gau,1,6.74799999999999,400,20
gau,1,5.52099999999999,400,20
gau,1,5.863,400,20
gau,1,6.453,400,20
gau,0.876712328767123,5.358,400,20
gau,1,5.75700000000001,400,20
gau,1,5.28,400,20
gau,1,6.18299999999999,400,20
gau,1,6.09700000000001,400,20
gau,1,7.11099999999999,400,20
gau,1,6.06100000000001,400,20
gau,1,5.595,400,20
gau,1,5.803,400,20
gau,1,6.304,400,20
gau,0.876712328767123,5.10499999999999,400,20
gau,1,6.315,400,20
gau,1,6.38200000000001,400,20
gau,1,5.67200000000003,400,20
gau,1,5.75,400,20
gau,0.876712328767123,5.60900000000004,400,20
gau,1,4.803,400,20
gau,1,6.05900000000003,400,20
gau,1,5.62299999999999,400,20
gau,1,5.75600000000003,400,20
gau,0.876712328767123,8.38,400,20
gau,1,6.03699999999998,400,20
gau,1,5.72200000000004,400,20
gau,1,7.95699999999999,400,20
gau,1,6.108,400,20
gau,0.876712328767123,6.16500000000002,400,20
gau,1,5.84000000000003,400,20
gau,1,5.99299999999999,400,20
gau,1,5.92200000000003,400,20
gau,1,4.42099999999999,400,20
gau,1,5.08500000000004,400,20
gau,1,6.28500000000003,400,20
gau,1,5.95300000000003,400,20
gau,1,7.30500000000001,400,20
gau,1,5.45499999999998,400,20
gau,0.876712328767123,5.88999999999999,400,20
gau,1,5.83999999999997,400,20
gau,1,6.13299999999998,400,20
gau,1,6.49300000000005,400,20
gau,1,5.80500000000001,400,20
gau,1,5.697,400,20
gau,1,5.45500000000004,400,20
gau,1,5.71200000000005,400,20
gau,1,6.47500000000002,400,20
gau,1,6.22800000000001,400,20
gau,1,5.62700000000001,400,20
gau,1,6.16800000000001,400,20
gau,1,5.70099999999996,400,20
gau,1,5.36599999999999,400,20
gau,1,5.91199999999998,400,20
gau,1,5.88600000000002,400,20
gau,1,6.73200000000003,400,20
gau,1,5.49799999999999,400,20
gau,1,5.93400000000003,400,20
gau,1,6.40200000000004,400,20
gau,0.876712328767123,5.77499999999998,400,20
gau,1,6.26999999999998,400,20
gau,1,5.98400000000004,400,20
gau,1,5.18400000000003,400,20
gau,1,6.16699999999997,400,20
gau,1,5.60899999999998,400,20
gau,1,5.76400000000001,400,20
gau,1,5.62,400,20
gau,0.876712328767123,11.583,400,20
gau,1,6.20499999999998,400,20
gau,1,11.303,400,20
gau,1,5.33999999999997,400,20
gau,1,6.32499999999999,400,20
gau,1,5.97900000000004,400,20
gau,1,5.68700000000001,400,20
gau,0.876712328767123,5.93899999999996,400,20
gau,1,5.245,400,20
gau,1,6.11000000000001,400,20
gau,1,6.90800000000002,400,20
gau,1,5.82999999999998,400,20
gau,1,6.10199999999998,400,20
gau,1,4.471,400,20
gau,0.876712328767123,5.97800000000001,400,20
gau,1,6.40999999999997,400,20
gau,1,5.64399999999995,400,20
gau,1,5.81300000000005,400,20
gau,1,6.47500000000002,400,20
gau,1,6.08699999999999,400,20
gau,1,6.05399999999997,400,20
gau,1,6.03800000000001,400,20
gau,1,5.214,400,20
gau,1,5.90100000000001,400,20
gau,1,5.91399999999999,400,20
gau,1,6.214,400,20
gau,1,6.34899999999999,400,20
gau,1,5.495,400,20
gau,1,5.971,400,20
gau,1,7.98399999999998,400,20
gau,1,5.18000000000001,400,20
gau,1,5.59399999999999,400,20
gau,1,6.61000000000001,400,20
gau,1,9.12799999999999,400,20
gau,1,5.62700000000001,400,20
gau,1,6.01800000000003,400,20
gau,1,6.01600000000002,400,20
gau,1,6.25700000000001,400,20
gau,0.876712328767123,5.38900000000001,400,20
gau,1,5.21699999999998,400,20
gau,1,5.52799999999996,400,20
gau,1,5.96300000000002,400,20
gau,1,5.54000000000002,400,20
Wilcoxon,1,0.132000000000001,400,20
Wilcoxon,1,0.134,400,20
Wilcoxon,0.876712328767123,0.132999999999999,400,20
Wilcoxon,1,0.145,400,20
Wilcoxon,1,0.130999999999997,400,20
Wilcoxon,1,0.134999999999998,400,20
Wilcoxon,1,0.119,400,20
Wilcoxon,1,0.134,400,20
Wilcoxon,1,0.128,400,20
Wilcoxon,1,0.125999999999998,400,20
Wilcoxon,1,0.131,400,20
Wilcoxon,1,0.137999999999998,400,20
Wilcoxon,1,0.125999999999998,400,20
Wilcoxon,1,0.127000000000002,400,20
Wilcoxon,1,0.127000000000002,400,20
Wilcoxon,1,0.135999999999996,400,20
Wilcoxon,1,0.125999999999998,400,20
Wilcoxon,1,0.126999999999995,400,20
Wilcoxon,1,0.125999999999998,400,20
Wilcoxon,1,0.135999999999996,400,20
Wilcoxon,1,0.127000000000002,400,20
Wilcoxon,1,0.128,400,20
Wilcoxon,1,0.125999999999998,400,20
Wilcoxon,1,0.127000000000002,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.132999999999996,400,20
Wilcoxon,1,0.135999999999996,400,20
Wilcoxon,1,0.134999999999991,400,20
Wilcoxon,1,0.128,400,20
Wilcoxon,1,0.132000000000005,400,20
Wilcoxon,1,0.132000000000005,400,20
Wilcoxon,1,0.257999999999996,400,20
Wilcoxon,1,0.125999999999991,400,20
Wilcoxon,1,0.125999999999991,400,20
Wilcoxon,1,0.132999999999996,400,20
Wilcoxon,1,0.146000000000001,400,20
Wilcoxon,1,0.126999999999995,400,20
Wilcoxon,0.876712328767123,0.132999999999996,400,20
Wilcoxon,1,0.128,400,20
Wilcoxon,1,0.126999999999995,400,20
Wilcoxon,1,0.125999999999991,400,20
Wilcoxon,1,0.134,400,20
Wilcoxon,1,0.125999999999991,400,20
Wilcoxon,1,0.131999999999991,400,20
Wilcoxon,1,0.128,400,20
Wilcoxon,1,0.13300000000001,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.135000000000005,400,20
Wilcoxon,1,0.141999999999996,400,20
Wilcoxon,0.876712328767123,0.173999999999978,400,20
Wilcoxon,1,0.132999999999996,400,20
Wilcoxon,1,0.146999999999991,400,20
Wilcoxon,1,0.127999999999986,400,20
Wilcoxon,1,0.126999999999981,400,20
Wilcoxon,1,0.126999999999981,400,20
Wilcoxon,1,0.127999999999986,400,20
Wilcoxon,1,0.144999999999982,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,0.876712328767123,0.135999999999996,400,20
Wilcoxon,1,0.128999999999991,400,20
Wilcoxon,1,0.131,400,20
Wilcoxon,1,0.126999999999981,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.143000000000001,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.126999999999981,400,20
Wilcoxon,1,0.126999999999981,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.133999999999986,400,20
Wilcoxon,0.876712328767123,0.14500000000001,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.134000000000015,400,20
Wilcoxon,1,0.128000000000014,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.126999999999981,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.123000000000019,400,20
Wilcoxon,1,0.134000000000015,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.131999999999977,400,20
Wilcoxon,1,0.128000000000014,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.132000000000005,400,20
Wilcoxon,1,0.131999999999977,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.146999999999991,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.13300000000001,400,20
Wilcoxon,0.876712328767123,0.126000000000005,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.131,400,20
Wilcoxon,1,0.144999999999982,400,20
Wilcoxon,1,0.128999999999991,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.13300000000001,400,20
Wilcoxon,1,0.132999999999981,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.144999999999982,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.127999999999986,400,20
Wilcoxon,1,0.128000000000043,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.126999999999953,400,20
Wilcoxon,1,0.134999999999991,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.127999999999986,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.144999999999982,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.132000000000005,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.132000000000005,400,20
Wilcoxon,1,0.127999999999986,400,20
Wilcoxon,0.876712328767123,0.129999999999995,400,20
Wilcoxon,1,0.128000000000043,400,20
Wilcoxon,1,0.126999999999953,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.140999999999963,400,20
Wilcoxon,1,0.127999999999986,400,20
Wilcoxon,1,0.144000000000005,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.131000000000029,400,20
Wilcoxon,1,0.132999999999981,400,20
Wilcoxon,1,0.134000000000015,400,20
Wilcoxon,1,0.133000000000038,400,20
Wilcoxon,1,0.136000000000024,400,20
Wilcoxon,0.876712328767123,0.12700000000001,400,20
Wilcoxon,1,0.144000000000005,400,20
Wilcoxon,0.876712328767123,0.12700000000001,400,20
Wilcoxon,1,0.129000000000019,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.134999999999991,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.133999999999958,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.14100000000002,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.129999999999995,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.127999999999986,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.126999999999953,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.129999999999995,400,20
Wilcoxon,1,0.129000000000019,400,20
Wilcoxon,1,0.133000000000038,400,20
Wilcoxon,1,0.262999999999977,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.277000000000044,400,20
Wilcoxon,1,0.127999999999986,400,20
Wilcoxon,1,0.134000000000015,400,20
Wilcoxon,1,0.129000000000019,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,0.876712328767123,0.125999999999976,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.144000000000005,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.132999999999981,400,20
Wilcoxon,1,0.127999999999986,400,20
Wilcoxon,0.876712328767123,0.125999999999976,400,20
Wilcoxon,1,0.133999999999958,400,20
Wilcoxon,1,0.134000000000015,400,20
Wilcoxon,1,0.133000000000038,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.127999999999986,400,20
Wilcoxon,0.876712328767123,0.144000000000005,400,20
Wilcoxon,1,0.128999999999962,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.260999999999967,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.133000000000038,400,20
Wilcoxon,1,0.132999999999981,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.128999999999962,400,20
