Wilcoxon,1,0.19300000000004,1200,100
Wilcoxon,1,0.338000000000022,1200,100
Wilcoxon,1,0.336999999999989,1200,100
Wilcoxon,1,0.339999999999975,1200,100
Wilcoxon,1,0.338000000000022,1200,100
Wilcoxon,1,0.336000000000013,1200,100
Wilcoxon,1,0.194999999999936,1200,100
Wilcoxon,1,0.197000000000003,1200,100
Wilcoxon,1,0.191000000000031,1200,100
Wilcoxon,1,0.336000000000013,1200,100
Wilcoxon,1,0.336999999999989,1200,100
Wilcoxon,1,0.336000000000013,1200,100
Wilcoxon,1,0.323999999999955,1200,100
Wilcoxon,1,0.461000000000013,1200,100
Wilcoxon,1,0.190000000000055,1200,100
Wilcoxon,1,0.331999999999994,1200,100
Wilcoxon,1,0.192999999999984,1200,100
Wilcoxon,1,0.333000000000084,1200,100
Wilcoxon,1,0.335000000000036,1200,100
Wilcoxon,1,0.336999999999989,1200,100
Wilcoxon,1,0.337999999999965,1200,100
Wilcoxon,1,0.561000000000035,1200,100
Wilcoxon,1,0.19500000000005,1200,100
Wilcoxon,1,0.336000000000013,1200,100
Wilcoxon,1,0.196000000000026,1200,100
Wilcoxon,1,0.335000000000036,1200,100
Wilcoxon,1,0.336999999999989,1200,100
Wilcoxon,1,0.338000000000079,1200,100
Wilcoxon,1,0.336999999999989,1200,100
Wilcoxon,1,0.322000000000003,1200,100
Wilcoxon,1,0.194000000000074,1200,100
Wilcoxon,1,0.33400000000006,1200,100
Wilcoxon,1,0.192999999999984,1200,100
Wilcoxon,1,0.336000000000013,1200,100
Wilcoxon,1,0.333999999999946,1200,100
Wilcoxon,1,0.336000000000013,1200,100
Wilcoxon,1,0.340000000000032,1200,100
Wilcoxon,1,0.33299999999997,1200,100
Wilcoxon,1,0.199999999999932,1200,100
Wilcoxon,1,0.336000000000013,1200,100
Wilcoxon,1,0.197000000000003,1200,100
Wilcoxon,0.876712328767123,0.337999999999965,1200,100
Wilcoxon,1,0.333999999999946,1200,100
Wilcoxon,1,0.341000000000008,1200,100
Wilcoxon,1,0.335000000000036,1200,100
Wilcoxon,1,0.325000000000045,1200,100
Wilcoxon,1,0.196000000000026,1200,100
Wilcoxon,1,0.333999999999946,1200,100
Wilcoxon,1,0.194000000000074,1200,100
Wilcoxon,1,0.336000000000013,1200,100
Wilcoxon,1,0.336000000000013,1200,100
Wilcoxon,1,0.337999999999965,1200,100
Wilcoxon,1,0.322000000000003,1200,100
Wilcoxon,1,0.336999999999989,1200,100
Wilcoxon,1,0.191000000000031,1200,100
Wilcoxon,1,0.334999999999923,1200,100
Wilcoxon,1,0.197999999999979,1200,100
Wilcoxon,1,0.338000000000079,1200,100
Wilcoxon,1,0.333999999999946,1200,100
Wilcoxon,1,0.325999999999908,1200,100
Wilcoxon,1,0.320999999999913,1200,100
Wilcoxon,1,0.338999999999942,1200,100
Wilcoxon,1,0.194999999999936,1200,100
Wilcoxon,1,0.333999999999946,1200,100
Wilcoxon,1,0.197999999999979,1200,100
Wilcoxon,1,0.322999999999979,1200,100
Wilcoxon,1,0.336000000000013,1200,100
Wilcoxon,1,0.337999999999965,1200,100
Wilcoxon,1,0.330000000000041,1200,100
Wilcoxon,1,0.337999999999965,1200,100
Wilcoxon,1,0.19399999999996,1200,100
Wilcoxon,1,0.336999999999989,1200,100
Wilcoxon,1,0.195999999999913,1200,100
Wilcoxon,1,0.33299999999997,1200,100
Wilcoxon,1,0.327999999999975,1200,100
Wilcoxon,1,0.322000000000003,1200,100
Wilcoxon,1,0.190999999999917,1200,100
Wilcoxon,1,0.336000000000013,1200,100
Wilcoxon,1,0.192000000000007,1200,100
Wilcoxon,1,0.33299999999997,1200,100
Wilcoxon,1,0.198999999999955,1200,100
Wilcoxon,1,0.330000000000041,1200,100
Wilcoxon,1,0.188999999999965,1200,100
Wilcoxon,1,0.331000000000017,1200,100
Wilcoxon,1,0.190000000000055,1200,100
Wilcoxon,0.876712328767123,0.335000000000036,1200,100
Wilcoxon,0.876712328767123,0.192000000000007,1200,100
Wilcoxon,1,0.331999999999994,1200,100
Wilcoxon,1,0.197999999999979,1200,100
Wilcoxon,1,0.189999999999941,1200,100
Wilcoxon,1,0.188999999999965,1200,100
Wilcoxon,1,0.189999999999941,1200,100
Wilcoxon,1,0.191999999999894,1200,100
Wilcoxon,1,0.335000000000036,1200,100
Wilcoxon,1,0.190000000000055,1200,100
Wilcoxon,1,0.330000000000041,1200,100
Wilcoxon,1,0.192000000000007,1200,100
Wilcoxon,1,0.187999999999988,1200,100
Wilcoxon,1,0.191000000000031,1200,100
Wilcoxon,1,0.189999999999941,1200,100
Wilcoxon,1,0.188999999999965,1200,100
Wilcoxon,1,0.192999999999984,1200,100
Wilcoxon,1,0.190999999999917,1200,100
Wilcoxon,1,0.192000000000007,1200,100
Wilcoxon,1,0.194999999999936,1200,100
Wilcoxon,1,0.188999999999965,1200,100
Wilcoxon,1,0.188000000000102,1200,100
Wilcoxon,1,0.190000000000055,1200,100
Wilcoxon,0.876712328767123,0.189000000000078,1200,100
Wilcoxon,1,0.194000000000074,1200,100
