bin,1,5.105,100,20
bin,1,6.613,100,20
bin,1,4.133,100,20
bin,1,4.343,100,20
bin,1,6.35599999999999,100,20
bin,0.876712328767123,4.089,100,20
bin,0.876712328767123,4.16699999999999,100,20
bin,1,6.23200000000001,100,20
bin,1,6.874,100,20
bin,0.876712328767123,6.60299999999999,100,20
bin,1,4.32600000000001,100,20
bin,1,4.27,100,20
bin,1,6.11999999999999,100,20
bin,1,4.14700000000001,100,20
bin,1,4.54600000000001,100,20
bin,0.876712328767123,7.05800000000001,100,20
bin,1,6.20599999999999,100,20
bin,0.876712328767123,6.255,100,20
bin,0.876712328767123,4.65599999999999,100,20
bin,0.876712328767123,4.31,100,20
bin,0.727272727272727,5.44,100,20
bin,0.876712328767123,4.59099999999999,100,20
bin,1,3.598,100,20
bin,1,6.31399999999999,100,20
bin,1,7.53399999999999,100,20
bin,0.876712328767123,5.84700000000001,100,20
bin,1,4.03800000000001,100,20
bin,1,3.18099999999998,100,20
bin,0.876712328767123,6.172,100,20
bin,1,4.21199999999999,100,20
bin,1,4.524,100,20
bin,1,6.886,100,20
bin,0.727272727272727,6.97399999999999,100,20
bin,1,6.797,100,20
bin,1,6.90700000000001,100,20
bin,1,4.209,100,20
bin,1,5.97899999999998,100,20
bin,1,3.931,100,20
bin,1,3.363,100,20
bin,0.876712328767123,6.71100000000001,100,20
bin,1,5.53700000000001,100,20
bin,0.876712328767123,6.042,100,20
bin,1,5.70099999999999,100,20
bin,0.876712328767123,11.394,100,20
bin,0.876712328767123,4.87700000000001,100,20
bin,1,4.262,100,20
bin,0.876712328767123,3.779,100,20
bin,0.727272727272727,6.98599999999999,100,20
bin,1,5.49100000000001,100,20
bin,0.876712328767123,6.27500000000001,100,20
bin,1,6.83000000000001,100,20
bin,1,4.16300000000001,100,20
bin,1,6.36099999999999,100,20
bin,1,4.93899999999999,100,20
bin,1,4.661,100,20
bin,1,6.53299999999999,100,20
bin,1,6.46900000000002,100,20
bin,0.876712328767123,6.16800000000001,100,20
bin,1,5.995,100,20
bin,1,4.422,100,20
bin,0.876712328767123,7.303,100,20
bin,0.542372881355932,4.167,100,20
bin,1,4.24699999999999,100,20
bin,1,6.86799999999999,100,20
bin,1,6.77500000000001,100,20
bin,1,6.678,100,20
bin,1,12.8,100,20
bin,1,3.68000000000001,100,20
bin,1,6.495,100,20
bin,1,4.03700000000001,100,20
bin,1,5.52799999999999,100,20
bin,0.876712328767123,3.875,100,20
bin,0.727272727272727,7.39500000000001,100,20
bin,1,5.16399999999999,100,20
bin,1,5.34900000000002,100,20
bin,0.727272727272727,4.00800000000001,100,20
bin,0.876712328767123,6.62400000000002,100,20
bin,1,3.416,100,20
bin,1,4.33000000000001,100,20
bin,1,4.38800000000001,100,20
bin,0.876712328767123,5.452,100,20
bin,0.876712328767123,6.69,100,20
bin,0.876712328767123,5.11100000000002,100,20
bin,0.876712328767123,4.202,100,20
bin,1,6.31099999999998,100,20
bin,0.876712328767123,4.33799999999999,100,20
bin,1,3.90199999999999,100,20
bin,1,5.82299999999998,100,20
bin,0.876712328767123,5.988,100,20
bin,1,5.80699999999999,100,20
bin,0.876712328767123,10.992,100,20
bin,1,4.214,100,20
bin,0.876712328767123,5.499,100,20
bin,1,3.76400000000001,100,20
bin,1,4.084,100,20
bin,0.876712328767123,4.58199999999999,100,20
bin,1,6.77200000000002,100,20
bin,0.727272727272727,4.34599999999998,100,20
bin,1,6.99000000000001,100,20
bin,1,4.37400000000002,100,20
bin,1,5.922,100,20
bin,1,4.143,100,20
bin,1,3.721,100,20
bin,1,3.577,100,20
bin,1,6.44499999999996,100,20
bin,0.876712328767123,6.26300000000001,100,20
bin,1,7.71600000000001,100,20
bin,1,5.77799999999999,100,20
bin,1,6.48599999999999,100,20
bin,1,4.01299999999998,100,20
bin,1,3.85900000000001,100,20
bin,1,3.648,100,20
bin,1,6.71499999999997,100,20
bin,1,6.09199999999998,100,20
bin,1,6.434,100,20
bin,1,6.03,100,20
bin,1,5.96299999999997,100,20
bin,0.876712328767123,4.02200000000002,100,20
bin,1,7.70399999999998,100,20
bin,1,4.18700000000001,100,20
bin,1,6.49399999999997,100,20
bin,1,5.197,100,20
bin,0.876712328767123,6.36199999999997,100,20
bin,0.876712328767123,6.822,100,20
bin,1,5.01100000000002,100,20
gau,0.876712328767123,1.972,100,20
gau,1,3.689,100,20
gau,1,2.746,100,20
gau,1,4.348,100,20
gau,1,4.854,100,20
gau,0.876712328767123,3.087,100,20
gau,0.876712328767123,4.57,100,20
gau,1,4.492,100,20
gau,0.876712328767123,5.259,100,20
gau,0.542372881355932,4.132,100,20
gau,0.876712328767123,2.384,100,20
gau,1,4.831,100,20
gau,1,4.609,100,20
gau,1,2.908,100,20
gau,1,4.363,100,20
gau,1,4.614,100,20
gau,0.876712328767123,6.026,100,20
gau,0.876712328767123,3.131,100,20
gau,0.876712328767123,9.773,100,20
gau,1,5.038,100,20
gau,0.876712328767123,5.102,100,20
gau,1,3.168,100,20
gau,1,4.864,100,20
gau,1,3.068,100,20
gau,0.876712328767123,2.925,100,20
gau,0.876712328767123,2.953,100,20
gau,1,4.943,100,20
gau,0.727272727272727,4.846,100,20
gau,0.876712328767123,4.891,100,20
gau,0.876712328767123,2.833,100,20
gau,0.876712328767123,4.677,100,20
gau,1,4.896,100,20
gau,0.727272727272727,2.939,100,20
gau,1,3.219,100,20
gau,0.876712328767123,4.879,100,20
gau,1,4.271,100,20
gau,0.876712328767123,4.765,100,20
gau,0.727272727272727,2.90799999999999,100,20
gau,0.876712328767123,4.527,100,20
gau,1,4.447,100,20
gau,1,2.056,100,20
gau,0.876712328767123,2.69600000000001,100,20
gau,1,3.95599999999999,100,20
gau,1,5.01299999999999,100,20
gau,1,3.279,100,20
gau,0.727272727272727,3.104,100,20
gau,1,4.584,100,20
gau,1,4.605,100,20
gau,1,2.476,100,20
gau,0.876712328767123,2.242,100,20
gau,0.727272727272727,4.274,100,20
gau,1,3.52,100,20
gau,1,4.733,100,20
gau,1,2.436,100,20
gau,1,4.90600000000001,100,20
gau,1,4.607,100,20
gau,1,2.75399999999999,100,20
gau,1,2.88300000000001,100,20
gau,0.727272727272727,2.982,100,20
gau,0.876712328767123,4.90600000000001,100,20
gau,1,4.785,100,20
gau,1,3.30099999999999,100,20
gau,1,4.902,100,20
gau,0.876712328767123,4.59899999999999,100,20
gau,0.876712328767123,2.733,100,20
gau,1,3.11499999999999,100,20
gau,1,4.55499999999999,100,20
gau,1,4.81700000000001,100,20
gau,1,4.524,100,20
gau,0.876712328767123,3.369,100,20
gau,1,3.82299999999999,100,20
gau,1,4.58199999999999,100,20
gau,1,2.83800000000001,100,20
gau,1,3.123,100,20
gau,0.876712328767123,4.80200000000001,100,20
gau,1,4.548,100,20
gau,1,4.67699999999999,100,20
gau,0.876712328767123,2.923,100,20
gau,1,2.748,100,20
gau,1,4.746,100,20
gau,1,2.961,100,20
gau,0.876712328767123,3.045,100,20
gau,1,3.536,100,20
gau,1,4.88999999999999,100,20
gau,0.876712328767123,4.705,100,20
gau,1,2.873,100,20
gau,0.876712328767123,2.95400000000001,100,20
gau,1,4.88300000000001,100,20
gau,0.876712328767123,3.11199999999999,100,20
gau,1,3.11799999999999,100,20
gau,0.727272727272727,5.404,100,20
gau,0.876712328767123,4.499,100,20
gau,0.876712328767123,4.65800000000002,100,20
gau,1,2.944,100,20
gau,1,3.423,100,20
gau,0.727272727272727,4.26600000000002,100,20
gau,0.727272727272727,2.983,100,20
gau,1,2.733,100,20
gau,1,4.38900000000001,100,20
gau,1,4.94399999999999,100,20
gau,1,2.99299999999999,100,20
gau,0.876712328767123,7.456,100,20
gau,1,3.11099999999999,100,20
gau,1,4.71800000000002,100,20
gau,1,3.187,100,20
gau,1,2.96299999999999,100,20
gau,1,4.53799999999998,100,20
gau,0.727272727272727,4.82599999999999,100,20
gau,0.876712328767123,4.76599999999999,100,20
gau,1,3.961,100,20
gau,0.876712328767123,3.26499999999999,100,20
gau,1,4.63900000000001,100,20
gau,1,3.062,100,20
gau,0.876712328767123,3.29000000000001,100,20
gau,0.876712328767123,4.87100000000001,100,20
gau,0.727272727272727,2.876,100,20
gau,0.876712328767123,3.018,100,20
gau,1,3.24900000000002,100,20
gau,0.876712328767123,7.46699999999998,100,20
gau,0.876712328767123,3.70099999999999,100,20
gau,1,2.76400000000001,100,20
gau,1,3.11000000000001,100,20
gau,1,4.56700000000001,100,20
gau,1,4.14699999999999,100,20
gau,0.876712328767123,4.63,100,20
gau,1,4.501,100,20
gau,1,3.03400000000002,100,20
gau,0.876712328767123,4.96200000000002,100,20
gau,0.876712328767123,3.20599999999999,100,20
gau,1,3.11199999999999,100,20
gau,1,4.79499999999999,100,20
gau,1,4.154,100,20
gau,1,4.41200000000001,100,20
gau,1,4.011,100,20
gau,1,2.792,100,20
gau,1,4.90600000000001,100,20
gau,1,2.911,100,20
gau,1,2.542,100,20
gau,1,2.751,100,20
gau,1,5.251,100,20
gau,1,4.63900000000001,100,20
gau,1,7.36699999999999,100,20
gau,1,3.065,100,20
gau,1,4.61699999999999,100,20
gau,1,2.16899999999998,100,20
gau,1,3.26000000000002,100,20
gau,0.876712328767123,2.892,100,20
gau,1,4.78300000000002,100,20
gau,1,4.29500000000002,100,20
gau,1,4.745,100,20
gau,0.542372881355932,2.93300000000002,100,20
gau,0.876712328767123,4.62100000000001,100,20
gau,1,3.03500000000003,100,20
gau,0.876712328767123,3.41800000000001,100,20
gau,1,3.47299999999998,100,20
gau,0.727272727272727,4.29600000000002,100,20
gau,0.876712328767123,4.58599999999998,100,20
gau,0.876712328767123,3.85400000000001,100,20
gau,0.876712328767123,2.83799999999999,100,20
gau,0.876712328767123,4.69800000000001,100,20
gau,0.876712328767123,3.005,100,20
gau,1,3.13200000000001,100,20
gau,0.876712328767123,2.905,100,20
gau,0.307692307692308,2.97499999999999,100,20
gau,1,3.24199999999999,100,20
gau,0.876712328767123,4.43099999999998,100,20
gau,1,2.929,100,20
gau,0.876712328767123,4.70499999999998,100,20
gau,0.727272727272727,2.79999999999998,100,20
gau,1,2.87299999999999,100,20
gau,0.876712328767123,2.71299999999999,100,20
gau,1,4.80199999999999,100,20
gau,0.876712328767123,3.518,100,20
gau,0.876712328767123,4.571,100,20
gau,1,2.971,100,20
gau,1,4.55599999999998,100,20
gau,1,3.04400000000001,100,20
gau,1,2.72999999999999,100,20
gau,1,2.76900000000001,100,20
gau,0.876712328767123,4.90099999999995,100,20
gau,0.876712328767123,4.58499999999998,100,20
gau,1,4.971,100,20
gau,0.876712328767123,3.28700000000001,100,20
gau,1,4.267,100,20
gau,1,2.73699999999999,100,20
gau,0.876712328767123,7.167,100,20
gau,1,2.58700000000002,100,20
gau,0.727272727272727,4.88200000000001,100,20
gau,0.727272727272727,3.79300000000001,100,20
gau,0.876712328767123,4.90299999999999,100,20
gau,0.876712328767123,4.62900000000002,100,20
gau,0.307692307692308,4.45400000000001,100,20
gau,1,2.79500000000002,100,20
gau,1,4.70699999999999,100,20
gau,0.727272727272727,2.66300000000001,100,20
gau,1,4.77600000000001,100,20
gau,1,4.21799999999996,100,20
gau,1,3.74699999999996,100,20
gau,0.876712328767123,4.29799999999997,100,20
gau,0.876712328767123,4.04400000000004,100,20
Wilcoxon,1,0.0370000000000008,100,20
Wilcoxon,1,0.0399999999999991,100,20
Wilcoxon,1,0.0389999999999997,100,20
Wilcoxon,1,0.0630000000000006,100,20
Wilcoxon,1,0.0659999999999989,100,20
Wilcoxon,1,0.0390000000000015,100,20
Wilcoxon,1,0.0660000000000007,100,20
Wilcoxon,1,0.0640000000000001,100,20
Wilcoxon,1,0.0579999999999998,100,20
Wilcoxon,1,0.0380000000000003,100,20
Wilcoxon,1,0.0339999999999989,100,20
Wilcoxon,1,0.0590000000000011,100,20
Wilcoxon,1,0.0570000000000022,100,20
Wilcoxon,1,0.0380000000000003,100,20
Wilcoxon,1,0.0609999999999999,100,20
Wilcoxon,1,0.0579999999999998,100,20
Wilcoxon,1,0.0439999999999969,100,20
Wilcoxon,1,0.0350000000000037,100,20
Wilcoxon,1,0.0570000000000022,100,20
Wilcoxon,1,0.0579999999999998,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.0350000000000001,100,20
Wilcoxon,1,0.0589999999999975,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.034000000000006,100,20
Wilcoxon,1,0.0410000000000039,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,0.876712328767123,0.0569999999999951,100,20
Wilcoxon,1,0.0579999999999998,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0609999999999999,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.0350000000000037,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.0579999999999998,100,20
Wilcoxon,1,0.0579999999999998,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0579999999999998,100,20
Wilcoxon,1,0.0589999999999975,100,20
Wilcoxon,1,0.0350000000000037,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.0580000000000069,100,20
Wilcoxon,1,0.0580000000000069,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0589999999999975,100,20
Wilcoxon,1,0.0580000000000069,100,20
Wilcoxon,0.876712328767123,0.0349999999999966,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.0579999999999927,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0580000000000069,100,20
Wilcoxon,1,0.0549999999999926,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0420000000000016,100,20
Wilcoxon,0.876712328767123,0.0579999999999927,100,20
Wilcoxon,1,0.0580000000000069,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0570000000000022,100,20
Wilcoxon,1,0.0570000000000022,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0660000000000025,100,20
Wilcoxon,1,0.0569999999999879,100,20
Wilcoxon,1,0.0590000000000117,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0370000000000061,100,20
Wilcoxon,1,0.0579999999999927,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0609999999999928,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0599999999999881,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0369999999999919,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0369999999999919,100,20
Wilcoxon,1,0.0580000000000069,100,20
Wilcoxon,1,0.0580000000000211,100,20
Wilcoxon,1,0.0570000000000164,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0370000000000061,100,20
Wilcoxon,1,0.0589999999999975,100,20
Wilcoxon,1,0.0369999999999919,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,0.876712328767123,0.0600000000000023,100,20
Wilcoxon,1,0.0589999999999975,100,20
Wilcoxon,1,0.0589999999999975,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0359999999999729,100,20
Wilcoxon,0.727272727272727,0.0600000000000023,100,20
Wilcoxon,0.876712328767123,0.0370000000000061,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.0629999999999882,100,20
Wilcoxon,1,0.0589999999999975,100,20
Wilcoxon,1,0.125,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0569999999999879,100,20
Wilcoxon,1,0.0369999999999919,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0619999999999834,100,20
Wilcoxon,1,0.0559999999999832,100,20
Wilcoxon,0.876712328767123,0.0589999999999975,100,20
Wilcoxon,1,0.0589999999999975,100,20
Wilcoxon,1,0.0370000000000061,100,20
Wilcoxon,1,0.0579999999999927,100,20
Wilcoxon,1,0.0369999999999919,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.0569999999999879,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0589999999999975,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0569999999999879,100,20
Wilcoxon,1,0.0570000000000164,100,20
Wilcoxon,1,0.0579999999999927,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0569999999999879,100,20
Wilcoxon,1,0.0370000000000061,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0589999999999975,100,20
Wilcoxon,1,0.0579999999999927,100,20
Wilcoxon,1,0.0579999999999927,100,20
Wilcoxon,1,0.0579999999999927,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0579999999999927,100,20
Wilcoxon,1,0.0380000000000109,100,20
Wilcoxon,1,0.0370000000000061,100,20
Wilcoxon,1,0.032999999999987,100,20
Wilcoxon,1,0.0579999999999927,100,20
Wilcoxon,1,0.0579999999999927,100,20
Wilcoxon,1,0.0589999999999975,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0569999999999879,100,20
Wilcoxon,1,0.0369999999999777,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0579999999999927,100,20
Wilcoxon,1,0.0579999999999927,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0559999999999832,100,20
Wilcoxon,1,0.0369999999999777,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0589999999999975,100,20
Wilcoxon,1,0.0580000000000211,100,20
Wilcoxon,1,0.0569999999999879,100,20
Wilcoxon,1,0.0589999999999975,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0519999999999925,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0369999999999777,100,20
Wilcoxon,1,0.0339999999999918,100,20
Wilcoxon,1,0.0580000000000211,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.0580000000000211,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0570000000000164,100,20
Wilcoxon,1,0.0339999999999918,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0340000000000202,100,20
Wilcoxon,1,0.0579999999999927,100,20
Wilcoxon,1,0.0560000000000116,100,20
Wilcoxon,1,0.0589999999999975,100,20
Wilcoxon,1,0.054000000000002,100,20
Wilcoxon,1,0.0570000000000164,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0360000000000014,100,20
Wilcoxon,1,0.0340000000000202,100,20
Wilcoxon,1,0.0569999999999595,100,20
Wilcoxon,1,0.0559999999999832,100,20
Wilcoxon,1,0.0600000000000023,100,20
Wilcoxon,1,0.0549999999999784,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.0349999999999966,100,20
Wilcoxon,1,0.0590000000000259,100,20
Wilcoxon,1,0.0340000000000202,100,20
Wilcoxon,0.876712328767123,0.0570000000000164,100,20
Wilcoxon,1,0.05600000000004,100,20
Wilcoxon,1,0.0619999999999834,100,20
Wilcoxon,1,0.0560000000000116,100,20
Wilcoxon,1,0.0550000000000068,100,20
Wilcoxon,1,0.0330000000000155,100,20
Wilcoxon,1,0.0620000000000118,100,20
Wilcoxon,1,0.0339999999999918,100,20
Wilcoxon,1,0.0559999999999832,100,20
Wilcoxon,1,0.0559999999999832,100,20
Wilcoxon,1,0.0620000000000118,100,20
Wilcoxon,1,0.05600000000004,100,20
Wilcoxon,1,0.0550000000000068,100,20
