bin,0.425531914893617,6.08700000000002,100,50
bin,0.666666666666667,4.262,100,50
bin,0.727272727272727,7.85400000000001,100,50
bin,0.727272727272727,5.48599999999999,100,50
bin,0.554455445544555,5.92000000000002,100,50
bin,0.452173913043478,5.69000000000003,100,50
bin,0.554455445544555,4.875,100,50
bin,0.452173913043478,4.28799999999998,100,50
bin,0.383561643835616,4.827,100,50
bin,0.262295081967213,6.47200000000001,100,50
bin,0.425531914893617,5.38800000000001,100,50
bin,0.666666666666667,7.024,100,50
bin,0.689655172413793,6.35599999999999,100,50
bin,0.425531914893617,6.20599999999999,100,50
bin,0.689655172413793,5.19800000000001,100,50
bin,0.341463414634146,7.42800000000003,100,50
bin,0.876712328767123,4.78100000000001,100,50
bin,1,6.08700000000002,100,50
bin,0.136986301369863,4.97799999999998,100,50
bin,0.554455445544555,5.31,100,50
bin,1,5.46299999999999,100,50
bin,0.689655172413793,4.98099999999999,100,50
bin,0.341463414634146,7.04499999999999,100,50
bin,0.325,6.929,100,50
bin,0.383561643835616,5.72,100,50
bin,0.454545454545455,6.934,100,50
bin,0.666666666666667,6.87099999999998,100,50
bin,0.275862068965517,6.465,100,50
bin,0.452173913043478,7.63500000000002,100,50
bin,0.425531914893617,5.59200000000001,100,50
bin,0.425531914893617,5.072,100,50
bin,0.727272727272727,7.56899999999999,100,50
bin,0.554455445544555,6.91900000000001,100,50
bin,0.689655172413793,5.27500000000001,100,50
bin,0.425531914893617,5.06,100,50
bin,0.666666666666667,8.24900000000002,100,50
bin,0.554455445544555,7.77000000000001,100,50
bin,0.554455445544555,4.745,100,50
bin,0.23728813559322,5.06399999999999,100,50
bin,0.666666666666667,4.774,100,50
bin,0.262295081967213,4.458,100,50
bin,0.876712328767123,6.73599999999999,100,50
bin,0.554455445544555,5.25999999999999,100,50
bin,0.454545454545455,7.20100000000002,100,50
bin,0.689655172413793,7.52800000000002,100,50
bin,0.689655172413793,4.51900000000001,100,50
bin,0.55,5.136,100,50
bin,0.689655172413793,6.34799999999996,100,50
bin,0.452173913043478,7.779,100,50
bin,0.425531914893617,7.96200000000005,100,50
bin,0.333333333333333,4.608,100,50
bin,0.689655172413793,5.37400000000002,100,50
bin,0.689655172413793,5.471,100,50
bin,0.452173913043478,5.024,100,50
bin,0.554455445544555,4.21199999999999,100,50
bin,0.325,7.27800000000002,100,50
bin,0.689655172413793,5.435,100,50
bin,0.333333333333333,6.37200000000001,100,50
bin,0.452173913043478,7.93099999999998,100,50
bin,0.727272727272727,5.09100000000001,100,50
bin,0.666666666666667,4.45999999999998,100,50
bin,0.876712328767123,4.97399999999999,100,50
bin,0.876712328767123,5.29200000000003,100,50
bin,0.876712328767123,2.99699999999996,100,50
bin,0.482758620689655,7.75,100,50
bin,0.554455445544555,7.26600000000002,100,50
bin,1,5.98099999999999,100,50
bin,0.262295081967213,5.30199999999996,100,50
bin,0.554455445544555,3.90699999999998,100,50
bin,0.372093023255814,6.95700000000005,100,50
bin,0.372093023255814,4.51599999999996,100,50
bin,0.55,6.13400000000001,100,50
bin,0.554455445544555,5.08300000000003,100,50
bin,0.55,7.96500000000003,100,50
bin,1,5.16800000000001,100,50
bin,0.470588235294118,5.02999999999997,100,50
bin,0.470588235294118,6.62700000000001,100,50
bin,0.454545454545455,4.61100000000005,100,50
bin,0.689655172413793,5.71700000000004,100,50
bin,0.689655172413793,7.73599999999999,100,50
bin,0.63013698630137,7.13900000000001,100,50
bin,0.666666666666667,4.04400000000004,100,50
bin,0.482758620689655,8.69400000000002,100,50
bin,0.55,7.46199999999999,100,50
bin,0.666666666666667,8.15499999999997,100,50
bin,0.55,4.95100000000002,100,50
bin,0.689655172413793,4.72800000000001,100,50
bin,0.689655172413793,5.09500000000003,100,50
bin,0.333333333333333,4.84400000000005,100,50
bin,0.470588235294118,4.76500000000004,100,50
bin,0.425531914893617,7.90299999999996,100,50
bin,0.275862068965517,4.858,100,50
bin,0.554455445544555,8.02199999999999,100,50
bin,0.452173913043478,7.83800000000002,100,50
bin,0.554455445544555,4.274,100,50
bin,0.689655172413793,3.89699999999999,100,50
bin,0.63013698630137,4.74200000000002,100,50
bin,1,4.702,100,50
bin,0.482758620689655,4.96499999999997,100,50
bin,1,5.05799999999999,100,50
bin,0.689655172413793,4.53699999999998,100,50
bin,0.376237623762376,7.98399999999998,100,50
bin,0.254777070063694,5.024,100,50
bin,0.232558139534884,4.39699999999999,100,50
bin,0.383561643835616,4.82900000000001,100,50
bin,0.666666666666667,4.77699999999999,100,50
bin,1,4.76099999999997,100,50
bin,0.666666666666667,4.49899999999997,100,50
bin,0.876712328767123,4.697,100,50
bin,0.689655172413793,2.94100000000003,100,50
gau,0.232558139534884,6.889,100,50
gau,0.333333333333333,8.383,100,50
gau,0.482758620689655,11.536,100,50
gau,0.383561643835616,9.004,100,50
gau,0.254777070063694,8.246,100,50
gau,0.341463414634146,10.578,100,50
gau,0.372093023255814,7.88,100,50
gau,0.470588235294118,6.489,100,50
gau,0.452173913043478,6.517,100,50
gau,0.452173913043478,7.608,100,50
gau,0.666666666666667,11.373,100,50
gau,0.372093023255814,8.249,100,50
gau,0.254777070063694,8.678,100,50
gau,0.341463414634146,8.612,100,50
gau,0.333333333333333,8.381,100,50
gau,0.140127388535032,9.58,100,50
gau,0.876712328767123,7.442,100,50
gau,0.234042553191489,10.904,100,50
gau,0.181818181818182,8.032,100,50
gau,0.452173913043478,9.066,100,50
gau,0.425531914893617,8.136,100,50
gau,0.333333333333333,5.559,100,50
gau,0.25,10.036,100,50
gau,0.452173913043478,10.597,100,50
gau,0.181818181818182,9.35599999999999,100,50
gau,0.470588235294118,7.172,100,50
gau,0.376237623762376,6.197,100,50
gau,0.0663900414937759,10.666,100,50
gau,0.14070351758794,8.697,100,50
gau,0.689655172413793,10.372,100,50
gau,0.254777070063694,6.80099999999999,100,50
gau,0.210526315789474,8.44499999999999,100,50
gau,0.372093023255814,9.751,100,50
gau,0.470588235294118,6.428,100,50
gau,0.307692307692308,6.989,100,50
gau,0.254777070063694,9.50699999999999,100,50
gau,0.140127388535032,7.00700000000001,100,50
gau,0.470588235294118,10.88,100,50
gau,0.63013698630137,13.547,100,50
gau,0.254777070063694,7.49799999999999,100,50
gau,0.262295081967213,9.822,100,50
gau,0.198019801980198,9.11699999999999,100,50
gau,0.307692307692308,11.459,100,50
gau,0.181818181818182,7.021,100,50
gau,0.454545454545455,10.226,100,50
gau,0.372093023255814,7.004,100,50
gau,0.232558139534884,9.94199999999999,100,50
gau,0.470588235294118,9.858,100,50
gau,0.210526315789474,9.822,100,50
gau,0.333333333333333,5.667,100,50
gau,0.25,8.229,100,50
gau,0.112676056338028,8.38800000000001,100,50
gau,0.0254777070063694,9.727,100,50
gau,0.554455445544555,10.999,100,50
gau,0.254777070063694,6.892,100,50
gau,0.0198019801980198,10.449,100,50
gau,0.372093023255814,10.285,100,50
gau,0,8.298,100,50
gau,0.341463414634146,9.49499999999999,100,50
gau,0.307692307692308,6.08099999999999,100,50
gau,0.333333333333333,7.58800000000001,100,50
gau,0.166666666666667,9.68900000000001,100,50
gau,0.112676056338028,8.486,100,50
gau,0.181818181818182,10.97,100,50
gau,0.129032258064516,8.69,100,50
gau,0.210526315789474,11.857,100,50
gau,0.666666666666667,9.68700000000001,100,50
gau,0.0930232558139535,8.82599999999999,100,50
gau,0.454545454545455,9.577,100,50
gau,0.341463414634146,9.25899999999999,100,50
gau,0.172972972972973,6.434,100,50
gau,0.172972972972973,10.198,100,50
gau,0.254777070063694,6.541,100,50
gau,0.275862068965517,14.673,100,50
gau,0.452173913043478,8.90899999999999,100,50
gau,0.198019801980198,6.77599999999998,100,50
gau,0.470588235294118,9.56,100,50
gau,0.325,7.28200000000001,100,50
gau,0.425531914893617,7.065,100,50
gau,0.121951219512195,8.04499999999999,100,50
gau,0.172972972972973,6.31299999999999,100,50
gau,0.25,8.786,100,50
gau,0.470588235294118,4.52500000000001,100,50
gau,0.105263157894737,10.786,100,50
gau,0.25,8.53199999999998,100,50
gau,0.295652173913043,9.459,100,50
gau,0.181818181818182,9.77799999999999,100,50
gau,0.114754098360656,8.82400000000001,100,50
gau,0.234042553191489,7.87300000000002,100,50
gau,0.307692307692308,7.744,100,50
gau,0.25,6.38,100,50
gau,0.181818181818182,8.00999999999999,100,50
gau,0.666666666666667,9.53999999999999,100,50
gau,0,12.592,100,50
gau,0.1,11.722,100,50
gau,0.425531914893617,7.33199999999999,100,50
gau,0.295652173913043,10.321,100,50
gau,0.25,10.261,100,50
gau,0.050251256281407,8.63899999999998,100,50
gau,0.210526315789474,7.87100000000001,100,50
gau,0.295652173913043,7.63400000000001,100,50
gau,0.341463414634146,8.59800000000001,100,50
gau,0.372093023255814,8.51100000000002,100,50
gau,0.210526315789474,7.81999999999999,100,50
gau,0.210526315789474,7.92400000000001,100,50
gau,0.341463414634146,7.654,100,50
gau,0.050251256281407,8.66200000000001,100,50
gau,0.210526315789474,10.274,100,50
gau,0.114754098360656,6.23599999999999,100,50
gau,0.425531914893617,11.453,100,50
gau,0.470588235294118,7.63300000000001,100,50
gau,0.254777070063694,9.023,100,50
gau,0.254777070063694,9.215,100,50
gau,0.050251256281407,11.127,100,50
gau,0.129032258064516,9.09599999999998,100,50
gau,0.210526315789474,9.59100000000001,100,50
gau,0.341463414634146,6.35599999999999,100,50
gau,0.452173913043478,9.05499999999998,100,50
gau,0.172972972972973,9.136,100,50
gau,0.372093023255814,7.43899999999999,100,50
gau,0.554455445544555,6.803,100,50
gau,0.325,8.89599999999999,100,50
gau,0.210526315789474,10.471,100,50
gau,1,10.899,100,50
gau,0.254777070063694,7.91399999999999,100,50
gau,0.666666666666667,9.24200000000002,100,50
gau,0.198019801980198,13.157,100,50
gau,0.25,6.79599999999999,100,50
gau,0.234042553191489,6.904,100,50
gau,0.295652173913043,8.791,100,50
gau,0.210526315789474,7.114,100,50
gau,0.198019801980198,12.392,100,50
gau,0.205882352941176,4.68699999999998,100,50
gau,0.262295081967213,9.74600000000004,100,50
gau,0.275862068965517,6.08299999999997,100,50
gau,0.0663900414937759,7.50799999999998,100,50
gau,0.129032258064516,8.02299999999997,100,50
gau,0.112676056338028,10.757,100,50
gau,0.210526315789474,8.76099999999997,100,50
gau,0.307692307692308,7.00700000000001,100,50
gau,0.14070351758794,5.863,100,50
gau,0.372093023255814,15.617,100,50
gau,0.372093023255814,7.18199999999996,100,50
gau,0.140127388535032,7.053,100,50
gau,0.295652173913043,8.166,100,50
gau,0.307692307692308,9.85499999999996,100,50
gau,0.372093023255814,10.092,100,50
gau,0.25,6.548,100,50
gau,0.25,12.431,100,50
gau,0.876712328767123,6.60300000000001,100,50
gau,0.470588235294118,5.81599999999997,100,50
gau,0.295652173913043,9.24900000000002,100,50
gau,0.307692307692308,8.49200000000002,100,50
gau,0.666666666666667,4.17199999999997,100,50
gau,0.333333333333333,7.839,100,50
gau,0.232558139534884,10.446,100,50
gau,0.25,6.79400000000004,100,50
gau,0.452173913043478,6.64300000000003,100,50
gau,0.452173913043478,7.55099999999999,100,50
gau,0.325,11.924,100,50
gau,0.341463414634146,7.24399999999997,100,50
gau,0.14070351758794,12.2,100,50
gau,0.210526315789474,6.66500000000002,100,50
gau,0.205882352941176,10.98,100,50
gau,0.1,11.514,100,50
gau,0.425531914893617,7.767,100,50
gau,0.254777070063694,10.533,100,50
gau,0.139130434782609,6.358,100,50
gau,0.307692307692308,7.93700000000001,100,50
gau,0.172972972972973,5.87599999999998,100,50
gau,0.383561643835616,8.84399999999999,100,50
gau,0.470588235294118,8.68000000000001,100,50
gau,-0.0173913043478261,11.987,100,50
gau,0.25,8.98899999999998,100,50
gau,0.25,11.827,100,50
gau,0.295652173913043,6.85500000000002,100,50
gau,0.452173913043478,8.63,100,50
gau,0.482758620689655,6.42000000000002,100,50
gau,0.232558139534884,5.94299999999998,100,50
gau,0.210526315789474,5.79399999999998,100,50
gau,0.166666666666667,10.963,100,50
gau,0.307692307692308,6.22399999999999,100,50
gau,0.140127388535032,6.27200000000005,100,50
gau,0.470588235294118,10.417,100,50
gau,0.254777070063694,7.77999999999997,100,50
gau,0.470588235294118,5.29599999999999,100,50
gau,0.210526315789474,7.19999999999999,100,50
gau,0.295652173913043,6.38800000000003,100,50
gau,0.129032258064516,6.17599999999999,100,50
gau,0.14070351758794,5.76999999999998,100,50
gau,0.689655172413793,5.697,100,50
gau,0.295652173913043,6.91499999999996,100,50
gau,0.376237623762376,6.63100000000003,100,50
gau,0.307692307692308,5.19600000000003,100,50
gau,0.470588235294118,5.32800000000003,100,50
gau,0.205882352941176,7.04000000000002,100,50
gau,0.172972972972973,5.59000000000003,100,50
gau,0.25,5.71999999999997,100,50
gau,0.470588235294118,6.80200000000002,100,50
gau,0.25,5.14399999999995,100,50
Wilcoxon,0.341463414634146,0.0549999999999997,100,50
Wilcoxon,0.470588235294118,0.123000000000001,100,50
Wilcoxon,0.307692307692308,0.0910000000000011,100,50
Wilcoxon,0.470588235294118,0.0910000000000011,100,50
Wilcoxon,0.470588235294118,0.0549999999999997,100,50
Wilcoxon,0.254777070063694,0.109000000000002,100,50
Wilcoxon,0.307692307692308,0.0549999999999997,100,50
Wilcoxon,0.470588235294118,0.0579999999999998,100,50
Wilcoxon,0.210526315789474,0.0489999999999995,100,50
Wilcoxon,0.470588235294118,0.103999999999999,100,50
Wilcoxon,0.470588235294118,0.0649999999999977,100,50
Wilcoxon,0.307692307692308,0.104000000000006,100,50
Wilcoxon,0.470588235294118,0.100000000000001,100,50
Wilcoxon,0.307692307692308,0.100999999999999,100,50
Wilcoxon,0.372093023255814,0.0499999999999972,100,50
Wilcoxon,0.210526315789474,0.0799999999999983,100,50
Wilcoxon,0.470588235294118,0.0489999999999995,100,50
Wilcoxon,0.112676056338028,0.0499999999999972,100,50
Wilcoxon,0.307692307692308,0.0489999999999995,100,50
Wilcoxon,0.140127388535032,0.0790000000000006,100,50
Wilcoxon,0.140127388535032,0.0900000000000034,100,50
Wilcoxon,0.25,0.0489999999999995,100,50
Wilcoxon,0.25,0.0499999999999972,100,50
Wilcoxon,0.112676056338028,0.0519999999999996,100,50
Wilcoxon,0.172972972972973,0.0499999999999972,100,50
Wilcoxon,0.25,0.0799999999999983,100,50
Wilcoxon,0.470588235294118,0.0489999999999924,100,50
Wilcoxon,0.341463414634146,0.0500000000000114,100,50
Wilcoxon,0.140127388535032,0.0500000000000114,100,50
Wilcoxon,0.307692307692308,0.103000000000009,100,50
Wilcoxon,0.470588235294118,0.105000000000004,100,50
Wilcoxon,0.254777070063694,0.103999999999999,100,50
Wilcoxon,0.307692307692308,0.0529999999999973,100,50
Wilcoxon,0.140127388535032,0.0799999999999983,100,50
Wilcoxon,0.470588235294118,0.0870000000000033,100,50
Wilcoxon,0.25,0.10499999999999,100,50
Wilcoxon,0.254777070063694,0.0490000000000066,100,50
Wilcoxon,0.470588235294118,0.104000000000013,100,50
Wilcoxon,0.470588235294118,0.0629999999999882,100,50
Wilcoxon,0.140127388535032,0.0499999999999972,100,50
Wilcoxon,0.307692307692308,0.0499999999999972,100,50
Wilcoxon,0.307692307692308,0.0900000000000034,100,50
Wilcoxon,0.172972972972973,0.106000000000009,100,50
Wilcoxon,0.254777070063694,0.0510000000000019,100,50
Wilcoxon,0.307692307692308,0.0660000000000025,100,50
Wilcoxon,0.205882352941176,0.0510000000000019,100,50
Wilcoxon,0.307692307692308,0.090999999999994,100,50
Wilcoxon,0.25,0.102999999999994,100,50
Wilcoxon,0.25,0.103999999999999,100,50
Wilcoxon,0.210526315789474,0.0489999999999924,100,50
Wilcoxon,0.25,0.103000000000009,100,50
Wilcoxon,0.254777070063694,0.0499999999999972,100,50
Wilcoxon,0.172972972972973,0.0499999999999972,100,50
Wilcoxon,0.210526315789474,0.0559999999999974,100,50
Wilcoxon,0.25,0.0499999999999972,100,50
Wilcoxon,0.140127388535032,0.0919999999999987,100,50
Wilcoxon,0.470588235294118,0.0499999999999972,100,50
Wilcoxon,0.205882352941176,0.0499999999999972,100,50
Wilcoxon,0.307692307692308,0.0869999999999891,100,50
Wilcoxon,0.307692307692308,0.0499999999999972,100,50
Wilcoxon,0.470588235294118,0.0510000000000019,100,50
Wilcoxon,0.307692307692308,0.103999999999985,100,50
Wilcoxon,0.341463414634146,0.0499999999999829,100,50
Wilcoxon,0.470588235294118,0.0519999999999925,100,50
Wilcoxon,0.140127388535032,0.103000000000009,100,50
Wilcoxon,0.25,0.0900000000000034,100,50
Wilcoxon,0.307692307692308,0.0840000000000032,100,50
Wilcoxon,0.307692307692308,0.0630000000000166,100,50
Wilcoxon,0.307692307692308,0.0740000000000123,100,50
Wilcoxon,0.25,0.104000000000013,100,50
Wilcoxon,0.172972972972973,0.0490000000000066,100,50
Wilcoxon,0.307692307692308,0.0840000000000032,100,50
Wilcoxon,0.254777070063694,0.0500000000000114,100,50
Wilcoxon,0.470588235294118,0.0500000000000114,100,50
Wilcoxon,0.254777070063694,0.113999999999976,100,50
Wilcoxon,0.232558139534884,0.0499999999999829,100,50
Wilcoxon,0.470588235294118,0.0529999999999973,100,50
Wilcoxon,0.307692307692308,0.0489999999999782,100,50
Wilcoxon,0.470588235294118,0.0490000000000066,100,50
Wilcoxon,0.254777070063694,0.0840000000000032,100,50
Wilcoxon,0.140127388535032,0.0510000000000161,100,50
Wilcoxon,0.172972972972973,0.0490000000000066,100,50
Wilcoxon,0.25,0.0490000000000066,100,50
Wilcoxon,0.254777070063694,0.0520000000000209,100,50
Wilcoxon,0.210526315789474,0.0529999999999973,100,50
Wilcoxon,0.172972972972973,0.103999999999985,100,50
Wilcoxon,0.172972972972973,0.0500000000000114,100,50
Wilcoxon,0.25,0.0660000000000025,100,50
Wilcoxon,0.172972972972973,0.0509999999999877,100,50
Wilcoxon,0.307692307692308,0.0490000000000066,100,50
Wilcoxon,0.254777070063694,0.0499999999999829,100,50
Wilcoxon,0.172972972972973,0.105000000000018,100,50
Wilcoxon,0.307692307692308,0.0749999999999886,100,50
Wilcoxon,0.254777070063694,0.103000000000009,100,50
Wilcoxon,0.307692307692308,0.0500000000000114,100,50
Wilcoxon,0.181818181818182,0.092000000000013,100,50
Wilcoxon,0.307692307692308,0.0490000000000066,100,50
Wilcoxon,0.0625,0.0649999999999977,100,50
Wilcoxon,0.140127388535032,0.0499999999999829,100,50
Wilcoxon,0.254777070063694,0.0520000000000209,100,50
Wilcoxon,0.210526315789474,0.0500000000000114,100,50
Wilcoxon,0.25,0.0480000000000018,100,50
Wilcoxon,0.470588235294118,0.0519999999999925,100,50
Wilcoxon,0.25,0.104000000000013,100,50
Wilcoxon,0.307692307692308,0.0500000000000114,100,50
Wilcoxon,0.210526315789474,0.125999999999976,100,50
Wilcoxon,0.25,0.0499999999999829,100,50
Wilcoxon,0.254777070063694,0.10499999999999,100,50
Wilcoxon,0.307692307692308,0.0499999999999829,100,50
Wilcoxon,0.470588235294118,0.10499999999999,100,50
Wilcoxon,0.470588235294118,0.0649999999999977,100,50
Wilcoxon,0.372093023255814,0.0900000000000034,100,50
Wilcoxon,0.25,0.0490000000000066,100,50
Wilcoxon,0.254777070063694,0.105999999999995,100,50
Wilcoxon,0.210526315789474,0.103999999999985,100,50
Wilcoxon,0.254777070063694,0.0499999999999829,100,50
Wilcoxon,0.210526315789474,0.0490000000000066,100,50
Wilcoxon,0.210526315789474,0.102000000000004,100,50
Wilcoxon,0.140127388535032,0.0490000000000066,100,50
Wilcoxon,0.25,0.0500000000000114,100,50
Wilcoxon,0.172972972972973,0.0769999999999982,100,50
Wilcoxon,0.307692307692308,0.0500000000000114,100,50
Wilcoxon,0.25,0.0499999999999829,100,50
Wilcoxon,0.470588235294118,0.0489999999999782,100,50
Wilcoxon,0.307692307692308,0.103999999999985,100,50
Wilcoxon,0.307692307692308,0.103999999999985,100,50
Wilcoxon,0.307692307692308,0.0509999999999877,100,50
Wilcoxon,0.25,0.0509999999999877,100,50
Wilcoxon,0.140127388535032,0.0490000000000066,100,50
Wilcoxon,0.470588235294118,0.0819999999999936,100,50
Wilcoxon,0.25,0.0519999999999641,100,50
Wilcoxon,0.140127388535032,0.0489999999999782,100,50
Wilcoxon,0.140127388535032,0.0500000000000114,100,50
Wilcoxon,0.470588235294118,0.0489999999999782,100,50
Wilcoxon,0.470588235294118,0.0930000000000177,100,50
Wilcoxon,0.112676056338028,0.0500000000000114,100,50
Wilcoxon,0.341463414634146,0.0500000000000114,100,50
Wilcoxon,0.112676056338028,0.0529999999999973,100,50
Wilcoxon,0.254777070063694,0.0500000000000114,100,50
Wilcoxon,0.470588235294118,0.0480000000000018,100,50
Wilcoxon,0.470588235294118,0.0509999999999877,100,50
Wilcoxon,0.232558139534884,0.0760000000000218,100,50
Wilcoxon,0.307692307692308,0.0499999999999545,100,50
Wilcoxon,0.307692307692308,0.049000000000035,100,50
Wilcoxon,0.172972972972973,0.103000000000009,100,50
Wilcoxon,0.25,0.0310000000000059,100,50
Wilcoxon,0.470588235294118,0.113999999999976,100,50
Wilcoxon,0.25,0.0500000000000114,100,50
Wilcoxon,0.0625,0.0790000000000077,100,50
Wilcoxon,0.307692307692308,0.0489999999999782,100,50
Wilcoxon,0.25,0.0499999999999545,100,50
Wilcoxon,0.470588235294118,0.0779999999999745,100,50
Wilcoxon,0.140127388535032,0.0489999999999782,100,50
Wilcoxon,0.470588235294118,0.103000000000009,100,50
Wilcoxon,0.307692307692308,0.0499999999999545,100,50
Wilcoxon,0.307692307692308,0.0930000000000177,100,50
Wilcoxon,0.25,0.0489999999999782,100,50
Wilcoxon,0.307692307692308,0.0489999999999782,100,50
Wilcoxon,0.307692307692308,0.0489999999999782,100,50
Wilcoxon,0.210526315789474,0.0509999999999877,100,50
Wilcoxon,0.25,0.0509999999999877,100,50
Wilcoxon,0.307692307692308,0.0660000000000309,100,50
Wilcoxon,0.470588235294118,0.0510000000000446,100,50
Wilcoxon,0.254777070063694,0.0509999999999877,100,50
Wilcoxon,0.307692307692308,0.0790000000000077,100,50
Wilcoxon,0.307692307692308,0.0500000000000114,100,50
Wilcoxon,0.470588235294118,0.105000000000018,100,50
Wilcoxon,0.307692307692308,0.0500000000000114,100,50
Wilcoxon,0.140127388535032,0.0500000000000114,100,50
Wilcoxon,0.172972972972973,0.0509999999999877,100,50
Wilcoxon,0.470588235294118,0.0489999999999782,100,50
Wilcoxon,0.307692307692308,0.049000000000035,100,50
Wilcoxon,0.172972972972973,0.0649999999999977,100,50
Wilcoxon,0.25,0.0529999999999973,100,50
Wilcoxon,0.25,0.0500000000000114,100,50
Wilcoxon,0.121951219512195,0.0510000000000446,100,50
Wilcoxon,0.210526315789474,0.0489999999999782,100,50
Wilcoxon,0.307692307692308,0.0509999999999877,100,50
Wilcoxon,0.470588235294118,0.0489999999999782,100,50
Wilcoxon,0.140127388535032,0.0499999999999545,100,50
Wilcoxon,0.140127388535032,0.0640000000000214,100,50
Wilcoxon,0.470588235294118,0.0520000000000209,100,50
Wilcoxon,0.172972972972973,0.049000000000035,100,50
Wilcoxon,0.307692307692308,0.119000000000028,100,50
Wilcoxon,0.470588235294118,0.0499999999999545,100,50
Wilcoxon,0.307692307692308,0.0500000000000114,100,50
Wilcoxon,0.25,0.0500000000000114,100,50
Wilcoxon,0.372093023255814,0.0499999999999545,100,50
Wilcoxon,0,0.0529999999999973,100,50
Wilcoxon,0.470588235294118,0.0500000000000114,100,50
Wilcoxon,0.470588235294118,0.0480000000000018,100,50
Wilcoxon,0.140127388535032,0.0310000000000059,100,50
Wilcoxon,0.210526315789474,0.049000000000035,100,50
Wilcoxon,0.25,0.0500000000000114,100,50
Wilcoxon,0.254777070063694,0.0500000000000114,100,50
Wilcoxon,0.112676056338028,0.0489999999999782,100,50
Wilcoxon,0.140127388535032,0.0310000000000059,100,50
Wilcoxon,0.25,0.0500000000000114,100,50
Wilcoxon,0.140127388535032,0.0489999999999782,100,50
Wilcoxon,0.470588235294118,0.0310000000000059,100,50
