bin,0.530337078651685,39.0120000000001,400,100,20
bin,0.815533980582524,30.7089999999999,400,100,20
bin,0.788888888888889,35.05,400,100,20
bin,0.723032069970845,38.987,400,100,20
bin,0.815533980582524,34.7710000000001,400,100,20
bin,0.848806366047745,39.479,400,100,20
bin,0.883435582822086,34.1809999999999,400,100,20
bin,0.944606413994169,39.5409999999999,400,100,20
bin,0.644859813084112,34.059,400,100,20
bin,0.73972602739726,36.1379999999999,400,100,20
bin,0.710659898477157,31.1709999999999,400,100,20
bin,0.546419098143236,32.7850000000001,400,100,20
bin,0.692556634304207,31.717,400,100,20
bin,0.815533980582524,41.3729999999999,400,100,20
bin,0.710659898477157,32.5410000000001,400,100,20
bin,0.60958904109589,41.7510000000001,400,100,20
bin,0.723032069970845,33.3169999999999,400,100,20
bin,0.883435582822086,30.25,400,100,20
bin,1,40.3,400,100,20
bin,0.546419098143236,35.279,400,100,20
bin,0.533742331288344,28.4450000000001,400,100,20
bin,0.944606413994169,43.2389999999999,400,100,20
bin,0.650306748466258,48.072,400,100,20
bin,0.692556634304207,37.365,400,100,20
bin,0.788888888888889,32.234,400,100,20
bin,0.848806366047745,36.7900000000001,400,100,20
bin,0.73972602739726,36.357,400,100,20
bin,0.73972602739726,32.356,400,100,20
bin,0.650306748466258,41.297,400,100,20
bin,0.883435582822086,39.654,400,100,20
bin,0.647214854111406,40.8,400,100,20
bin,0.723032069970845,44.1510000000001,400,100,20
bin,0.647214854111406,33.973,400,100,20
bin,0.592592592592593,37.6,400,100,20
bin,0.883435582822086,36.354,400,100,20
bin,0.788888888888889,36.431,400,100,20
bin,0.944606413994169,32.326,400,100,20
bin,0.723032069970845,30.8900000000001,400,100,20
bin,0.710659898477157,39.4460000000001,400,100,20
bin,0.883435582822086,34.7209999999999,400,100,20
bin,0.723032069970845,38.3870000000001,400,100,20
bin,0.815533980582524,36.7840000000001,400,100,20
bin,0.788888888888889,39.5250000000001,400,100,20
bin,0.650306748466258,39.4979999999998,400,100,20
bin,0.647214854111406,36.191,400,100,20
bin,0.883435582822086,34.212,400,100,20
bin,0.788888888888889,29.616,400,100,20
bin,0.710659898477157,34.973,400,100,20
bin,0.883435582822086,24.9070000000002,400,100,20
bin,0.848806366047745,39.7239999999999,400,100,20
bin,1,36.175,400,100,20
bin,0.815533980582524,32.3789999999999,400,100,20
bin,0.501457725947522,26.7619999999999,400,100,20
bin,0.693548387096774,33.7739999999999,400,100,20
bin,0.883435582822086,32.0749999999998,400,100,20
bin,0.577777777777778,35.0330000000001,400,100,20
bin,0.530337078651685,43.4360000000001,400,100,20
bin,0.944606413994169,30.287,400,100,20
bin,0.546419098143236,33.614,400,100,20
bin,0.788888888888889,36.9109999999998,400,100,20
bin,0.73972602739726,34.086,400,100,20
bin,0.710659898477157,37.569,400,100,20
bin,0.692556634304207,42.5450000000001,400,100,20
bin,0.644859813084112,29.4169999999999,400,100,20
bin,0.73972602739726,32.384,400,100,20
bin,0.583941605839416,41.5999999999999,400,100,20
bin,0.583941605839416,31.1960000000001,400,100,20
bin,0.73972602739726,43.76,400,100,20
bin,0.647214854111406,36.713,400,100,20
bin,0.446601941747573,34.3920000000001,400,100,20
bin,0.723032069970845,34.8400000000001,400,100,20
bin,0.788888888888889,36.9389999999999,400,100,20
bin,0.944606413994169,37.981,400,100,20
bin,0.583941605839416,31.5450000000001,400,100,20
bin,0.501457725947522,34.492,400,100,20
bin,0.654545454545455,36.26,400,100,20
bin,0.883435582822086,26.2449999999999,400,100,20
bin,0.788888888888889,36.4970000000001,400,100,20
bin,0.944606413994169,36.0520000000001,400,100,20
bin,0.768856447688564,36.6979999999999,400,100,20
bin,0.516363636363636,37.154,400,100,20
bin,0.446601941747573,32.9270000000001,400,100,20
bin,1,33.318,400,100,20
bin,0.654545454545455,35.049,400,100,20
bin,0.647214854111406,35.7,400,100,20
gau,0.883435582822086,29.787,400,100,20
gau,0.654545454545455,29.975,400,100,20
gau,0.788888888888889,34.413,400,100,20
gau,1,27.627,400,100,20
gau,0.883435582822086,27.524,400,100,20
gau,1,26.682,400,100,20
gau,0.788888888888889,31.983,400,100,20
gau,0.883435582822086,25.674,400,100,20
gau,0.944606413994169,25.797,400,100,20
gau,0.768856447688564,30.236,400,100,20
gau,0.944606413994169,34.413,400,100,20
gau,0.766871165644172,28.95,400,100,20
gau,0.788888888888889,29.737,400,100,20
gau,0.73972602739726,30.383,400,100,20
gau,0.815533980582524,26.909,400,100,20
gau,0.815533980582524,25.789,400,100,20
gau,0.944606413994169,28.25,400,100,20
gau,0.944606413994169,30.899,400,100,20
gau,0.815533980582524,28.206,400,100,20
gau,0.815533980582524,30.031,400,100,20
gau,0.883435582822086,34.002,400,100,20
gau,0.883435582822086,25.717,400,100,20
gau,0.73972602739726,33.045,400,100,20
gau,0.883435582822086,25.44,400,100,20
gau,1,34.655,400,100,20
gau,0.815533980582524,22.233,400,100,20
gau,0.848806366047745,26.102,400,100,20
gau,0.73972602739726,29.417,400,100,20
gau,0.517766497461929,36.413,400,100,20
gau,1,20.771,400,100,20
gau,0.815533980582524,22.543,400,100,20
gau,0.723032069970845,23.86,400,100,20
gau,0.833819241982507,25.363,400,100,20
gau,0.788888888888889,26.679,400,100,20
gau,0.815533980582524,27.914,400,100,20
gau,0.944606413994169,24.685,400,100,20
gau,0.883435582822086,22.809,400,100,20
gau,0.883435582822086,28.814,400,100,20
gau,0.654545454545455,30.441,400,100,20
gau,0.815533980582524,28.857,400,100,20
gau,0.883435582822086,32.614,400,100,20
gau,0.815533980582524,32.852,400,100,20
gau,0.944606413994169,29.864,400,100,20
gau,0.944606413994169,25.256,400,100,20
gau,0.944606413994169,23.711,400,100,20
gau,0.815533980582524,29.377,400,100,20
gau,0.73972602739726,33.947,400,100,20
gau,0.788888888888889,19.407,400,100,20
gau,0.883435582822086,29.703,400,100,20
gau,0.73972602739726,34.754,400,100,20
gau,0.815533980582524,36.397,400,100,20
gau,0.944606413994169,26.392,400,100,20
gau,0.944606413994169,33.976,400,100,20
gau,0.815533980582524,25.996,400,100,20
gau,0.815533980582524,31.861,400,100,20
gau,0.815533980582524,26.725,400,100,20
gau,0.944606413994169,28.755,400,100,20
gau,0.710659898477157,18.198,400,100,20
gau,0.710659898477157,33.151,400,100,20
gau,0.815533980582524,30.02,400,100,20
gau,0.815533980582524,27.186,400,100,20
gau,0.723032069970845,27.047,400,100,20
gau,0.710659898477157,23.854,400,100,20
gau,0.944606413994169,37.147,400,100,20
gau,0.944606413994169,31.776,400,100,20
gau,1,23.89,400,100,20
gau,0.723032069970845,32.276,400,100,20
gau,0.944606413994169,19.412,400,100,20
gau,1,24.131,400,100,20
gau,0.815533980582524,29.239,400,100,20
gau,0.723032069970845,30.663,400,100,20
gau,0.944606413994169,35.114,400,100,20
gau,0.710659898477157,38.326,400,100,20
gau,0.944606413994169,29.295,400,100,20
gau,1,30.045,400,100,20
gau,0.944606413994169,20.087,400,100,20
gau,0.944606413994169,29.263,400,100,20
gau,0.815533980582524,25.591,400,100,20
gau,0.944606413994169,31.076,400,100,20
gau,0.815533980582524,33.677,400,100,20
gau,0.883435582822086,33.412,400,100,20
gau,1,33.081,400,100,20
gau,0.944606413994169,36.139,400,100,20
gau,0.815533980582524,25.6799999999999,400,100,20
gau,0.883435582822086,30.078,400,100,20
gau,0.73972602739726,31.8670000000001,400,100,20
gau,0.73972602739726,32.992,400,100,20
gau,0.883435582822086,26.673,400,100,20
gau,1,31.184,400,100,20
gau,0.815533980582524,29.2520000000001,400,100,20
gau,0.723032069970845,30.779,400,100,20
gau,0.788888888888889,32.723,400,100,20
gau,0.883435582822086,32.364,400,100,20
gau,0.815533980582524,31.2280000000001,400,100,20
gau,0.592592592592593,22.126,400,100,20
gau,0.944606413994169,31.638,400,100,20
gau,0.723032069970845,29.453,400,100,20
gau,0.815533980582524,22.897,400,100,20
gau,0.944606413994169,25.7460000000001,400,100,20
gau,0.723032069970845,23.9699999999999,400,100,20
gau,0.883435582822086,27.2909999999999,400,100,20
gau,0.692556634304207,32.539,400,100,20
gau,0.883435582822086,31.183,400,100,20
gau,0.944606413994169,29.9110000000001,400,100,20
gau,0.944606413994169,24.501,400,100,20
gau,0.788888888888889,30.466,400,100,20
gau,0.612244897959184,34.9159999999999,400,100,20
gau,0.944606413994169,31.006,400,100,20
gau,0.883435582822086,29.5490000000001,400,100,20
gau,0.723032069970845,34.2420000000001,400,100,20
gau,0.883435582822086,23.4690000000001,400,100,20
gau,0.815533980582524,32.7910000000001,400,100,20
gau,0.944606413994169,25.2669999999999,400,100,20
gau,0.822429906542056,31.269,400,100,20
gau,0.883435582822086,34.7379999999999,400,100,20
gau,0.60958904109589,27,400,100,20
gau,0.883435582822086,30.687,400,100,20
gau,0.723032069970845,22.936,400,100,20
gau,0.768856447688564,31.659,400,100,20
gau,0.815533980582524,34.48,400,100,20
gau,0.944606413994169,33.7190000000001,400,100,20
gau,0.815533980582524,27.2329999999999,400,100,20
gau,0.944606413994169,24.157,400,100,20
gau,0.883435582822086,28.0440000000001,400,100,20
gau,0.815533980582524,22.816,400,100,20
gau,0.815533980582524,24.497,400,100,20
gau,0.815533980582524,28.764,400,100,20
gau,0.944606413994169,31.699,400,100,20
gau,0.883435582822086,28.383,400,100,20
gau,0.883435582822086,27.2140000000001,400,100,20
gau,0.815533980582524,27.8710000000001,400,100,20
gau,0.788888888888889,33.33,400,100,20
gau,0.815533980582524,19.355,400,100,20
gau,1,35.85,400,100,20
gau,0.692556634304207,30.2220000000001,400,100,20
gau,0.710659898477157,25.13,400,100,20
gau,0.944606413994169,28.4399999999999,400,100,20
gau,0.883435582822086,29.1229999999999,400,100,20
gau,0.883435582822086,26.3739999999999,400,100,20
gau,0.650306748466258,26.5509999999999,400,100,20
gau,0.944606413994169,31.8869999999999,400,100,20
gau,0.647214854111406,23.914,400,100,20
gau,0.815533980582524,26.022,400,100,20
gau,0.577777777777778,30.096,400,100,20
gau,1,29.74,400,100,20
gau,0.815533980582524,27.343,400,100,20
gau,0.815533980582524,33.1690000000001,400,100,20
gau,0.944606413994169,25.293,400,100,20
gau,0.883435582822086,24.6999999999999,400,100,20
gau,0.710659898477157,31.059,400,100,20
gau,0.815533980582524,26.164,400,100,20
gau,0.883435582822086,24.4200000000001,400,100,20
gau,0.815533980582524,24.845,400,100,20
gau,0.944606413994169,25.646,400,100,20
gau,0.788888888888889,25.3219999999999,400,100,20
gau,0.883435582822086,28.8130000000001,400,100,20
gau,0.883435582822086,24.596,400,100,20
gau,0.612244897959184,32.869,400,100,20
gau,0.788888888888889,30.3209999999999,400,100,20
gau,1,21.0810000000001,400,100,20
gau,0.815533980582524,19.1999999999998,400,100,20
gau,0.788888888888889,21.7260000000001,400,100,20
gau,1,23.28,400,100,20
gau,0.73972602739726,24.848,400,100,20
gau,1,23.528,400,100,20
gau,0.654545454545455,26.365,400,100,20
gau,0.944606413994169,23.6700000000001,400,100,20
gau,0.723032069970845,27.6180000000002,400,100,20
gau,0.815533980582524,25.0909999999999,400,100,20
gau,0.883435582822086,19.1870000000001,400,100,20
gau,0.815533980582524,29.857,400,100,20
gau,0.944606413994169,28.2180000000001,400,100,20
gau,1,22.2470000000001,400,100,20
gau,0.723032069970845,28.989,400,100,20
gau,0.833819241982507,25.096,400,100,20
gau,0.815533980582524,18.924,400,100,20
gau,0.848806366047745,33.155,400,100,20
gau,0.723032069970845,23.9490000000001,400,100,20
gau,0.788888888888889,30.4839999999999,400,100,20
gau,0.815533980582524,24.338,400,100,20
gau,0.647214854111406,28.1989999999998,400,100,20
gau,0.944606413994169,23.7850000000001,400,100,20
gau,1,31.3910000000001,400,100,20
gau,0.710659898477157,23.799,400,100,20
gau,0.558139534883721,26.1030000000001,400,100,20
gau,0.768856447688564,21.46,400,100,20
gau,0.944606413994169,31.1579999999999,400,100,20
gau,0.654545454545455,22.21,400,100,20
gau,0.723032069970845,23.4349999999999,400,100,20
gau,0.546419098143236,27.5250000000001,400,100,20
gau,0.73972602739726,27.1010000000001,400,100,20
gau,0.558139534883721,28.7149999999999,400,100,20
gau,0.815533980582524,21.934,400,100,20
gau,0.883435582822086,20.8520000000001,400,100,20
gau,0.654545454545455,27.5590000000002,400,100,20
gau,0.788888888888889,30.7049999999999,400,100,20
gau,0.73972602739726,18.894,400,100,20
gau,0.944606413994169,24.825,400,100,20
gau,0.644859813084112,24.6699999999998,400,100,20
gau,0.692556634304207,26.652,400,100,20
Wilcoxon,0.55607476635514,0.576999999999998,400,100,20
Wilcoxon,0.563674321503132,0.570999999999998,400,100,20
Wilcoxon,0.67639902676399,0.619000000000014,400,100,20
Wilcoxon,0.421319796954315,0.791000000000011,400,100,20
Wilcoxon,0.768856447688564,0.596999999999994,400,100,20
Wilcoxon,0.644859813084112,0.60199999999999,400,100,20
Wilcoxon,0.530337078651685,0.570999999999998,400,100,20
Wilcoxon,0.55607476635514,0.589000000000013,400,100,20
Wilcoxon,0.67639902676399,0.562999999999988,400,100,20
Wilcoxon,0.701123595505618,0.543999999999997,400,100,20
Wilcoxon,0.701123595505618,0.561000000000007,400,100,20
Wilcoxon,0.701123595505618,0.572000000000003,400,100,20
Wilcoxon,0.710659898477157,0.599999999999994,400,100,20
Wilcoxon,0.506493506493506,0.571000000000026,400,100,20
Wilcoxon,0.67639902676399,0.567000000000007,400,100,20
Wilcoxon,0.588744588744589,0.508999999999986,400,100,20
Wilcoxon,0.583941605839416,0.537000000000006,400,100,20
Wilcoxon,0.67639902676399,0.570999999999998,400,100,20
Wilcoxon,0.583941605839416,0.599999999999994,400,100,20
Wilcoxon,0.768856447688564,0.580999999999989,400,100,20
Wilcoxon,0.588744588744589,0.573000000000008,400,100,20
Wilcoxon,0.592592592592593,0.602000000000004,400,100,20
Wilcoxon,0.615730337078652,0.573999999999984,400,100,20
Wilcoxon,0.518518518518518,0.580999999999989,400,100,20
Wilcoxon,0.701123595505618,0.569999999999993,400,100,20
Wilcoxon,0.67639902676399,0.317000000000007,400,100,20
Wilcoxon,0.644859813084112,0.953000000000003,400,100,20
Wilcoxon,0.822429906542056,0.550000000000011,400,100,20
Wilcoxon,0.693548387096774,0.584000000000003,400,100,20
Wilcoxon,0.768856447688564,0.574999999999989,400,100,20
Wilcoxon,0.768856447688564,0.579000000000008,400,100,20
Wilcoxon,0.444943820224719,0.580000000000041,400,100,20
Wilcoxon,0.768856447688564,0.771999999999991,400,100,20
Wilcoxon,0.693548387096774,0.609000000000037,400,100,20
Wilcoxon,0.378504672897196,0.560999999999979,400,100,20
Wilcoxon,0.693548387096774,0.536000000000001,400,100,20
Wilcoxon,0.67639902676399,0.57099999999997,400,100,20
Wilcoxon,0.822429906542056,0.578000000000031,400,100,20
Wilcoxon,0.647214854111406,0.689999999999998,400,100,20
Wilcoxon,0.55607476635514,0.579000000000008,400,100,20
Wilcoxon,0.55607476635514,0.595000000000027,400,100,20
Wilcoxon,0.444943820224719,0.579999999999984,400,100,20
Wilcoxon,0.768856447688564,0.574000000000012,400,100,20
Wilcoxon,0.693548387096774,0.575000000000045,400,100,20
Wilcoxon,0.588744588744589,0.567999999999984,400,100,20
Wilcoxon,0.540322580645161,0.600999999999999,400,100,20
Wilcoxon,0.467289719626168,0.547000000000025,400,100,20
Wilcoxon,0.55607476635514,0.529999999999973,400,100,20
Wilcoxon,0.421319796954315,0.581000000000017,400,100,20
Wilcoxon,0.643006263048017,0.87700000000001,400,100,20
Wilcoxon,0.768856447688564,0.77800000000002,400,100,20
Wilcoxon,0.643006263048017,0.581999999999994,400,100,20
Wilcoxon,0.55607476635514,0.577999999999975,400,100,20
Wilcoxon,0.467289719626168,0.57000000000005,400,100,20
Wilcoxon,0.701123595505618,0.589999999999975,400,100,20
Wilcoxon,0.768856447688564,0.520999999999958,400,100,20
Wilcoxon,0.643006263048017,0.367999999999995,400,100,20
Wilcoxon,0.506493506493506,0.520999999999958,400,100,20
Wilcoxon,0.506493506493506,0.608000000000004,400,100,20
Wilcoxon,0.55607476635514,0.569999999999993,400,100,20
Wilcoxon,0.644859813084112,0.543999999999983,400,100,20
Wilcoxon,0.615730337078652,0.45599999999996,400,100,20
Wilcoxon,0.644859813084112,0.574000000000012,400,100,20
Wilcoxon,1,0.59899999999999,400,100,20
Wilcoxon,0.768856447688564,0.567999999999984,400,100,20
Wilcoxon,0.848806366047745,0.527999999999963,400,100,20
Wilcoxon,0.517766497461929,0.579999999999984,400,100,20
Wilcoxon,0.643006263048017,0.518000000000029,400,100,20
Wilcoxon,0.592592592592593,0.576999999999998,400,100,20
Wilcoxon,0.643006263048017,0.569999999999993,400,100,20
Wilcoxon,0.693548387096774,0.58299999999997,400,100,20
Wilcoxon,0.768856447688564,0.58299999999997,400,100,20
Wilcoxon,0.548446069469835,0.571000000000026,400,100,20
Wilcoxon,0.768856447688564,0.59699999999998,400,100,20
Wilcoxon,0.643006263048017,0.391999999999939,400,100,20
Wilcoxon,0.467289719626168,0.514999999999986,400,100,20
Wilcoxon,0.67639902676399,0.562999999999988,400,100,20
Wilcoxon,0.848806366047745,0.517999999999972,400,100,20
Wilcoxon,0.643006263048017,0.574999999999932,400,100,20
Wilcoxon,0.768856447688564,0.574000000000069,400,100,20
Wilcoxon,0.710659898477157,0.576000000000022,400,100,20
Wilcoxon,0.643006263048017,0.576999999999998,400,100,20
Wilcoxon,0.693548387096774,0.610000000000014,400,100,20
Wilcoxon,0.55607476635514,0.573999999999955,400,100,20
Wilcoxon,0.55607476635514,0.572999999999979,400,100,20
Wilcoxon,0.55607476635514,0.625999999999976,400,100,20
Wilcoxon,0.67639902676399,0.601999999999975,400,100,20
Wilcoxon,0.693548387096774,0.68100000000004,400,100,20
Wilcoxon,0.768856447688564,0.590000000000032,400,100,20
Wilcoxon,0.359550561797753,0.57000000000005,400,100,20
Wilcoxon,0.588744588744589,0.575000000000045,400,100,20
Wilcoxon,0.701123595505618,0.572999999999979,400,100,20
Wilcoxon,0.55607476635514,0.601999999999975,400,100,20
Wilcoxon,0.615730337078652,0.571000000000026,400,100,20
Wilcoxon,0.595744680851064,0.533999999999992,400,100,20
Wilcoxon,0.644859813084112,0.75,400,100,20
Wilcoxon,0.546419098143236,0.590000000000032,400,100,20
Wilcoxon,0.509466437177281,0.515999999999963,400,100,20
Wilcoxon,0.530337078651685,0.571000000000026,400,100,20
Wilcoxon,0.643006263048017,0.574999999999932,400,100,20
Wilcoxon,0.643006263048017,0.587999999999965,400,100,20
Wilcoxon,0.421319796954315,0.576000000000022,400,100,20
Wilcoxon,0.540322580645161,0.536999999999921,400,100,20
Wilcoxon,0.540322580645161,0.584999999999923,400,100,20
Wilcoxon,0.49811320754717,0.56899999999996,400,100,20
Wilcoxon,0.67639902676399,0.576000000000022,400,100,20
Wilcoxon,0.644859813084112,0.572000000000003,400,100,20
Wilcoxon,0.644859813084112,0.519999999999982,400,100,20
Wilcoxon,0.563674321503132,0.586999999999989,400,100,20
Wilcoxon,0.592592592592593,0.573999999999955,400,100,20
Wilcoxon,0.55607476635514,1.00099999999998,400,100,20
Wilcoxon,0.588744588744589,0.700000000000045,400,100,20
Wilcoxon,0.701123595505618,0.536000000000058,400,100,20
Wilcoxon,0.701123595505618,0.578999999999951,400,100,20
Wilcoxon,0.588744588744589,0.586999999999989,400,100,20
Wilcoxon,0.49811320754717,0.538999999999987,400,100,20
Wilcoxon,0.643006263048017,0.569999999999936,400,100,20
Wilcoxon,0.644859813084112,0.510999999999967,400,100,20
Wilcoxon,0.588744588744589,0.576000000000022,400,100,20
Wilcoxon,0.848806366047745,0.581999999999994,400,100,20
Wilcoxon,0.647214854111406,0.600999999999999,400,100,20
Wilcoxon,0.644859813084112,0.587999999999965,400,100,20
Wilcoxon,0.643006263048017,0.518000000000029,400,100,20
Wilcoxon,0.467289719626168,0.583999999999946,400,100,20
Wilcoxon,0.768856447688564,0.565999999999917,400,100,20
Wilcoxon,0.822429906542056,0.567999999999984,400,100,20
Wilcoxon,0.643006263048017,0.567000000000007,400,100,20
Wilcoxon,0.701123595505618,0.625999999999976,400,100,20
Wilcoxon,0.424242424242424,0.564999999999941,400,100,20
Wilcoxon,0.506493506493506,0.852999999999952,400,100,20
Wilcoxon,0.644859813084112,0.553999999999974,400,100,20
Wilcoxon,0.548446069469835,0.586000000000013,400,100,20
Wilcoxon,0.530337078651685,0.507999999999925,400,100,20
Wilcoxon,0.614213197969543,0.581999999999994,400,100,20
Wilcoxon,0.643006263048017,0.595000000000027,400,100,20
Wilcoxon,0.55607476635514,0.563999999999965,400,100,20
Wilcoxon,0.55607476635514,0.602000000000089,400,100,20
Wilcoxon,0.467289719626168,0.565000000000055,400,100,20
Wilcoxon,0.530337078651685,0.592999999999961,400,100,20
Wilcoxon,0.530337078651685,0.586000000000013,400,100,20
Wilcoxon,1,0.574999999999818,400,100,20
Wilcoxon,0.530337078651685,0.567000000000007,400,100,20
Wilcoxon,0.530337078651685,0.522000000000048,400,100,20
Wilcoxon,0.506493506493506,0.577999999999975,400,100,20
Wilcoxon,0.491484184914842,0.588000000000079,400,100,20
Wilcoxon,0.701123595505618,0.572000000000003,400,100,20
Wilcoxon,0.848806366047745,0.590999999999894,400,100,20
Wilcoxon,0.583941605839416,0.585000000000036,400,100,20
Wilcoxon,0.615730337078652,0.582999999999856,400,100,20
Wilcoxon,0.540322580645161,0.578999999999951,400,100,20
Wilcoxon,0.484342379958246,0.529999999999973,400,100,20
Wilcoxon,0.517766497461929,0.563000000000102,400,100,20
Wilcoxon,0.701123595505618,0.522999999999911,400,100,20
Wilcoxon,1,0.534000000000106,400,100,20
Wilcoxon,0.768856447688564,0.510999999999967,400,100,20
Wilcoxon,0.588744588744589,0.580999999999904,400,100,20
Wilcoxon,1,0.532000000000153,400,100,20
Wilcoxon,0.693548387096774,0.514999999999873,400,100,20
Wilcoxon,0.644859813084112,0.531999999999925,400,100,20
Wilcoxon,0.693548387096774,0.554000000000087,400,100,20
Wilcoxon,0.822429906542056,0.527000000000044,400,100,20
Wilcoxon,0.67639902676399,0.534000000000106,400,100,20
Wilcoxon,0.748010610079576,0.511999999999944,400,100,20
Wilcoxon,0.768856447688564,0.549999999999955,400,100,20
Wilcoxon,0.478976234003656,0.529999999999973,400,100,20
Wilcoxon,0.55607476635514,0.548000000000002,400,100,20
Wilcoxon,0.583941605839416,0.533999999999878,400,100,20
Wilcoxon,0.378504672897196,0.593999999999824,400,100,20
Wilcoxon,0.463709677419355,0.528999999999996,400,100,20
Wilcoxon,0.768856447688564,0.548999999999978,400,100,20
Wilcoxon,0.67639902676399,0.610000000000127,400,100,20
Wilcoxon,0.517766497461929,0.536000000000058,400,100,20
Wilcoxon,0.491484184914842,0.514999999999873,400,100,20
Wilcoxon,0.506493506493506,0.557999999999993,400,100,20
Wilcoxon,0.548446069469835,0.532000000000153,400,100,20
Wilcoxon,0.768856447688564,0.535999999999831,400,100,20
Wilcoxon,0.55607476635514,0.531999999999925,400,100,20
