bin,1,7.84099999999998,150,20,10
bin,1,5.97699999999999,150,20,10
bin,1,5.065,150,20,10
bin,1,6.717,150,20,10
bin,0.876712328767123,5.997,150,20,10
bin,0.876712328767123,10.261,150,20,10
bin,0.876712328767123,7.527,150,20,10
bin,0.876712328767123,6.13500000000001,150,20,10
bin,0.876712328767123,6.205,150,20,10
bin,0.55,7.988,150,20,10
bin,1,8.65300000000002,150,20,10
bin,0.876712328767123,7.745,150,20,10
bin,0.876712328767123,8.64499999999998,150,20,10
bin,1,8.387,150,20,10
bin,0.727272727272727,8.58799999999999,150,20,10
bin,1,10.074,150,20,10
bin,1,7.786,150,20,10
bin,1,7.25999999999999,150,20,10
bin,1,5.91400000000002,150,20,10
bin,0.542372881355932,8.41899999999998,150,20,10
bin,1,7.66800000000001,150,20,10
bin,0.727272727272727,7.66200000000001,150,20,10
bin,0.876712328767123,9.89200000000002,150,20,10
bin,0.876712328767123,5.61699999999999,150,20,10
bin,1,7.55799999999999,150,20,10
bin,1,9.08000000000001,150,20,10
bin,0.876712328767123,8.08000000000001,150,20,10
bin,0.876712328767123,5.977,150,20,10
bin,0.876712328767123,7.35900000000001,150,20,10
bin,0.876712328767123,6.90799999999999,150,20,10
bin,0.876712328767123,6.976,150,20,10
bin,0.727272727272727,7.41499999999999,150,20,10
bin,1,9.78800000000001,150,20,10
bin,1,8.047,150,20,10
bin,1,5.70699999999999,150,20,10
bin,0.876712328767123,10.215,150,20,10
bin,0.876712328767123,8.161,150,20,10
bin,1,8.44,150,20,10
bin,0.666666666666667,7.81199999999998,150,20,10
bin,0.542372881355932,8.31699999999998,150,20,10
bin,0.727272727272727,8.03800000000001,150,20,10
bin,0.876712328767123,8.18599999999998,150,20,10
bin,1,10.392,150,20,10
bin,0.876712328767123,7.49600000000001,150,20,10
bin,1,6.98600000000002,150,20,10
bin,1,7.95500000000001,150,20,10
bin,1,8.30799999999999,150,20,10
bin,0.876712328767123,8.583,150,20,10
bin,0.876712328767123,7.52700000000002,150,20,10
bin,0.666666666666667,7.63999999999999,150,20,10
bin,0.876712328767123,6.90100000000001,150,20,10
bin,1,6.589,150,20,10
bin,1,10.042,150,20,10
bin,0.876712328767123,8.655,150,20,10
bin,0.876712328767123,7.393,150,20,10
bin,0.689655172413793,10.753,150,20,10
bin,0.727272727272727,7.637,150,20,10
bin,0.876712328767123,8.08500000000001,150,20,10
bin,0.876712328767123,6.53999999999999,150,20,10
bin,1,7.417,150,20,10
bin,1,5.59900000000002,150,20,10
bin,1,6.31399999999999,150,20,10
bin,1,7.364,150,20,10
bin,0.876712328767123,7.346,150,20,10
bin,1,7.751,150,20,10
bin,1,9.97000000000003,150,20,10
bin,0.876712328767123,7.733,150,20,10
bin,0.727272727272727,7.54900000000001,150,20,10
bin,1,8.41400000000002,150,20,10
bin,1,6.23399999999998,150,20,10
bin,0.876712328767123,6.36000000000001,150,20,10
bin,0.689655172413793,7.684,150,20,10
bin,0.876712328767123,9.36799999999999,150,20,10
bin,1,6.45100000000002,150,20,10
bin,1,7.904,150,20,10
bin,1,8.34500000000003,150,20,10
bin,0.876712328767123,7.74600000000001,150,20,10
bin,0.876712328767123,7.358,150,20,10
bin,0.876712328767123,7.30499999999998,150,20,10
bin,1,5.57900000000001,150,20,10
bin,1,7.91899999999998,150,20,10
bin,0.727272727272727,8.89500000000001,150,20,10
bin,1,9.887,150,20,10
bin,0.542372881355932,7.83500000000001,150,20,10
bin,1,7.953,150,20,10
bin,1,8.27799999999996,150,20,10
bin,0.876712328767123,8.08199999999999,150,20,10
bin,1,5.65799999999999,150,20,10
bin,1,6.071,150,20,10
bin,1,8.08500000000001,150,20,10
bin,0.876712328767123,8.78899999999999,150,20,10
bin,1,6.71800000000002,150,20,10
bin,1,8.72500000000002,150,20,10
bin,1,7.39499999999998,150,20,10
bin,0.876712328767123,7.108,150,20,10
bin,0.876712328767123,6.67499999999995,150,20,10
bin,0.727272727272727,5.78199999999998,150,20,10
bin,1,7.72199999999998,150,20,10
bin,1,7.964,150,20,10
bin,0.876712328767123,8.17200000000003,150,20,10
bin,1,6.923,150,20,10
bin,0.876712328767123,7.113,150,20,10
bin,1,10.661,150,20,10
bin,0.876712328767123,8.07799999999997,150,20,10
bin,0.727272727272727,6.12299999999999,150,20,10
bin,1,4.70600000000002,150,20,10
bin,0.63013698630137,9.40100000000001,150,20,10
bin,0.876712328767123,6.23599999999999,150,20,10
bin,1,8.15199999999999,150,20,10
bin,1,8.47500000000002,150,20,10
bin,0.727272727272727,4.62800000000004,150,20,10
bin,0.876712328767123,8.33099999999996,150,20,10
bin,0.876712328767123,4.565,150,20,10
bin,0.876712328767123,6.17600000000004,150,20,10
bin,1,6.238,150,20,10
bin,0.876712328767123,4.29200000000003,150,20,10
bin,0.307692307692308,9.505,150,20,10
bin,0.876712328767123,8.00999999999999,150,20,10
bin,0.727272727272727,7.17200000000003,150,20,10
bin,0.876712328767123,7.47000000000003,150,20,10
bin,1,3.36600000000004,150,20,10
bin,1,8.108,150,20,10
bin,0.542372881355932,4.45400000000001,150,20,10
bin,0.876712328767123,7.91800000000001,150,20,10
bin,0.876712328767123,7.07900000000001,150,20,10
bin,1,4.87200000000001,150,20,10
bin,0.727272727272727,5.29899999999998,150,20,10
bin,1,7.613,150,20,10
bin,1,8.70300000000003,150,20,10
bin,0.876712328767123,7.66900000000004,150,20,10
gau,0.876712328767123,8.754,150,20,10
gau,1,9.16,150,20,10
gau,1,7.584,150,20,10
gau,1,6.48,150,20,10
gau,0.63013698630137,9.947,150,20,10
gau,0.876712328767123,8.949,150,20,10
gau,0.727272727272727,7.816,150,20,10
gau,1,9.016,150,20,10
gau,0.727272727272727,8.487,150,20,10
gau,1,9.249,150,20,10
gau,0.876712328767123,11,150,20,10
gau,0.876712328767123,9.037,150,20,10
gau,0.542372881355932,8.029,150,20,10
gau,1,8.261,150,20,10
gau,1,8.363,150,20,10
gau,0.727272727272727,12.234,150,20,10
gau,0.876712328767123,8.811,150,20,10
gau,1,8.805,150,20,10
gau,1,8.097,150,20,10
gau,1,8.421,150,20,10
gau,0.876712328767123,10.298,150,20,10
gau,1,6.062,150,20,10
gau,1,8.97,150,20,10
gau,0.876712328767123,8.526,150,20,10
gau,0.876712328767123,8.089,150,20,10
gau,0.727272727272727,8.41999999999999,150,20,10
gau,0.876712328767123,9.337,150,20,10
gau,0.727272727272727,8.447,150,20,10
gau,0.542372881355932,7.845,150,20,10
gau,0.727272727272727,7.603,150,20,10
gau,0.689655172413793,11.057,150,20,10
gau,0.876712328767123,7.623,150,20,10
gau,0.876712328767123,9.32400000000001,150,20,10
gau,0.876712328767123,9.095,150,20,10
gau,1,10.028,150,20,10
gau,0.876712328767123,9.98999999999999,150,20,10
gau,1,9.03699999999999,150,20,10
gau,0.727272727272727,8.664,150,20,10
gau,0.876712328767123,9.002,150,20,10
gau,0.727272727272727,8.431,150,20,10
gau,0.727272727272727,10.497,150,20,10
gau,0.876712328767123,8.05900000000001,150,20,10
gau,1,5.72,150,20,10
gau,0.727272727272727,8.84399999999999,150,20,10
gau,1,7.34399999999999,150,20,10
gau,0.727272727272727,10.788,150,20,10
gau,1,5.58099999999999,150,20,10
gau,0.876712328767123,7.74600000000001,150,20,10
gau,1,8.873,150,20,10
gau,1,8.94,150,20,10
gau,0.876712328767123,11.013,150,20,10
gau,1,8.613,150,20,10
gau,0.876712328767123,5.446,150,20,10
gau,1,9.20400000000001,150,20,10
gau,0.876712328767123,8.715,150,20,10
gau,0.876712328767123,10.895,150,20,10
gau,0.876712328767123,9.322,150,20,10
gau,0.876712328767123,5.69300000000001,150,20,10
gau,0.876712328767123,8.935,150,20,10
gau,1,8.261,150,20,10
gau,0.876712328767123,9.142,150,20,10
gau,0.876712328767123,9.45400000000001,150,20,10
gau,0.876712328767123,9.193,150,20,10
gau,1,7.83900000000001,150,20,10
gau,0.876712328767123,8.33,150,20,10
gau,1,10.295,150,20,10
gau,0.727272727272727,8.22799999999999,150,20,10
gau,1,8.86000000000001,150,20,10
gau,1,7.62,150,20,10
gau,0.876712328767123,9.17400000000001,150,20,10
gau,1,9.244,150,20,10
gau,1,8.06900000000002,150,20,10
gau,1,5.982,150,20,10
gau,0.542372881355932,7.38999999999999,150,20,10
gau,1,7.35500000000002,150,20,10
gau,0.876712328767123,10.969,150,20,10
gau,1,7.78100000000001,150,20,10
gau,0.876712328767123,6.37199999999999,150,20,10
gau,1,6.51400000000001,150,20,10
gau,1,8.56899999999999,150,20,10
gau,0.876712328767123,9.875,150,20,10
gau,0.727272727272727,7.54900000000001,150,20,10
gau,1,9.68099999999998,150,20,10
gau,1,9.066,150,20,10
gau,0.876712328767123,8.80100000000002,150,20,10
gau,1,10.199,150,20,10
gau,0.876712328767123,9.12899999999999,150,20,10
gau,0.727272727272727,8.32599999999999,150,20,10
gau,1,6.09799999999998,150,20,10
gau,1,8.76499999999999,150,20,10
gau,1,8.41800000000001,150,20,10
gau,0.876712328767123,8.90799999999999,150,20,10
gau,1,10.56,150,20,10
gau,0.542372881355932,8.696,150,20,10
gau,1,7.773,150,20,10
gau,1,7.02199999999999,150,20,10
gau,0.876712328767123,8.767,150,20,10
gau,1,5.518,150,20,10
gau,0.876712328767123,8.76900000000001,150,20,10
gau,0.542372881355932,5.89100000000002,150,20,10
gau,0.876712328767123,6.99199999999999,150,20,10
gau,0.876712328767123,8.71600000000001,150,20,10
gau,1,10.696,150,20,10
gau,1,8.87199999999999,150,20,10
gau,0.876712328767123,7.38900000000001,150,20,10
gau,0.876712328767123,10.333,150,20,10
gau,0.876712328767123,9.16200000000001,150,20,10
gau,1,8.92100000000002,150,20,10
gau,1,8.36599999999999,150,20,10
gau,0.542372881355932,8.40800000000002,150,20,10
gau,0.727272727272727,8.64600000000002,150,20,10
gau,0.876712328767123,8.869,150,20,10
gau,1,11.001,150,20,10
gau,1,9.053,150,20,10
gau,1,6.73000000000002,150,20,10
gau,1,9.08699999999999,150,20,10
gau,0.876712328767123,8.898,150,20,10
gau,1,8.94999999999999,150,20,10
gau,0.876712328767123,7.506,150,20,10
gau,1,7.536,150,20,10
gau,1,8.423,150,20,10
gau,1,7.422,150,20,10
gau,1,9.95600000000002,150,20,10
gau,1,8.99299999999999,150,20,10
gau,1,7.54300000000001,150,20,10
gau,0.876712328767123,11.209,150,20,10
gau,0.876712328767123,6.21600000000001,150,20,10
gau,0.876712328767123,8.97400000000002,150,20,10
gau,1,5.696,150,20,10
gau,1,7.75800000000001,150,20,10
gau,0.876712328767123,7.81700000000001,150,20,10
gau,1,8.30500000000001,150,20,10
gau,1,10.636,150,20,10
gau,0.727272727272727,5.72499999999999,150,20,10
gau,1,8.34900000000002,150,20,10
gau,1,9.93299999999999,150,20,10
gau,0.876712328767123,6.63,150,20,10
gau,1,8.136,150,20,10
gau,1,8.96599999999998,150,20,10
gau,1,7.67100000000002,150,20,10
gau,0.727272727272727,6.84800000000001,150,20,10
gau,1,7.99799999999999,150,20,10
gau,0.727272727272727,10.485,150,20,10
gau,1,5.679,150,20,10
gau,1,7.345,150,20,10
gau,1,8.46100000000001,150,20,10
gau,1,9.09,150,20,10
gau,0.876712328767123,6.35599999999999,150,20,10
gau,1,8.87200000000001,150,20,10
gau,1,6.095,150,20,10
gau,1,7.82499999999999,150,20,10
gau,1,9.18299999999999,150,20,10
gau,1,10.041,150,20,10
gau,0.542372881355932,7.84199999999998,150,20,10
gau,1,8.98099999999999,150,20,10
gau,1,9.03199999999998,150,20,10
gau,1,9.00299999999999,150,20,10
gau,1,8.73400000000001,150,20,10
gau,1,5.93400000000003,150,20,10
gau,1,8.08800000000002,150,20,10
gau,0.876712328767123,9.00400000000002,150,20,10
gau,0.876712328767123,6.23099999999999,150,20,10
gau,1,8.44400000000002,150,20,10
gau,1,7.92200000000003,150,20,10
gau,1,6.38999999999999,150,20,10
gau,0.876712328767123,4.87200000000001,150,20,10
gau,1,10.411,150,20,10
gau,1,9.34499999999997,150,20,10
gau,1,7.721,150,20,10
gau,0.876712328767123,9.05400000000003,150,20,10
gau,1,8.56099999999998,150,20,10
gau,1,7.51799999999997,150,20,10
gau,0.876712328767123,5.834,150,20,10
gau,1,7.55800000000005,150,20,10
gau,0.876712328767123,6.62399999999997,150,20,10
gau,1,3.59100000000001,150,20,10
gau,0.876712328767123,9.20699999999999,150,20,10
gau,1,9.23599999999999,150,20,10
gau,0.876712328767123,10.388,150,20,10
gau,1,8.03799999999995,150,20,10
gau,0.876712328767123,4.34199999999998,150,20,10
gau,0.876712328767123,8.79400000000004,150,20,10
gau,1,5.07100000000003,150,20,10
gau,0.876712328767123,5.82600000000002,150,20,10
gau,1,7.98200000000003,150,20,10
gau,0.876712328767123,4.30400000000003,150,20,10
gau,0.727272727272727,7.928,150,20,10
gau,1,8.10900000000004,150,20,10
gau,0.876712328767123,7.79000000000002,150,20,10
gau,1,6.762,150,20,10
gau,1,3.46799999999996,150,20,10
gau,1,6.13999999999999,150,20,10
gau,1,4.62799999999999,150,20,10
gau,0.63013698630137,7.642,150,20,10
gau,0.876712328767123,7.62899999999996,150,20,10
gau,0.727272727272727,8.666,150,20,10
gau,0.876712328767123,5.238,150,20,10
gau,1,8.28800000000001,150,20,10
gau,0.727272727272727,6.86399999999998,150,20,10
gau,1,7.99399999999997,150,20,10
Wilcoxon,1,0.196000000000002,150,20,10
Wilcoxon,1,0.162000000000003,150,20,10
Wilcoxon,1,0.186,150,20,10
Wilcoxon,1,0.170999999999999,150,20,10
Wilcoxon,0.63013698630137,0.188000000000002,150,20,10
Wilcoxon,1,0.219000000000001,150,20,10
Wilcoxon,0.876712328767123,0.167999999999999,150,20,10
Wilcoxon,1,0.216000000000001,150,20,10
Wilcoxon,1,0.170999999999999,150,20,10
Wilcoxon,1,0.236000000000001,150,20,10
Wilcoxon,1,0.0760000000000005,150,20,10
Wilcoxon,1,0.0660000000000025,150,20,10
Wilcoxon,0.876712328767123,0.0720000000000027,150,20,10
Wilcoxon,1,0.0690000000000026,150,20,10
Wilcoxon,1,0.0700000000000003,150,20,10
Wilcoxon,1,0.0760000000000005,150,20,10
Wilcoxon,1,0.0689999999999955,150,20,10
Wilcoxon,1,0.0689999999999955,150,20,10
Wilcoxon,1,0.0680000000000049,150,20,10
Wilcoxon,1,0.0690000000000026,150,20,10
Wilcoxon,1,0.0750000000000028,150,20,10
Wilcoxon,1,0.0690000000000026,150,20,10
Wilcoxon,1,0.0700000000000003,150,20,10
Wilcoxon,1,0.0720000000000027,150,20,10
Wilcoxon,1,0.0690000000000026,150,20,10
Wilcoxon,0.876712328767123,0.0760000000000076,150,20,10
Wilcoxon,1,0.0690000000000026,150,20,10
Wilcoxon,1,0.0700000000000003,150,20,10
Wilcoxon,0.727272727272727,0.0689999999999955,150,20,10
Wilcoxon,0.876712328767123,0.0679999999999978,150,20,10
Wilcoxon,0.63013698630137,0.0760000000000076,150,20,10
Wilcoxon,1,0.0689999999999884,150,20,10
Wilcoxon,0.876712328767123,0.0690000000000026,150,20,10
Wilcoxon,1,0.0690000000000026,150,20,10
Wilcoxon,1,0.0560000000000116,150,20,10
Wilcoxon,1,0.0619999999999976,150,20,10
Wilcoxon,1,0.0679999999999978,150,20,10
Wilcoxon,1,0.0570000000000022,150,20,10
Wilcoxon,1,0.0729999999999933,150,20,10
Wilcoxon,1,0.0640000000000072,150,20,10
Wilcoxon,0.876712328767123,0.0619999999999976,150,20,10
Wilcoxon,1,0.070999999999998,150,20,10
Wilcoxon,0.876712328767123,0.070999999999998,150,20,10
Wilcoxon,1,0.0669999999999931,150,20,10
Wilcoxon,0.876712328767123,0.0700000000000074,150,20,10
Wilcoxon,1,0.0760000000000076,150,20,10
Wilcoxon,1,0.0699999999999932,150,20,10
Wilcoxon,1,0.0659999999999883,150,20,10
Wilcoxon,1,0.0679999999999978,150,20,10
Wilcoxon,1,0.0679999999999978,150,20,10
Wilcoxon,1,0.0620000000000118,150,20,10
Wilcoxon,1,0.0699999999999932,150,20,10
Wilcoxon,0.876712328767123,0.0699999999999932,150,20,10
Wilcoxon,1,0.0660000000000025,150,20,10
Wilcoxon,1,0.0679999999999978,150,20,10
Wilcoxon,1,0.0629999999999882,150,20,10
Wilcoxon,0.876712328767123,0.0730000000000075,150,20,10
Wilcoxon,1,0.0679999999999978,150,20,10
Wilcoxon,0.63013698630137,0.0679999999999978,150,20,10
Wilcoxon,1,0.0690000000000026,150,20,10
Wilcoxon,1,0.0679999999999836,150,20,10
Wilcoxon,1,0.0700000000000074,150,20,10
Wilcoxon,1,0.0670000000000073,150,20,10
Wilcoxon,1,0.0669999999999931,150,20,10
Wilcoxon,0.727272727272727,0.0679999999999978,150,20,10
Wilcoxon,1,0.0620000000000118,150,20,10
Wilcoxon,0.876712328767123,0.0669999999999931,150,20,10
Wilcoxon,1,0.070999999999998,150,20,10
Wilcoxon,1,0.0699999999999932,150,20,10
Wilcoxon,1,0.0690000000000026,150,20,10
Wilcoxon,1,0.054000000000002,150,20,10
Wilcoxon,1,0.0689999999999884,150,20,10
Wilcoxon,1,0.0679999999999836,150,20,10
Wilcoxon,1,0.0690000000000168,150,20,10
Wilcoxon,1,0.0680000000000121,150,20,10
Wilcoxon,1,0.0759999999999934,150,20,10
Wilcoxon,1,0.0699999999999932,150,20,10
Wilcoxon,1,0.0729999999999791,150,20,10
Wilcoxon,1,0.0689999999999884,150,20,10
Wilcoxon,1,0.0679999999999836,150,20,10
Wilcoxon,1,0.070999999999998,150,20,10
Wilcoxon,0.876712328767123,0.0680000000000121,150,20,10
Wilcoxon,1,0.0759999999999934,150,20,10
Wilcoxon,1,0.0689999999999884,150,20,10
Wilcoxon,0.876712328767123,0.0699999999999932,150,20,10
Wilcoxon,1,0.0759999999999934,150,20,10
Wilcoxon,1,0.0670000000000073,150,20,10
Wilcoxon,1,0.0689999999999884,150,20,10
Wilcoxon,1,0.070999999999998,150,20,10
Wilcoxon,1,0.0699999999999932,150,20,10
Wilcoxon,1,0.070999999999998,150,20,10
Wilcoxon,1,0.070999999999998,150,20,10
Wilcoxon,1,0.0749999999999886,150,20,10
Wilcoxon,1,0.0670000000000073,150,20,10
Wilcoxon,1,0.0660000000000025,150,20,10
Wilcoxon,1,0.0769999999999982,150,20,10
Wilcoxon,1,0.0660000000000025,150,20,10
Wilcoxon,1,0.0680000000000121,150,20,10
Wilcoxon,1,0.070999999999998,150,20,10
Wilcoxon,0.542372881355932,0.0699999999999932,150,20,10
Wilcoxon,1,0.0680000000000121,150,20,10
Wilcoxon,1,0.0689999999999884,150,20,10
Wilcoxon,1,0.0749999999999886,150,20,10
Wilcoxon,1,0.0679999999999836,150,20,10
Wilcoxon,1,0.0680000000000121,150,20,10
Wilcoxon,0.876712328767123,0.0749999999999886,150,20,10
Wilcoxon,1,0.0679999999999836,150,20,10
Wilcoxon,1,0.070999999999998,150,20,10
Wilcoxon,1,0.070999999999998,150,20,10
Wilcoxon,0.876712328767123,0.0670000000000073,150,20,10
Wilcoxon,0.727272727272727,0.0679999999999836,150,20,10
Wilcoxon,1,0.0679999999999836,150,20,10
Wilcoxon,1,0.0620000000000118,150,20,10
Wilcoxon,1,0.0670000000000073,150,20,10
Wilcoxon,1,0.0699999999999932,150,20,10
Wilcoxon,1,0.0620000000000118,150,20,10
Wilcoxon,1,0.0720000000000027,150,20,10
Wilcoxon,1,0.0660000000000025,150,20,10
Wilcoxon,1,0.0680000000000121,150,20,10
Wilcoxon,1,0.0680000000000121,150,20,10
Wilcoxon,1,0.0679999999999836,150,20,10
Wilcoxon,1,0.0699999999999932,150,20,10
Wilcoxon,1,0.0749999999999886,150,20,10
Wilcoxon,1,0.0669999999999789,150,20,10
Wilcoxon,1,0.070999999999998,150,20,10
Wilcoxon,0.876712328767123,0.0749999999999886,150,20,10
Wilcoxon,1,0.0689999999999884,150,20,10
Wilcoxon,0.876712328767123,0.0699999999999932,150,20,10
Wilcoxon,1,0.0679999999999836,150,20,10
Wilcoxon,1,0.0689999999999884,150,20,10
Wilcoxon,1,0.0670000000000073,150,20,10
Wilcoxon,1,0.0700000000000216,150,20,10
Wilcoxon,1,0.0749999999999886,150,20,10
Wilcoxon,1,0.0670000000000073,150,20,10
Wilcoxon,1,0.070999999999998,150,20,10
Wilcoxon,1,0.0710000000000264,150,20,10
Wilcoxon,1,0.0679999999999836,150,20,10
Wilcoxon,1,0.0679999999999836,150,20,10
Wilcoxon,1,0.0680000000000121,150,20,10
Wilcoxon,1,0.0689999999999884,150,20,10
Wilcoxon,1,0.0690000000000168,150,20,10
Wilcoxon,0.689655172413793,0.070999999999998,150,20,10
Wilcoxon,0.876712328767123,0.0740000000000123,150,20,10
Wilcoxon,1,0.0649999999999977,150,20,10
Wilcoxon,1,0.0600000000000023,150,20,10
Wilcoxon,1,0.0730000000000359,150,20,10
Wilcoxon,1,0.0720000000000027,150,20,10
Wilcoxon,1,0.0670000000000073,150,20,10
Wilcoxon,1,0.0700000000000216,150,20,10
Wilcoxon,0.876712328767123,0.0719999999999743,150,20,10
Wilcoxon,1,0.0720000000000027,150,20,10
Wilcoxon,1,0.0679999999999836,150,20,10
Wilcoxon,1,0.0629999999999882,150,20,10
Wilcoxon,0.876712328767123,0.0699999999999932,150,20,10
Wilcoxon,1,0.0690000000000168,150,20,10
Wilcoxon,1,0.0670000000000073,150,20,10
Wilcoxon,1,0.0709999999999695,150,20,10
Wilcoxon,1,0.06899999999996,150,20,10
Wilcoxon,1,0.0670000000000073,150,20,10
Wilcoxon,1,0.0710000000000264,150,20,10
Wilcoxon,1,0.0690000000000168,150,20,10
Wilcoxon,1,0.0690000000000168,150,20,10
Wilcoxon,1,0.0629999999999882,150,20,10
Wilcoxon,1,0.0670000000000073,150,20,10
Wilcoxon,1,0.0690000000000168,150,20,10
Wilcoxon,1,0.035000000000025,150,20,10
Wilcoxon,1,0.0749999999999886,150,20,10
Wilcoxon,1,0.0680000000000405,150,20,10
Wilcoxon,1,0.06899999999996,150,20,10
Wilcoxon,0.876712328767123,0.0670000000000073,150,20,10
Wilcoxon,1,0.0679999999999836,150,20,10
Wilcoxon,1,0.0690000000000168,150,20,10
Wilcoxon,0.876712328767123,0.0360000000000014,150,20,10
Wilcoxon,1,0.0670000000000073,150,20,10
Wilcoxon,1,0.0690000000000168,150,20,10
Wilcoxon,1,0.0360000000000014,150,20,10
Wilcoxon,1,0.0620000000000118,150,20,10
Wilcoxon,1,0.0679999999999836,150,20,10
Wilcoxon,1,0.0690000000000168,150,20,10
Wilcoxon,1,0.0690000000000168,150,20,10
Wilcoxon,1,0.0339999999999918,150,20,10
Wilcoxon,1,0.0659999999999741,150,20,10
Wilcoxon,1,0.0349999999999682,150,20,10
Wilcoxon,0.876712328767123,0.0710000000000264,150,20,10
Wilcoxon,1,0.0690000000000168,150,20,10
Wilcoxon,1,0.0319999999999823,150,20,10
Wilcoxon,0.876712328767123,0.0450000000000159,150,20,10
Wilcoxon,1,0.0670000000000073,150,20,10
Wilcoxon,1,0.06899999999996,150,20,10
Wilcoxon,1,0.0690000000000168,150,20,10
Wilcoxon,1,0.0360000000000014,150,20,10
Wilcoxon,1,0.0389999999999873,150,20,10
Wilcoxon,1,0.0349999999999682,150,20,10
Wilcoxon,0.876712328767123,0.035000000000025,150,20,10
Wilcoxon,0.876712328767123,0.0710000000000264,150,20,10
Wilcoxon,1,0.0319999999999823,150,20,10
Wilcoxon,0.876712328767123,0.0349999999999682,150,20,10
Wilcoxon,1,0.0670000000000073,150,20,10
Wilcoxon,1,0.0690000000000168,150,20,10
Wilcoxon,1,0.0349999999999682,150,20,10
