bin,0.876712328767123,11.382,800,10
bin,0.876712328767123,14.24,800,10
bin,1,7.96299999999997,800,10
bin,0.876712328767123,11.679,800,10
bin,1,12.884,800,10
bin,1,12.08,800,10
bin,1,12.526,800,10
bin,1,11.75,800,10
bin,1,12.239,800,10
bin,1,14.412,800,10
bin,0.876712328767123,7.41900000000004,800,10
bin,1,10.74,800,10
bin,1,12.697,800,10
bin,1,12.297,800,10
bin,1,12.299,800,10
bin,0.876712328767123,11.634,800,10
bin,1,12.449,800,10
bin,0.727272727272727,12.312,800,10
bin,1,7.43599999999998,800,10
bin,0.554455445544555,12.248,800,10
bin,1,12.678,800,10
bin,0.876712328767123,10.784,800,10
bin,1,11.27,800,10
bin,0.689655172413793,16.099,800,10
bin,1,10.358,800,10
bin,0.425531914893617,13.135,800,10
bin,1,13.234,800,10
bin,0.876712328767123,10.503,800,10
bin,1,10.965,800,10
bin,1,12.377,800,10
bin,0.689655172413793,12.945,800,10
bin,1,12.589,800,10
bin,1,10.781,800,10
bin,0.876712328767123,12.988,800,10
bin,0.876712328767123,12.818,800,10
bin,1,11.873,800,10
bin,0.876712328767123,10.909,800,10
bin,0.542372881355932,11.978,800,10
bin,0.876712328767123,13.401,800,10
bin,0.727272727272727,13.823,800,10
bin,0.666666666666667,12.204,800,10
bin,0.876712328767123,12.972,800,10
bin,0.876712328767123,12.511,800,10
bin,0.727272727272727,12.252,800,10
bin,1,10.315,800,10
bin,1,10.665,800,10
bin,1,10.946,800,10
bin,0.876712328767123,12.747,800,10
bin,0.876712328767123,11.959,800,10
bin,0.876712328767123,11.492,800,10
bin,1,12.348,800,10
bin,0.876712328767123,11.615,800,10
bin,1,12.175,800,10
bin,0.666666666666667,12.9570000000001,800,10
bin,1,11.242,800,10
bin,1,12.944,800,10
bin,1,10.652,800,10
bin,1,12.309,800,10
bin,0.727272727272727,12.568,800,10
bin,0.689655172413793,11.97,800,10
bin,1,12.391,800,10
bin,0.876712328767123,12.036,800,10
bin,1,11.992,800,10
bin,0.876712328767123,12.293,800,10
bin,0.542372881355932,13.186,800,10
bin,0.876712328767123,13.206,800,10
bin,0.876712328767123,13.157,800,10
bin,0.876712328767123,11.538,800,10
bin,0.876712328767123,12.355,800,10
bin,0.727272727272727,12.105,800,10
bin,1,12.0309999999999,800,10
bin,1,11.105,800,10
bin,1,11.972,800,10
bin,1,12.5530000000001,800,10
bin,0.876712328767123,12.622,800,10
bin,0.876712328767123,10.14,800,10
bin,1,10.4830000000001,800,10
bin,1,12.162,800,10
bin,0.55,12.8360000000001,800,10
bin,1,12.16,800,10
bin,1,11.591,800,10
bin,1,11.6719999999999,800,10
bin,1,12.921,800,10
bin,0.876712328767123,13.79,800,10
bin,1,12.792,800,10
bin,1,13.024,800,10
bin,0.876712328767123,12.274,800,10
bin,1,11.943,800,10
bin,1,12.027,800,10
bin,1,11.177,800,10
bin,0.876712328767123,12.8659999999999,800,10
bin,1,12.38,800,10
bin,1,12.753,800,10
bin,1,12.4200000000001,800,10
bin,0.727272727272727,12.5,800,10
bin,0.876712328767123,12.336,800,10
bin,1,12.323,800,10
bin,0.666666666666667,11.1900000000001,800,10
bin,0.689655172413793,13.232,800,10
bin,0.876712328767123,11.587,800,10
bin,1,11.426,800,10
bin,1,8.52800000000002,800,10
bin,0.876712328767123,12.736,800,10
bin,0.876712328767123,12.4450000000001,800,10
bin,0.666666666666667,11.7860000000001,800,10
bin,0.876712328767123,12.274,800,10
bin,1,11.672,800,10
bin,1,12.205,800,10
bin,0.727272727272727,11.6959999999999,800,10
gau,0.876712328767123,11.935,800,10
gau,0.876712328767123,10.967,800,10
gau,0.542372881355932,11.597,800,10
gau,0.876712328767123,11.261,800,10
gau,0.727272727272727,12.925,800,10
gau,1,13,800,10
gau,0.307692307692308,12.738,800,10
gau,1,11.829,800,10
gau,0.727272727272727,11.98,800,10
gau,1,9.592,800,10
gau,1,10.393,800,10
gau,0.876712328767123,12.797,800,10
gau,0.876712328767123,12.209,800,10
gau,1,12.605,800,10
gau,0.876712328767123,8.793,800,10
gau,0.876712328767123,13.052,800,10
gau,0.542372881355932,18.337,800,10
gau,1,10.445,800,10
gau,0.727272727272727,11.489,800,10
gau,1,9.41199999999999,800,10
gau,1,11.298,800,10
gau,0.666666666666667,13.36,800,10
gau,0.876712328767123,11.801,800,10
gau,0.876712328767123,16.817,800,10
gau,0.876712328767123,16.975,800,10
gau,0.727272727272727,17.254,800,10
gau,0.55,11.089,800,10
gau,0.876712328767123,9.81399999999999,800,10
gau,0.689655172413793,16.899,800,10
gau,0.727272727272727,10.493,800,10
gau,1,9.70100000000001,800,10
gau,0.727272727272727,11.835,800,10
gau,0.876712328767123,8.738,800,10
gau,0.876712328767123,14.455,800,10
gau,1,8.85599999999999,800,10
gau,0.876712328767123,12.19,800,10
gau,0.689655172413793,12.656,800,10
gau,0.689655172413793,10.204,800,10
gau,0.876712328767123,8.74399999999999,800,10
gau,0.876712328767123,11.203,800,10
gau,0.689655172413793,11.01,800,10
gau,1,11.429,800,10
gau,1,11.265,800,10
gau,0.542372881355932,11.396,800,10
gau,0.727272727272727,14.895,800,10
gau,0.727272727272727,12.273,800,10
gau,0.876712328767123,10.13,800,10
gau,0.727272727272727,9.917,800,10
gau,1,12.08,800,10
gau,0.876712328767123,9.84300000000002,800,10
gau,1,9.221,800,10
gau,0.727272727272727,9.87200000000001,800,10
gau,0.454545454545455,12.999,800,10
gau,1,9.34300000000002,800,10
gau,0.876712328767123,12.536,800,10
gau,0.876712328767123,9.39699999999999,800,10
gau,0.876712328767123,12.586,800,10
gau,1,9.16800000000001,800,10
gau,0.876712328767123,9.38900000000001,800,10
gau,1,11.775,800,10
gau,0.876712328767123,9.46000000000001,800,10
gau,0.876712328767123,7.095,800,10
gau,0.689655172413793,11.077,800,10
gau,0.876712328767123,12.029,800,10
gau,1,12.152,800,10
gau,0.727272727272727,9.55099999999999,800,10
gau,0.876712328767123,12.195,800,10
gau,1,8.762,800,10
gau,1,12.138,800,10
gau,1,7.666,800,10
gau,1,11.734,800,10
gau,0.666666666666667,12.547,800,10
gau,0.876712328767123,11.012,800,10
gau,0.876712328767123,11.434,800,10
gau,0.876712328767123,12.094,800,10
gau,0.383561643835616,10.9,800,10
gau,0.63013698630137,11.893,800,10
gau,0.727272727272727,11.793,800,10
gau,0.727272727272727,11.14,800,10
gau,1,11.038,800,10
gau,0.727272727272727,12.447,800,10
gau,1,8.71300000000002,800,10
gau,0.876712328767123,10.632,800,10
gau,1,11.288,800,10
gau,0.876712328767123,10.781,800,10
gau,0.876712328767123,10.815,800,10
gau,0.542372881355932,10.593,800,10
gau,0.727272727272727,12.49,800,10
gau,0.876712328767123,9.84999999999997,800,10
gau,0.727272727272727,12.558,800,10
gau,1,11.872,800,10
gau,0.542372881355932,11.716,800,10
gau,0.876712328767123,12.012,800,10
gau,0.876712328767123,7.30400000000003,800,10
gau,1,12.301,800,10
gau,0.876712328767123,12.206,800,10
gau,0.876712328767123,10.672,800,10
gau,0.876712328767123,12.74,800,10
gau,1,11.644,800,10
gau,1,11.527,800,10
gau,0.876712328767123,6.51599999999996,800,10
gau,1,5.63299999999998,800,10
gau,1,8.72700000000003,800,10
gau,0.727272727272727,12.751,800,10
gau,0.876712328767123,11.018,800,10
gau,1,10.898,800,10
gau,0.727272727272727,10.39,800,10
gau,1,10.732,800,10
gau,0.542372881355932,9.41299999999995,800,10
gau,0.876712328767123,7.42700000000002,800,10
gau,0.876712328767123,12.8,800,10
gau,0.876712328767123,10.236,800,10
gau,0.876712328767123,9.03899999999999,800,10
gau,1,9.40199999999999,800,10
gau,0.63013698630137,11.548,800,10
gau,1,11.379,800,10
gau,0.425531914893617,11.155,800,10
gau,1,12.824,800,10
gau,0.727272727272727,8.62900000000002,800,10
gau,1,9.30099999999999,800,10
gau,1,11.908,800,10
gau,0.876712328767123,12.372,800,10
gau,0.876712328767123,11.194,800,10
gau,0.689655172413793,10.921,800,10
gau,0.876712328767123,10.758,800,10
gau,1,11.3,800,10
gau,0.876712328767123,11.418,800,10
gau,0.876712328767123,9.16499999999996,800,10
gau,0.727272727272727,11.272,800,10
gau,0.876712328767123,12.863,800,10
gau,0.542372881355932,13,800,10
gau,0.55,11.606,800,10
gau,0.727272727272727,12.663,800,10
gau,0.876712328767123,9.59400000000005,800,10
gau,0.689655172413793,11.067,800,10
gau,1,12.076,800,10
gau,1,11.159,800,10
gau,1,9.37099999999998,800,10
gau,0.876712328767123,12.725,800,10
gau,0.876712328767123,11.352,800,10
gau,1,10.324,800,10
gau,1,12.898,800,10
gau,1,10.918,800,10
gau,0.727272727272727,12.414,800,10
gau,0.689655172413793,11.483,800,10
gau,0.876712328767123,10.876,800,10
gau,1,11.376,800,10
gau,0.876712328767123,10.943,800,10
gau,0.876712328767123,10.899,800,10
gau,0.727272727272727,12.2569999999999,800,10
gau,0.63013698630137,12.5050000000001,800,10
gau,1,12.148,800,10
gau,0.727272727272727,11.648,800,10
gau,1,11.231,800,10
gau,0.876712328767123,9.83500000000004,800,10
gau,0.727272727272727,13.001,800,10
gau,1,12.09,800,10
gau,0.876712328767123,12.103,800,10
gau,1,10.189,800,10
gau,0.727272727272727,11.997,800,10
gau,0.727272727272727,11.4449999999999,800,10
gau,0.876712328767123,11.899,800,10
gau,0.554455445544555,10.935,800,10
gau,0.876712328767123,9.63800000000003,800,10
gau,1,11.4870000000001,800,10
gau,0.542372881355932,12.472,800,10
gau,0.727272727272727,9.69100000000003,800,10
gau,1,9.26499999999999,800,10
gau,0.876712328767123,11.756,800,10
gau,0.55,11.809,800,10
gau,0.876712328767123,10.702,800,10
gau,0.727272727272727,9.30600000000004,800,10
gau,0.876712328767123,12.443,800,10
gau,0.876712328767123,12.444,800,10
gau,1,10.888,800,10
gau,0.727272727272727,11.7620000000001,800,10
gau,0.727272727272727,12.426,800,10
gau,1,11.527,800,10
gau,1,12.2329999999999,800,10
gau,0.876712328767123,10.722,800,10
gau,1,13.116,800,10
gau,1,11.956,800,10
gau,1,11.7579999999999,800,10
gau,1,11.213,800,10
gau,1,12.283,800,10
gau,0.727272727272727,12.061,800,10
gau,1,9.34999999999991,800,10
gau,1,11.346,800,10
gau,1,11.9390000000001,800,10
gau,0.689655172413793,12.329,800,10
gau,0.727272727272727,10.4349999999999,800,10
gau,0.727272727272727,11.9799999999999,800,10
gau,0.876712328767123,7.54899999999998,800,10
gau,0.727272727272727,7.59900000000005,800,10
gau,0.63013698630137,10.27,800,10
gau,0.689655172413793,10.471,800,10
gau,0.876712328767123,11.764,800,10
gau,1,9.822,800,10
gau,1,12.259,800,10
gau,0.727272727272727,8.46000000000004,800,10
Wilcoxon,0.689655172413793,0.191000000000003,800,10
Wilcoxon,1,0.196000000000002,800,10
Wilcoxon,1,0.197999999999997,800,10
Wilcoxon,0.689655172413793,0.188000000000002,800,10
Wilcoxon,0.689655172413793,0.196999999999999,800,10
Wilcoxon,0.666666666666667,0.201000000000001,800,10
Wilcoxon,0.689655172413793,0.191000000000003,800,10
Wilcoxon,1,0.204999999999998,800,10
Wilcoxon,0.689655172413793,0.185000000000002,800,10
Wilcoxon,0.689655172413793,0.191000000000003,800,10
Wilcoxon,1,0.195999999999998,800,10
Wilcoxon,1,0.184000000000005,800,10
Wilcoxon,1,0.192,800,10
Wilcoxon,1,0.203000000000003,800,10
Wilcoxon,0.482758620689655,0.187999999999995,800,10
Wilcoxon,0.876712328767123,0.196999999999996,800,10
Wilcoxon,1,0.301000000000002,800,10
Wilcoxon,0.666666666666667,0.189000000000007,800,10
Wilcoxon,0.689655172413793,0.195999999999998,800,10
Wilcoxon,1,0.182999999999993,800,10
Wilcoxon,1,0.191999999999993,800,10
Wilcoxon,0.666666666666667,0.192999999999998,800,10
Wilcoxon,1,0.185000000000002,800,10
Wilcoxon,0.554455445544555,0.190000000000012,800,10
Wilcoxon,0.275862068965517,0.390999999999991,800,10
Wilcoxon,0.554455445544555,0.313000000000002,800,10
Wilcoxon,0.666666666666667,0.192999999999998,800,10
Wilcoxon,1,0.183999999999997,800,10
Wilcoxon,0.689655172413793,0.393000000000001,800,10
Wilcoxon,1,0.191000000000003,800,10
Wilcoxon,1,0.183999999999997,800,10
Wilcoxon,0.689655172413793,0.186999999999998,800,10
Wilcoxon,0.689655172413793,0.192000000000007,800,10
Wilcoxon,0.666666666666667,0.189999999999998,800,10
Wilcoxon,1,0.191999999999993,800,10
Wilcoxon,1,0.183999999999997,800,10
Wilcoxon,1,0.206000000000017,800,10
Wilcoxon,0.689655172413793,0.191999999999979,800,10
Wilcoxon,1,0.182999999999993,800,10
Wilcoxon,0.666666666666667,0.186000000000007,800,10
Wilcoxon,0.666666666666667,0.191000000000003,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,0.689655172413793,0.194999999999993,800,10
Wilcoxon,1,0.188999999999993,800,10
Wilcoxon,0.689655172413793,0.203999999999979,800,10
Wilcoxon,1,0.195999999999998,800,10
Wilcoxon,0.554455445544555,0.185000000000002,800,10
Wilcoxon,0.689655172413793,0.186000000000007,800,10
Wilcoxon,1,0.191000000000003,800,10
Wilcoxon,1,0.188999999999993,800,10
Wilcoxon,1,0.198000000000008,800,10
Wilcoxon,1,0.182999999999993,800,10
Wilcoxon,0.482758620689655,0.197999999999979,800,10
Wilcoxon,0.470588235294118,0.111999999999995,800,10
Wilcoxon,0.689655172413793,0.185000000000002,800,10
Wilcoxon,0.876712328767123,0.186000000000007,800,10
Wilcoxon,1,0.190000000000026,800,10
Wilcoxon,0.666666666666667,0.188999999999993,800,10
Wilcoxon,0.689655172413793,0.189999999999998,800,10
Wilcoxon,0.482758620689655,0.183000000000021,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.114000000000004,800,10
Wilcoxon,1,0.183999999999997,800,10
Wilcoxon,0.689655172413793,0.187000000000012,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,0.689655172413793,0.188999999999993,800,10
Wilcoxon,1,0.189000000000021,800,10
Wilcoxon,1,0.185000000000002,800,10
Wilcoxon,0.689655172413793,0.189999999999998,800,10
Wilcoxon,1,0.113,800,10
Wilcoxon,0.689655172413793,0.183000000000021,800,10
Wilcoxon,0.666666666666667,0.186000000000007,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,0.689655172413793,0.190999999999974,800,10
Wilcoxon,1,0.191000000000003,800,10
Wilcoxon,0.689655172413793,0.183999999999997,800,10
Wilcoxon,0.689655172413793,0.194999999999993,800,10
Wilcoxon,1,0.114999999999981,800,10
Wilcoxon,0.689655172413793,0.183999999999997,800,10
Wilcoxon,1,0.185999999999979,800,10
Wilcoxon,1,0.187000000000012,800,10
Wilcoxon,1,0.18100000000004,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,0.689655172413793,0.182999999999993,800,10
Wilcoxon,1,0.19599999999997,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,0.482758620689655,0.185999999999979,800,10
Wilcoxon,1,0.185999999999979,800,10
Wilcoxon,0.554455445544555,0.189000000000021,800,10
Wilcoxon,1,0.186999999999955,800,10
Wilcoxon,0.689655172413793,0.19300000000004,800,10
Wilcoxon,1,0.185000000000002,800,10
Wilcoxon,1,0.211000000000013,800,10
Wilcoxon,1,0.113,800,10
Wilcoxon,1,0.184000000000026,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,0.689655172413793,0.188999999999965,800,10
Wilcoxon,1,0.19300000000004,800,10
Wilcoxon,1,0.197999999999979,800,10
Wilcoxon,0.689655172413793,0.184000000000026,800,10
Wilcoxon,1,0.115000000000009,800,10
Wilcoxon,1,0.114000000000033,800,10
Wilcoxon,1,0.184000000000026,800,10
Wilcoxon,1,0.185999999999979,800,10
Wilcoxon,1,0.190999999999974,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.23399999999998,800,10
Wilcoxon,1,0.185000000000002,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,0.689655172413793,0.24799999999999,800,10
Wilcoxon,0.689655172413793,0.184000000000026,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,1,0.19199999999995,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,1,0.194999999999993,800,10
Wilcoxon,1,0.186000000000035,800,10
Wilcoxon,0.666666666666667,0.189999999999998,800,10
Wilcoxon,0.689655172413793,0.196000000000026,800,10
Wilcoxon,0.333333333333333,0.184000000000026,800,10
Wilcoxon,1,0.187000000000012,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,0.666666666666667,0.18300000000005,800,10
Wilcoxon,1,0.19300000000004,800,10
Wilcoxon,0.689655172413793,0.198999999999955,800,10
Wilcoxon,1,0.183999999999969,800,10
Wilcoxon,1,0.187000000000012,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.192999999999984,800,10
Wilcoxon,0.275862068965517,0.183999999999969,800,10
Wilcoxon,1,0.19300000000004,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,0.425531914893617,0.182999999999993,800,10
Wilcoxon,1,0.185999999999979,800,10
Wilcoxon,1,0.189000000000021,800,10
Wilcoxon,1,0.189000000000021,800,10
Wilcoxon,1,0.197999999999979,800,10
Wilcoxon,0.689655172413793,0.184000000000026,800,10
Wilcoxon,1,0.194999999999993,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,0.452173913043478,0.183999999999969,800,10
Wilcoxon,1,0.187999999999988,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,0.275862068965517,0.199000000000012,800,10
Wilcoxon,0.482758620689655,0.185000000000002,800,10
Wilcoxon,0.689655172413793,0.189999999999998,800,10
Wilcoxon,0.876712328767123,0.198999999999955,800,10
Wilcoxon,1,0.185000000000002,800,10
Wilcoxon,0.689655172413793,0.186000000000035,800,10
Wilcoxon,0.689655172413793,0.189999999999998,800,10
Wilcoxon,1,0.189999999999998,800,10
Wilcoxon,1,0.192000000000007,800,10
Wilcoxon,1,0.185000000000002,800,10
Wilcoxon,1,0.191999999999894,800,10
Wilcoxon,1,0.19599999999997,800,10
Wilcoxon,1,0.183999999999969,800,10
Wilcoxon,0.482758620689655,0.185999999999979,800,10
Wilcoxon,0.482758620689655,0.19399999999996,800,10
Wilcoxon,1,0.188999999999965,800,10
Wilcoxon,0.666666666666667,0.190999999999917,800,10
Wilcoxon,1,0.183999999999969,800,10
Wilcoxon,0.689655172413793,0.192999999999984,800,10
Wilcoxon,0.554455445544555,0.190999999999974,800,10
Wilcoxon,1,0.185000000000002,800,10
Wilcoxon,1,0.184999999999945,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,0.689655172413793,0.189999999999941,800,10
Wilcoxon,1,0.197999999999979,800,10
Wilcoxon,1,0.182999999999993,800,10
Wilcoxon,0.275862068965517,0.192999999999984,800,10
Wilcoxon,1,0.194000000000017,800,10
Wilcoxon,0.689655172413793,0.183999999999969,800,10
Wilcoxon,1,0.184999999999945,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,1,0.190999999999917,800,10
Wilcoxon,1,0.197999999999979,800,10
Wilcoxon,1,0.182999999999993,800,10
Wilcoxon,1,0.200000000000045,800,10
Wilcoxon,1,0.197000000000003,800,10
Wilcoxon,1,0.183999999999969,800,10
Wilcoxon,1,0.184999999999945,800,10
Wilcoxon,1,0.182999999999993,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,1,0.191000000000031,800,10
Wilcoxon,1,0.183999999999969,800,10
Wilcoxon,0.666666666666667,0.185000000000059,800,10
Wilcoxon,1,0.197999999999979,800,10
Wilcoxon,0.554455445544555,0.183999999999969,800,10
Wilcoxon,1,0.185000000000059,800,10
Wilcoxon,1,0.180000000000064,800,10
Wilcoxon,1,0.110000000000014,800,10
Wilcoxon,1,0.197000000000003,800,10
Wilcoxon,0.666666666666667,0.183999999999969,800,10
Wilcoxon,0.689655172413793,0.183999999999969,800,10
Wilcoxon,0.689655172413793,0.19399999999996,800,10
Wilcoxon,1,0.185000000000059,800,10
Wilcoxon,1,0.182999999999993,800,10
