bin,1,15.0650000000001,800,50
bin,1,14.2190000000001,800,50
bin,1,14.4060000000001,800,50
bin,0.876712328767123,13.5939999999999,800,50
bin,1,14.2389999999999,800,50
bin,1,9.173,800,50
bin,1,9.57399999999996,800,50
bin,0.876712328767123,17.667,800,50
bin,1,14.59,800,50
bin,0.876712328767123,14.851,800,50
bin,1,14.418,800,50
bin,1,14.177,800,50
bin,1,12.7940000000001,800,50
bin,1,13.4299999999999,800,50
bin,1,9.21699999999998,800,50
bin,0.876712328767123,15.524,800,50
bin,1,11.8680000000001,800,50
bin,0.876712328767123,13.024,800,50
bin,1,14.174,800,50
bin,1,13.1900000000001,800,50
bin,1,13.8430000000001,800,50
bin,0.727272727272727,13.4499999999999,800,50
bin,1,9.36000000000001,800,50
bin,1,13.975,800,50
bin,1,10.6310000000001,800,50
bin,1,14.554,800,50
bin,1,14.5070000000001,800,50
bin,1,12.074,800,50
gau,0.876712328767123,13.343,800,50
gau,0.876712328767123,12.935,800,50
gau,0.876712328767123,11.89,800,50
gau,0.876712328767123,14.481,800,50
gau,0.876712328767123,16.634,800,50
gau,1,19.115,800,50
gau,1,13.107,800,50
gau,0.876712328767123,12.878,800,50
gau,0.542372881355932,13.971,800,50
gau,0.689655172413793,12.869,800,50
gau,1,14.991,800,50
gau,1,18.3,800,50
gau,0.876712328767123,13.055,800,50
gau,0.727272727272727,9.303,800,50
gau,0.727272727272727,11.634,800,50
gau,1,15.217,800,50
gau,1,20.193,800,50
gau,1,15.207,800,50
gau,0.876712328767123,12.392,800,50
gau,1,8.699,800,50
gau,1,13.775,800,50
gau,0.542372881355932,7.202,800,50
gau,1,11.264,800,50
gau,1,22.891,800,50
gau,0.666666666666667,16.338,800,50
gau,1,17.336,800,50
gau,0.876712328767123,10.969,800,50
gau,1,8.902,800,50
gau,0.727272727272727,12.003,800,50
gau,1,6.92,800,50
gau,1,22.141,800,50
gau,0.542372881355932,17.971,800,50
gau,0.876712328767123,16.844,800,50
gau,0.876712328767123,20.052,800,50
gau,0.876712328767123,10.532,800,50
gau,0.307692307692308,12.328,800,50
gau,1,9.61700000000002,800,50
gau,1,6.70599999999999,800,50
gau,1,9.524,800,50
gau,0.876712328767123,19.094,800,50
gau,1,15.384,800,50
gau,0.727272727272727,16.474,800,50
gau,1,12.715,800,50
gau,1,6.37,800,50
gau,1,12.098,800,50
gau,0.689655172413793,12.061,800,50
gau,1,9.99699999999999,800,50
gau,0.542372881355932,22.366,800,50
gau,1,17.257,800,50
gau,0.876712328767123,18.953,800,50
gau,1,13.353,800,50
gau,0.689655172413793,8.63,800,50
gau,1,11.795,800,50
gau,0.727272727272727,10.641,800,50
gau,0.876712328767123,12.664,800,50
gau,0.876712328767123,15.76,800,50
gau,1,16.926,800,50
gau,1,17.093,800,50
gau,1,10.477,800,50
gau,0.876712328767123,7.58599999999998,800,50
gau,1,11.354,800,50
gau,1,11.849,800,50
gau,0.876712328767123,17.559,800,50
gau,0.876712328767123,18.891,800,50
gau,1,9.99799999999999,800,50
gau,0.727272727272727,15.504,800,50
gau,1,14.06,800,50
gau,0.876712328767123,6.37800000000001,800,50
gau,0.876712328767123,8.66300000000001,800,50
gau,0.727272727272727,12.242,800,50
gau,1,12.083,800,50
gau,0.666666666666667,12.89,800,50
gau,0.876712328767123,17.898,800,50
gau,0.876712328767123,9.714,800,50
gau,1,10.663,800,50
gau,0.876712328767123,7.19800000000001,800,50
gau,0.689655172413793,12.52,800,50
gau,1,11.644,800,50
gau,0.727272727272727,12.356,800,50
gau,0.876712328767123,14.018,800,50
gau,0.876712328767123,19.896,800,50
gau,1,8.32400000000001,800,50
gau,1,11.03,800,50
gau,1,8.80000000000001,800,50
gau,0.876712328767123,12.272,800,50
gau,1,11.802,800,50
gau,0.876712328767123,15.988,800,50
gau,0.727272727272727,19.388,800,50
gau,0.876712328767123,13.004,800,50
gau,1,7.93599999999998,800,50
gau,1,12.808,800,50
gau,1,9.24000000000001,800,50
gau,0.876712328767123,13.306,800,50
gau,1,11.353,800,50
gau,1,12.434,800,50
gau,0.727272727272727,12.474,800,50
gau,1,10.083,800,50
gau,1,9.77100000000002,800,50
gau,1,9.71899999999999,800,50
gau,0.876712328767123,8.50299999999999,800,50
gau,0.727272727272727,10.268,800,50
gau,0.727272727272727,11.388,800,50
gau,1,9.12599999999998,800,50
gau,0.727272727272727,12.496,800,50
gau,1,12.662,800,50
gau,1,8.483,800,50
gau,1,13.217,800,50
gau,1,6.95600000000002,800,50
gau,0.727272727272727,12.421,800,50
gau,0.23728813559322,11.318,800,50
gau,0.727272727272727,12.601,800,50
gau,1,11.5020000000001,800,50
gau,0.727272727272727,12.21,800,50
gau,0.876712328767123,9.20599999999996,800,50
gau,0.876712328767123,11.981,800,50
gau,1,19.433,800,50
gau,0.55,11.671,800,50
gau,0.876712328767123,12.412,800,50
gau,0.876712328767123,12.328,800,50
gau,0.876712328767123,15.835,800,50
gau,1,17.9250000000001,800,50
gau,0.876712328767123,11.63,800,50
gau,0.876712328767123,10.906,800,50
gau,1,18.238,800,50
gau,0.876712328767123,12.344,800,50
gau,1,11.033,800,50
gau,1,12.029,800,50
gau,1,19.444,800,50
gau,0.727272727272727,16.092,800,50
gau,0.727272727272727,11.984,800,50
gau,0.727272727272727,8.11000000000001,800,50
gau,0.876712328767123,19.778,800,50
gau,0.727272727272727,12.561,800,50
gau,1,11.712,800,50
gau,0.727272727272727,12.977,800,50
gau,0.727272727272727,12.851,800,50
gau,0.876712328767123,11.155,800,50
gau,1,9.45600000000002,800,50
gau,1,7.298,800,50
gau,0.876712328767123,12.785,800,50
gau,1,9.298,800,50
gau,1,12.496,800,50
gau,0.876712328767123,10.0819999999999,800,50
gau,0.727272727272727,12.458,800,50
gau,0.876712328767123,11.2479999999999,800,50
gau,0.876712328767123,11.318,800,50
gau,1,8.08199999999999,800,50
gau,1,11.619,800,50
gau,1,11.904,800,50
gau,0.876712328767123,12.683,800,50
gau,0.727272727272727,21.596,800,50
gau,1,10.852,800,50
gau,1,12.298,800,50
gau,1,11.442,800,50
gau,0.876712328767123,7.13999999999999,800,50
gau,0.876712328767123,14.259,800,50
gau,1,9.48699999999997,800,50
gau,0.876712328767123,12.0690000000001,800,50
gau,1,13.3439999999999,800,50
gau,1,10.946,800,50
gau,0.542372881355932,13.601,800,50
gau,1,11.6660000000001,800,50
gau,0.876712328767123,5.971,800,50
gau,1,9.77999999999997,800,50
gau,1,12.139,800,50
gau,0.876712328767123,9.15200000000004,800,50
gau,0.727272727272727,10.373,800,50
gau,1,11.4349999999999,800,50
gau,1,10.529,800,50
gau,0.689655172413793,7.87199999999996,800,50
gau,0.727272727272727,8.10000000000002,800,50
gau,0.876712328767123,11.865,800,50
gau,0.542372881355932,12.3,800,50
gau,1,12.5799999999999,800,50
gau,0.876712328767123,12.4269999999999,800,50
gau,1,10.5,800,50
gau,0.727272727272727,12.527,800,50
gau,1,10.162,800,50
gau,0.876712328767123,7.43200000000002,800,50
gau,0.727272727272727,15.058,800,50
gau,1,11.85,800,50
gau,0.727272727272727,11.6469999999999,800,50
gau,1,9.40199999999993,800,50
gau,1,12.21,800,50
gau,1,11.189,800,50
gau,1,8.43299999999999,800,50
gau,1,7.80799999999999,800,50
gau,1,13.298,800,50
gau,1,10.914,800,50
gau,0.876712328767123,10.298,800,50
gau,0.876712328767123,8.50699999999995,800,50
gau,1,13.615,800,50
gau,1,10.308,800,50
gau,0.876712328767123,10.963,800,50
gau,0.876712328767123,7.37099999999998,800,50
gau,0.55,11.898,800,50
gau,1,7.42099999999994,800,50
gau,1,9.625,800,50
gau,0.876712328767123,12.855,800,50
gau,1,5.54099999999994,800,50
Wilcoxon,1,0.231000000000002,800,50
Wilcoxon,1,0.231000000000002,800,50
Wilcoxon,1,0.231999999999999,800,50
Wilcoxon,1,0.133000000000003,800,50
Wilcoxon,1,0.230000000000004,800,50
Wilcoxon,1,0.251999999999995,800,50
Wilcoxon,1,0.227999999999998,800,50
Wilcoxon,1,0.228999999999999,800,50
Wilcoxon,1,0.220999999999989,800,50
Wilcoxon,1,0.259999999999998,800,50
Wilcoxon,1,0.284999999999997,800,50
Wilcoxon,1,0.219999999999999,800,50
Wilcoxon,1,0.216999999999999,800,50
Wilcoxon,1,0.222999999999999,800,50
Wilcoxon,1,0.217999999999996,800,50
Wilcoxon,0.689655172413793,0.295999999999992,800,50
Wilcoxon,1,0.220999999999989,800,50
Wilcoxon,1,0.382999999999996,800,50
Wilcoxon,1,0.207999999999998,800,50
Wilcoxon,1,0.266999999999996,800,50
Wilcoxon,1,0.468000000000004,800,50
Wilcoxon,0.689655172413793,0.131,800,50
Wilcoxon,1,0.268999999999991,800,50
Wilcoxon,1,0.454999999999998,800,50
Wilcoxon,0.689655172413793,0.330000000000013,800,50
Wilcoxon,1,0.376000000000005,800,50
Wilcoxon,1,0.224999999999994,800,50
Wilcoxon,1,0.207999999999998,800,50
Wilcoxon,1,0.218000000000018,800,50
Wilcoxon,1,0.129000000000005,800,50
Wilcoxon,1,0.216000000000008,800,50
Wilcoxon,1,0.329000000000008,800,50
Wilcoxon,1,0.322000000000003,800,50
Wilcoxon,1,0.328000000000003,800,50
Wilcoxon,1,0.223000000000013,800,50
Wilcoxon,0.63013698630137,0.206999999999994,800,50
Wilcoxon,1,0.219999999999999,800,50
Wilcoxon,1,0.222999999999999,800,50
Wilcoxon,1,0.216000000000008,800,50
Wilcoxon,1,0.319999999999993,800,50
Wilcoxon,0.666666666666667,0.317000000000007,800,50
Wilcoxon,1,0.323000000000008,800,50
Wilcoxon,1,0.225000000000023,800,50
Wilcoxon,1,0.128999999999991,800,50
Wilcoxon,1,0.219999999999999,800,50
Wilcoxon,1,0.222000000000008,800,50
Wilcoxon,0.689655172413793,0.215000000000003,800,50
Wilcoxon,1,0.296999999999997,800,50
Wilcoxon,1,0.324000000000012,800,50
Wilcoxon,1,0.337000000000046,800,50
Wilcoxon,1,0.22399999999999,800,50
Wilcoxon,1,0.168000000000006,800,50
Wilcoxon,1,0.216999999999985,800,50
Wilcoxon,1,0.224999999999994,800,50
Wilcoxon,1,0.212999999999994,800,50
Wilcoxon,1,0.336000000000013,800,50
Wilcoxon,1,0.224999999999966,800,50
Wilcoxon,1,0.340000000000032,800,50
Wilcoxon,1,0.224000000000018,800,50
Wilcoxon,0.876712328767123,0.129999999999995,800,50
Wilcoxon,1,0.222000000000008,800,50
Wilcoxon,1,0.219999999999999,800,50
Wilcoxon,1,0.455000000000013,800,50
Wilcoxon,1,0.375999999999976,800,50
Wilcoxon,1,0.360000000000014,800,50
Wilcoxon,1,0.223000000000013,800,50
Wilcoxon,1,0.224999999999966,800,50
Wilcoxon,1,0.127999999999986,800,50
Wilcoxon,1,0.220999999999947,800,50
Wilcoxon,1,0.221000000000004,800,50
Wilcoxon,1,0.216999999999985,800,50
Wilcoxon,0.666666666666667,0.221000000000004,800,50
Wilcoxon,1,0.426000000000045,800,50
Wilcoxon,1,0.22399999999999,800,50
Wilcoxon,1,0.225999999999999,800,50
Wilcoxon,1,0.128999999999991,800,50
Wilcoxon,0.689655172413793,0.216999999999985,800,50
Wilcoxon,1,0.21999999999997,800,50
Wilcoxon,1,0.216000000000008,800,50
Wilcoxon,1,0.367000000000019,800,50
Wilcoxon,1,0.31800000000004,800,50
Wilcoxon,1,0.129000000000019,800,50
Wilcoxon,1,0.225999999999999,800,50
Wilcoxon,1,0.131000000000029,800,50
Wilcoxon,1,0.21999999999997,800,50
Wilcoxon,1,0.221000000000004,800,50
Wilcoxon,0.876712328767123,0.217000000000041,800,50
Wilcoxon,1,0.273000000000025,800,50
Wilcoxon,1,0.218000000000018,800,50
Wilcoxon,1,0.20799999999997,800,50
Wilcoxon,1,0.223000000000013,800,50
Wilcoxon,1,0.129999999999995,800,50
Wilcoxon,1,0.221000000000004,800,50
Wilcoxon,1,0.218999999999994,800,50
Wilcoxon,1,0.218000000000018,800,50
Wilcoxon,1,0.206999999999994,800,50
Wilcoxon,1,0.216000000000008,800,50
Wilcoxon,1,0.128999999999962,800,50
Wilcoxon,1,0.225999999999999,800,50
Wilcoxon,1,0.209000000000003,800,50
Wilcoxon,1,0.21999999999997,800,50
Wilcoxon,1,0.218000000000018,800,50
Wilcoxon,1,0.212999999999965,800,50
Wilcoxon,1,0.216999999999985,800,50
Wilcoxon,1,0.217000000000041,800,50
Wilcoxon,1,0.206999999999994,800,50
Wilcoxon,1,0.222000000000037,800,50
Wilcoxon,1,0.129999999999995,800,50
Wilcoxon,1,0.216999999999985,800,50
Wilcoxon,1,0.213000000000022,800,50
Wilcoxon,1,0.211000000000013,800,50
Wilcoxon,1,0.216999999999985,800,50
Wilcoxon,1,0.215999999999894,800,50
Wilcoxon,1,0.204000000000008,800,50
Wilcoxon,1,0.225000000000023,800,50
Wilcoxon,1,0.277999999999963,800,50
Wilcoxon,0.689655172413793,0.220000000000027,800,50
Wilcoxon,1,0.220000000000027,800,50
Wilcoxon,0.876712328767123,0.210000000000036,800,50
Wilcoxon,1,0.315000000000055,800,50
Wilcoxon,1,0.358000000000061,800,50
Wilcoxon,1,0.204999999999984,800,50
Wilcoxon,1,0.22399999999999,800,50
Wilcoxon,1,0.329999999999984,800,50
Wilcoxon,1,0.213000000000022,800,50
Wilcoxon,1,0.216999999999985,800,50
Wilcoxon,1,0.216000000000008,800,50
Wilcoxon,1,0.321000000000026,800,50
Wilcoxon,1,0.330000000000041,800,50
Wilcoxon,1,0.202999999999975,800,50
Wilcoxon,1,0.126000000000033,800,50
Wilcoxon,1,0.355999999999995,800,50
Wilcoxon,0.876712328767123,0.201999999999998,800,50
Wilcoxon,1,0.216000000000008,800,50
Wilcoxon,1,0.213999999999999,800,50
Wilcoxon,0.876712328767123,0.215000000000032,800,50
Wilcoxon,1,0.213999999999942,800,50
Wilcoxon,1,0.205000000000041,800,50
Wilcoxon,1,0.125,800,50
Wilcoxon,1,0.218999999999994,800,50
Wilcoxon,1,0.217999999999961,800,50
Wilcoxon,0.689655172413793,0.217999999999961,800,50
Wilcoxon,0.689655172413793,0.218999999999937,800,50
Wilcoxon,1,0.213999999999942,800,50
Wilcoxon,1,0.214000000000055,800,50
Wilcoxon,0.689655172413793,0.203000000000088,800,50
Wilcoxon,1,0.125,800,50
Wilcoxon,1,0.221000000000004,800,50
Wilcoxon,1,0.220000000000027,800,50
Wilcoxon,1,0.217000000000041,800,50
Wilcoxon,1,0.291000000000054,800,50
Wilcoxon,1,0.214000000000055,800,50
Wilcoxon,1,0.213999999999942,800,50
Wilcoxon,1,0.203999999999951,800,50
Wilcoxon,0.689655172413793,0.12399999999991,800,50
Wilcoxon,1,0.220000000000027,800,50
Wilcoxon,1,0.218000000000075,800,50
Wilcoxon,1,0.218999999999937,800,50
Wilcoxon,1,0.217999999999961,800,50
Wilcoxon,1,0.215000000000032,800,50
Wilcoxon,1,0.216000000000008,800,50
Wilcoxon,1,0.201999999999998,800,50
Wilcoxon,1,0.12399999999991,800,50
Wilcoxon,1,0.221000000000004,800,50
Wilcoxon,1,0.216000000000008,800,50
Wilcoxon,0.876712328767123,0.220000000000027,800,50
Wilcoxon,1,0.210000000000036,800,50
Wilcoxon,1,0.212999999999965,800,50
Wilcoxon,1,0.214000000000055,800,50
Wilcoxon,1,0.124000000000024,800,50
Wilcoxon,1,0.125,800,50
Wilcoxon,1,0.211000000000013,800,50
Wilcoxon,1,0.220000000000027,800,50
Wilcoxon,1,0.216000000000008,800,50
Wilcoxon,1,0.211999999999989,800,50
Wilcoxon,1,0.211000000000013,800,50
Wilcoxon,1,0.212999999999965,800,50
Wilcoxon,1,0.202999999999975,800,50
Wilcoxon,1,0.125,800,50
Wilcoxon,1,0.214000000000055,800,50
Wilcoxon,1,0.217999999999961,800,50
Wilcoxon,1,0.219999999999914,800,50
Wilcoxon,1,0.210000000000036,800,50
Wilcoxon,1,0.215000000000032,800,50
Wilcoxon,1,0.216000000000008,800,50
Wilcoxon,1,0.201999999999998,800,50
Wilcoxon,1,0.125,800,50
Wilcoxon,1,0.216000000000008,800,50
Wilcoxon,1,0.219000000000051,800,50
Wilcoxon,1,0.218000000000075,800,50
Wilcoxon,0.689655172413793,0.215000000000032,800,50
Wilcoxon,1,0.214999999999918,800,50
Wilcoxon,1,0.215000000000032,800,50
Wilcoxon,1,0.201999999999998,800,50
Wilcoxon,1,0.12399999999991,800,50
Wilcoxon,1,0.218000000000075,800,50
Wilcoxon,1,0.125,800,50
Wilcoxon,1,0.217999999999961,800,50
Wilcoxon,1,0.206999999999994,800,50
Wilcoxon,1,0.123000000000047,800,50
