bin,0.62589928057554,192.421,800,20,40
bin,0.395802098950525,307.242,800,20,40
bin,0.622406639004149,213.182,800,20,40
bin,0.406639004149378,189.151,800,20,40
bin,0.523421588594705,190.532,800,20,40
bin,0.829446064139942,198.704,800,20,40
bin,0.608531994981179,213.468000000001,800,20,40
bin,0.45003065603924,234.554,800,20,40
bin,0.438848920863309,219.639,800,20,40
bin,0.422222222222222,140.758,800,20,40
bin,0.565395894428153,207.017,800,20,40
bin,0.589473684210526,226.705,800,20,40
bin,0.519648093841642,204.244000000001,800,20,40
bin,0.567710843373494,189.715,800,20,40
bin,0.486842105263158,195.193,800,20,40
bin,0.483706720977597,131.696,800,20,40
bin,0.364562118126273,144.964,800,20,40
bin,0.572872788542544,217.127,800,20,40
bin,0.474226804123711,210.644,800,20,40
bin,0.641324340895156,124.495,800,20,40
bin,0.524084778420039,133.761,800,20,40
bin,0.460580912863071,206.633000000001,800,20,40
bin,0.497854077253219,122.226000000001,800,20,40
bin,0.81294964028777,122.27,800,20,40
bin,0.461731493099122,191.922,800,20,40
bin,0.45003065603924,125.056,800,20,40
bin,0.488338192419825,134.782,800,20,40
bin,0.418736692689851,190.467000000001,800,20,40
bin,0.695528743789922,192.651000000001,800,20,40
bin,0.428152492668622,137.299,800,20,40
bin,0.551724137931034,136.21,800,20,40
bin,0.500337154416723,141.848,800,20,40
bin,0.486842105263158,131.261,800,20,40
bin,0.699537750385208,134.137,800,20,40
gau,0.641324340895156,175.015,800,20,40
gau,0.490196078431373,143.058,800,20,40
gau,0.602040816326531,178.541,800,20,40
gau,0.412797992471769,178.011,800,20,40
gau,0.545677498467198,93.094,800,20,40
gau,0.473988439306358,138.151,800,20,40
gau,0.628571428571429,141.787,800,20,40
gau,0.638584667228307,135.151,800,20,40
gau,0.624277456647399,130.889,800,20,40
gau,0.622406639004149,159.599,800,20,40
gau,0.737078651685393,157.393,800,20,40
gau,0.62589928057554,129.366,800,20,40
gau,0.730290456431535,157.444,800,20,40
gau,0.441449031171019,147.628,800,20,40
gau,0.486842105263158,115.489,800,20,40
gau,0.64078947368421,148.706,800,20,40
gau,0.640170333569908,109.748,800,20,40
gau,0.624277456647399,178.087,800,20,40
gau,0.579352850539291,123.846,800,20,40
gau,0.63944530046225,135.491,800,20,40
gau,0.559598494353827,146.61,800,20,40
gau,0.561797752808989,135.718,800,20,40
gau,0.730290456431535,161.554,800,20,40
gau,0.63944530046225,131.258,800,20,40
gau,0.363378282469837,123.11,800,20,40
gau,0.536082474226804,126.471,800,20,40
gau,0.519648093841642,90.788,800,20,40
gau,0.602040816326531,144.821,800,20,40
gau,0.460580912863071,108.827,800,20,40
gau,0.674373795761079,136.784,800,20,40
gau,0.602040816326531,138.999,800,20,40
gau,0.451939291736931,141.576,800,20,40
gau,0.605529332434255,143.25,800,20,40
gau,0.503370786516854,142.804,800,20,40
gau,0.589473684210526,89.939,800,20,40
gau,0.536082474226804,157.462,800,20,40
gau,0.532374100719424,94.586,800,20,40
gau,0.597014925373134,147.09,800,20,40
gau,0.640170333569908,122.641,800,20,40
gau,0.63944530046225,142.663,800,20,40
gau,0.527533039647577,99.348,800,20,40
gau,0.552933243425489,168.264,800,20,40
gau,0.525217391304348,158.657,800,20,40
gau,0.783505154639175,128.549,800,20,40
gau,0.552238805970149,87.885,800,20,40
gau,0.485611510791367,129.197,800,20,40
gau,0.64078947368421,121.472,800,20,40
gau,0.503370786516854,141.438,800,20,40
gau,0.500337154416723,125.295,800,20,40
gau,0.593500919681177,168.968,800,20,40
gau,0.553921568627451,93.578,800,20,40
gau,0.622406639004149,143.433,800,20,40
gau,0.678651685393258,133.854,800,20,40
gau,0.579136690647482,148.065,800,20,40
gau,0.428152492668622,105.868,800,20,40
gau,0.602040816326531,128.251,800,20,40
gau,0.486842105263158,121.894,800,20,40
gau,0.593500919681177,103.405,800,20,40
gau,0.597014925373134,154.086,800,20,40
gau,0.559598494353827,168.462,800,20,40
gau,0.441449031171019,90.0450000000001,800,20,40
gau,0.715743440233236,145.019,800,20,40
gau,0.706398996235885,131.803,800,20,40
gau,0.617647058823529,145.248,800,20,40
gau,0.500337154416723,139.169,800,20,40
gau,0.624277456647399,114.282,800,20,40
gau,0.605529332434255,132.736,800,20,40
gau,0.500337154416723,132.073,800,20,40
gau,0.674373795761079,135.418,800,20,40
gau,0.611143695014663,191.122,800,20,40
gau,0.559598494353827,128.811,800,20,40
gau,0.495784148397976,141.219,800,20,40
gau,0.559598494353827,168.893,800,20,40
gau,0.730290456431535,144.132,800,20,40
gau,0.386516853932584,159.368,800,20,40
gau,0.617647058823529,79.712,800,20,40
gau,0.438848920863309,164.966,800,20,40
gau,0.730290456431535,147.427,800,20,40
gau,0.678651685393258,157.981,800,20,40
gau,0.536082474226804,127.179,800,20,40
gau,0.485611510791367,123.866,800,20,40
gau,0.524084778420039,137.378,800,20,40
gau,0.504761904761905,156.184,800,20,40
gau,0.538157894736842,137.54,800,20,40
gau,0.593500919681177,187.692,800,20,40
gau,0.552933243425489,90.6709999999998,800,20,40
gau,0.589473684210526,168.458,800,20,40
gau,0.724470134874759,140.958,800,20,40
gau,0.538157894736842,171.997,800,20,40
gau,0.763317599460553,120.258,800,20,40
gau,0.568464730290456,134.72,800,20,40
gau,0.593500919681177,157.995,800,20,40
gau,0.593500919681177,134.03,800,20,40
gau,0.579136690647482,197.724,800,20,40
gau,0.412371134020619,149.993,800,20,40
gau,0.642201834862385,88.9399999999996,800,20,40
gau,0.658892128279883,147.545,800,20,40
gau,0.605529332434255,147.366,800,20,40
gau,0.657465495608532,142.111,800,20,40
gau,0.532374100719424,139.575,800,20,40
gau,0.624277456647399,91.6150000000002,800,20,40
gau,0.500337154416723,157.512,800,20,40
gau,0.514522821576763,135.121,800,20,40
gau,0.750887154009936,164.619,800,20,40
gau,0.608531994981179,125.734,800,20,40
gau,0.519260400616333,93.009,800,20,40
gau,0.474095102909865,134.998,800,20,40
gau,0.710721510451787,154.374,800,20,40
gau,0.755332496863237,140.077,800,20,40
gau,0.500337154416723,184.292,800,20,40
gau,0.743421052631579,90.3099999999999,800,20,40
gau,0.620224719101124,134.604,800,20,40
gau,0.579352850539291,147.648,800,20,40
gau,0.658892128279883,142.33,800,20,40
gau,0.45003065603924,142.904,800,20,40
gau,0.529453513129879,93.0659999999998,800,20,40
gau,0.602040816326531,130.257,800,20,40
gau,0.538157894736842,86.0270000000005,800,20,40
gau,0.838174273858921,151.948,800,20,40
gau,0.545189504373178,140.576,800,20,40
gau,0.658125421443021,136.697,800,20,40
gau,0.447741065407957,152.953,800,20,40
gau,0.737078651685393,136.566,800,20,40
gau,0.699537750385208,134.918000000001,800,20,40
gau,0.795505617977528,147.755,800,20,40
gau,0.431486880466472,130.587,800,20,40
gau,0.574181117533719,157.605,800,20,40
gau,0.64078947368421,81.5660000000007,800,20,40
gau,0.553921568627451,160.442,800,20,40
gau,0.447741065407957,143.217000000001,800,20,40
gau,0.584811923349894,159.068,800,20,40
gau,0.710721510451787,168.516,800,20,40
gau,0.568464730290456,137.947,800,20,40
gau,0.561797752808989,152.278,800,20,40
gau,0.578999018645731,135.413,800,20,40
gau,0.545677498467198,93.6279999999997,800,20,40
gau,0.602040816326531,144.47,800,20,40
gau,0.657465495608532,119.443,800,20,40
gau,0.565395894428153,151.451,800,20,40
gau,0.695528743789922,132.056,800,20,40
gau,0.503370786516854,148.903,800,20,40
gau,0.423892100192678,162.623000000001,800,20,40
gau,0.916962384669979,133.252,800,20,40
gau,0.399075500770416,119.79,800,20,40
gau,0.593500919681177,153.087,800,20,40
gau,0.444943820224719,124.217,800,20,40
gau,0.689147762109136,143.329,800,20,40
gau,0.553921568627451,138.032,800,20,40
gau,0.597938144329897,133.947,800,20,40
gau,0.641324340895156,138.93,800,20,40
gau,0.463492063492063,134.257,800,20,40
gau,0.579352850539291,134.344,800,20,40
gau,0.406639004149378,168.728,800,20,40
gau,0.602040816326531,89.3729999999996,800,20,40
gau,0.474095102909865,149.343,800,20,40
gau,0.583473861720068,94.1760000000004,800,20,40
gau,0.412797992471769,135.827,800,20,40
gau,0.510664993726474,132.723999999999,800,20,40
gau,0.510664993726474,152.839999999999,800,20,40
gau,0.678651685393258,141.313,800,20,40
gau,0.695528743789922,132.991,800,20,40
gau,0.602040816326531,143.855,800,20,40
gau,0.384210526315789,122.637,800,20,40
gau,0.552933243425489,94.5470000000005,800,20,40
gau,0.80624556422995,123.271000000001,800,20,40
gau,0.529453513129879,103.92,800,20,40
gau,0.686567164179105,137.567999999999,800,20,40
gau,0.589473684210526,135.994,800,20,40
gau,0.532374100719424,136.751999999999,800,20,40
gau,0.404312668463612,122.652,800,20,40
gau,0.824662813102119,138.777,800,20,40
gau,0.748387096774194,123.164,800,20,40
gau,0.838174273858921,122.155,800,20,40
gau,0.570484581497797,154.25,800,20,40
gau,0.519260400616333,131.615,800,20,40
gau,0.515920129519698,98.6369999999997,800,20,40
gau,0.579352850539291,83.098,800,20,40
gau,0.695528743789922,145.557,800,20,40
gau,0.627318718381113,108.713,800,20,40
gau,0.597014925373134,146.703,800,20,40
gau,0.608531994981179,133.827,800,20,40
gau,0.431486880466472,77.6369999999997,800,20,40
gau,0.406639004149378,82.6979999999994,800,20,40
gau,0.63944530046225,152.924,800,20,40
gau,0.692105263157895,140.608,800,20,40
gau,0.692105263157895,89.4249999999993,800,20,40
gau,0.406639004149378,92.9380000000001,800,20,40
gau,0.622406639004149,88.6689999999999,800,20,40
gau,0.605529332434255,78.0739999999996,800,20,40
gau,0.710721510451787,77.6550000000007,800,20,40
gau,0.710721510451787,132.879,800,20,40
gau,0.589473684210526,78.2280000000001,800,20,40
gau,0.525217391304348,89.2150000000001,800,20,40
gau,0.561797752808989,112.385,800,20,40
gau,0.640170333569908,128.443,800,20,40
gau,0.597938144329897,153.545,800,20,40
gau,0.561797752808989,96.0279999999993,800,20,40
gau,0.441449031171019,85.6059999999998,800,20,40
gau,0.593500919681177,79.1969999999992,800,20,40
gau,0.597938144329897,97.5219999999999,800,20,40
Wilcoxon,0.497179693795326,3.38900000000001,800,20,40
Wilcoxon,0.328638497652582,3.435,800,20,40
Wilcoxon,0.498714652956298,3.34800000000001,800,20,40
Wilcoxon,0.423076923076923,3.767,800,20,40
Wilcoxon,0.40044994375703,2.11699999999999,800,20,40
Wilcoxon,0.458942632170979,3.47700000000003,800,20,40
Wilcoxon,0.507713884992987,2.14300000000003,800,20,40
Wilcoxon,0.473582722715002,3.41999999999996,800,20,40
Wilcoxon,0.438444924406048,3.46999999999997,800,20,40
Wilcoxon,0.396188963874553,3.62399999999997,800,20,40
Wilcoxon,0.507713884992987,3.27199999999993,800,20,40
Wilcoxon,0.443501735441574,3.28899999999999,800,20,40
Wilcoxon,0.358498523829608,3.404,800,20,40
Wilcoxon,0.336538461538462,3.24400000000003,800,20,40
Wilcoxon,0.377186311787072,3.20100000000002,800,20,40
Wilcoxon,0.377186311787072,3.4799999999999,800,20,40
Wilcoxon,0.538461538461539,2.05999999999995,800,20,40
Wilcoxon,0.42018779342723,3.41700000000003,800,20,40
Wilcoxon,0.394230769230769,3.29399999999998,800,20,40
Wilcoxon,0.450704225352113,3.33299999999997,800,20,40
Wilcoxon,0.388179496534112,3.25099999999998,800,20,40
Wilcoxon,0.489082969432314,3.27099999999996,800,20,40
Wilcoxon,0.533744697261859,3.4559999999999,800,20,40
Wilcoxon,0.458118300913061,3.24700000000007,800,20,40
Wilcoxon,0.307692307692308,3.3130000000001,800,20,40
Wilcoxon,0.47361963190184,3.45899999999995,800,20,40
Wilcoxon,0.457191058625053,2.02499999999998,800,20,40
Wilcoxon,0.466159695817491,3.26800000000003,800,20,40
Wilcoxon,0.371203599550056,3.33000000000004,800,20,40
Wilcoxon,0.458942632170979,3.28099999999995,800,20,40
Wilcoxon,0.441717791411043,3.39100000000008,800,20,40
Wilcoxon,0.458942632170979,3.25800000000004,800,20,40
Wilcoxon,0.31787072243346,3.21100000000001,800,20,40
Wilcoxon,0.409815950920245,3.28199999999993,800,20,40
Wilcoxon,0.438444924406048,2.17699999999991,800,20,40
Wilcoxon,0.436501901140684,3.52099999999996,800,20,40
Wilcoxon,0.42018779342723,2.029,800,20,40
Wilcoxon,0.416395575797007,3.24199999999996,800,20,40
Wilcoxon,0.458118300913061,3.31799999999998,800,20,40
Wilcoxon,0.42018779342723,3.35200000000009,800,20,40
Wilcoxon,0.388179496534112,2.01899999999978,800,20,40
Wilcoxon,0.376554174067496,3.27400000000011,800,20,40
Wilcoxon,0.489082969432314,3.41200000000003,800,20,40
Wilcoxon,0.495817490494297,3.41000000000008,800,20,40
Wilcoxon,0.436501901140684,2.05499999999984,800,20,40
Wilcoxon,0.450704225352113,3.404,800,20,40
Wilcoxon,0.458942632170979,3.37099999999987,800,20,40
Wilcoxon,0.423076923076923,3.25,800,20,40
Wilcoxon,0.480769230769231,3.24700000000007,800,20,40
Wilcoxon,0.451923076923077,3.26599999999985,800,20,40
Wilcoxon,0.466522678185745,2.02099999999996,800,20,40
Wilcoxon,0.505521472392638,3.30500000000029,800,20,40
Wilcoxon,0.480769230769231,3.2529999999997,800,20,40
Wilcoxon,0.466522678185745,3.28900000000021,800,20,40
Wilcoxon,0.495817490494297,3.2650000000001,800,20,40
Wilcoxon,0.40044994375703,3.25499999999988,800,20,40
Wilcoxon,0.429094236047575,3.28800000000001,800,20,40
Wilcoxon,0.481727574750831,2.21499999999969,800,20,40
Wilcoxon,0.495817490494297,3.2650000000001,800,20,40
Wilcoxon,0.507618632999565,3.33299999999963,800,20,40
Wilcoxon,0.406844106463878,2.18299999999999,800,20,40
Wilcoxon,0.427153632393807,3.48399999999992,800,20,40
Wilcoxon,0.429696287964004,3.30899999999974,800,20,40
Wilcoxon,0.528605962933118,3.25199999999995,800,20,40
Wilcoxon,0.365384615384615,3.25800000000004,800,20,40
Wilcoxon,0.480769230769231,2.0329999999999,800,20,40
Wilcoxon,0.511737089201878,3.24099999999999,800,20,40
Wilcoxon,0.465753424657534,3.26200000000017,800,20,40
Wilcoxon,0.416636264137176,3.41000000000031,800,20,40
Wilcoxon,0.517435320584927,3.25400000000036,800,20,40
Wilcoxon,0.440191387559809,2.94399999999996,800,20,40
Wilcoxon,0.427153632393807,3.346,800,20,40
Wilcoxon,0.406844106463878,3.23900000000003,800,20,40
Wilcoxon,0.431876606683805,3.21399999999994,800,20,40
Wilcoxon,0.394230769230769,3.26899999999978,800,20,40
Wilcoxon,0.517435320584927,2.16300000000001,800,20,40
Wilcoxon,0.358498523829608,3.33500000000004,800,20,40
Wilcoxon,0.449335548172758,3.19200000000001,800,20,40
Wilcoxon,0.450704225352113,3.39199999999983,800,20,40
Wilcoxon,0.438444924406048,3.38799999999992,800,20,40
Wilcoxon,0.371203599550056,2.99800000000005,800,20,40
Wilcoxon,0.377914110429448,3.19500000000016,800,20,40
Wilcoxon,0.423076923076923,3.23100000000022,800,20,40
Wilcoxon,0.384551495016611,3.45400000000018,800,20,40
Wilcoxon,0.466159695817491,3.31100000000015,800,20,40
Wilcoxon,0.490088570223534,2.17500000000018,800,20,40
Wilcoxon,0.465753424657534,3.24299999999994,800,20,40
Wilcoxon,0.50200656694637,3.23099999999977,800,20,40
Wilcoxon,0.409815950920245,3.31899999999996,800,20,40
Wilcoxon,0.359154929577465,3.22400000000016,800,20,40
Wilcoxon,0.458942632170979,3.17200000000003,800,20,40
Wilcoxon,0.465753424657534,3.28499999999985,800,20,40
Wilcoxon,0.458942632170979,3.26699999999983,800,20,40
Wilcoxon,0.458942632170979,3.2489999999998,800,20,40
Wilcoxon,0.413420748168145,3.35399999999981,800,20,40
Wilcoxon,0.458942632170979,2.02599999999984,800,20,40
Wilcoxon,0.413420748168145,3.22200000000021,800,20,40
Wilcoxon,0.528605962933118,2.54500000000007,800,20,40
Wilcoxon,0.416636264137176,3.26499999999987,800,20,40
Wilcoxon,0.434327155519742,3.19700000000012,800,20,40
Wilcoxon,0.507618632999565,2.23199999999997,800,20,40
Wilcoxon,0.480769230769231,3.30200000000013,800,20,40
Wilcoxon,0.388179496534112,3.27799999999934,800,20,40
Wilcoxon,0.50200656694637,3.66400000000021,800,20,40
Wilcoxon,0.438444924406048,3.19299999999976,800,20,40
Wilcoxon,0.413274336283186,2.02199999999993,800,20,40
Wilcoxon,0.434327155519742,3.26099999999997,800,20,40
Wilcoxon,0.458118300913061,3.29300000000012,800,20,40
Wilcoxon,0.465753424657534,3.23599999999988,800,20,40
Wilcoxon,0.427153632393807,3.29500000000007,800,20,40
Wilcoxon,0.409815950920245,2.029,800,20,40
Wilcoxon,0.40044994375703,3.3739999999998,800,20,40
Wilcoxon,0.451923076923077,3.24099999999999,800,20,40
Wilcoxon,0.473582722715002,3.26900000000023,800,20,40
Wilcoxon,0.383339760894717,3.30999999999995,800,20,40
Wilcoxon,0.359154929577465,2.03999999999996,800,20,40
Wilcoxon,0.47361963190184,3.31200000000035,800,20,40
Wilcoxon,0.396188963874553,2.06900000000041,800,20,40
Wilcoxon,0.507618632999565,3.2440000000006,800,20,40
Wilcoxon,0.528605962933118,3.40999999999985,800,20,40
Wilcoxon,0.481220657276995,2.50599999999986,800,20,40
Wilcoxon,0.473661297344362,3.27400000000034,800,20,40
Wilcoxon,0.466522678185745,3.27099999999973,800,20,40
Wilcoxon,0.480769230769231,3.27999999999975,800,20,40
Wilcoxon,0.522986081822016,3.39699999999993,800,20,40
Wilcoxon,0.377914110429448,3.26399999999967,800,20,40
Wilcoxon,0.359154929577465,3.39900000000034,800,20,40
Wilcoxon,0.489082969432314,2.03200000000015,800,20,40
Wilcoxon,0.443501735441574,3.29400000000078,800,20,40
Wilcoxon,0.365384615384615,3.27900000000045,800,20,40
Wilcoxon,0.416636264137176,3.31899999999951,800,20,40
Wilcoxon,0.434327155519742,3.47500000000036,800,20,40
Wilcoxon,0.489082969432314,3.30200000000059,800,20,40
Wilcoxon,0.429696287964004,3.27199999999993,800,20,40
Wilcoxon,0.498714652956298,3.25399999999991,800,20,40
Wilcoxon,0.371203599550056,2.08500000000004,800,20,40
Wilcoxon,0.458118300913061,3.53600000000006,800,20,40
Wilcoxon,0.480769230769231,3.00700000000052,800,20,40
Wilcoxon,0.360218728639781,3.29500000000007,800,20,40
Wilcoxon,0.416636264137176,3.2480000000005,800,20,40
Wilcoxon,0.396188963874553,3.25600000000031,800,20,40
Wilcoxon,0.40044994375703,3.32200000000012,800,20,40
Wilcoxon,0.481220657276995,3.05799999999999,800,20,40
Wilcoxon,0.480769230769231,3.27899999999954,800,20,40
Wilcoxon,0.409815950920245,3.23600000000079,800,20,40
Wilcoxon,0.377914110429448,2.34100000000035,800,20,40
Wilcoxon,0.517435320584927,3.29500000000007,800,20,40
Wilcoxon,0.457191058625053,2.99099999999999,800,20,40
Wilcoxon,0.434327155519742,3.23400000000038,800,20,40
Wilcoxon,0.489082969432314,3.23599999999988,800,20,40
Wilcoxon,0.489082969432314,3.46999999999935,800,20,40
Wilcoxon,0.497179693795326,3.20299999999952,800,20,40
Wilcoxon,0.505521472392638,3.42500000000018,800,20,40
Wilcoxon,0.495817490494297,2.01299999999992,800,20,40
Wilcoxon,0.497179693795326,3.25300000000061,800,20,40
Wilcoxon,0.449335548172758,2.16899999999987,800,20,40
Wilcoxon,0.328638497652582,3.3779999999997,800,20,40
Wilcoxon,0.458942632170979,3.16199999999935,800,20,40
Wilcoxon,0.458942632170979,3.01499999999942,800,20,40
Wilcoxon,0.3652242953553,3.34500000000025,800,20,40
Wilcoxon,0.473582722715002,3.22599999999966,800,20,40
Wilcoxon,0.328638497652582,3.23700000000008,800,20,40
Wilcoxon,0.371474617244158,3.41600000000017,800,20,40
Wilcoxon,0.40044994375703,2.03200000000015,800,20,40
Wilcoxon,0.473582722715002,3.22100000000046,800,20,40
Wilcoxon,0.528605962933118,2.05500000000029,800,20,40
Wilcoxon,0.50200656694637,3.25900000000001,800,20,40
Wilcoxon,0.528605962933118,3.22100000000046,800,20,40
Wilcoxon,0.359154929577465,3.42499999999927,800,20,40
Wilcoxon,0.396188963874553,3.02999999999975,800,20,40
Wilcoxon,0.481220657276995,3.0619999999999,800,20,40
Wilcoxon,0.497179693795326,3.24499999999989,800,20,40
Wilcoxon,0.481220657276995,3.13600000000042,800,20,40
Wilcoxon,0.450704225352113,3.29500000000007,800,20,40
Wilcoxon,0.434327155519742,2.01000000000022,800,20,40
Wilcoxon,0.481727574750831,2.04099999999926,800,20,40
Wilcoxon,0.429696287964004,2.01899999999932,800,20,40
Wilcoxon,0.473582722715002,3.23499999999967,800,20,40
Wilcoxon,0.441717791411043,2.00900000000001,800,20,40
Wilcoxon,0.466159695817491,2.02299999999923,800,20,40
Wilcoxon,0.423076923076923,3.22200000000066,800,20,40
Wilcoxon,0.424293547026571,2.13499999999931,800,20,40
