gau,1,3.298,400,10
gau,1,5.41,400,10
gau,1,5.542,400,10
gau,1,3.765,400,10
gau,1,6.078,400,10
gau,0.876712328767123,6.083,400,10
gau,0.876712328767123,3.732,400,10
gau,1,5.741,400,10
gau,1,5.16800000000001,400,10
gau,1,3.55499999999999,400,10
gau,0.876712328767123,4.497,400,10
gau,1,5.852,400,10
gau,1,3.878,400,10
gau,1,4.905,400,10
gau,1,5.77199999999999,400,10
gau,1,3.28800000000001,400,10
gau,1,6.08799999999999,400,10
gau,1,5.52300000000002,400,10
gau,0.876712328767123,3.123,400,10
gau,0.876712328767123,5.32899999999998,400,10
gau,0.876712328767123,6.03299999999999,400,10
gau,0.876712328767123,3.31700000000001,400,10
gau,0.876712328767123,5.80100000000002,400,10
gau,1,4.98899999999998,400,10
gau,1,3.36699999999999,400,10
gau,1,6.00900000000001,400,10
gau,1,6.03700000000001,400,10
gau,0.876712328767123,3.65599999999999,400,10
gau,1,5.673,400,10
gau,1,5.45399999999998,400,10
gau,0.876712328767123,3.393,400,10
gau,1,5.84200000000001,400,10
gau,1,6.26999999999998,400,10
gau,1,3.672,400,10
gau,1,5.41299999999998,400,10
gau,1,5.952,400,10
gau,1,3.43899999999999,400,10
gau,1,5.54399999999998,400,10
gau,1,5.654,400,10
gau,1,3.43600000000001,400,10
gau,1,6.09200000000001,400,10
gau,1,6.15700000000001,400,10
gau,1,3.97099999999998,400,10
gau,1,5.38800000000001,400,10
gau,0.876712328767123,5.87099999999998,400,10
gau,1,3.601,400,10
gau,1,6.12899999999999,400,10
gau,1,5.15099999999998,400,10
gau,1,3.39400000000001,400,10
gau,1,5.43899999999999,400,10
gau,1,5.25399999999999,400,10
gau,1,3.80199999999999,400,10
gau,1,6.11000000000001,400,10
gau,1,5.68299999999999,400,10
gau,1,3.71699999999998,400,10
gau,1,5.815,400,10
gau,0.876712328767123,6.166,400,10
gau,1,3.55500000000001,400,10
gau,1,5.39600000000002,400,10
gau,1,6.05500000000001,400,10
gau,1,3.68299999999999,400,10
gau,1,5.97800000000001,400,10
gau,1,5.86200000000002,400,10
gau,0.876712328767123,3.69299999999998,400,10
gau,1,5.52800000000002,400,10
gau,1,6.02099999999996,400,10
gau,1,3.15700000000001,400,10
gau,1,5.98199999999997,400,10
gau,1,5.90800000000002,400,10
gau,1,3.43799999999999,400,10
gau,1,5.96999999999997,400,10
gau,1,5.55799999999999,400,10
gau,1,3.50200000000001,400,10
gau,1,5.90700000000004,400,10
gau,1,5.149,400,10
gau,1,3.58999999999997,400,10
gau,1,5.73099999999999,400,10
gau,1,5.54000000000002,400,10
gau,0.876712328767123,3.38499999999999,400,10
gau,1,5.22700000000003,400,10
gau,1,5.209,400,10
gau,1,3.602,400,10
gau,1,5.92600000000004,400,10
gau,1,5.37200000000001,400,10
gau,1,3.61000000000001,400,10
gau,1,5.43900000000002,400,10
gau,1,5.67099999999999,400,10
gau,1,3.84200000000001,400,10
gau,1,5.50099999999998,400,10
gau,1,5.92099999999999,400,10
gau,1,3.81899999999999,400,10
gau,1,5.22199999999998,400,10
gau,1,6.20400000000001,400,10
gau,1,3.92399999999998,400,10
gau,1,5.65800000000002,400,10
gau,1,5.15000000000003,400,10
gau,1,3.56099999999998,400,10
gau,1,5.31100000000004,400,10
gau,0.876712328767123,5.08100000000002,400,10
gau,1,3.607,400,10
gau,1,5.87099999999998,400,10
gau,0.876712328767123,5.12700000000001,400,10
gau,1,3.69499999999999,400,10
gau,1,5.54500000000002,400,10
gau,1,3.96699999999998,400,10
gau,1,3.85200000000003,400,10
gau,1,3.55099999999999,400,10
gau,1,6.09399999999999,400,10
gau,1,3.529,400,10
gau,1,5.97300000000001,400,10
gau,1,3.50900000000001,400,10
gau,1,3.49799999999999,400,10
gau,1,3.67500000000001,400,10
gau,1,5.21799999999996,400,10
gau,1,3.69300000000004,400,10
gau,1,5.416,400,10
gau,1,4.20300000000003,400,10
gau,1,3.71300000000002,400,10
gau,0.876712328767123,2.93399999999997,400,10
gau,1,5.06399999999996,400,10
gau,1,3.68499999999995,400,10
gau,1,6.04599999999999,400,10
gau,1,5.30399999999997,400,10
gau,1,3.52100000000002,400,10
gau,1,4.02600000000001,400,10
gau,1,5.37299999999999,400,10
gau,1,3.90999999999997,400,10
gau,1,5.16699999999997,400,10
gau,1,4.54200000000003,400,10
gau,1,3.66700000000003,400,10
gau,1,5.75,400,10
gau,1,5.62800000000004,400,10
gau,1,3.51100000000002,400,10
gau,1,5.67800000000005,400,10
gau,1,3.21299999999997,400,10
gau,1,3.48599999999999,400,10
gau,1,3.5,400,10
gau,1,3.92399999999998,400,10
gau,1,2.50100000000003,400,10
gau,1,5.65799999999996,400,10
gau,1,3.71199999999999,400,10
gau,1,3.29300000000001,400,10
gau,1,3.24700000000001,400,10
gau,1,5.19300000000004,400,10
gau,1,3.601,400,10
gau,1,5.39400000000001,400,10
gau,1,3.84199999999998,400,10
gau,1,3.392,400,10
gau,1,3.517,400,10
gau,0.876712328767123,6.01499999999999,400,10
gau,1,3.31700000000001,400,10
gau,1,5.09500000000003,400,10
gau,1,5.41300000000001,400,10
gau,1,3.83499999999998,400,10
gau,1,4.07299999999998,400,10
gau,0.876712328767123,3.75599999999997,400,10
gau,1,3.54900000000004,400,10
gau,1,4.35500000000002,400,10
gau,1,6.274,400,10
gau,1,3.86599999999999,400,10
gau,1,5.23099999999999,400,10
gau,1,3.55799999999999,400,10
gau,1,3.71700000000004,400,10
gau,1,3.59800000000007,400,10
gau,0.876712328767123,3.62200000000007,400,10
gau,1,3.44,400,10
gau,1,5.59500000000003,400,10
gau,1,3.56999999999994,400,10
Wilcoxon,1,0.0740000000000016,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,1,0.131,400,10
Wilcoxon,1,0.134,400,10
Wilcoxon,1,0.129999999999999,400,10
Wilcoxon,1,0.0740000000000016,400,10
Wilcoxon,1,0.0700000000000003,400,10
Wilcoxon,1,0.119999999999997,400,10
Wilcoxon,0.876712328767123,0.119,400,10
Wilcoxon,1,0.119000000000007,400,10
Wilcoxon,1,0.121000000000002,400,10
Wilcoxon,1,0.0720000000000027,400,10
Wilcoxon,1,0.0719999999999956,400,10
Wilcoxon,1,0.116,400,10
Wilcoxon,1,0.0710000000000051,400,10
Wilcoxon,0.727272727272727,0.119999999999997,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,0.876712328767123,0.070999999999998,400,10
Wilcoxon,0.876712328767123,0.119,400,10
Wilcoxon,1,0.117000000000004,400,10
Wilcoxon,1,0.070999999999998,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,1,0.117000000000004,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,1,0.125,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,1,0.070999999999998,400,10
Wilcoxon,1,0.121000000000009,400,10
Wilcoxon,1,0.122,400,10
Wilcoxon,1,0.0700000000000003,400,10
Wilcoxon,0.876712328767123,0.119,400,10
Wilcoxon,1,0.122,400,10
Wilcoxon,1,0.070999999999998,400,10
Wilcoxon,1,0.118000000000009,400,10
Wilcoxon,1,0.117000000000004,400,10
Wilcoxon,1,0.070999999999998,400,10
Wilcoxon,0.876712328767123,0.119,400,10
Wilcoxon,0.876712328767123,0.116,400,10
Wilcoxon,0.876712328767123,0.070999999999998,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.0729999999999933,400,10
Wilcoxon,0.876712328767123,0.122,400,10
Wilcoxon,1,0.121000000000009,400,10
Wilcoxon,1,0.0710000000000122,400,10
Wilcoxon,1,0.11699999999999,400,10
Wilcoxon,1,0.119999999999976,400,10
Wilcoxon,1,0.070999999999998,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,1,0.121999999999986,400,10
Wilcoxon,0.876712328767123,0.0699999999999932,400,10
Wilcoxon,0.876712328767123,0.119,400,10
Wilcoxon,1,0.122000000000014,400,10
Wilcoxon,0.876712328767123,0.0720000000000027,400,10
Wilcoxon,0.876712328767123,0.120000000000005,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,0.876712328767123,0.120000000000005,400,10
Wilcoxon,1,0.121999999999986,400,10
Wilcoxon,0.876712328767123,0.070999999999998,400,10
Wilcoxon,1,0.117000000000019,400,10
Wilcoxon,1,0.11699999999999,400,10
Wilcoxon,0.876712328767123,0.0759999999999934,400,10
Wilcoxon,1,0.121000000000009,400,10
Wilcoxon,1,0.120999999999981,400,10
Wilcoxon,1,0.0720000000000027,400,10
Wilcoxon,0.876712328767123,0.122000000000014,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,0.876712328767123,0.0719999999999743,400,10
Wilcoxon,1,0.118000000000023,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,1,0.070999999999998,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,0.876712328767123,0.122000000000014,400,10
Wilcoxon,1,0.0730000000000075,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,0.876712328767123,0.119,400,10
Wilcoxon,1,0.070999999999998,400,10
Wilcoxon,1,0.121000000000009,400,10
Wilcoxon,1,0.119,400,10
Wilcoxon,1,0.109000000000009,400,10
Wilcoxon,1,0.11699999999999,400,10
Wilcoxon,1,0.122000000000014,400,10
Wilcoxon,1,0.0700000000000216,400,10
Wilcoxon,1,0.122000000000014,400,10
Wilcoxon,1,0.117000000000019,400,10
Wilcoxon,1,0.070999999999998,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,0.876712328767123,0.120999999999981,400,10
Wilcoxon,1,0.0719999999999743,400,10
Wilcoxon,1,0.119000000000028,400,10
Wilcoxon,1,0.121000000000038,400,10
Wilcoxon,1,0.070999999999998,400,10
Wilcoxon,1,0.117000000000019,400,10
Wilcoxon,1,0.12299999999999,400,10
Wilcoxon,0.876712328767123,0.0699999999999932,400,10
Wilcoxon,1,0.121000000000038,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.0720000000000027,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.122000000000014,400,10
Wilcoxon,1,0.0720000000000027,400,10
Wilcoxon,1,0.120999999999981,400,10
Wilcoxon,1,0.120999999999981,400,10
Wilcoxon,1,0.0700000000000216,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,1,0.120999999999981,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,1,0.12299999999999,400,10
Wilcoxon,1,0.120999999999981,400,10
Wilcoxon,0.727272727272727,0.070999999999998,400,10
Wilcoxon,1,0.122000000000014,400,10
Wilcoxon,1,0.122000000000014,400,10
Wilcoxon,1,0.0710000000000264,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.070999999999998,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,1,0.118999999999971,400,10
Wilcoxon,0.876712328767123,0.0710000000000264,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,1,0.117000000000019,400,10
Wilcoxon,1,0.070999999999998,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.118999999999971,400,10
Wilcoxon,1,0.0720000000000027,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,0.876712328767123,0.121000000000038,400,10
Wilcoxon,1,0.0720000000000027,400,10
Wilcoxon,1,0.118999999999971,400,10
Wilcoxon,0.876712328767123,0.07000000000005,400,10
Wilcoxon,0.876712328767123,0.0700000000000216,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,0.876712328767123,0.117000000000019,400,10
Wilcoxon,1,0.0709999999999695,400,10
Wilcoxon,1,0.116000000000042,400,10
Wilcoxon,1,0.0930000000000177,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,1,0.121000000000038,400,10
Wilcoxon,1,0.0760000000000218,400,10
Wilcoxon,1,0.117000000000019,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,1,0.07000000000005,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,1,0.0710000000000264,400,10
Wilcoxon,1,0.117999999999995,400,10
Wilcoxon,1,0.0710000000000264,400,10
Wilcoxon,0.876712328767123,0.0699999999999932,400,10
Wilcoxon,0.727272727272727,0.0699999999999932,400,10
Wilcoxon,1,0.115000000000009,400,10
Wilcoxon,1,0.0720000000000027,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,1,0.118000000000052,400,10
Wilcoxon,1,0.0740000000000123,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,0.876712328767123,0.0720000000000027,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,1,0.116000000000042,400,10
Wilcoxon,1,0.118000000000052,400,10
Wilcoxon,1,0.0720000000000027,400,10
Wilcoxon,1,0.118999999999971,400,10
Wilcoxon,0.876712328767123,0.0749999999999886,400,10
Wilcoxon,1,0.0710000000000264,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,0.727272727272727,0.0720000000000027,400,10
Wilcoxon,0.876712328767123,0.0710000000000264,400,10
Wilcoxon,0.876712328767123,0.0699999999999932,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,1,0.117000000000019,400,10
Wilcoxon,1,0.0709999999999695,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,1,0.0710000000000264,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,0.876712328767123,0.115999999999985,400,10
Wilcoxon,1,0.0709999999999695,400,10
Wilcoxon,1,0.116999999999962,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,1,0.0710000000000264,400,10
Wilcoxon,1,0.118999999999971,400,10
Wilcoxon,0.727272727272727,0.0709999999999127,400,10
Wilcoxon,1,0.07000000000005,400,10
Wilcoxon,1,0.06899999999996,400,10
Wilcoxon,1,0.120000000000005,400,10
Wilcoxon,0.876712328767123,0.0709999999999695,400,10
Wilcoxon,1,0.115999999999985,400,10
Wilcoxon,1,0.0679999999999836,400,10
Wilcoxon,1,0.0710000000000264,400,10
Wilcoxon,1,0.0699999999999363,400,10
Wilcoxon,0.876712328767123,0.0740000000000691,400,10
Wilcoxon,1,0.0699999999999932,400,10
Wilcoxon,1,0.118000000000052,400,10
Wilcoxon,1,0.06899999999996,400,10
