gau,1,7.53800000000001,800,10
gau,1,7.65499999999997,800,10
gau,1,13.491,800,10
gau,1,7.52200000000005,800,10
gau,1,7.41500000000002,800,10
gau,1,7.88299999999998,800,10
gau,1,7.49799999999999,800,10
gau,1,7.21600000000001,800,10
gau,1,11.081,800,10
gau,1,7.29099999999994,800,10
gau,1,6.99200000000002,800,10
gau,1,8.78399999999999,800,10
gau,1,6.65400000000005,800,10
gau,1,8.77199999999993,800,10
gau,1,10.476,800,10
gau,1,10.622,800,10
gau,1,7.16199999999998,800,10
gau,1,7.49299999999999,800,10
gau,1,7.40899999999999,800,10
gau,1,10.9920000000001,800,10
gau,1,7.80399999999997,800,10
gau,1,6.48300000000006,800,10
gau,1,10.686,800,10
gau,1,7.94499999999999,800,10
gau,1,7.20800000000003,800,10
gau,1,8.36899999999991,800,10
gau,1,7.53100000000006,800,10
gau,0.876712328767123,6.97800000000007,800,10
gau,1,7.85600000000011,800,10
gau,1,9.21500000000003,800,10
gau,1,6.666,800,10
gau,1,8.375,800,10
gau,1,8.83600000000001,800,10
gau,1,7.02499999999998,800,10
gau,1,6.91099999999994,800,10
gau,1,8.00900000000001,800,10
gau,1,7.37799999999993,800,10
gau,1,8.68299999999999,800,10
gau,1,8.65699999999993,800,10
gau,1,7.07599999999991,800,10
gau,1,8.89200000000005,800,10
gau,1,6.90999999999997,800,10
gau,1,7.47200000000009,800,10
gau,1,6.64299999999992,800,10
gau,1,10.794,800,10
gau,1,7.29200000000003,800,10
gau,1,8.24900000000002,800,10
gau,1,9.68600000000004,800,10
gau,0.876712328767123,10.3109999999999,800,10
gau,1,7.90199999999993,800,10
gau,1,6.99000000000001,800,10
gau,1,7.29199999999992,800,10
gau,0.727272727272727,10.614,800,10
gau,1,11.7059999999999,800,10
gau,1,10.6,800,10
gau,1,6.971,800,10
gau,1,7.34400000000005,800,10
gau,1,14.073,800,10
gau,1,11.15,800,10
gau,1,10.6800000000001,800,10
gau,1,6.93100000000004,800,10
gau,1,8.70600000000002,800,10
gau,0.876712328767123,8.70299999999997,800,10
gau,1,14.907,800,10
gau,1,11.232,800,10
gau,1,11.6950000000001,800,10
gau,1,8.00400000000002,800,10
gau,1,7.30200000000002,800,10
gau,1,9.54899999999998,800,10
gau,1,6.91399999999999,800,10
gau,1,9.46000000000004,800,10
gau,1,10.066,800,10
gau,1,7.90099999999995,800,10
gau,1,6.91800000000001,800,10
gau,1,10.057,800,10
gau,1,6.69799999999998,800,10
gau,1,8.58199999999999,800,10
gau,1,8.88099999999997,800,10
gau,1,10.106,800,10
gau,1,4.30499999999995,800,10
gau,1,8.61500000000001,800,10
gau,1,7.447,800,10
gau,1,9.10199999999998,800,10
gau,1,7.774,800,10
gau,1,9.327,800,10
gau,1,4.54499999999996,800,10
gau,1,7.29899999999998,800,10
gau,1,4.72699999999998,800,10
gau,1,7.57399999999996,800,10
gau,1,14.966,800,10
gau,1,8.90100000000007,800,10
gau,1,5.04599999999994,800,10
gau,0.876712328767123,7.28600000000006,800,10
gau,1,5.00700000000006,800,10
gau,1,6.85300000000007,800,10
gau,1,7.21199999999999,800,10
gau,1,8.74599999999998,800,10
gau,1,4.38300000000004,800,10
gau,1,7.57299999999998,800,10
gau,1,4.779,800,10
gau,1,13.1569999999999,800,10
gau,1,7.11200000000008,800,10
gau,1,6.97900000000004,800,10
gau,1,4.42799999999988,800,10
gau,1,7.05000000000007,800,10
gau,1,4.99600000000009,800,10
gau,1,6.68299999999999,800,10
gau,1,7.66499999999996,800,10
gau,1,7.35599999999999,800,10
gau,1,4.38599999999997,800,10
gau,1,6.61599999999999,800,10
gau,1,5.40200000000004,800,10
gau,1,6.76299999999992,800,10
gau,1,7.47000000000003,800,10
gau,1,7.83899999999994,800,10
gau,1,4.85500000000002,800,10
gau,1,4.86800000000005,800,10
Wilcoxon,1,0.223999999999997,800,10
Wilcoxon,1,0.214999999999996,800,10
Wilcoxon,1,0.217999999999996,800,10
Wilcoxon,1,0.213999999999999,800,10
Wilcoxon,1,0.224,800,10
Wilcoxon,1,0.215999999999998,800,10
Wilcoxon,1,0.418999999999997,800,10
Wilcoxon,1,0.210999999999999,800,10
Wilcoxon,1,0.417000000000002,800,10
Wilcoxon,1,0.207999999999998,800,10
Wilcoxon,1,0.217000000000006,800,10
Wilcoxon,1,0.213000000000001,800,10
Wilcoxon,1,0.216999999999985,800,10
Wilcoxon,1,0.208999999999989,800,10
Wilcoxon,0.876712328767123,0.207999999999998,800,10
Wilcoxon,1,0.209999999999994,800,10
Wilcoxon,1,0.209000000000003,800,10
Wilcoxon,1,0.212000000000003,800,10
Wilcoxon,1,0.210999999999984,800,10
Wilcoxon,1,0.210000000000008,800,10
Wilcoxon,1,0.208999999999975,800,10
Wilcoxon,0.876712328767123,0.209000000000003,800,10
Wilcoxon,1,0.207999999999998,800,10
Wilcoxon,1,0.209999999999994,800,10
Wilcoxon,1,0.209000000000003,800,10
Wilcoxon,0.876712328767123,0.245000000000005,800,10
Wilcoxon,1,0.421999999999997,800,10
Wilcoxon,0.876712328767123,0.349000000000018,800,10
Wilcoxon,1,0.205000000000013,800,10
Wilcoxon,1,0.207999999999998,800,10
Wilcoxon,1,0.435999999999979,800,10
Wilcoxon,1,0.207999999999998,800,10
Wilcoxon,0.876712328767123,0.437000000000012,800,10
Wilcoxon,1,0.210000000000008,800,10
Wilcoxon,1,0.260999999999996,800,10
Wilcoxon,1,0.213999999999999,800,10
Wilcoxon,0.876712328767123,0.43199999999996,800,10
Wilcoxon,1,0.212000000000018,800,10
Wilcoxon,1,0.423000000000002,800,10
Wilcoxon,1,0.210999999999984,800,10
Wilcoxon,0.727272727272727,0.211999999999989,800,10
Wilcoxon,1,0.208999999999975,800,10
Wilcoxon,1,0.432999999999993,800,10
Wilcoxon,1,0.210000000000008,800,10
Wilcoxon,1,0.415999999999997,800,10
Wilcoxon,1,0.205999999999989,800,10
Wilcoxon,1,0.340000000000003,800,10
Wilcoxon,1,0.128000000000014,800,10
Wilcoxon,1,0.216000000000008,800,10
Wilcoxon,0.876712328767123,0.211999999999989,800,10
Wilcoxon,1,0.215000000000032,800,10
Wilcoxon,1,0.212000000000046,800,10
Wilcoxon,1,0.211000000000013,800,10
Wilcoxon,1,0.210000000000008,800,10
Wilcoxon,0.876712328767123,0.295999999999992,800,10
Wilcoxon,0.876712328767123,0.20999999999998,800,10
Wilcoxon,1,0.430999999999983,800,10
Wilcoxon,1,0.20799999999997,800,10
Wilcoxon,1,0.204999999999984,800,10
Wilcoxon,0.876712328767123,0.209000000000003,800,10
Wilcoxon,0.876712328767123,0.213999999999999,800,10
Wilcoxon,1,0.211999999999989,800,10
Wilcoxon,1,0.411000000000001,800,10
Wilcoxon,0.876712328767123,0.20999999999998,800,10
Wilcoxon,1,0.20999999999998,800,10
Wilcoxon,1,0.211000000000013,800,10
Wilcoxon,0.876712328767123,0.212999999999965,800,10
Wilcoxon,1,0.273000000000025,800,10
Wilcoxon,1,0.41700000000003,800,10
Wilcoxon,1,0.209000000000003,800,10
Wilcoxon,1,0.208000000000027,800,10
Wilcoxon,0.876712328767123,0.212000000000046,800,10
Wilcoxon,1,0.423000000000002,800,10
Wilcoxon,0.876712328767123,0.210000000000036,800,10
Wilcoxon,1,0.418000000000006,800,10
Wilcoxon,1,0.211000000000013,800,10
Wilcoxon,1,0.209000000000003,800,10
Wilcoxon,1,0.209000000000003,800,10
Wilcoxon,1,0.203000000000088,800,10
Wilcoxon,1,0.206999999999994,800,10
Wilcoxon,1,0.20799999999997,800,10
Wilcoxon,1,0.206000000000017,800,10
Wilcoxon,0.876712328767123,0.20799999999997,800,10
Wilcoxon,0.876712328767123,0.206999999999994,800,10
Wilcoxon,0.876712328767123,0.203999999999951,800,10
Wilcoxon,1,0.437999999999988,800,10
Wilcoxon,0.876712328767123,0.206999999999994,800,10
Wilcoxon,1,0.211000000000013,800,10
Wilcoxon,1,0.310999999999979,800,10
Wilcoxon,1,0.206999999999994,800,10
Wilcoxon,1,0.206000000000017,800,10
Wilcoxon,1,0.295000000000016,800,10
Wilcoxon,1,0.208999999999946,800,10
Wilcoxon,1,0.205000000000041,800,10
Wilcoxon,1,0.200999999999965,800,10
Wilcoxon,0.876712328767123,0.209000000000003,800,10
Wilcoxon,1,0.281000000000063,800,10
Wilcoxon,0.876712328767123,0.355000000000018,800,10
Wilcoxon,1,0.20900000000006,800,10
Wilcoxon,1,0.204999999999984,800,10
Wilcoxon,1,0.206999999999994,800,10
Wilcoxon,1,0.206000000000017,800,10
Wilcoxon,1,0.368000000000052,800,10
Wilcoxon,1,0.201999999999998,800,10
Wilcoxon,1,0.205999999999904,800,10
Wilcoxon,1,0.283000000000015,800,10
Wilcoxon,1,0.204000000000008,800,10
Wilcoxon,1,0.20799999999997,800,10
Wilcoxon,1,0.201999999999998,800,10
Wilcoxon,1,0.203000000000088,800,10
Wilcoxon,0.876712328767123,0.205000000000041,800,10
Wilcoxon,1,0.20799999999997,800,10
Wilcoxon,1,0.206000000000017,800,10
Wilcoxon,1,0.209000000000003,800,10
Wilcoxon,1,0.293000000000006,800,10
Wilcoxon,1,0.198999999999955,800,10
Wilcoxon,1,0.213999999999942,800,10
Wilcoxon,0.876712328767123,0.203999999999951,800,10
Wilcoxon,1,0.20799999999997,800,10
Wilcoxon,1,0.206999999999994,800,10
Wilcoxon,1,0.201000000000022,800,10
Wilcoxon,1,0.203000000000088,800,10
Wilcoxon,1,0.206999999999994,800,10
Wilcoxon,1,0.241999999999962,800,10
Wilcoxon,1,0.252999999999929,800,10
Wilcoxon,1,0.20900000000006,800,10
Wilcoxon,1,0.201999999999998,800,10
Wilcoxon,1,0.33299999999997,800,10
Wilcoxon,1,0.202999999999975,800,10
Wilcoxon,1,0.206999999999994,800,10
Wilcoxon,1,0.206999999999994,800,10
Wilcoxon,0.876712328767123,0.302000000000021,800,10
Wilcoxon,0.876712328767123,0.192999999999984,800,10
Wilcoxon,1,0.202999999999975,800,10
Wilcoxon,1,0.205000000000041,800,10
Wilcoxon,0.876712328767123,0.301000000000045,800,10
Wilcoxon,1,0.330999999999904,800,10
Wilcoxon,1,0.336000000000013,800,10
Wilcoxon,1,0.201000000000022,800,10
Wilcoxon,1,0.205000000000041,800,10
Wilcoxon,1,0.393000000000029,800,10
Wilcoxon,1,0.321000000000026,800,10
Wilcoxon,1,0.331999999999994,800,10
Wilcoxon,1,0.201999999999998,800,10
Wilcoxon,1,0.201999999999998,800,10
Wilcoxon,0.876712328767123,0.36099999999999,800,10
Wilcoxon,1,0.394000000000005,800,10
Wilcoxon,1,0.34699999999998,800,10
Wilcoxon,1,0.341000000000008,800,10
Wilcoxon,1,0.206999999999994,800,10
Wilcoxon,1,0.199999999999932,800,10
Wilcoxon,1,0.201000000000022,800,10
Wilcoxon,1,0.197999999999979,800,10
Wilcoxon,1,0.307999999999993,800,10
Wilcoxon,0.876712328767123,0.200999999999908,800,10
Wilcoxon,1,0.201999999999998,800,10
Wilcoxon,1,0.18100000000004,800,10
Wilcoxon,1,0.227999999999952,800,10
Wilcoxon,0.876712328767123,0.197999999999979,800,10
Wilcoxon,1,0.254999999999995,800,10
Wilcoxon,1,0.201999999999998,800,10
Wilcoxon,1,0.205000000000041,800,10
Wilcoxon,1,0.120000000000005,800,10
Wilcoxon,1,0.201999999999998,800,10
Wilcoxon,1,0.123000000000047,800,10
Wilcoxon,1,0.253000000000043,800,10
Wilcoxon,1,0.383999999999901,800,10
Wilcoxon,0.876712328767123,0.213999999999942,800,10
Wilcoxon,1,0.120999999999981,800,10
Wilcoxon,1,0.201999999999998,800,10
Wilcoxon,0.876712328767123,0.123000000000047,800,10
Wilcoxon,1,0.200999999999908,800,10
Wilcoxon,1,0.409999999999968,800,10
Wilcoxon,1,0.202999999999975,800,10
Wilcoxon,1,0.120000000000005,800,10
Wilcoxon,0.876712328767123,0.201999999999998,800,10
Wilcoxon,1,0.121999999999957,800,10
Wilcoxon,1,0.201999999999998,800,10
Wilcoxon,1,0.201000000000022,800,10
Wilcoxon,1,0.201999999999998,800,10
Wilcoxon,1,0.120000000000005,800,10
Wilcoxon,1,0.198000000000093,800,10
Wilcoxon,1,0.122999999999934,800,10
Wilcoxon,1,0.408999999999992,800,10
Wilcoxon,1,0.201000000000022,800,10
Wilcoxon,0.876712328767123,0.201000000000022,800,10
Wilcoxon,1,0.120000000000118,800,10
Wilcoxon,1,0.202999999999975,800,10
Wilcoxon,1,0.121999999999844,800,10
Wilcoxon,0.876712328767123,0.199999999999932,800,10
Wilcoxon,1,0.200000000000045,800,10
Wilcoxon,1,0.201000000000022,800,10
Wilcoxon,0.876712328767123,0.118999999999915,800,10
Wilcoxon,1,0.201000000000022,800,10
Wilcoxon,0.876712328767123,0.122000000000071,800,10
Wilcoxon,1,0.200999999999908,800,10
Wilcoxon,1,0.197000000000003,800,10
Wilcoxon,1,0.201999999999998,800,10
Wilcoxon,1,0.11200000000008,800,10
Wilcoxon,1,0.120000000000005,800,10
