bin,0.454545454545455,11.193,150,100
bin,0.4,9.96199999999999,150,100
bin,0.558823529411765,10.668,150,100
bin,0.727272727272727,10.772,150,100
bin,0.390243902439024,9.96699999999998,150,100
bin,0.496644295302013,12.021,150,100
bin,0.496644295302013,16.87,150,100
bin,0.444444444444444,9.768,150,100
bin,0.181818181818182,11.34,150,100
bin,0.390243902439024,11.669,150,100
bin,0.454545454545455,10.175,150,100
bin,0.496644295302013,10.881,150,100
bin,0.642857142857143,12.466,150,100
bin,0.228571428571429,10.506,150,100
bin,0.634146341463415,11.117,150,100
bin,0.444444444444444,14.554,150,100
bin,0.338235294117647,12.695,150,100
bin,0.117647058823529,10.995,150,100
bin,0.181818181818182,13.431,150,100
bin,0.0740740740740741,9.084,150,100
bin,0.536082474226804,13.548,150,100
bin,0.454545454545455,11.167,150,100
bin,0.634146341463415,11.894,150,100
bin,0.845360824742268,10.745,150,100
bin,0.4,12.344,150,100
bin,0.642857142857143,12.065,150,100
bin,0.295302013422819,10.377,150,100
bin,0.366197183098592,10.23,150,100
bin,0.444444444444444,10.287,150,100
bin,0.4,12.792,150,100
bin,0.496644295302013,11.101,150,100
bin,0.338235294117647,10.215,150,100
bin,0.158878504672897,11.323,150,100
bin,0.634146341463415,11.557,150,100
bin,0.642857142857143,11.335,150,100
bin,0.338235294117647,10.889,150,100
bin,0.454545454545455,12.619,150,100
bin,0.845360824742268,8.29400000000004,150,100
bin,0.536082474226804,11.994,150,100
bin,0.454545454545455,10.586,150,100
bin,0.496644295302013,13.444,150,100
bin,0.558823529411765,8.886,150,100
bin,0.558823529411765,11.705,150,100
bin,0.338235294117647,9.989,150,100
bin,0.454545454545455,10.039,150,100
bin,0.158878504672897,10.742,150,100
bin,0.454545454545455,13,150,100
bin,0.845360824742268,13.817,150,100
bin,0.390243902439024,13.881,150,100
bin,0.366197183098592,13.363,150,100
bin,0.454545454545455,16.276,150,100
bin,0.558823529411765,11.014,150,100
bin,0.558823529411765,13.287,150,100
bin,0.788732394366197,11.146,150,100
bin,0.338235294117647,12.168,150,100
bin,0.727272727272727,12.835,150,100
bin,0.202127659574468,11.509,150,100
bin,0.845360824742268,12.909,150,100
bin,1,11.919,150,100
bin,0.558823529411765,18.668,150,100
bin,0.642857142857143,11.948,150,100
bin,-0.0714285714285714,12.742,150,100
bin,0.390243902439024,19.062,150,100
bin,0.444444444444444,12.562,150,100
bin,0.536082474226804,11.305,150,100
bin,0.4,12.107,150,100
bin,0.558823529411765,13.042,150,100
bin,0.22680412371134,12.311,150,100
bin,0.22680412371134,11.586,150,100
bin,0.496644295302013,9.81100000000004,150,100
bin,0.642857142857143,12.263,150,100
bin,0.295302013422819,11.135,150,100
bin,0.536082474226804,13.6,150,100
bin,0.845360824742268,10.069,150,100
bin,0.158878504672897,12.346,150,100
bin,0.181818181818182,10.247,150,100
bin,0.642857142857143,14.467,150,100
bin,0.558823529411765,11.743,150,100
bin,0.454545454545455,12.583,150,100
bin,0.4,11.536,150,100
bin,0.496644295302013,16.744,150,100
bin,0.285714285714286,9.43400000000003,150,100
bin,0.4,11.736,150,100
bin,0.4,9.89499999999998,150,100
bin,0.845360824742268,14.826,150,100
bin,0.642857142857143,13.417,150,100
bin,0.536082474226804,13.342,150,100
bin,0.634146341463415,13.918,150,100
bin,0.366197183098592,11.612,150,100
bin,0.634146341463415,10.773,150,100
bin,0.536082474226804,9.79399999999998,150,100
bin,0.454545454545455,14.218,150,100
bin,0.845360824742268,19.591,150,100
bin,0.634146341463415,10.608,150,100
bin,0.642857142857143,17.941,150,100
bin,0.338235294117647,13.82,150,100
bin,0.454545454545455,14.474,150,100
bin,0.444444444444444,14.168,150,100
bin,0.536082474226804,10.559,150,100
bin,0.285714285714286,9.98099999999999,150,100
bin,0.366197183098592,13.385,150,100
bin,-0.0563380281690141,10.319,150,100
bin,0.4,28.468,150,100
bin,0.22680412371134,16.882,150,100
bin,0.454545454545455,12.5,150,100
bin,0.285714285714286,13.225,150,100
bin,0.536082474226804,9.40100000000001,150,100
bin,0.390243902439024,11.075,150,100
bin,0.0571428571428572,12.1239999999999,150,100
bin,0.295302013422819,11.521,150,100
bin,0.634146341463415,10.973,150,100
bin,0.228571428571429,13.416,150,100
bin,0.285714285714286,10.348,150,100
bin,0.146341463414634,10.131,150,100
bin,0.558823529411765,10.669,150,100
bin,0.22680412371134,10.104,150,100
bin,0.496644295302013,11.369,150,100
bin,0.727272727272727,15.907,150,100
bin,0.727272727272727,12.996,150,100
bin,0.181818181818182,18.133,150,100
bin,0.22680412371134,14.504,150,100
bin,0.4,10.571,150,100
bin,0.285714285714286,14.709,150,100
bin,0.285714285714286,11.237,150,100
bin,0.390243902439024,11.314,150,100
bin,0.496644295302013,12.0839999999999,150,100
bin,0.496644295302013,11.4459999999999,150,100
bin,0.727272727272727,18.213,150,100
bin,0.558823529411765,7.899,150,100
bin,0.117647058823529,10.16,150,100
bin,0.390243902439024,19.302,150,100
bin,0.558823529411765,10.465,150,100
bin,0.285714285714286,12.4770000000001,150,100
bin,0.634146341463415,8.83600000000001,150,100
bin,0.22680412371134,8.84500000000003,150,100
bin,0.338235294117647,11.355,150,100
bin,0.366197183098592,8.62400000000002,150,100
bin,0.727272727272727,11.554,150,100
bin,0.22680412371134,10.875,150,100
gau,0.558823529411765,8.284,150,100
gau,0.634146341463415,12.295,150,100
gau,0.454545454545455,13.508,150,100
gau,-0.0344827586206897,9.02,150,100
gau,0.642857142857143,5.94,150,100
gau,0.845360824742268,13.782,150,100
gau,0.642857142857143,8.528,150,100
gau,0.390243902439024,8.577,150,100
gau,0.4,8.497,150,100
gau,0.22680412371134,13.203,150,100
gau,0.22680412371134,13.357,150,100
gau,0.295302013422819,8.32100000000001,150,100
gau,0.634146341463415,9.391,150,100
gau,0.536082474226804,12.868,150,100
gau,0.634146341463415,5.962,150,100
gau,1,8.999,150,100
gau,0.366197183098592,8.198,150,100
gau,0.259259259259259,15.182,150,100
gau,0.558823529411765,14.019,150,100
gau,0.558823529411765,9.01599999999999,150,100
gau,0.390243902439024,5.357,150,100
gau,0.788732394366197,13.086,150,100
gau,0.642857142857143,8.613,150,100
gau,0.558823529411765,8.87800000000001,150,100
gau,0.727272727272727,8.23599999999999,150,100
gau,0.496644295302013,12.057,150,100
gau,0.390243902439024,8.411,150,100
gau,0.536082474226804,8.622,150,100
gau,0.259259259259259,5.496,150,100
gau,0.22680412371134,9.361,150,100
gau,0.259259259259259,9.032,150,100
gau,0.536082474226804,7.77699999999999,150,100
gau,0.634146341463415,8.01100000000001,150,100
gau,0.634146341463415,8.59900000000002,150,100
gau,0.454545454545455,9.26599999999999,150,100
gau,0.642857142857143,8.756,150,100
gau,0.454545454545455,5.479,150,100
gau,0.536082474226804,7.08000000000001,150,100
gau,0.788732394366197,8.703,150,100
gau,0.536082474226804,8.52000000000001,150,100
gau,0.390243902439024,8.57300000000001,150,100
gau,0.259259259259259,9.08600000000001,150,100
gau,0.454545454545455,9.68299999999999,150,100
gau,0.634146341463415,9.721,150,100
gau,0.366197183098592,5.44099999999999,150,100
gau,0.181818181818182,6.226,150,100
gau,0.727272727272727,6.176,150,100
gau,0.390243902439024,8.765,150,100
gau,0.4,9.84799999999998,150,100
gau,0.366197183098592,8.50200000000001,150,100
gau,0.4,8.47899999999998,150,100
gau,0.338235294117647,9.042,150,100
gau,0.146341463414634,6.06699999999999,150,100
gau,0.634146341463415,7.08099999999999,150,100
gau,0.366197183098592,6.88900000000001,150,100
gau,0.845360824742268,8.81100000000001,150,100
gau,-0.0824742268041237,7.97800000000001,150,100
gau,0.454545454545455,9.607,150,100
gau,0.496644295302013,10.047,150,100
gau,0.181818181818182,8.92000000000002,150,100
gau,1,8.934,150,100
gau,0.788732394366197,12.296,150,100
gau,0.845360824742268,8.60900000000001,150,100
gau,0.4,8.279,150,100
gau,0.642857142857143,7.64000000000001,150,100
gau,0.536082474226804,8.053,150,100
gau,0.4,9.107,150,100
gau,0.496644295302013,10.452,150,100
gau,0.558823529411765,9.83600000000001,150,100
gau,0.22680412371134,9.81800000000001,150,100
gau,0.181818181818182,8.822,150,100
gau,0.727272727272727,8.54600000000002,150,100
gau,0.295302013422819,7.994,150,100
gau,0.536082474226804,9.05600000000001,150,100
gau,0.642857142857143,8.44400000000002,150,100
gau,0.536082474226804,8.68599999999998,150,100
gau,0.558823529411765,9.292,150,100
gau,0.558823529411765,8.71900000000002,150,100
gau,0.454545454545455,8.80600000000001,150,100
gau,0.22680412371134,8.38300000000001,150,100
gau,0.146341463414634,8.17499999999998,150,100
gau,0.788732394366197,8.584,150,100
gau,0.366197183098592,8.733,150,100
gau,0.845360824742268,9.75700000000001,150,100
gau,0.634146341463415,9.518,150,100
gau,0.634146341463415,9.34000000000003,150,100
gau,0.285714285714286,8.322,150,100
gau,0.228571428571429,8.33500000000001,150,100
gau,0.454545454545455,7.946,150,100
gau,0.634146341463415,9.041,150,100
gau,0.259259259259259,8.74000000000001,150,100
gau,0.642857142857143,8.709,150,100
gau,0.17910447761194,8.80199999999999,150,100
gau,0.642857142857143,8.94,150,100
gau,0.558823529411765,8.572,150,100
gau,0.727272727272727,9.75299999999999,150,100
gau,0.496644295302013,8.50199999999998,150,100
gau,0.727272727272727,8.63799999999998,150,100
gau,0.536082474226804,8.041,150,100
gau,0.536082474226804,8.85599999999999,150,100
gau,0.727272727272727,9.26400000000001,150,100
gau,0.536082474226804,9.15899999999999,150,100
gau,0.727272727272727,8.84899999999999,150,100
gau,0.558823529411765,9.08100000000002,150,100
gau,0.22680412371134,7.72300000000001,150,100
gau,0.444444444444444,9.613,150,100
gau,0.295302013422819,8.68700000000001,150,100
gau,0.22680412371134,8.86699999999996,150,100
gau,0.634146341463415,9.59,150,100
gau,0.454545454545455,8.32999999999998,150,100
gau,0.482758620689655,8.60500000000002,150,100
gau,0.727272727272727,8.80600000000004,150,100
gau,0.4,8.19,150,100
gau,0.536082474226804,8.51499999999999,150,100
gau,0.642857142857143,9.36199999999997,150,100
gau,0.536082474226804,9.49799999999999,150,100
gau,0.727272727272727,9.54200000000003,150,100
gau,0.454545454545455,9.15799999999996,150,100
gau,0.536082474226804,8.90100000000001,150,100
gau,0.727272727272727,8.65899999999999,150,100
gau,0.727272727272727,8.36700000000002,150,100
gau,0.536082474226804,9.06600000000003,150,100
gau,0.642857142857143,12.103,150,100
gau,0.727272727272727,9.32600000000002,150,100
gau,0.558823529411765,10.457,150,100
gau,0.727272727272727,8.55500000000001,150,100
gau,0.727272727272727,9.03100000000001,150,100
gau,0.558823529411765,9.00200000000001,150,100
gau,0.642857142857143,8.34100000000001,150,100
gau,0.642857142857143,12.873,150,100
gau,0.642857142857143,8.73500000000001,150,100
gau,0.558823529411765,9.60300000000001,150,100
gau,0.727272727272727,9.39499999999998,150,100
gau,0.366197183098592,14.083,150,100
gau,0.4,8.66399999999999,150,100
gau,0.558823529411765,10.608,150,100
gau,0.181818181818182,8.27199999999999,150,100
gau,0.642857142857143,10.043,150,100
gau,0.558823529411765,8.71100000000001,150,100
gau,0.299065420560748,8.50800000000004,150,100
gau,0.634146341463415,9.411,150,100
gau,0.4,8.97800000000001,150,100
gau,0.727272727272727,8.60299999999995,150,100
gau,0.634146341463415,8.476,150,100
gau,0.4,8.89400000000001,150,100
gau,0.4,13.784,150,100
gau,0.454545454545455,9.72200000000004,150,100
gau,0.536082474226804,13.718,150,100
gau,0.536082474226804,9.73699999999997,150,100
gau,0.285714285714286,9.00799999999998,150,100
gau,0.845360824742268,8.93600000000004,150,100
gau,0.634146341463415,8.50799999999998,150,100
gau,0.788732394366197,8.452,150,100
gau,0.536082474226804,13.41,150,100
gau,1,8.59500000000003,150,100
gau,0.366197183098592,16.432,150,100
gau,0.634146341463415,12.656,150,100
gau,0.558823529411765,9.62,150,100
gau,0.454545454545455,7.92200000000003,150,100
gau,0.536082474226804,6.608,150,100
gau,0.788732394366197,8.012,150,100
gau,0.788732394366197,8.33199999999999,150,100
gau,0.146341463414634,8.137,150,100
gau,0.845360824742268,15.675,150,100
gau,0.285714285714286,9.99799999999999,150,100
gau,0.482758620689655,8.78700000000003,150,100
gau,0.338235294117647,8.78800000000001,150,100
gau,0.181818181818182,8.31700000000001,150,100
gau,0.845360824742268,7.80500000000001,150,100
gau,0.146341463414634,9.08899999999994,150,100
gau,0.536082474226804,9.96300000000002,150,100
gau,0.228571428571429,9.12800000000004,150,100
gau,0.295302013422819,11.207,150,100
gau,0.366197183098592,7.99400000000003,150,100
gau,0.4,8.77199999999999,150,100
gau,0.727272727272727,8.685,150,100
gau,0.259259259259259,8.23400000000004,150,100
gau,0.845360824742268,8.84100000000001,150,100
gau,0.536082474226804,8.63600000000008,150,100
gau,0.558823529411765,10.312,150,100
gau,0.454545454545455,13.965,150,100
gau,0.642857142857143,8.30600000000004,150,100
gau,0.338235294117647,8.899,150,100
gau,0.727272727272727,10.042,150,100
gau,0.285714285714286,7.899,150,100
gau,0.634146341463415,8.476,150,100
gau,0.496644295302013,9.16600000000005,150,100
gau,0.299065420560748,5.73500000000001,150,100
gau,0.727272727272727,11.0620000000001,150,100
gau,0.536082474226804,8.61700000000008,150,100
gau,0.454545454545455,8.279,150,100
gau,0.536082474226804,10.565,150,100
gau,0.4,8.56100000000004,150,100
gau,0.454545454545455,8.21499999999992,150,100
gau,0.444444444444444,8.202,150,100
gau,0.454545454545455,5.72199999999998,150,100
gau,0.338235294117647,8.01099999999997,150,100
gau,0.642857142857143,6.62399999999991,150,100
gau,0.558823529411765,9.17399999999998,150,100
gau,0.366197183098592,8.47699999999998,150,100
Wilcoxon,0.634146341463415,0.0679999999999978,150,100
Wilcoxon,0.496644295302013,0.070999999999998,150,100
Wilcoxon,0.146341463414634,0.0770000000000053,150,100
Wilcoxon,0.454545454545455,0.0710000000000015,150,100
Wilcoxon,0.181818181818182,0.0430000000000028,150,100
Wilcoxon,0.4,0.116999999999997,150,100
Wilcoxon,0.181818181818182,0.0659999999999989,150,100
Wilcoxon,0.390243902439024,0.0629999999999988,150,100
Wilcoxon,0.4,0.0609999999999999,150,100
Wilcoxon,0.181818181818182,0.0930000000000035,150,100
Wilcoxon,0.390243902439024,0.137999999999991,150,100
Wilcoxon,0.444444444444444,0.0640000000000001,150,100
Wilcoxon,0.634146341463415,0.0649999999999977,150,100
Wilcoxon,0.727272727272727,0.0649999999999977,150,100
Wilcoxon,0.496644295302013,0.0660000000000025,150,100
Wilcoxon,0.444444444444444,0.0659999999999954,150,100
Wilcoxon,0.146341463414634,0.0609999999999999,150,100
Wilcoxon,0.4,0.0789999999999935,150,100
Wilcoxon,0.454545454545455,0.0930000000000035,150,100
Wilcoxon,0.4,0.063999999999993,150,100
Wilcoxon,0.181818181818182,0.0390000000000015,150,100
Wilcoxon,0.338235294117647,0.0919999999999987,150,100
Wilcoxon,0.496644295302013,0.0660000000000025,150,100
Wilcoxon,0.558823529411765,0.0659999999999883,150,100
Wilcoxon,0.444444444444444,0.0620000000000118,150,100
Wilcoxon,0.496644295302013,0.0720000000000027,150,100
Wilcoxon,0.496644295302013,0.0659999999999883,150,100
Wilcoxon,0.496644295302013,0.0640000000000072,150,100
Wilcoxon,0.4,0.0390000000000015,150,100
Wilcoxon,0.454545454545455,0.0660000000000025,150,100
Wilcoxon,0.4,0.0660000000000025,150,100
Wilcoxon,0.444444444444444,0.0669999999999931,150,100
Wilcoxon,0.4,0.0619999999999976,150,100
Wilcoxon,0.496644295302013,0.0649999999999977,150,100
Wilcoxon,0.444444444444444,0.0670000000000073,150,100
Wilcoxon,0.454545454545455,0.0640000000000072,150,100
Wilcoxon,0.181818181818182,0.0390000000000015,150,100
Wilcoxon,0.181818181818182,0.0389999999999873,150,100
Wilcoxon,0.338235294117647,0.0649999999999977,150,100
Wilcoxon,0.338235294117647,0.0660000000000025,150,100
Wilcoxon,0.558823529411765,0.0609999999999928,150,100
Wilcoxon,0.390243902439024,0.0649999999999977,150,100
Wilcoxon,0.454545454545455,0.0660000000000025,150,100
Wilcoxon,0.338235294117647,0.0700000000000216,150,100
Wilcoxon,0.390243902439024,0.0420000000000016,150,100
Wilcoxon,0.444444444444444,0.0480000000000018,150,100
Wilcoxon,0.295302013422819,0.0440000000000111,150,100
Wilcoxon,0.496644295302013,0.0649999999999977,150,100
Wilcoxon,0.444444444444444,0.0620000000000118,150,100
Wilcoxon,0.454545454545455,0.063999999999993,150,100
Wilcoxon,0.4,0.054000000000002,150,100
Wilcoxon,0.558823529411765,0.0660000000000025,150,100
Wilcoxon,0.4,0.0400000000000063,150,100
Wilcoxon,0.338235294117647,0.0679999999999836,150,100
Wilcoxon,0.496644295302013,0.0670000000000073,150,100
Wilcoxon,0.496644295302013,0.0660000000000025,150,100
Wilcoxon,0.444444444444444,0.0619999999999834,150,100
Wilcoxon,0.444444444444444,0.0649999999999977,150,100
Wilcoxon,0.496644295302013,0.0680000000000121,150,100
Wilcoxon,0.444444444444444,0.0660000000000025,150,100
Wilcoxon,0.338235294117647,0.0670000000000073,150,100
Wilcoxon,0.496644295302013,0.0660000000000025,150,100
Wilcoxon,0.4,0.0659999999999741,150,100
Wilcoxon,0.496644295302013,0.0660000000000025,150,100
Wilcoxon,0.496644295302013,0.061000000000007,150,100
Wilcoxon,0.634146341463415,0.0649999999999977,150,100
Wilcoxon,0.558823529411765,0.0660000000000025,150,100
Wilcoxon,0.295302013422819,0.143000000000001,150,100
Wilcoxon,0.338235294117647,0.0669999999999789,150,100
Wilcoxon,0.444444444444444,0.0680000000000121,150,100
Wilcoxon,0.444444444444444,0.0649999999999977,150,100
Wilcoxon,0.338235294117647,0.0660000000000025,150,100
Wilcoxon,0.444444444444444,0.0619999999999834,150,100
Wilcoxon,0.444444444444444,0.0640000000000214,150,100
Wilcoxon,0.444444444444444,0.0659999999999741,150,100
Wilcoxon,0.536082474226804,0.0649999999999977,150,100
Wilcoxon,0.444444444444444,0.070999999999998,150,100
Wilcoxon,0.444444444444444,0.0629999999999882,150,100
Wilcoxon,0.338235294117647,0.0649999999999977,150,100
Wilcoxon,0.4,0.0660000000000025,150,100
Wilcoxon,0.4,0.0619999999999834,150,100
Wilcoxon,0.338235294117647,0.0639999999999645,150,100
Wilcoxon,0.454545454545455,0.0660000000000309,150,100
Wilcoxon,0.727272727272727,0.0649999999999977,150,100
Wilcoxon,0.390243902439024,0.0390000000000157,150,100
Wilcoxon,0.338235294117647,0.0679999999999836,150,100
Wilcoxon,0.390243902439024,0.0670000000000073,150,100
Wilcoxon,0.444444444444444,0.0649999999999977,150,100
Wilcoxon,0.338235294117647,0.0609999999999786,150,100
Wilcoxon,0.4,0.0649999999999977,150,100
Wilcoxon,0.295302013422819,0.0660000000000309,150,100
Wilcoxon,0.845360824742268,0.0660000000000309,150,100
Wilcoxon,0.4,0.0670000000000073,150,100
Wilcoxon,0.338235294117647,0.0690000000000168,150,100
Wilcoxon,0.444444444444444,0.0660000000000025,150,100
Wilcoxon,0.496644295302013,0.0689999999999884,150,100
Wilcoxon,0.4,0.0619999999999834,150,100
Wilcoxon,0.558823529411765,0.0640000000000214,150,100
Wilcoxon,0.181818181818182,0.0649999999999977,150,100
Wilcoxon,0.444444444444444,0.0659999999999741,150,100
Wilcoxon,0.444444444444444,0.0680000000000121,150,100
Wilcoxon,0.444444444444444,0.0679999999999836,150,100
Wilcoxon,0.558823529411765,0.0660000000000025,150,100
Wilcoxon,0.4,0.0699999999999932,150,100
Wilcoxon,0.117647058823529,0.0620000000000118,150,100
Wilcoxon,0.4,0.0649999999999977,150,100
Wilcoxon,0.4,0.0660000000000309,150,100
Wilcoxon,0.444444444444444,0.0649999999999977,150,100
Wilcoxon,0.634146341463415,0.0690000000000168,150,100
Wilcoxon,0.496644295302013,0.0620000000000118,150,100
Wilcoxon,0.146341463414634,0.0659999999999741,150,100
Wilcoxon,-0.0909090909090909,0.0660000000000309,150,100
Wilcoxon,0.444444444444444,0.0620000000000118,150,100
Wilcoxon,0.634146341463415,0.0640000000000214,150,100
Wilcoxon,0.390243902439024,0.0660000000000309,150,100
Wilcoxon,0.4,0.0710000000000264,150,100
Wilcoxon,0.727272727272727,0.0679999999999836,150,100
Wilcoxon,0.444444444444444,0.0979999999999563,150,100
Wilcoxon,0.295302013422819,0.0660000000000309,150,100
Wilcoxon,0.444444444444444,0.0659999999999741,150,100
Wilcoxon,0.444444444444444,0.0609999999999786,150,100
Wilcoxon,0.146341463414634,0.0649999999999977,150,100
Wilcoxon,0.338235294117647,0.0670000000000073,150,100
Wilcoxon,0.558823529411765,0.0670000000000073,150,100
Wilcoxon,0.338235294117647,0.0679999999999836,150,100
Wilcoxon,0.444444444444444,0.0649999999999977,150,100
Wilcoxon,0.338235294117647,0.0660000000000309,150,100
Wilcoxon,0.338235294117647,0.0659999999999741,150,100
Wilcoxon,0.558823529411765,0.0609999999999786,150,100
Wilcoxon,0.454545454545455,0.129000000000019,150,100
Wilcoxon,0.634146341463415,0.0649999999999977,150,100
Wilcoxon,0.496644295302013,0.0670000000000073,150,100
Wilcoxon,0.444444444444444,0.0679999999999836,150,100
Wilcoxon,0.338235294117647,0.0660000000000309,150,100
Wilcoxon,0.4,0.0649999999999977,150,100
Wilcoxon,0.444444444444444,0.0649999999999977,150,100
Wilcoxon,0.338235294117647,0.0610000000000355,150,100
Wilcoxon,0.496644295302013,0.141999999999996,150,100
Wilcoxon,0.4,0.0640000000000214,150,100
Wilcoxon,0.444444444444444,0.0659999999999741,150,100
Wilcoxon,0.558823529411765,0.0679999999999836,150,100
Wilcoxon,0.4,0.0659999999999741,150,100
Wilcoxon,0.390243902439024,0.0670000000000073,150,100
Wilcoxon,0.4,0.0569999999999595,150,100
Wilcoxon,0.295302013422819,0.0610000000000355,150,100
Wilcoxon,0.444444444444444,0.0889999999999986,150,100
Wilcoxon,0.4,0.0670000000000073,150,100
Wilcoxon,0.496644295302013,0.0819999999999936,150,100
Wilcoxon,0.338235294117647,0.0579999999999927,150,100
Wilcoxon,0.496644295302013,0.0680000000000405,150,100
Wilcoxon,0.634146341463415,0.0600000000000023,150,100
Wilcoxon,0.496644295302013,0.0659999999999741,150,100
Wilcoxon,0.536082474226804,0.0609999999999786,150,100
Wilcoxon,0.496644295302013,0.129999999999995,150,100
Wilcoxon,0.496644295302013,0.0640000000000214,150,100
Wilcoxon,0.634146341463415,0.10899999999998,150,100
Wilcoxon,0.444444444444444,0.0750000000000455,150,100
Wilcoxon,0.338235294117647,0.0659999999999741,150,100
Wilcoxon,0.4,0.0659999999999741,150,100
Wilcoxon,0.390243902439024,0.0660000000000309,150,100
Wilcoxon,0.444444444444444,0.0609999999999786,150,100
Wilcoxon,0.454545454545455,0.0609999999999218,150,100
Wilcoxon,0.727272727272727,0.0649999999999977,150,100
Wilcoxon,0.181818181818182,0.0819999999999936,150,100
Wilcoxon,0.454545454545455,0.129999999999995,150,100
Wilcoxon,0.558823529411765,0.0640000000000214,150,100
Wilcoxon,0.338235294117647,0.0670000000000073,150,100
Wilcoxon,0.390243902439024,0.0649999999999977,150,100
Wilcoxon,0.390243902439024,0.0609999999999786,150,100
Wilcoxon,0.295302013422819,0.0609999999999218,150,100
Wilcoxon,0.295302013422819,0.0659999999999741,150,100
Wilcoxon,0.496644295302013,0.07000000000005,150,100
Wilcoxon,0.390243902439024,0.143000000000029,150,100
Wilcoxon,0.338235294117647,0.105000000000018,150,100
Wilcoxon,0.4,0.0659999999999741,150,100
Wilcoxon,0.496644295302013,0.0660000000000309,150,100
Wilcoxon,0.4,0.0620000000000118,150,100
Wilcoxon,0.4,0.0609999999999218,150,100
Wilcoxon,0.338235294117647,0.0659999999999172,150,100
Wilcoxon,0.295302013422819,0.0699999999999363,150,100
Wilcoxon,0.444444444444444,0.132999999999981,150,100
Wilcoxon,0.558823529411765,0.0380000000000109,150,100
Wilcoxon,0.181818181818182,0.0659999999999741,150,100
Wilcoxon,0.727272727272727,0.0690000000000168,150,100
Wilcoxon,0.454545454545455,0.0609999999999786,150,100
Wilcoxon,0.558823529411765,0.0620000000000118,150,100
Wilcoxon,0.4,0.0649999999999409,150,100
Wilcoxon,0.444444444444444,0.0410000000000537,150,100
Wilcoxon,0.727272727272727,0.0660000000000309,150,100
Wilcoxon,0.558823529411765,0.0640000000000782,150,100
Wilcoxon,0.558823529411765,0.0609999999999786,150,100
Wilcoxon,0.338235294117647,0.0660000000000309,150,100
Wilcoxon,0.4,0.0620000000000118,150,100
Wilcoxon,0.338235294117647,0.0609999999999218,150,100
Wilcoxon,0.496644295302013,0.0659999999999172,150,100
Wilcoxon,0.338235294117647,0.0389999999999873,150,100
Wilcoxon,0.444444444444444,0.0649999999999409,150,100
Wilcoxon,0.496644295302013,0.0389999999999873,150,100
Wilcoxon,0.338235294117647,0.0659999999999741,150,100
Wilcoxon,0.454545454545455,0.0650000000000546,150,100
