gau,1,3.613,200,20,4
gau,1,3.715,200,20,4
gau,1,3.125,200,20,4
gau,1,2.85600000000001,200,20,4
gau,1,4.12299999999999,200,20,4
gau,1,3.363,200,20,4
gau,1,3.699,200,20,4
gau,1,3.313,200,20,4
gau,1,3.732,200,20,4
gau,1,3.63399999999999,200,20,4
gau,1,3.119,200,20,4
gau,1,3.04900000000001,200,20,4
gau,1,3.62200000000001,200,20,4
gau,1,5.17400000000001,200,20,4
gau,1,3.61599999999999,200,20,4
gau,1,2.51599999999999,200,20,4
gau,1,3.864,200,20,4
gau,1,3.24700000000001,200,20,4
gau,1,3.21100000000001,200,20,4
gau,1,3.59199999999998,200,20,4
gau,1,3.52500000000001,200,20,4
gau,1,3.73099999999999,200,20,4
gau,1,2.422,200,20,4
gau,1,3.33499999999999,200,20,4
gau,1,2.97200000000001,200,20,4
Wilcoxon,1,0.0750000000000011,200,20,4
Wilcoxon,1,0.0810000000000004,200,20,4
Wilcoxon,1,0.0759999999999987,200,20,4
Wilcoxon,1,0.0730000000000004,200,20,4
Wilcoxon,1,0.135,200,20,4
Wilcoxon,1,0.077,200,20,4
Wilcoxon,1,0.077,200,20,4
Wilcoxon,0.571428571428572,0.0899999999999999,200,20,4
Wilcoxon,0.571428571428572,0.0740000000000016,200,20,4
Wilcoxon,1,0.135999999999999,200,20,4
Wilcoxon,1,0.00900000000000034,200,20,4
Wilcoxon,1,0.0109999999999992,200,20,4
Wilcoxon,1,0.0100000000000016,200,20,4
Wilcoxon,1,0.0109999999999992,200,20,4
Wilcoxon,0.571428571428572,0.0100000000000016,200,20,4
Wilcoxon,1,0.0110000000000028,200,20,4
Wilcoxon,1,0.00999999999999979,200,20,4
Wilcoxon,0.571428571428572,0.00999999999999979,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.0100000000000016,200,20,4
Wilcoxon,1,0.0120000000000005,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.0100000000000016,200,20,4
Wilcoxon,1,0.0109999999999992,200,20,4
Wilcoxon,1,0.0109999999999992,200,20,4
Wilcoxon,1,0.0109999999999992,200,20,4
Wilcoxon,1,0.0100000000000016,200,20,4
Wilcoxon,0.571428571428572,0.0100000000000016,200,20,4
Wilcoxon,1,0.0109999999999992,200,20,4
Wilcoxon,1,0.0109999999999992,200,20,4
Wilcoxon,1,0.0109999999999992,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.0100000000000016,200,20,4
Wilcoxon,1,0.0109999999999992,200,20,4
Wilcoxon,1,0.0109999999999992,200,20,4
Wilcoxon,0.571428571428572,0.0109999999999992,200,20,4
Wilcoxon,0.571428571428572,0.0110000000000028,200,20,4
Wilcoxon,1,0.0110000000000028,200,20,4
Wilcoxon,1,0.0100000000000016,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0110000000000028,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0120000000000005,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.0110000000000028,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.0110000000000028,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,0,0.00999999999999801,200,20,4
Wilcoxon,1,0.0110000000000028,200,20,4
Wilcoxon,0.571428571428572,0.00999999999999801,200,20,4
Wilcoxon,1,0.0150000000000006,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,0.571428571428572,0.0110000000000028,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0110000000000028,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0129999999999981,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,0.571428571428572,0.0110000000000028,200,20,4
Wilcoxon,1,0.0110000000000028,200,20,4
Wilcoxon,0.571428571428572,0.0110000000000028,200,20,4
Wilcoxon,0.571428571428572,0.00999999999999801,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.0110000000000028,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0110000000000028,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.00999999999999801,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,0.571428571428572,0.0100000000000051,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,0,0.00999999999999091,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0120000000000005,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,1,0.0240000000000009,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,0.571428571428572,0.0109999999999957,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0229999999999961,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,0,0.0109999999999957,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0239999999999867,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,0.571428571428572,0.0110000000000099,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,0.571428571428572,0.0100000000000051,200,20,4
Wilcoxon,0,0.00999999999999091,200,20,4
Wilcoxon,1,0.0120000000000005,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,0.571428571428572,0.0109999999999957,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,0.571428571428572,0.0100000000000051,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,0.571428571428572,0.0109999999999957,200,20,4
Wilcoxon,0.571428571428572,0.0100000000000051,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0119999999999862,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0110000000000099,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0120000000000005,200,20,4
Wilcoxon,0,0.0109999999999957,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0110000000000241,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0100000000000193,200,20,4
Wilcoxon,1,0.0100000000000193,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0110000000000241,200,20,4
Wilcoxon,1,0.0100000000000051,200,20,4
Wilcoxon,0.571428571428572,0.00999999999999091,200,20,4
Wilcoxon,1,0.046999999999997,200,20,4
Wilcoxon,1,0.007000000000005,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,1,0.0120000000000005,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
Wilcoxon,1,0.0100000000000193,200,20,4
Wilcoxon,0.571428571428572,0.0109999999999957,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
Wilcoxon,1,0.0109999999999957,200,20,4
Wilcoxon,0.571428571428572,0.00999999999999091,200,20,4
Wilcoxon,1,0.00999999999999091,200,20,4
