gau,0.876712328767123,14.296,1200,20
gau,0.876712328767123,14.751,1200,20
gau,1,13.969,1200,20
gau,0.876712328767123,16.45,1200,20
gau,1,30.771,1200,20
gau,1,14.848,1200,20
gau,0.876712328767123,13.781,1200,20
gau,0.727272727272727,34.168,1200,20
gau,1,9.71400000000001,1200,20
gau,1,15.186,1200,20
gau,1,14.594,1200,20
gau,1,13.649,1200,20
gau,0.876712328767123,32.163,1200,20
gau,1,15.698,1200,20
gau,1,12.476,1200,20
gau,0.876712328767123,29.088,1200,20
gau,0.876712328767123,10.644,1200,20
gau,0.727272727272727,16.985,1200,20
gau,1,12.116,1200,20
gau,0.666666666666667,16.499,1200,20
gau,0.876712328767123,29.925,1200,20
gau,1,11.966,1200,20
gau,1,21.889,1200,20
gau,1,23.645,1200,20
gau,1,18.911,1200,20
gau,0.727272727272727,14.359,1200,20
gau,0.876712328767123,12.64,1200,20
gau,0.876712328767123,15.454,1200,20
gau,1,26.021,1200,20
gau,1,16.626,1200,20
gau,0.876712328767123,8.12,1200,20
gau,1,15.109,1200,20
gau,1,13.217,1200,20
gau,0.727272727272727,16.789,1200,20
gau,1,14.926,1200,20
gau,0.876712328767123,16.927,1200,20
gau,1,15.656,1200,20
gau,1,16.3200000000001,1200,20
gau,1,9.66199999999998,1200,20
gau,0.876712328767123,17.867,1200,20
gau,0.876712328767123,14.133,1200,20
gau,1,13.052,1200,20
gau,1,14.994,1200,20
gau,1,15.463,1200,20
gau,1,12.4949999999999,1200,20
gau,1,17.142,1200,20
gau,1,13.647,1200,20
gau,0.876712328767123,16.444,1200,20
gau,1,15.293,1200,20
gau,1,16.136,1200,20
gau,1,16.031,1200,20
gau,1,20.592,1200,20
gau,1,16.196,1200,20
gau,1,14.948,1200,20
gau,0.727272727272727,18.939,1200,20
gau,0.876712328767123,16.324,1200,20
gau,1,14.8030000000001,1200,20
gau,0.876712328767123,12.115,1200,20
gau,1,12.325,1200,20
gau,1,16.062,1200,20
gau,0.876712328767123,17.116,1200,20
gau,0.876712328767123,16.67,1200,20
gau,1,14.164,1200,20
gau,0.63013698630137,16.2189999999999,1200,20
gau,1,17.647,1200,20
gau,1,15.29,1200,20
gau,0.876712328767123,12.403,1200,20
gau,1,16.549,1200,20
gau,1,11.962,1200,20
gau,1,12.135,1200,20
gau,0.727272727272727,12.689,1200,20
gau,1,16.405,1200,20
gau,0.876712328767123,12.74,1200,20
gau,1,16.831,1200,20
gau,0.876712328767123,14.8630000000001,1200,20
gau,1,12.466,1200,20
gau,1,13.893,1200,20
gau,1,14.259,1200,20
gau,0.727272727272727,17.081,1200,20
gau,1,13.622,1200,20
gau,0.876712328767123,16.211,1200,20
gau,0.542372881355932,19.916,1200,20
gau,0.876712328767123,12.603,1200,20
gau,1,12.855,1200,20
gau,0.727272727272727,14.6899999999999,1200,20
gau,0.876712328767123,11.578,1200,20
gau,1,17.23,1200,20
gau,1,15.335,1200,20
gau,0.876712328767123,16.61,1200,20
gau,0.876712328767123,31.66,1200,20
gau,1,15.914,1200,20
gau,1,17.195,1200,20
gau,0.542372881355932,16.2859999999999,1200,20
gau,1,15.228,1200,20
gau,0.876712328767123,18.012,1200,20
gau,0.876712328767123,17.176,1200,20
gau,1,12.397,1200,20
gau,0.876712328767123,18.059,1200,20
gau,1,12.716,1200,20
gau,1,27.5119999999999,1200,20
gau,1,16.5640000000001,1200,20
gau,0.876712328767123,14.6079999999999,1200,20
gau,0.876712328767123,13.264,1200,20
gau,0.876712328767123,15.5859999999999,1200,20
gau,1,16.6849999999999,1200,20
gau,0.876712328767123,12.443,1200,20
gau,1,17.599,1200,20
gau,1,14.064,1200,20
gau,1,13.692,1200,20
gau,1,19.131,1200,20
gau,0.876712328767123,14.169,1200,20
gau,0.876712328767123,16.297,1200,20
gau,1,16.3049999999999,1200,20
gau,1,15.255,1200,20
gau,0.876712328767123,14.7289999999999,1200,20
gau,0.876712328767123,16.059,1200,20
gau,0.876712328767123,13.0309999999999,1200,20
gau,0.727272727272727,17.3199999999999,1200,20
gau,1,15.611,1200,20
gau,0.876712328767123,17.304,1200,20
gau,0.876712328767123,15.962,1200,20
gau,0.727272727272727,15.0640000000001,1200,20
gau,1,11.722,1200,20
gau,1,16.61,1200,20
gau,1,16.0840000000001,1200,20
gau,1,10.888,1200,20
gau,1,16.835,1200,20
gau,1,13.436,1200,20
gau,1,14.9019999999999,1200,20
gau,1,17.414,1200,20
gau,0.876712328767123,16.199,1200,20
gau,0.876712328767123,16.818,1200,20
gau,1,14.831,1200,20
gau,0.727272727272727,10.6849999999999,1200,20
gau,0.542372881355932,16.442,1200,20
gau,1,16.3299999999999,1200,20
gau,0.876712328767123,14.947,1200,20
gau,0.876712328767123,13.3339999999999,1200,20
gau,1,15.298,1200,20
gau,1,16.423,1200,20
gau,0.876712328767123,16.664,1200,20
gau,1,10.3639999999999,1200,20
gau,0.876712328767123,16.847,1200,20
gau,0.876712328767123,15.404,1200,20
gau,1,11.978,1200,20
gau,0.876712328767123,14.871,1200,20
gau,1,13.311,1200,20
gau,0.727272727272727,15.883,1200,20
gau,1,16.139,1200,20
gau,0.727272727272727,11.6179999999999,1200,20
gau,0.727272727272727,17.3879999999999,1200,20
gau,1,11.2959999999999,1200,20
gau,0.727272727272727,16.3109999999999,1200,20
gau,0.876712328767123,16.6799999999999,1200,20
gau,0.727272727272727,13.649,1200,20
gau,0.876712328767123,13.467,1200,20
gau,1,15.367,1200,20
gau,0.876712328767123,18.4350000000001,1200,20
gau,0.542372881355932,13.201,1200,20
gau,1,15.61,1200,20
gau,1,15.424,1200,20
gau,0.727272727272727,16.1799999999999,1200,20
gau,0.876712328767123,17.2189999999999,1200,20
gau,1,16.492,1200,20
gau,0.727272727272727,16.0150000000001,1200,20
gau,1,16.71,1200,20
gau,0.727272727272727,21.4530000000001,1200,20
gau,1,14.989,1200,20
gau,1,28.741,1200,20
gau,0.876712328767123,18.0640000000001,1200,20
gau,1,14.869,1200,20
gau,0.876712328767123,16.6590000000001,1200,20
gau,1,15.0690000000002,1200,20
gau,0.876712328767123,17.4640000000001,1200,20
gau,1,14.929,1200,20
gau,0.876712328767123,14.4989999999998,1200,20
gau,0.876712328767123,16.2330000000001,1200,20
gau,1,15.454,1200,20
gau,1,16.6319999999999,1200,20
gau,1,14.8200000000001,1200,20
gau,0.727272727272727,16.748,1200,20
Wilcoxon,1,0.253,1200,20
Wilcoxon,0.876712328767123,0.18,1200,20
Wilcoxon,1,0.576000000000008,1200,20
Wilcoxon,1,0.292000000000002,1200,20
Wilcoxon,1,0.286999999999999,1200,20
Wilcoxon,1,0.289000000000001,1200,20
Wilcoxon,1,0.287999999999997,1200,20
Wilcoxon,1,0.574999999999989,1200,20
Wilcoxon,1,0.248999999999995,1200,20
Wilcoxon,1,0.280999999999999,1200,20
Wilcoxon,1,0.572000000000003,1200,20
Wilcoxon,1,0.282999999999987,1200,20
Wilcoxon,1,0.278999999999996,1200,20
Wilcoxon,1,0.281999999999996,1200,20
Wilcoxon,1,0.266999999999996,1200,20
Wilcoxon,1,0.573999999999984,1200,20
Wilcoxon,1,0.248000000000005,1200,20
Wilcoxon,1,0.272999999999996,1200,20
Wilcoxon,1,0.572000000000003,1200,20
Wilcoxon,1,0.284000000000006,1200,20
Wilcoxon,0.876712328767123,0.280000000000001,1200,20
Wilcoxon,1,0.283000000000001,1200,20
Wilcoxon,1,0.284000000000006,1200,20
Wilcoxon,1,0.569999999999993,1200,20
Wilcoxon,1,0.246999999999986,1200,20
Wilcoxon,1,0.284999999999997,1200,20
Wilcoxon,1,0.572000000000003,1200,20
Wilcoxon,1,0.176999999999992,1200,20
Wilcoxon,1,0.280000000000001,1200,20
Wilcoxon,1,0.281000000000006,1200,20
Wilcoxon,1,0.284999999999997,1200,20
Wilcoxon,0.876712328767123,0.571000000000026,1200,20
Wilcoxon,1,0.248999999999995,1200,20
Wilcoxon,1,0.28400000000002,1200,20
Wilcoxon,1,0.567999999999984,1200,20
Wilcoxon,1,0.174999999999983,1200,20
Wilcoxon,1,0.278999999999996,1200,20
Wilcoxon,1,0.281999999999982,1200,20
Wilcoxon,0.689655172413793,0.284999999999997,1200,20
Wilcoxon,1,0.571000000000026,1200,20
Wilcoxon,1,0.283999999999992,1200,20
Wilcoxon,1,0.567000000000007,1200,20
Wilcoxon,1,0.27600000000001,1200,20
Wilcoxon,1,0.280000000000001,1200,20
Wilcoxon,1,0.281000000000006,1200,20
Wilcoxon,1,0.281000000000006,1200,20
Wilcoxon,1,0.283999999999992,1200,20
Wilcoxon,1,0.574000000000012,1200,20
Wilcoxon,1,0.285000000000025,1200,20
Wilcoxon,1,0.174000000000007,1200,20
Wilcoxon,1,0.278999999999996,1200,20
Wilcoxon,1,0.282000000000011,1200,20
Wilcoxon,1,0.278999999999996,1200,20
Wilcoxon,1,0.24799999999999,1200,20
Wilcoxon,1,0.284999999999997,1200,20
Wilcoxon,1,0.283999999999992,1200,20
Wilcoxon,1,0.281999999999982,1200,20
Wilcoxon,1,0.170000000000016,1200,20
Wilcoxon,1,0.278999999999996,1200,20
Wilcoxon,1,0.281000000000006,1200,20
Wilcoxon,1,0.288999999999987,1200,20
Wilcoxon,1,0.24799999999999,1200,20
Wilcoxon,1,0.283000000000015,1200,20
Wilcoxon,1,0.283000000000015,1200,20
Wilcoxon,1,0.285000000000025,1200,20
Wilcoxon,1,0.282999999999959,1200,20
Wilcoxon,1,0.280999999999949,1200,20
Wilcoxon,1,0.283000000000015,1200,20
Wilcoxon,1,0.290999999999997,1200,20
Wilcoxon,1,0.24799999999999,1200,20
Wilcoxon,1,0.283000000000015,1200,20
Wilcoxon,1,0.284999999999968,1200,20
Wilcoxon,1,0.288000000000011,1200,20
Wilcoxon,1,0.271000000000015,1200,20
Wilcoxon,1,0.283000000000015,1200,20
Wilcoxon,1,0.283000000000015,1200,20
Wilcoxon,1,0.286000000000001,1200,20
Wilcoxon,1,0.29200000000003,1200,20
Wilcoxon,1,0.282999999999959,1200,20
Wilcoxon,1,0.293000000000006,1200,20
Wilcoxon,1,0.290999999999997,1200,20
Wilcoxon,1,0.245999999999981,1200,20
Wilcoxon,1,0.283999999999992,1200,20
Wilcoxon,1,0.26600000000002,1200,20
Wilcoxon,1,0.284999999999968,1200,20
Wilcoxon,1,0.283999999999992,1200,20
Wilcoxon,1,0.283000000000015,1200,20
Wilcoxon,1,0.287000000000035,1200,20
Wilcoxon,1,0.25200000000001,1200,20
Wilcoxon,1,0.266999999999996,1200,20
Wilcoxon,1,0.284999999999968,1200,20
Wilcoxon,1,0.283999999999992,1200,20
Wilcoxon,1,0.286000000000001,1200,20
Wilcoxon,1,0.287000000000035,1200,20
Wilcoxon,1,0.283000000000015,1200,20
Wilcoxon,1,0.282000000000039,1200,20
Wilcoxon,1,0.249000000000024,1200,20
Wilcoxon,0.876712328767123,0.288999999999987,1200,20
Wilcoxon,1,0.282000000000039,1200,20
Wilcoxon,1,0.281999999999982,1200,20
Wilcoxon,1,0.572999999999979,1200,20
Wilcoxon,0.689655172413793,0.285000000000025,1200,20
Wilcoxon,1,0.281999999999982,1200,20
Wilcoxon,0.689655172413793,0.284000000000106,1200,20
Wilcoxon,1,0.26400000000001,1200,20
Wilcoxon,1,0.276999999999987,1200,20
Wilcoxon,1,0.281000000000063,1200,20
Wilcoxon,1,0.282999999999959,1200,20
Wilcoxon,1,0.498000000000047,1200,20
Wilcoxon,1,0.285000000000025,1200,20
Wilcoxon,1,0.287000000000035,1200,20
Wilcoxon,1,0.281000000000063,1200,20
Wilcoxon,1,0.286999999999921,1200,20
Wilcoxon,1,0.29000000000002,1200,20
Wilcoxon,1,0.290000000000077,1200,20
Wilcoxon,1,0.284999999999968,1200,20
Wilcoxon,1,0.273000000000025,1200,20
Wilcoxon,1,0.283999999999992,1200,20
Wilcoxon,1,0.474000000000046,1200,20
Wilcoxon,1,0.284999999999968,1200,20
Wilcoxon,1,0.283999999999992,1200,20
Wilcoxon,1,0.291000000000054,1200,20
Wilcoxon,0.689655172413793,0.289999999999964,1200,20
Wilcoxon,1,0.288000000000011,1200,20
Wilcoxon,1,0.275999999999954,1200,20
Wilcoxon,1,0.248000000000047,1200,20
Wilcoxon,1,0.288000000000011,1200,20
Wilcoxon,1,0.288999999999987,1200,20
Wilcoxon,1,0.282000000000039,1200,20
Wilcoxon,1,0.284999999999968,1200,20
Wilcoxon,1,0.284999999999968,1200,20
Wilcoxon,1,0.289999999999964,1200,20
Wilcoxon,1,0.275000000000091,1200,20
Wilcoxon,1,0.25,1200,20
Wilcoxon,1,0.283999999999992,1200,20
Wilcoxon,1,0.253000000000043,1200,20
Wilcoxon,1,0.285000000000082,1200,20
Wilcoxon,1,0.289999999999964,1200,20
Wilcoxon,1,0.286000000000058,1200,20
Wilcoxon,1,0.290000000000077,1200,20
Wilcoxon,1,0.283999999999992,1200,20
Wilcoxon,1,0.279999999999973,1200,20
Wilcoxon,1,0.283000000000015,1200,20
Wilcoxon,1,0.249000000000024,1200,20
Wilcoxon,1,0.174999999999955,1200,20
Wilcoxon,1,0.285000000000082,1200,20
Wilcoxon,1,0.281999999999925,1200,20
Wilcoxon,1,0.25,1200,20
Wilcoxon,1,0.27800000000002,1200,20
Wilcoxon,1,0.282000000000039,1200,20
Wilcoxon,1,0.284999999999968,1200,20
Wilcoxon,1,0.253000000000043,1200,20
Wilcoxon,1,0.172000000000025,1200,20
Wilcoxon,1,0.283999999999992,1200,20
Wilcoxon,1,0.291999999999916,1200,20
Wilcoxon,1,0.246999999999957,1200,20
Wilcoxon,1,0.27699999999993,1200,20
Wilcoxon,1,0.280999999999949,1200,20
Wilcoxon,1,0.289999999999964,1200,20
Wilcoxon,0.689655172413793,0.278999999999996,1200,20
Wilcoxon,1,0.170999999999935,1200,20
Wilcoxon,1,0.288999999999987,1200,20
Wilcoxon,1,0.283000000000015,1200,20
Wilcoxon,1,0.251999999999953,1200,20
Wilcoxon,0.689655172413793,0.284999999999968,1200,20
Wilcoxon,1,0.283999999999992,1200,20
Wilcoxon,1,0.29099999999994,1200,20
Wilcoxon,1,0.283000000000015,1200,20
Wilcoxon,1,0.289999999999964,1200,20
Wilcoxon,1,0.29200000000003,1200,20
Wilcoxon,1,0.245000000000005,1200,20
Wilcoxon,1,0.25,1200,20
Wilcoxon,1,0.276000000000067,1200,20
Wilcoxon,1,0.287000000000035,1200,20
Wilcoxon,1,0.285999999999945,1200,20
Wilcoxon,1,0.278999999999996,1200,20
Wilcoxon,1,0.289999999999964,1200,20
Wilcoxon,0.876712328767123,0.59699999999998,1200,20
Wilcoxon,1,0.290000000000191,1200,20
Wilcoxon,1,0.256000000000085,1200,20
Wilcoxon,1,0.283999999999992,1200,20
Wilcoxon,1,0.283999999999992,1200,20
Wilcoxon,1,0.286999999999921,1200,20
Wilcoxon,0.876712328767123,0.278999999999996,1200,20
Wilcoxon,1,0.29200000000003,1200,20
Wilcoxon,1,0.286000000000058,1200,20
Wilcoxon,1,0.279999999999973,1200,20
Wilcoxon,1,0.287000000000035,1200,20
Wilcoxon,1,0.274000000000001,1200,20
Wilcoxon,1,0.282000000000039,1200,20
Wilcoxon,1,0.282999999999902,1200,20
Wilcoxon,1,0.278999999999996,1200,20
Wilcoxon,1,0.290000000000077,1200,20
Wilcoxon,1,0.287000000000035,1200,20
Wilcoxon,0.876712328767123,0.280999999999949,1200,20
Wilcoxon,1,0.287000000000035,1200,20
Wilcoxon,1,0.279999999999973,1200,20
Wilcoxon,1,0.283000000000015,1200,20
Wilcoxon,1,0.286000000000058,1200,20
Wilcoxon,1,0.279999999999973,1200,20
