bin,1,9.301,60,50
bin,1,9.8,60,50
bin,0.642857142857143,10.174,60,50
bin,0.496644295302013,9.703,60,50
bin,0.727272727272727,9.943,60,50
bin,0.727272727272727,9.804,60,50
bin,0.366197183098592,8.596,60,50
bin,0.642857142857143,8.754,60,50
bin,0.788732394366197,9.086,60,50
bin,0.788732394366197,8.294,60,50
bin,0.642857142857143,9.272,60,50
bin,0.536082474226804,9.438,60,50
bin,1,8.397,60,50
bin,0.788732394366197,9.588,60,50
bin,1,9.164,60,50
bin,0.845360824742268,8.872,60,50
bin,0.536082474226804,9.088,60,50
bin,0.727272727272727,8.97,60,50
bin,0.642857142857143,10.236,60,50
bin,0.845360824742268,9.993,60,50
bin,0.845360824742268,9.418,60,50
bin,0.482758620689655,8.487,60,50
bin,0.788732394366197,9.121,60,50
bin,0.642857142857143,9.207,60,50
bin,0.845360824742268,8.557,60,50
bin,0.642857142857143,8.957,60,50
bin,0.536082474226804,8.98700000000001,60,50
bin,0.727272727272727,8.46599999999999,60,50
bin,0.634146341463415,10.666,60,50
bin,0.454545454545455,8.549,60,50
bin,0.788732394366197,9.117,60,50
bin,1,8.77799999999999,60,50
bin,1,8.931,60,50
bin,0.788732394366197,9.42999999999999,60,50
bin,1,9.47099999999999,60,50
bin,0.788732394366197,9.36999999999999,60,50
bin,0.536082474226804,9.18300000000001,60,50
bin,1,9.246,60,50
bin,0.845360824742268,9.658,60,50
bin,1,8.8,60,50
bin,0.727272727272727,8.143,60,50
bin,0.482758620689655,9.97500000000001,60,50
bin,0.727272727272727,9.82100000000001,60,50
bin,1,10.714,60,50
bin,1,9.11399999999999,60,50
bin,0.536082474226804,8.328,60,50
bin,1,9.684,60,50
bin,0.22680412371134,10.073,60,50
bin,1,10.295,60,50
bin,1,8.56699999999999,60,50
bin,0.634146341463415,8.706,60,50
bin,0.496644295302013,9.70500000000001,60,50
bin,1,8.292,60,50
bin,0.642857142857143,9.03699999999999,60,50
bin,0.788732394366197,9.773,60,50
bin,1,8.60900000000001,60,50
bin,0.788732394366197,9.12400000000001,60,50
bin,1,9.01799999999999,60,50
bin,0.642857142857143,8.89400000000001,60,50
bin,0.536082474226804,9.357,60,50
bin,0.845360824742268,8.52100000000002,60,50
bin,0.642857142857143,8.90600000000001,60,50
bin,0.788732394366197,9.227,60,50
bin,0.845360824742268,8.43700000000001,60,50
bin,0.558823529411765,8.57399999999998,60,50
bin,0.727272727272727,8.44900000000001,60,50
bin,1,8.73400000000001,60,50
bin,0.727272727272727,9.05799999999999,60,50
bin,1,9.19500000000002,60,50
bin,1,8.34800000000001,60,50
bin,0.558823529411765,9.34399999999999,60,50
bin,0.788732394366197,10.145,60,50
bin,0.634146341463415,9.21599999999998,60,50
bin,0.727272727272727,8.96199999999999,60,50
bin,0.727272727272727,8.90000000000001,60,50
bin,0.454545454545455,8.77099999999999,60,50
bin,0.285714285714286,8.869,60,50
bin,0.727272727272727,8.97399999999999,60,50
bin,0.727272727272727,8.596,60,50
bin,1,9.649,60,50
bin,0.788732394366197,8.87400000000002,60,50
bin,1,9.435,60,50
bin,1,9.72799999999998,60,50
bin,0.845360824742268,8.173,60,50
bin,0.366197183098592,9.87100000000001,60,50
bin,0.642857142857143,8.55100000000002,60,50
bin,0.536082474226804,8.97899999999998,60,50
bin,1,8.56999999999999,60,50
bin,0.496644295302013,9.268,60,50
bin,0.727272727272727,8.72800000000001,60,50
bin,0.845360824742268,8.19499999999999,60,50
bin,1,10.56,60,50
bin,0.727272727272727,9.077,60,50
bin,0.536082474226804,8.81700000000001,60,50
bin,0.642857142857143,8.81899999999999,60,50
bin,1,9.53800000000001,60,50
bin,0.558823529411765,8.52000000000001,60,50
bin,1,9.649,60,50
bin,0.727272727272727,8.66999999999999,60,50
bin,0.788732394366197,9.00099999999998,60,50
bin,0.845360824742268,9.387,60,50
bin,1,8.71899999999999,60,50
bin,0.845360824742268,9.98400000000001,60,50
bin,0.727272727272727,10.202,60,50
bin,0.642857142857143,9.46099999999998,60,50
bin,0.482758620689655,9.33799999999999,60,50
bin,0.845360824742268,9.315,60,50
bin,0.642857142857143,8.65600000000001,60,50
bin,0.285714285714286,9.517,60,50
bin,0.845360824742268,7.81999999999999,60,50
bin,0.845360824742268,9.18899999999999,60,50
bin,0.727272727272727,8.36299999999997,60,50
bin,0.558823529411765,10.215,60,50
bin,0.727272727272727,9.34900000000002,60,50
bin,0.536082474226804,9.39400000000001,60,50
bin,0.845360824742268,9.43000000000001,60,50
bin,0.727272727272727,9.32799999999997,60,50
bin,0.366197183098592,8.76300000000003,60,50
bin,0.788732394366197,9.55799999999999,60,50
bin,0.845360824742268,9.16300000000001,60,50
bin,0.727272727272727,8.86399999999998,60,50
bin,0.727272727272727,8.99799999999999,60,50
bin,0.727272727272727,9.29899999999998,60,50
bin,0.642857142857143,9.14299999999997,60,50
bin,0.727272727272727,9.00700000000001,60,50
bin,0.727272727272727,9.77700000000004,60,50
bin,0.558823529411765,9.21800000000002,60,50
bin,0.642857142857143,8.88400000000001,60,50
bin,0.558823529411765,8.89699999999999,60,50
bin,1,8.34200000000004,60,50
bin,0.788732394366197,8.93400000000003,60,50
bin,0.642857142857143,7.92000000000002,60,50
bin,0.634146341463415,8.87200000000001,60,50
bin,0.788732394366197,9.59800000000001,60,50
bin,0.642857142857143,8.66499999999996,60,50
bin,0.727272727272727,8.95500000000004,60,50
bin,0.788732394366197,8.65300000000002,60,50
bin,0.788732394366197,8.63299999999998,60,50
bin,0.727272727272727,9.05500000000001,60,50
bin,0.642857142857143,8.97999999999996,60,50
bin,1,9.46499999999997,60,50
bin,1,8.59900000000005,60,50
bin,0.727272727272727,9.08700000000005,60,50
bin,0.642857142857143,8.12400000000002,60,50
bin,0.845360824742268,9.589,60,50
bin,0.482758620689655,8.29700000000003,60,50
bin,0.845360824742268,8.48199999999997,60,50
bin,1,10.173,60,50
bin,0.366197183098592,8.09199999999998,60,50
bin,1,9.29700000000003,60,50
bin,0.496644295302013,9.43399999999997,60,50
bin,1,8.61599999999999,60,50
bin,0.727272727272727,8.68799999999999,60,50
bin,0.788732394366197,9.35700000000003,60,50
bin,0.642857142857143,9.303,60,50
bin,0.727272727272727,9.58599999999996,60,50
bin,0.788732394366197,9.10399999999998,60,50
bin,0.642857142857143,9.10199999999998,60,50
bin,0.727272727272727,9.59000000000003,60,50
bin,0.454545454545455,9.05700000000002,60,50
bin,0.788732394366197,8.45799999999997,60,50
bin,0.642857142857143,10.991,60,50
bin,0.845360824742268,9.20400000000001,60,50
bin,0.788732394366197,9.02800000000002,60,50
bin,0.788732394366197,8.47799999999995,60,50
bin,0.642857142857143,8.29300000000001,60,50
bin,0.788732394366197,9.10499999999996,60,50
bin,0.727272727272727,9.54500000000002,60,50
bin,0.454545454545455,10.161,60,50
bin,0.482758620689655,8.02699999999999,60,50
bin,0.366197183098592,8.98100000000005,60,50
bin,0.482758620689655,8.02300000000002,60,50
bin,0.642857142857143,8.07799999999997,60,50
bin,0.536082474226804,8.70100000000002,60,50
bin,0.536082474226804,9.11500000000001,60,50
bin,0.845360824742268,9.92199999999997,60,50
bin,0.845360824742268,7.83999999999997,60,50
bin,1,9.15200000000004,60,50
bin,1,9.53100000000001,60,50
bin,0.845360824742268,8.08100000000002,60,50
bin,0.727272727272727,8.255,60,50
bin,0.727272727272727,9.166,60,50
bin,0.558823529411765,9.39100000000002,60,50
bin,0.727272727272727,8.47899999999998,60,50
bin,1,9.31400000000002,60,50
bin,0.845360824742268,8.84300000000002,60,50
bin,0.727272727272727,9.49000000000001,60,50
bin,1,10.52,60,50
bin,1,9.36199999999997,60,50
bin,1,8.33800000000002,60,50
bin,1,9.53899999999999,60,50
bin,0.727272727272727,9.625,60,50
bin,1,7.83699999999999,60,50
bin,0.727272727272727,6.34100000000001,60,50
bin,1,10.005,60,50
bin,0.642857142857143,8.28699999999998,60,50
bin,1,8.34099999999995,60,50
bin,0.642857142857143,9.82900000000001,60,50
bin,0.845360824742268,5.80199999999996,60,50
