Wilcoxon,1,0.0829999999999984,200,100
Wilcoxon,1,0.0489999999999924,200,100
Wilcoxon,1,0.070999999999998,200,100
Wilcoxon,0.876712328767123,0.0840000000000032,200,100
Wilcoxon,0.876712328767123,0.0840000000000032,200,100
Wilcoxon,1,0.0790000000000077,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.078000000000003,200,100
Wilcoxon,1,0.0829999999999984,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.0560000000000116,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.078000000000003,200,100
Wilcoxon,0.727272727272727,0.0490000000000066,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,1,0.085000000000008,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.0790000000000077,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.0500000000000114,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,0.876712328767123,0.0480000000000018,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.0790000000000077,200,100
Wilcoxon,1,0.0499999999999829,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.0790000000000077,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,0.876712328767123,0.0840000000000032,200,100
Wilcoxon,1,0.0790000000000077,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,0.876712328767123,0.0480000000000018,200,100
Wilcoxon,1,0.0500000000000114,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,1,0.0799999999999841,200,100
Wilcoxon,0.876712328767123,0.0489999999999782,200,100
Wilcoxon,0.876712328767123,0.0490000000000066,200,100
Wilcoxon,0.876712328767123,0.0480000000000018,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,0.876712328767123,0.0489999999999782,200,100
Wilcoxon,1,0.0790000000000077,200,100
Wilcoxon,0.876712328767123,0.0500000000000114,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,1,0.0790000000000077,200,100
Wilcoxon,0.876712328767123,0.0840000000000032,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.049000000000035,200,100
Wilcoxon,1,0.0790000000000077,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,0.876712328767123,0.0490000000000066,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,0.727272727272727,0.0489999999999782,200,100
Wilcoxon,0.876712328767123,0.0489999999999782,200,100
Wilcoxon,1,0.0779999999999745,200,100
Wilcoxon,0.876712328767123,0.0840000000000032,200,100
Wilcoxon,1,0.0829999999999984,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,1,0.0479999999999734,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.0500000000000114,200,100
Wilcoxon,1,0.0830000000000268,200,100
Wilcoxon,0.876712328767123,0.0829999999999984,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,1,0.0830000000000268,200,100
Wilcoxon,1,0.0500000000000114,200,100
Wilcoxon,0.727272727272727,0.0840000000000032,200,100
Wilcoxon,1,0.0829999999999984,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,1,0.0830000000000268,200,100
Wilcoxon,1,0.0500000000000114,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.08299999999997,200,100
Wilcoxon,1,0.0490000000000066,200,100
Wilcoxon,0.727272727272727,0.0480000000000018,200,100
Wilcoxon,1,0.08299999999997,200,100
Wilcoxon,0.876712328767123,0.049000000000035,200,100
Wilcoxon,1,0.0830000000000268,200,100
Wilcoxon,1,0.08299999999997,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,1,0.0830000000000268,200,100
Wilcoxon,1,0.049000000000035,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,1,0.0830000000000268,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,1,0.0830000000000268,200,100
Wilcoxon,0.876712328767123,0.08299999999997,200,100
Wilcoxon,1,0.0489999999999782,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,0.876712328767123,0.0830000000000268,200,100
Wilcoxon,1,0.049000000000035,200,100
Wilcoxon,1,0.0840000000000032,200,100
Wilcoxon,1,0.0500000000000114,200,100
Wilcoxon,0.876712328767123,0.049000000000035,200,100
Wilcoxon,0.876712328767123,0.0480000000000018,200,100
Wilcoxon,1,0.0830000000000268,200,100
Wilcoxon,0.876712328767123,0.0489999999999782,200,100
Wilcoxon,1,0.0840000000000032,200,100
