bin,0.612244897959184,20.898,200,20,20
bin,0.472222222222222,23.747,200,20,20
bin,0.612244897959184,19.533,200,20,20
bin,0.228426395939086,20.333,200,20,20
bin,0.517766497461929,21.452,200,20,20
bin,0.647214854111406,19.158,200,20,20
bin,0.479452054794521,19.424,200,20,20
bin,0.484342379958246,16.916,200,20,20
bin,0.683333333333333,19.593,200,20,20
bin,0.409506398537477,20.872,200,20,20
bin,0.517766497461929,17.885,200,20,20
bin,0.650306748466258,17.328,200,20,20
bin,0.883435582822086,22.265,200,20,20
bin,0.399026763990268,24.712,200,20,20
bin,0.583941605839416,22.192,200,20,20
bin,0.710659898477157,19.393,200,20,20
bin,0.647214854111406,19.757,200,20,20
bin,0.56957928802589,25.098,200,20,20
bin,0.647214854111406,23.708,200,20,20
bin,0.405010438413361,19.327,200,20,20
bin,0.444444444444444,20.518,200,20,20
bin,0.710659898477157,22.136,200,20,20
bin,0.349315068493151,24.805,200,20,20
bin,0.516363636363636,23.476,200,20,20
bin,0.540322580645161,19.838,200,20,20
bin,0.583941605839416,20.556,200,20,20
bin,0.366666666666667,23.519,200,20,20
bin,0.244031830238727,18.975,200,20,20
bin,0.723032069970845,19.627,200,20,20
bin,0.815533980582524,21.935,200,20,20
bin,0.710659898477157,23.238,200,20,20
bin,0.723032069970845,19.921,200,20,20
bin,0.446601941747573,21.399,200,20,20
bin,0.378181818181818,20.268,200,20,20
bin,0.577777777777778,25.347,200,20,20
bin,0.506493506493506,18.748,200,20,20
bin,0.340036563071298,21.735,200,20,20
bin,0.530337078651685,16.794,200,20,20
bin,0.577777777777778,20.97,200,20,20
bin,0.533742331288344,24.438,200,20,20
bin,0.446601941747573,18.885,200,20,20
bin,0.533742331288344,23.11,200,20,20
bin,0.472222222222222,21.745,200,20,20
bin,0.341991341991342,18.124,200,20,20
bin,0.647214854111406,21.083,200,20,20
bin,0.650306748466258,19.847,200,20,20
bin,0.723032069970845,18.73,200,20,20
bin,0.517766497461929,17.345,200,20,20
bin,0.467289719626168,23.175,200,20,20
bin,0.445623342175066,21.329,200,20,20
bin,0.417177914110429,19.266,200,20,20
bin,0.279883381924198,18.992,200,20,20
bin,0.444444444444444,17.502,200,20,20
bin,0.647214854111406,23.999,200,20,20
bin,0.424242424242424,24.165,200,20,20
bin,0.530337078651685,23.972,200,20,20
bin,0.533742331288344,17.264,200,20,20
bin,0.644859813084112,20.389,200,20,20
bin,0.647214854111406,23.145,200,20,20
bin,0.424242424242424,20.558,200,20,20
bin,0.822429906542056,20.786,200,20,20
bin,0.506493506493506,47.643,200,20,20
bin,0.479452054794521,23.943,200,20,20
bin,0.39067055393586,22.371,200,20,20
bin,0.323624595469256,21.261,200,20,20
bin,0.614213197969543,23.957,200,20,20
bin,0.25974025974026,23.34,200,20,20
bin,0.533742331288344,17.853,200,20,20
bin,0.548446069469835,21.209,200,20,20
bin,0.710659898477157,20.856,200,20,20
bin,0.583941605839416,20.681,200,20,20
bin,0.583941605839416,21.2,200,20,20
bin,0.788888888888889,18.65,200,20,20
bin,0.366666666666667,22.601,200,20,20
bin,0.710659898477157,18.678,200,20,20
bin,0.306569343065693,19.515,200,20,20
bin,0.444943820224719,29.563,200,20,20
bin,0.444943820224719,20.98,200,20,20
bin,0.533742331288344,20.442,200,20,20
bin,0.540322580645161,18.947,200,20,20
bin,0.583941605839416,21.233,200,20,20
bin,0.445623342175066,21.151,200,20,20
bin,0.693548387096774,22.385,200,20,20
bin,0.479452054794521,21.615,200,20,20
bin,0.366666666666667,24.412,200,20,20
bin,0.501457725947522,19.501,200,20,20
bin,0.25974025974026,18.68,200,20,20
bin,0.710659898477157,20.554,200,20,20
bin,0.506493506493506,22.9059999999999,200,20,20
bin,0.491484184914842,25.769,200,20,20
bin,0.444943820224719,20.916,200,20,20
bin,0.506493506493506,17.032,200,20,20
bin,0.643006263048017,20.924,200,20,20
bin,0.723032069970845,18.548,200,20,20
bin,0.73972602739726,19.385,200,20,20
bin,0.588744588744589,23.106,200,20,20
bin,0.692556634304207,31.483,200,20,20
bin,0.654545454545455,22.056,200,20,20
bin,0.55607476635514,17.565,200,20,20
bin,0.228426395939086,21.61,200,20,20
bin,0.378504672897196,18.97,200,20,20
bin,0.56957928802589,20.65,200,20,20
bin,0.55607476635514,19.758,200,20,20
bin,0.445623342175066,19.021,200,20,20
bin,0.39067055393586,20.902,200,20,20
bin,0.491484184914842,20.392,200,20,20
bin,0.644859813084112,18.34,200,20,20
bin,0.546419098143236,19.635,200,20,20
bin,0.768856447688564,21.378,200,20,20
bin,0.463709677419355,18.507,200,20,20
bin,0.614213197969543,20.36,200,20,20
bin,0.323624595469256,22.957,200,20,20
bin,0.42809364548495,19.14,200,20,20
bin,0.491484184914842,20.545,200,20,20
bin,0.614213197969543,20.213,200,20,20
bin,0.399026763990268,20.735,200,20,20
bin,0.548446069469835,21.751,200,20,20
bin,0.501457725947522,18.971,200,20,20
bin,0.472222222222222,19.823,200,20,20
bin,0.643006263048017,17.374,200,20,20
bin,0.848806366047745,20.31,200,20,20
bin,0.883435582822086,19.836,200,20,20
bin,0.650306748466258,22.7569999999999,200,20,20
bin,0.883435582822086,21.372,200,20,20
bin,0.577777777777778,23.232,200,20,20
bin,0.445623342175066,21.0360000000001,200,20,20
bin,0.533742331288344,21.973,200,20,20
bin,0.647214854111406,20.167,200,20,20
bin,0.39067055393586,25.6130000000001,200,20,20
bin,0.815533980582524,18.336,200,20,20
bin,0.279883381924198,19.9269999999999,200,20,20
bin,0.517766497461929,21.645,200,20,20
bin,0.306569343065693,22.067,200,20,20
bin,0.60958904109589,21.073,200,20,20
bin,0.848806366047745,22.925,200,20,20
bin,0.583941605839416,21.09,200,20,20
bin,0.517766497461929,20.347,200,20,20
bin,0.710659898477157,18.6610000000001,200,20,20
bin,0.583941605839416,20.158,200,20,20
bin,0.614213197969543,22.2529999999999,200,20,20
bin,0.405010438413361,18.747,200,20,20
bin,0.491484184914842,23.9100000000001,200,20,20
bin,0.710659898477157,19.651,200,20,20
bin,0.583941605839416,19.9730000000001,200,20,20
bin,0.445623342175066,24.071,200,20,20
bin,0.39067055393586,20.463,200,20,20
bin,0.349315068493151,25.1460000000001,200,20,20
bin,0.378181818181818,18.486,200,20,20
bin,0.540322580645161,21.004,200,20,20
bin,0.472222222222222,22.473,200,20,20
bin,0.612244897959184,17.4960000000001,200,20,20
bin,0.583941605839416,22.5650000000001,200,20,20
bin,0.723032069970845,19.696,200,20,20
bin,0.615730337078652,17.946,200,20,20
bin,0.366666666666667,21.323,200,20,20
bin,0.650306748466258,17.307,200,20,20
bin,0.279883381924198,20.7819999999999,200,20,20
bin,0.491484184914842,20.806,200,20,20
bin,0.501457725947522,18.855,200,20,20
bin,0.341991341991342,22.7410000000001,200,20,20
bin,0.421319796954315,24.683,200,20,20
bin,0.644859813084112,21.9580000000001,200,20,20
bin,0.540322580645161,21.0650000000001,200,20,20
bin,0.39873417721519,19.842,200,20,20
bin,0.421319796954315,18.471,200,20,20
bin,0.501457725947522,20.823,200,20,20
bin,0.815533980582524,23.6769999999999,200,20,20
bin,0.612244897959184,20.1030000000001,200,20,20
bin,0.73972602739726,23.081,200,20,20
bin,0.583941605839416,21.8499999999999,200,20,20
bin,0.723032069970845,21.1020000000001,200,20,20
bin,0.261111111111111,18.707,200,20,20
bin,0.654545454545455,19.346,200,20,20
bin,0.644859813084112,16.919,200,20,20
bin,0.577777777777778,22.311,200,20,20
bin,0.612244897959184,22.1980000000001,200,20,20
bin,0.399026763990268,22.03,200,20,20
bin,0.540322580645161,20.279,200,20,20
bin,0.588744588744589,17.776,200,20,20
bin,0.378504672897196,19.2030000000001,200,20,20
bin,0.647214854111406,16.827,200,20,20
bin,0.506493506493506,23.511,200,20,20
