bin,1,13.313,800,20,10
bin,1,16.154,800,20,10
bin,1,14.772,800,20,10
bin,1,13.764,800,20,10
bin,1,14.199,800,20,10
bin,1,15.809,800,20,10
bin,1,13.956,800,20,10
bin,1,16.006,800,20,10
bin,1,15.442,800,20,10
bin,1,16.21,800,20,10
bin,1,15.369,800,20,10
bin,1,11.805,800,20,10
bin,1,14.277,800,20,10
bin,1,16.868,800,20,10
bin,1,15.621,800,20,10
bin,1,15.659,800,20,10
bin,1,16.174,800,20,10
bin,1,13.6319999999999,800,20,10
bin,1,16.885,800,20,10
bin,1,16.827,800,20,10
bin,1,14.264,800,20,10
bin,1,15.928,800,20,10
bin,1,15.753,800,20,10
bin,1,16.375,800,20,10
bin,0.876712328767123,15.737,800,20,10
bin,1,17.28,800,20,10
bin,1,16.642,800,20,10
bin,1,15.593,800,20,10
bin,1,16.948,800,20,10
bin,1,15.127,800,20,10
bin,1,12.944,800,20,10
bin,1,15.576,800,20,10
bin,1,16.286,800,20,10
bin,1,15.279,800,20,10
bin,1,16.88,800,20,10
bin,1,15.355,800,20,10
bin,1,15.443,800,20,10
bin,1,15.223,800,20,10
bin,1,16.939,800,20,10
bin,1,16.106,800,20,10
bin,1,15.652,800,20,10
bin,1,14.587,800,20,10
bin,1,16.519,800,20,10
bin,1,15.315,800,20,10
bin,1,15.071,800,20,10
bin,1,14.493,800,20,10
bin,1,14.803,800,20,10
bin,0.876712328767123,17.603,800,20,10
bin,1,14.591,800,20,10
bin,1,14.779,800,20,10
bin,1,15.196,800,20,10
bin,1,10.877,800,20,10
bin,1,15.169,800,20,10
bin,1,16.525,800,20,10
bin,1,15.264,800,20,10
bin,1,13.159,800,20,10
bin,1,16.055,800,20,10
bin,0.876712328767123,14.461,800,20,10
bin,0.876712328767123,15.964,800,20,10
bin,1,14.583,800,20,10
bin,1,15.111,800,20,10
bin,1,16.362,800,20,10
bin,1,14.128,800,20,10
bin,1,15.151,800,20,10
bin,1,16.213,800,20,10
bin,1,16.233,800,20,10
bin,1,14.499,800,20,10
bin,1,15.662,800,20,10
bin,1,14.173,800,20,10
bin,1,14.792,800,20,10
bin,1,13.929,800,20,10
bin,1,11.945,800,20,10
bin,1,11.461,800,20,10
bin,1,14.6530000000001,800,20,10
bin,1,13.863,800,20,10
bin,1,16.298,800,20,10
bin,1,17.129,800,20,10
bin,1,15.234,800,20,10
bin,1,16.702,800,20,10
bin,0.876712328767123,10.923,800,20,10
bin,1,14.371,800,20,10
bin,1,15.5740000000001,800,20,10
bin,0.876712328767123,16.452,800,20,10
bin,1,16.24,800,20,10
bin,1,16.203,800,20,10
bin,1,15.859,800,20,10
bin,1,14.3570000000001,800,20,10
bin,1,10.8049999999999,800,20,10
bin,1,12.149,800,20,10
bin,1,13.9440000000001,800,20,10
bin,1,13.2810000000001,800,20,10
gau,1,10.483,800,20,10
gau,0.876712328767123,11.892,800,20,10
gau,1,10.298,800,20,10
gau,1,11.601,800,20,10
gau,1,11.867,800,20,10
gau,1,12.084,800,20,10
gau,1,13.24,800,20,10
gau,1,13.006,800,20,10
gau,1,11.192,800,20,10
gau,1,11.554,800,20,10
gau,1,12.132,800,20,10
gau,1,11.423,800,20,10
gau,1,11.629,800,20,10
gau,1,13.295,800,20,10
gau,1,11.162,800,20,10
gau,1,11.97,800,20,10
gau,1,13.551,800,20,10
gau,1,12.966,800,20,10
gau,1,11.385,800,20,10
gau,1,12.271,800,20,10
gau,1,11.611,800,20,10
gau,1,12.662,800,20,10
gau,1,12.491,800,20,10
gau,1,11.991,800,20,10
gau,1,13.258,800,20,10
gau,1,12.024,800,20,10
gau,1,11.996,800,20,10
gau,1,11.713,800,20,10
gau,1,12.387,800,20,10
gau,1,11.807,800,20,10
gau,1,12.799,800,20,10
gau,1,12.244,800,20,10
gau,1,11.718,800,20,10
gau,1,11.969,800,20,10
gau,1,11.591,800,20,10
gau,1,12.99,800,20,10
gau,1,12.02,800,20,10
gau,1,11.41,800,20,10
gau,1,11.788,800,20,10
gau,1,13.428,800,20,10
gau,1,13.302,800,20,10
gau,1,13.233,800,20,10
gau,1,10.967,800,20,10
gau,1,13.658,800,20,10
gau,1,13.024,800,20,10
gau,1,12.056,800,20,10
gau,1,12.168,800,20,10
gau,0.876712328767123,11.869,800,20,10
gau,1,11.823,800,20,10
gau,1,13.169,800,20,10
gau,1,12.406,800,20,10
gau,1,12.443,800,20,10
gau,1,12.303,800,20,10
gau,1,11.16,800,20,10
gau,1,12.014,800,20,10
gau,1,13.551,800,20,10
gau,1,13.43,800,20,10
gau,1,11.995,800,20,10
gau,1,12.233,800,20,10
gau,1,11.37,800,20,10
gau,1,12.15,800,20,10
gau,1,11.742,800,20,10
gau,1,11.867,800,20,10
gau,1,11.493,800,20,10
gau,1,12.975,800,20,10
gau,1,11.607,800,20,10
gau,1,12.023,800,20,10
gau,1,12.067,800,20,10
gau,1,12.666,800,20,10
gau,1,10.719,800,20,10
gau,1,12.835,800,20,10
gau,1,11.798,800,20,10
gau,1,11.577,800,20,10
gau,1,12.144,800,20,10
gau,1,11.069,800,20,10
gau,1,11.747,800,20,10
gau,1,12.113,800,20,10
gau,1,12.079,800,20,10
gau,1,12.131,800,20,10
gau,1,12.169,800,20,10
gau,1,13.231,800,20,10
gau,1,13.212,800,20,10
gau,1,11.766,800,20,10
gau,1,11.496,800,20,10
gau,1,11.474,800,20,10
gau,0.876712328767123,12.645,800,20,10
gau,1,12.617,800,20,10
gau,1,12.062,800,20,10
gau,1,12.235,800,20,10
gau,1,11.781,800,20,10
gau,1,11.088,800,20,10
gau,1,11.542,800,20,10
gau,1,11.589,800,20,10
gau,1,11.9690000000001,800,20,10
gau,1,10.088,800,20,10
gau,1,11.576,800,20,10
gau,1,12.598,800,20,10
gau,1,12.86,800,20,10
gau,1,12.888,800,20,10
gau,1,12.025,800,20,10
gau,1,11.862,800,20,10
gau,1,12.056,800,20,10
gau,1,11.722,800,20,10
gau,1,10.641,800,20,10
gau,1,11.774,800,20,10
gau,1,12.828,800,20,10
gau,1,12.161,800,20,10
gau,1,11.927,800,20,10
gau,1,12.157,800,20,10
gau,1,11.887,800,20,10
gau,1,12.54,800,20,10
gau,1,12.661,800,20,10
gau,1,11.137,800,20,10
gau,1,11.376,800,20,10
gau,1,12.24,800,20,10
gau,1,11.515,800,20,10
gau,1,13.099,800,20,10
gau,1,12.395,800,20,10
gau,1,12.174,800,20,10
gau,1,11.647,800,20,10
gau,1,11.599,800,20,10
gau,1,11.417,800,20,10
gau,1,11.78,800,20,10
gau,1,11.639,800,20,10
gau,1,12.244,800,20,10
gau,1,12.926,800,20,10
gau,1,11.619,800,20,10
gau,1,12.106,800,20,10
gau,1,13.038,800,20,10
gau,1,12.292,800,20,10
gau,1,11.955,800,20,10
gau,1,11.683,800,20,10
gau,1,12.566,800,20,10
gau,1,12.484,800,20,10
gau,1,13.103,800,20,10
gau,1,12.909,800,20,10
gau,1,12.127,800,20,10
gau,1,12.112,800,20,10
gau,1,12.123,800,20,10
gau,1,11.087,800,20,10
gau,1,11.732,800,20,10
gau,1,11.204,800,20,10
gau,1,11.627,800,20,10
gau,1,12.661,800,20,10
gau,1,11.45,800,20,10
gau,1,11.731,800,20,10
gau,1,11.556,800,20,10
gau,1,12.674,800,20,10
gau,1,12.342,800,20,10
gau,1,11.876,800,20,10
gau,1,11.866,800,20,10
gau,1,12.107,800,20,10
gau,1,11.514,800,20,10
gau,1,11.585,800,20,10
gau,1,11.115,800,20,10
gau,1,10.867,800,20,10
gau,1,13.062,800,20,10
gau,1,12.373,800,20,10
gau,1,11.776,800,20,10
gau,1,11.995,800,20,10
gau,1,11.079,800,20,10
gau,1,11.392,800,20,10
gau,1,12.715,800,20,10
gau,0.876712328767123,11.785,800,20,10
gau,1,11.161,800,20,10
gau,1,10.928,800,20,10
gau,0.876712328767123,11.731,800,20,10
gau,1,11.761,800,20,10
gau,1,12.818,800,20,10
gau,1,11.536,800,20,10
gau,1,12.823,800,20,10
gau,1,11.397,800,20,10
gau,1,11.364,800,20,10
gau,1,12.514,800,20,10
gau,1,12.967,800,20,10
gau,1,11.731,800,20,10
gau,1,11.79,800,20,10
gau,1,12.333,800,20,10
gau,1,12.211,800,20,10
gau,1,11.727,800,20,10
gau,1,11.023,800,20,10
gau,1,10.164,800,20,10
gau,1,11.586,800,20,10
gau,1,11.803,800,20,10
gau,1,11.73,800,20,10
gau,1,12.033,800,20,10
gau,1,12.3819999999999,800,20,10
gau,1,11.5120000000001,800,20,10
gau,0.727272727272727,10.665,800,20,10
gau,1,11.744,800,20,10
gau,1,11.7040000000001,800,20,10
gau,1,8.22699999999998,800,20,10
gau,1,11.806,800,20,10
gau,1,10.296,800,20,10
gau,1,11.014,800,20,10
gau,1,7.43200000000002,800,20,10
gau,1,7.11199999999997,800,20,10
gau,1,7.803,800,20,10
gau,1,10.078,800,20,10
gau,1,11.593,800,20,10
Wilcoxon,1,0.186,800,20,10
Wilcoxon,1,0.185000000000002,800,20,10
Wilcoxon,1,0.184000000000001,800,20,10
Wilcoxon,1,0.186,800,20,10
Wilcoxon,1,0.183,800,20,10
Wilcoxon,1,0.189,800,20,10
Wilcoxon,1,0.186999999999998,800,20,10
Wilcoxon,1,0.185000000000002,800,20,10
Wilcoxon,1,0.184999999999999,800,20,10
Wilcoxon,1,0.184999999999999,800,20,10
Wilcoxon,1,0.180999999999997,800,20,10
Wilcoxon,1,0.181000000000004,800,20,10
Wilcoxon,1,0.174999999999997,800,20,10
Wilcoxon,1,0.181000000000004,800,20,10
Wilcoxon,1,0.177999999999997,800,20,10
Wilcoxon,1,0.182000000000002,800,20,10
Wilcoxon,1,0.18,800,20,10
Wilcoxon,1,0.179000000000002,800,20,10
Wilcoxon,1,0.18,800,20,10
Wilcoxon,1,0.182000000000002,800,20,10
Wilcoxon,1,0.180999999999997,800,20,10
Wilcoxon,1,0.182000000000002,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.180999999999997,800,20,10
Wilcoxon,1,0.181999999999988,800,20,10
Wilcoxon,1,0.174999999999997,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.179999999999993,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.182000000000002,800,20,10
Wilcoxon,1,0.180999999999997,800,20,10
Wilcoxon,1,0.182999999999993,800,20,10
Wilcoxon,1,0.180999999999997,800,20,10
Wilcoxon,1,0.180999999999997,800,20,10
Wilcoxon,1,0.180999999999997,800,20,10
Wilcoxon,1,0.179999999999993,800,20,10
Wilcoxon,1,0.170999999999992,800,20,10
Wilcoxon,1,0.180999999999997,800,20,10
Wilcoxon,1,0.181000000000012,800,20,10
Wilcoxon,1,0.180999999999997,800,20,10
Wilcoxon,1,0.177999999999997,800,20,10
Wilcoxon,1,0.181999999999988,800,20,10
Wilcoxon,1,0.181000000000012,800,20,10
Wilcoxon,1,0.181999999999988,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.181999999999988,800,20,10
Wilcoxon,1,0.186000000000007,800,20,10
Wilcoxon,0.876712328767123,0.179000000000002,800,20,10
Wilcoxon,1,0.179000000000002,800,20,10
Wilcoxon,1,0.183000000000021,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.182000000000016,800,20,10
Wilcoxon,1,0.181999999999988,800,20,10
Wilcoxon,1,0.182000000000016,800,20,10
Wilcoxon,1,0.181999999999988,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.181000000000012,800,20,10
Wilcoxon,1,0.181000000000012,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,0.876712328767123,0.180999999999983,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.183000000000021,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.179000000000002,800,20,10
Wilcoxon,1,0.179000000000002,800,20,10
Wilcoxon,0.876712328767123,0.180000000000007,800,20,10
Wilcoxon,1,0.179000000000002,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.181000000000012,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.179999999999978,800,20,10
Wilcoxon,1,0.182999999999993,800,20,10
Wilcoxon,1,0.181000000000012,800,20,10
Wilcoxon,1,0.179000000000002,800,20,10
Wilcoxon,1,0.176000000000016,800,20,10
Wilcoxon,1,0.18199999999996,800,20,10
Wilcoxon,1,0.181000000000012,800,20,10
Wilcoxon,1,0.181000000000012,800,20,10
Wilcoxon,1,0.178000000000026,800,20,10
Wilcoxon,0.876712328767123,0.180000000000007,800,20,10
Wilcoxon,0.727272727272727,0.178999999999974,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.181000000000012,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.18100000000004,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,0.876712328767123,0.180000000000007,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.174000000000035,800,20,10
Wilcoxon,1,0.182000000000016,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.18100000000004,800,20,10
Wilcoxon,1,0.178999999999974,800,20,10
Wilcoxon,1,0.182000000000016,800,20,10
Wilcoxon,1,0.182000000000016,800,20,10
Wilcoxon,1,0.182000000000016,800,20,10
Wilcoxon,1,0.182000000000016,800,20,10
Wilcoxon,1,0.182999999999993,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.18100000000004,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.17999999999995,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.18199999999996,800,20,10
Wilcoxon,1,0.184000000000026,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.185000000000002,800,20,10
Wilcoxon,1,0.17900000000003,800,20,10
Wilcoxon,1,0.18100000000004,800,20,10
Wilcoxon,1,0.178999999999974,800,20,10
Wilcoxon,1,0.18199999999996,800,20,10
Wilcoxon,1,0.17900000000003,800,20,10
Wilcoxon,1,0.18100000000004,800,20,10
Wilcoxon,1,0.182000000000016,800,20,10
Wilcoxon,1,0.178999999999974,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.17999999999995,800,20,10
Wilcoxon,1,0.182000000000016,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.17900000000003,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.178999999999974,800,20,10
Wilcoxon,0.876712328767123,0.182000000000016,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.187000000000012,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.178999999999974,800,20,10
Wilcoxon,1,0.178999999999974,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.17999999999995,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.18100000000004,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.178999999999974,800,20,10
Wilcoxon,1,0.182000000000016,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.17900000000003,800,20,10
Wilcoxon,1,0.18100000000004,800,20,10
Wilcoxon,1,0.17900000000003,800,20,10
Wilcoxon,1,0.177999999999997,800,20,10
Wilcoxon,1,0.18100000000004,800,20,10
Wilcoxon,1,0.178999999999974,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.18100000000004,800,20,10
Wilcoxon,1,0.182000000000016,800,20,10
Wilcoxon,0.876712328767123,0.180000000000007,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.180000000000007,800,20,10
Wilcoxon,1,0.17900000000003,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.18100000000004,800,20,10
Wilcoxon,1,0.17900000000003,800,20,10
Wilcoxon,1,0.182000000000016,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.18100000000004,800,20,10
Wilcoxon,1,0.178999999999974,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.180999999999983,800,20,10
Wilcoxon,1,0.18100000000004,800,20,10
Wilcoxon,1,0.180000000000064,800,20,10
Wilcoxon,1,0.180999999999926,800,20,10
Wilcoxon,1,0.180999999999926,800,20,10
Wilcoxon,1,0.18100000000004,800,20,10
Wilcoxon,1,0.180999999999926,800,20,10
Wilcoxon,1,0.17999999999995,800,20,10
Wilcoxon,1,0.156000000000063,800,20,10
Wilcoxon,1,0.181999999999903,800,20,10
Wilcoxon,1,0.17999999999995,800,20,10
Wilcoxon,1,0.145999999999958,800,20,10
Wilcoxon,1,0.105000000000018,800,20,10
Wilcoxon,1,0.13900000000001,800,20,10
Wilcoxon,1,0.131000000000085,800,20,10
Wilcoxon,1,0.130999999999972,800,20,10
Wilcoxon,1,0.103999999999928,800,20,10
Wilcoxon,1,0.102999999999952,800,20,10
Wilcoxon,1,0.0990000000000464,800,20,10
Wilcoxon,1,0.105999999999995,800,20,10
Wilcoxon,1,0.180999999999926,800,20,10
