bin,0.727272727272727,9.78100000000001,400,20,10
bin,1,11.76,400,20,10
bin,1,8.27599999999998,400,20,10
bin,0.876712328767123,6.76900000000001,400,20,10
bin,1,10.78,400,20,10
bin,1,9.92500000000001,400,20,10
bin,0.876712328767123,6.20599999999999,400,20,10
bin,0.876712328767123,7.60399999999998,400,20,10
bin,1,8.91400000000002,400,20,10
bin,1,10.051,400,20,10
bin,1,10.251,400,20,10
bin,0.876712328767123,10.332,400,20,10
bin,1,10.088,400,20,10
bin,1,6.256,400,20,10
bin,1,10.304,400,20,10
bin,1,11.003,400,20,10
bin,1,6.851,400,20,10
bin,1,5.37300000000002,400,20,10
bin,1,10.948,400,20,10
bin,1,11.128,400,20,10
bin,1,10.773,400,20,10
bin,1,10.271,400,20,10
bin,1,8.15799999999999,400,20,10
bin,1,6.26499999999999,400,20,10
bin,1,10.362,400,20,10
bin,1,9.87200000000001,400,20,10
bin,1,6.167,400,20,10
bin,1,7.70100000000002,400,20,10
bin,0.876712328767123,10.729,400,20,10
bin,0.876712328767123,8.93599999999998,400,20,10
bin,1,7.95000000000005,400,20,10
bin,1,10.914,400,20,10
bin,1,9.137,400,20,10
bin,1,6.94299999999998,400,20,10
bin,1,9.10899999999998,400,20,10
bin,1,9.14000000000004,400,20,10
bin,1,5.815,400,20,10
bin,1,7.33000000000001,400,20,10
bin,1,9.93899999999996,400,20,10
bin,0.876712328767123,9.32400000000001,400,20,10
bin,1,10.937,400,20,10
bin,0.727272727272727,10.418,400,20,10
bin,1,10.694,400,20,10
bin,0.876712328767123,6.38200000000001,400,20,10
bin,1,10.456,400,20,10
bin,1,7.28199999999998,400,20,10
bin,0.876712328767123,6.79300000000001,400,20,10
bin,1,5.63,400,20,10
bin,1,9.76500000000004,400,20,10
bin,1,7.54200000000003,400,20,10
bin,1,7.185,400,20,10
bin,0.876712328767123,8.68900000000002,400,20,10
bin,1,9.916,400,20,10
bin,0.876712328767123,7.834,400,20,10
bin,1,10.048,400,20,10
bin,1,6.17499999999995,400,20,10
bin,0.876712328767123,6.887,400,20,10
bin,1,8.24099999999999,400,20,10
bin,1,8.56699999999995,400,20,10
bin,1,6.99799999999999,400,20,10
bin,1,5.93100000000004,400,20,10
bin,1,8.51599999999996,400,20,10
bin,1,10.844,400,20,10
bin,1,7.965,400,20,10
bin,1,6.40500000000003,400,20,10
bin,1,6.88499999999999,400,20,10
bin,1,6.24000000000001,400,20,10
bin,1,6.28399999999999,400,20,10
bin,1,7.02100000000002,400,20,10
bin,1,4.625,400,20,10
bin,1,7.10599999999999,400,20,10
bin,1,10.258,400,20,10
bin,0.876712328767123,9.81699999999995,400,20,10
bin,1,6.08400000000003,400,20,10
bin,1,6.88900000000001,400,20,10
bin,1,6.63800000000003,400,20,10
bin,1,6.48599999999999,400,20,10
bin,1,7.78100000000001,400,20,10
bin,1,6.72899999999998,400,20,10
bin,1,6.36500000000001,400,20,10
bin,0.876712328767123,5.61399999999998,400,20,10
bin,1,10.732,400,20,10
bin,1,8.71600000000001,400,20,10
bin,0.876712328767123,6.83199999999999,400,20,10
bin,1,6.35399999999998,400,20,10
gau,0.876712328767123,8.992,400,20,10
gau,1,9.599,400,20,10
gau,1,9.585,400,20,10
gau,1,9.565,400,20,10
gau,1,9.256,400,20,10
gau,1,9.875,400,20,10
gau,1,8.781,400,20,10
gau,0.876712328767123,9.246,400,20,10
gau,1,8.468,400,20,10
gau,1,9.2,400,20,10
gau,1,6.753,400,20,10
gau,1,8.927,400,20,10
gau,1,9.307,400,20,10
gau,1,9.621,400,20,10
gau,1,7.482,400,20,10
gau,1,10.39,400,20,10
gau,1,9.93,400,20,10
gau,1,6.44600000000001,400,20,10
gau,1,8.067,400,20,10
gau,1,9.113,400,20,10
gau,0.876712328767123,8.682,400,20,10
gau,1,10.315,400,20,10
gau,1,6.024,400,20,10
gau,1,9.117,400,20,10
gau,1,9.425,400,20,10
gau,0.876712328767123,7.45,400,20,10
gau,1,10.217,400,20,10
gau,1,5.557,400,20,10
gau,1,5.89,400,20,10
gau,1,7.964,400,20,10
gau,1,10.192,400,20,10
gau,1,9.503,400,20,10
gau,1,8.235,400,20,10
gau,1,7.78,400,20,10
gau,1,9.395,400,20,10
gau,1,9.991,400,20,10
gau,0.876712328767123,8.95,400,20,10
gau,1,5.798,400,20,10
gau,1,5.045,400,20,10
gau,1,9.071,400,20,10
gau,1,7.73700000000001,400,20,10
gau,1,9.721,400,20,10
gau,1,5.44200000000001,400,20,10
gau,0.727272727272727,9.26300000000001,400,20,10
gau,1,10.252,400,20,10
gau,1,9.497,400,20,10
gau,1,10.272,400,20,10
gau,1,5.84400000000001,400,20,10
gau,1,5.71499999999999,400,20,10
gau,0.727272727272727,9.35499999999999,400,20,10
gau,1,10.153,400,20,10
gau,1,9.185,400,20,10
gau,1,5.81400000000001,400,20,10
gau,1,8.47800000000001,400,20,10
gau,1,9.35599999999999,400,20,10
gau,1,9.99299999999999,400,20,10
gau,1,10.326,400,20,10
gau,1,5.65300000000001,400,20,10
gau,1,5.913,400,20,10
gau,1,9.206,400,20,10
gau,1,9.09100000000001,400,20,10
gau,1,9.24299999999999,400,20,10
gau,1,5.916,400,20,10
gau,1,9.76300000000001,400,20,10
gau,1,9.47999999999999,400,20,10
gau,1,10.042,400,20,10
gau,1,10.621,400,20,10
gau,1,5.711,400,20,10
gau,1,6.21899999999999,400,20,10
gau,0.876712328767123,9.441,400,20,10
gau,1,9.666,400,20,10
gau,1,10.034,400,20,10
gau,1,6.214,400,20,10
gau,1,9.09900000000002,400,20,10
gau,1,8.108,400,20,10
gau,1,11.031,400,20,10
gau,1,9.36799999999999,400,20,10
gau,1,6.223,400,20,10
gau,1,6.43300000000001,400,20,10
gau,1,9.94900000000001,400,20,10
gau,1,9.239,400,20,10
gau,1,5.96700000000001,400,20,10
gau,1,6.91399999999999,400,20,10
gau,1,8.71699999999998,400,20,10
gau,1,8.67500000000001,400,20,10
gau,1,9.56100000000001,400,20,10
gau,1,10.443,400,20,10
gau,1,6.00399999999999,400,20,10
gau,1,5.67100000000001,400,20,10
gau,1,8.56899999999999,400,20,10
gau,1,10.213,400,20,10
gau,1,6.477,400,20,10
gau,1,6.36199999999999,400,20,10
gau,1,8.47200000000001,400,20,10
gau,0.876712328767123,8.75399999999999,400,20,10
gau,1,10.17,400,20,10
gau,1,9.673,400,20,10
gau,0.876712328767123,5.624,400,20,10
gau,1,6.096,400,20,10
gau,1,8.62300000000002,400,20,10
gau,1,9.63200000000001,400,20,10
gau,1,5.596,400,20,10
gau,1,7.39800000000002,400,20,10
gau,1,9.863,400,20,10
gau,1,9.934,400,20,10
gau,1,9.357,400,20,10
gau,1,9.88999999999999,400,20,10
gau,1,5.82300000000001,400,20,10
gau,1,6.655,400,20,10
gau,1,8.91699999999997,400,20,10
gau,1,10.233,400,20,10
gau,1,6.04300000000001,400,20,10
gau,1,7.12400000000002,400,20,10
gau,1,8.64000000000001,400,20,10
gau,1,8.511,400,20,10
gau,0.876712328767123,8.81200000000001,400,20,10
gau,0.876712328767123,11.262,400,20,10
gau,1,8.923,400,20,10
gau,0.876712328767123,6.14099999999999,400,20,10
gau,1,9.39599999999999,400,20,10
gau,1,8.96500000000003,400,20,10
gau,1,5.60499999999999,400,20,10
gau,0.876712328767123,6.54600000000002,400,20,10
gau,1,9.39499999999998,400,20,10
gau,1,8.58799999999999,400,20,10
gau,1,9.52800000000002,400,20,10
gau,1,8.00999999999999,400,20,10
gau,1,10.04,400,20,10
gau,0.876712328767123,5.91300000000001,400,20,10
gau,1,9.66800000000003,400,20,10
gau,1,9.42099999999999,400,20,10
gau,1,5.65600000000001,400,20,10
gau,1,6.18099999999998,400,20,10
gau,1,10.04,400,20,10
gau,0.876712328767123,9.90300000000002,400,20,10
gau,0.876712328767123,9.79499999999996,400,20,10
gau,1,10.238,400,20,10
gau,1,6.602,400,20,10
gau,1,5.833,400,20,10
gau,1,9.36099999999999,400,20,10
gau,1,9.71800000000002,400,20,10
gau,1,6.22499999999997,400,20,10
gau,1,6.94300000000001,400,20,10
gau,0.876712328767123,9.78899999999999,400,20,10
gau,1,9.54500000000002,400,20,10
gau,1,9.37,400,20,10
gau,1,10.544,400,20,10
gau,1,7.911,400,20,10
gau,1,5.59700000000001,400,20,10
gau,1,7.69200000000001,400,20,10
gau,1,9.15799999999996,400,20,10
gau,1,4.79000000000002,400,20,10
gau,1,6.49700000000001,400,20,10
gau,1,9.11399999999998,400,20,10
gau,1,7.81799999999998,400,20,10
gau,1,7.214,400,20,10
gau,0.876712328767123,10.535,400,20,10
gau,1,9.89499999999998,400,20,10
gau,1,5.70099999999999,400,20,10
gau,1,9.80500000000001,400,20,10
gau,1,5.98499999999996,400,20,10
gau,1,6.07299999999998,400,20,10
gau,1,6.52500000000001,400,20,10
gau,1,8.71000000000004,400,20,10
gau,1,6.16400000000004,400,20,10
gau,1,6.279,400,20,10
gau,0.876712328767123,8.916,400,20,10
gau,1,10.078,400,20,10
gau,1,6.393,400,20,10
gau,1,8.35200000000003,400,20,10
gau,1,5.947,400,20,10
gau,1,5.61199999999997,400,20,10
gau,1,7.28400000000005,400,20,10
gau,1,6.06099999999998,400,20,10
gau,1,6.005,400,20,10
gau,1,5.70999999999998,400,20,10
gau,1,9.55200000000002,400,20,10
gau,1,8.42200000000003,400,20,10
gau,1,5.703,400,20,10
gau,1,5.86600000000004,400,20,10
gau,1,5.416,400,20,10
gau,1,5.822,400,20,10
gau,1,6.608,400,20,10
gau,1,6.27199999999999,400,20,10
gau,1,5.70599999999996,400,20,10
gau,1,6.28300000000002,400,20,10
gau,1,8.39599999999996,400,20,10
gau,0.876712328767123,8.964,400,20,10
gau,1,4.471,400,20,10
gau,1,6.35000000000002,400,20,10
gau,1,5.71300000000002,400,20,10
gau,1,5.69500000000005,400,20,10
gau,1,7.274,400,20,10
gau,1,5.92600000000004,400,20,10
gau,1,5.03800000000001,400,20,10
gau,0.876712328767123,4.80099999999999,400,20,10
gau,1,9.99200000000002,400,20,10
gau,1,4.00299999999999,400,20,10
gau,1,5.41300000000001,400,20,10
gau,1,6.11999999999995,400,20,10
Wilcoxon,0.876712328767123,0.196000000000002,400,20,10
Wilcoxon,1,0.161999999999999,400,20,10
Wilcoxon,1,0.162000000000003,400,20,10
Wilcoxon,1,0.183999999999997,400,20,10
Wilcoxon,1,0.161999999999999,400,20,10
Wilcoxon,1,0.186999999999998,400,20,10
Wilcoxon,1,0.169999999999998,400,20,10
Wilcoxon,0.727272727272727,0.184000000000001,400,20,10
Wilcoxon,1,0.285999999999998,400,20,10
Wilcoxon,1,0.190999999999999,400,20,10
Wilcoxon,1,0.111999999999995,400,20,10
Wilcoxon,1,0.111000000000004,400,20,10
Wilcoxon,1,0.0720000000000027,400,20,10
Wilcoxon,1,0.104999999999997,400,20,10
Wilcoxon,1,0.105000000000004,400,20,10
Wilcoxon,1,0.0910000000000011,400,20,10
Wilcoxon,1,0.101999999999997,400,20,10
Wilcoxon,1,0.0630000000000024,400,20,10
Wilcoxon,1,0.0609999999999999,400,20,10
Wilcoxon,1,0.110999999999997,400,20,10
Wilcoxon,1,0.113,400,20,10
Wilcoxon,1,0.105000000000004,400,20,10
Wilcoxon,1,0.0730000000000004,400,20,10
Wilcoxon,1,0.107999999999997,400,20,10
Wilcoxon,1,0.116,400,20,10
Wilcoxon,1,0.105000000000004,400,20,10
Wilcoxon,1,0.0949999999999989,400,20,10
Wilcoxon,1,0.0609999999999999,400,20,10
Wilcoxon,1,0.0629999999999953,400,20,10
Wilcoxon,1,0.120999999999995,400,20,10
Wilcoxon,0.876712328767123,0.123999999999995,400,20,10
Wilcoxon,1,0.103999999999999,400,20,10
Wilcoxon,1,0.0660000000000025,400,20,10
Wilcoxon,0.727272727272727,0.111000000000004,400,20,10
Wilcoxon,1,0.124000000000009,400,20,10
Wilcoxon,1,0.109000000000009,400,20,10
Wilcoxon,0.876712328767123,0.0929999999999893,400,20,10
Wilcoxon,1,0.0619999999999976,400,20,10
Wilcoxon,1,0.0660000000000025,400,20,10
Wilcoxon,1,0.10799999999999,400,20,10
Wilcoxon,1,0.11099999999999,400,20,10
Wilcoxon,1,0.103999999999999,400,20,10
Wilcoxon,1,0.0629999999999882,400,20,10
Wilcoxon,0.727272727272727,0.108999999999995,400,20,10
Wilcoxon,1,0.114999999999995,400,20,10
Wilcoxon,1,0.113,400,20,10
Wilcoxon,1,0.0910000000000082,400,20,10
Wilcoxon,1,0.0669999999999931,400,20,10
Wilcoxon,1,0.063999999999993,400,20,10
Wilcoxon,0.727272727272727,0.102999999999994,400,20,10
Wilcoxon,1,0.105999999999995,400,20,10
Wilcoxon,1,0.102999999999994,400,20,10
Wilcoxon,1,0.0679999999999978,400,20,10
Wilcoxon,0.876712328767123,0.111000000000004,400,20,10
Wilcoxon,1,0.121000000000009,400,20,10
Wilcoxon,1,0.103999999999999,400,20,10
Wilcoxon,1,0.108000000000004,400,20,10
Wilcoxon,1,0.0609999999999928,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.102999999999994,400,20,10
Wilcoxon,1,0.11099999999999,400,20,10
Wilcoxon,1,0.0909999999999798,400,20,10
Wilcoxon,1,0.0630000000000024,400,20,10
Wilcoxon,1,0.113,400,20,10
Wilcoxon,1,0.0949999999999989,400,20,10
Wilcoxon,1,0.103999999999985,400,20,10
Wilcoxon,1,0.101999999999975,400,20,10
Wilcoxon,1,0.0599999999999881,400,20,10
Wilcoxon,1,0.0889999999999986,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.106999999999999,400,20,10
Wilcoxon,1,0.0609999999999786,400,20,10
Wilcoxon,1,0.0699999999999932,400,20,10
Wilcoxon,1,0.099000000000018,400,20,10
Wilcoxon,1,0.061000000000007,400,20,10
Wilcoxon,0.876712328767123,0.110000000000014,400,20,10
Wilcoxon,1,0.0989999999999895,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.102000000000004,400,20,10
Wilcoxon,1,0.111999999999995,400,20,10
Wilcoxon,1,0.0619999999999834,400,20,10
Wilcoxon,1,0.0689999999999884,400,20,10
Wilcoxon,1,0.10899999999998,400,20,10
Wilcoxon,0.876712328767123,0.10499999999999,400,20,10
Wilcoxon,1,0.103000000000009,400,20,10
Wilcoxon,1,0.101999999999975,400,20,10
Wilcoxon,1,0.061000000000007,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.10499999999999,400,20,10
Wilcoxon,1,0.11099999999999,400,20,10
Wilcoxon,1,0.0649999999999977,400,20,10
Wilcoxon,1,0.063999999999993,400,20,10
Wilcoxon,1,0.11099999999999,400,20,10
Wilcoxon,0.876712328767123,0.103000000000009,400,20,10
Wilcoxon,1,0.108000000000004,400,20,10
Wilcoxon,1,0.0959999999999752,400,20,10
Wilcoxon,1,0.0670000000000073,400,20,10
Wilcoxon,1,0.0609999999999786,400,20,10
Wilcoxon,1,0.105000000000018,400,20,10
Wilcoxon,1,0.106000000000023,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.0699999999999932,400,20,10
Wilcoxon,1,0.113,400,20,10
Wilcoxon,1,0.109000000000009,400,20,10
Wilcoxon,1,0.105000000000018,400,20,10
Wilcoxon,1,0.0999999999999943,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.061000000000007,400,20,10
Wilcoxon,1,0.11099999999999,400,20,10
Wilcoxon,1,0.113,400,20,10
Wilcoxon,1,0.0620000000000118,400,20,10
Wilcoxon,1,0.0699999999999932,400,20,10
Wilcoxon,0.876712328767123,0.113,400,20,10
Wilcoxon,1,0.114999999999981,400,20,10
Wilcoxon,1,0.103999999999985,400,20,10
Wilcoxon,0.876712328767123,0.0990000000000464,400,20,10
Wilcoxon,1,0.10299999999998,400,20,10
Wilcoxon,0.876712328767123,0.0599999999999739,400,20,10
Wilcoxon,0.876712328767123,0.10899999999998,400,20,10
Wilcoxon,1,0.110000000000014,400,20,10
Wilcoxon,1,0.061000000000007,400,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,400,20,10
Wilcoxon,1,0.103999999999985,400,20,10
Wilcoxon,0.876712328767123,0.110000000000014,400,20,10
Wilcoxon,1,0.105999999999995,400,20,10
Wilcoxon,0.876712328767123,0.0980000000000132,400,20,10
Wilcoxon,1,0.113,400,20,10
Wilcoxon,0.876712328767123,0.0600000000000023,400,20,10
Wilcoxon,1,0.104999999999961,400,20,10
Wilcoxon,0.876712328767123,0.103000000000009,400,20,10
Wilcoxon,1,0.061000000000007,400,20,10
Wilcoxon,1,0.0699999999999932,400,20,10
Wilcoxon,1,0.110000000000014,400,20,10
Wilcoxon,0.876712328767123,0.100999999999999,400,20,10
Wilcoxon,0.876712328767123,0.101999999999975,400,20,10
Wilcoxon,1,0.102000000000032,400,20,10
Wilcoxon,1,0.110000000000014,400,20,10
Wilcoxon,1,0.063999999999993,400,20,10
Wilcoxon,1,0.105000000000018,400,20,10
Wilcoxon,1,0.11099999999999,400,20,10
Wilcoxon,1,0.0609999999999786,400,20,10
Wilcoxon,1,0.0720000000000027,400,20,10
Wilcoxon,0.727272727272727,0.111000000000047,400,20,10
Wilcoxon,1,0.100999999999999,400,20,10
Wilcoxon,1,0.104999999999961,400,20,10
Wilcoxon,1,0.0939999999999941,400,20,10
Wilcoxon,1,0.0870000000000175,400,20,10
Wilcoxon,1,0.0660000000000025,400,20,10
Wilcoxon,1,0.105000000000018,400,20,10
Wilcoxon,1,0.10899999999998,400,20,10
Wilcoxon,1,0.0609999999999786,400,20,10
Wilcoxon,1,0.070999999999998,400,20,10
Wilcoxon,1,0.107999999999947,400,20,10
Wilcoxon,1,0.107000000000028,400,20,10
Wilcoxon,1,0.0609999999999786,400,20,10
Wilcoxon,0.876712328767123,0.0990000000000464,400,20,10
Wilcoxon,1,0.110000000000014,400,20,10
Wilcoxon,0.876712328767123,0.0649999999999977,400,20,10
Wilcoxon,1,0.105000000000018,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.0679999999999836,400,20,10
Wilcoxon,1,0.11099999999999,400,20,10
Wilcoxon,1,0.0649999999999977,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,0.876712328767123,0.0979999999999563,400,20,10
Wilcoxon,1,0.11099999999999,400,20,10
Wilcoxon,1,0.0649999999999977,400,20,10
Wilcoxon,1,0.0609999999999786,400,20,10
Wilcoxon,1,0.0610000000000355,400,20,10
Wilcoxon,1,0.0660000000000309,400,20,10
Wilcoxon,1,0.0699999999999932,400,20,10
Wilcoxon,0.876712328767123,0.0609999999999786,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.0610000000000355,400,20,10
Wilcoxon,1,0.100000000000023,400,20,10
Wilcoxon,1,0.105999999999995,400,20,10
Wilcoxon,1,0.0599999999999739,400,20,10
Wilcoxon,1,0.0610000000000355,400,20,10
Wilcoxon,1,0.0660000000000309,400,20,10
Wilcoxon,0.876712328767123,0.0610000000000355,400,20,10
Wilcoxon,1,0.06899999999996,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.0999999999999659,400,20,10
Wilcoxon,0.876712328767123,0.107000000000028,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.0699999999999932,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.0590000000000259,400,20,10
Wilcoxon,0.727272727272727,0.0600000000000023,400,20,10
Wilcoxon,1,0.0960000000000036,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
Wilcoxon,1,0.0660000000000309,400,20,10
Wilcoxon,1,0.0600000000000023,400,20,10
