bin,0.876712328767123,6.99599999999998,60,100
bin,1,4.40499999999997,60,100
bin,1,6.56799999999998,60,100
bin,1,6.173,60,100
bin,0.689655172413793,6.16500000000002,60,100
bin,0.727272727272727,7.17500000000001,60,100
bin,1,4.93700000000001,60,100
bin,1,7.608,60,100
gau,0.727272727272727,3.627,60,100
gau,0.542372881355932,4.073,60,100
gau,0.542372881355932,4.35,60,100
gau,0.876712328767123,4.357,60,100
gau,0.727272727272727,3.551,60,100
gau,0.876712328767123,4.061,60,100
gau,0.876712328767123,4.164,60,100
gau,0.542372881355932,4.414,60,100
gau,0.876712328767123,4.675,60,100
gau,0.727272727272727,3.989,60,100
gau,0.876712328767123,3.577,60,100
gau,1,4.739,60,100
gau,1,4.459,60,100
gau,0.727272727272727,4.936,60,100
gau,1,3.187,60,100
gau,1,3.966,60,100
gau,0.876712328767123,4.476,60,100
gau,0.876712328767123,4.203,60,100
gau,1,4.44,60,100
gau,0.876712328767123,3.697,60,100
gau,0.876712328767123,4.461,60,100
gau,0.727272727272727,4.589,60,100
gau,0.727272727272727,4.467,60,100
gau,0.876712328767123,4.48999999999999,60,100
gau,0.876712328767123,3.772,60,100
gau,1,4.62,60,100
gau,0.542372881355932,3.748,60,100
gau,0.542372881355932,4.462,60,100
gau,0.876712328767123,4.366,60,100
gau,0.307692307692308,3.947,60,100
gau,1,4.633,60,100
gau,0.876712328767123,4.194,60,100
gau,1,4.414,60,100
gau,0.689655172413793,5.12,60,100
gau,1,4.546,60,100
gau,0.727272727272727,4.721,60,100
gau,1,3.76600000000001,60,100
gau,0.876712328767123,4.61799999999999,60,100
gau,0.689655172413793,4.739,60,100
gau,0.666666666666667,4.318,60,100
gau,1,4.087,60,100
gau,1,4.456,60,100
gau,0.727272727272727,4.34699999999999,60,100
gau,0.876712328767123,4.10799999999999,60,100
gau,1,4.696,60,100
gau,0.876712328767123,3.94300000000001,60,100
gau,0.876712328767123,4.553,60,100
gau,1,4.634,60,100
gau,0.727272727272727,3.419,60,100
gau,1,4.488,60,100
gau,0.876712328767123,3.971,60,100
gau,1,4.23899999999999,60,100
gau,0.876712328767123,4.05799999999999,60,100
gau,1,4.42400000000001,60,100
gau,0.876712328767123,4.596,60,100
gau,0.876712328767123,4.148,60,100
gau,0.876712328767123,4.18599999999999,60,100
gau,1,3.27499999999999,60,100
gau,1,3.855,60,100
gau,0.876712328767123,4.48299999999999,60,100
gau,1,4.687,60,100
gau,1,4.55800000000001,60,100
gau,1,4.107,60,100
gau,0.876712328767123,4.73,60,100
gau,1,4.32799999999999,60,100
gau,0.542372881355932,3.485,60,100
gau,1,3.96899999999999,60,100
gau,1,4.34999999999999,60,100
gau,0.876712328767123,4.60599999999999,60,100
gau,1,4.536,60,100
gau,1,4.392,60,100
gau,0.727272727272727,3.90100000000001,60,100
gau,0.876712328767123,4.081,60,100
gau,0.727272727272727,3.932,60,100
gau,1,4.46499999999999,60,100
gau,1,4.285,60,100
gau,1,4.283,60,100
gau,0.727272727272727,3.419,60,100
gau,1,3.874,60,100
gau,0.727272727272727,4.465,60,100
gau,0.876712328767123,4.054,60,100
gau,1,4.497,60,100
gau,0.727272727272727,4.44699999999999,60,100
gau,0.876712328767123,4.39899999999999,60,100
gau,0.876712328767123,4.31100000000001,60,100
gau,1,4.55300000000001,60,100
gau,0.727272727272727,3.977,60,100
gau,0.876712328767123,3.41299999999998,60,100
gau,1,4.70700000000002,60,100
gau,0.876712328767123,4.86600000000001,60,100
gau,1,4.75800000000001,60,100
gau,0.727272727272727,4.244,60,100
gau,0.876712328767123,4.01400000000001,60,100
gau,1,4.852,60,100
gau,0.876712328767123,3.25999999999999,60,100
gau,0.876712328767123,3.69800000000001,60,100
gau,1,5.011,60,100
gau,1,4.66399999999999,60,100
gau,0.876712328767123,3.05799999999999,60,100
gau,1,3.96699999999998,60,100
gau,0.727272727272727,4.036,60,100
gau,0.727272727272727,4.90299999999999,60,100
gau,0.876712328767123,3.53700000000001,60,100
gau,1,4.53,60,100
gau,0.876712328767123,4.285,60,100
gau,0.876712328767123,4.44099999999997,60,100
gau,0.876712328767123,4.66400000000002,60,100
gau,0.307692307692308,4.518,60,100
gau,0.876712328767123,4.54499999999999,60,100
gau,0.876712328767123,4.239,60,100
gau,0.727272727272727,4.72,60,100
gau,0.55,4.547,60,100
gau,0.727272727272727,4.65800000000002,60,100
gau,0.876712328767123,4.096,60,100
gau,0.727272727272727,3.96300000000002,60,100
gau,0.876712328767123,4.55699999999999,60,100
gau,0.876712328767123,4.667,60,100
gau,0.727272727272727,4.636,60,100
gau,0.876712328767123,3.386,60,100
gau,0.727272727272727,3.227,60,100
gau,0.876712328767123,4.655,60,100
gau,0.876712328767123,4.43199999999999,60,100
gau,0.876712328767123,4.756,60,100
gau,0.876712328767123,4.58700000000002,60,100
gau,1,3.81099999999998,60,100
gau,1,4.79399999999998,60,100
gau,0.727272727272727,4.74300000000002,60,100
gau,0.727272727272727,4.47800000000001,60,100
gau,0.727272727272727,4.51900000000001,60,100
gau,0.727272727272727,4.274,60,100
gau,1,4.447,60,100
gau,0.727272727272727,3.15000000000001,60,100
gau,1,4.23399999999998,60,100
gau,0.876712328767123,4.11600000000001,60,100
gau,0.876712328767123,4.48699999999999,60,100
gau,0.876712328767123,4.559,60,100
gau,0.727272727272727,4.21899999999999,60,100
gau,1,4.36699999999999,60,100
gau,1,4.78899999999999,60,100
gau,0.727272727272727,4.46200000000002,60,100
gau,1,4.64699999999999,60,100
gau,0.727272727272727,4.30799999999999,60,100
gau,1,5.11499999999998,60,100
gau,1,4.28,60,100
gau,1,3.53100000000001,60,100
gau,0.876712328767123,3.959,60,100
gau,0.542372881355932,3.75399999999999,60,100
gau,0.727272727272727,4.62299999999999,60,100
gau,0.454545454545455,4.73999999999998,60,100
gau,0.876712328767123,2.98499999999999,60,100
gau,1,3.76900000000001,60,100
gau,0.876712328767123,4.071,60,100
gau,0.876712328767123,4.52600000000001,60,100
gau,1,4.34100000000001,60,100
gau,0.876712328767123,4.607,60,100
gau,0.727272727272727,3.87100000000001,60,100
gau,0.876712328767123,4.35300000000001,60,100
gau,0.876712328767123,4.44800000000001,60,100
gau,1,4.316,60,100
gau,0.727272727272727,2.73599999999999,60,100
gau,0.727272727272727,3.179,60,100
gau,0.876712328767123,3.798,60,100
gau,0.876712328767123,4.48699999999999,60,100
gau,0.876712328767123,3.68299999999999,60,100
gau,1,4.62099999999998,60,100
gau,0.542372881355932,4.20999999999998,60,100
gau,1,4.45499999999998,60,100
gau,0.876712328767123,4.369,60,100
gau,0.55,4.25199999999998,60,100
gau,0.876712328767123,4.08699999999999,60,100
gau,0.876712328767123,4.17099999999999,60,100
gau,0.727272727272727,4.23599999999996,60,100
gau,0.876712328767123,4.04999999999998,60,100
gau,0.876712328767123,4.00699999999998,60,100
gau,0.876712328767123,4.43299999999999,60,100
gau,0.876712328767123,4.19,60,100
gau,0.876712328767123,3.95499999999998,60,100
gau,1,4.56100000000004,60,100
gau,1,4.21000000000004,60,100
gau,1,3.58199999999999,60,100
gau,1,3.33799999999997,60,100
gau,0.542372881355932,4.11400000000003,60,100
gau,1,4.86300000000006,60,100
gau,1,4.26599999999996,60,100
gau,0.727272727272727,4.226,60,100
gau,1,4.13900000000001,60,100
gau,0.876712328767123,3.53800000000001,60,100
gau,0.876712328767123,4.161,60,100
gau,1,4.37700000000001,60,100
gau,1,3.452,60,100
gau,0.876712328767123,3.69,60,100
gau,0.876712328767123,4.53399999999999,60,100
gau,1,2.65899999999999,60,100
gau,1,2.53200000000004,60,100
gau,0.876712328767123,4.39400000000001,60,100
gau,1,5.08999999999997,60,100
gau,0.181818181818182,3.85399999999998,60,100
gau,0.876712328767123,5.39400000000001,60,100
gau,1,2.81399999999996,60,100
gau,0.876712328767123,3.71199999999999,60,100
Wilcoxon,1,0.0489999999999995,60,100
Wilcoxon,1,0.0560000000000009,60,100
Wilcoxon,1,0.0579999999999998,60,100
Wilcoxon,1,0.0559999999999992,60,100
Wilcoxon,1,0.0499999999999989,60,100
Wilcoxon,1,0.0920000000000005,60,100
Wilcoxon,1,0.0549999999999997,60,100
Wilcoxon,1,0.0549999999999997,60,100
Wilcoxon,1,0.0549999999999997,60,100
Wilcoxon,1,0.054000000000002,60,100
Wilcoxon,1,0.0500000000000007,60,100
Wilcoxon,1,0.0530000000000008,60,100
Wilcoxon,1,0.0489999999999995,60,100
Wilcoxon,1,0.0530000000000008,60,100
Wilcoxon,1,0.0530000000000008,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0489999999999995,60,100
Wilcoxon,1,0.0500000000000043,60,100
Wilcoxon,1,0.0509999999999948,60,100
Wilcoxon,1,0.0510000000000019,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0489999999999995,60,100
Wilcoxon,1,0.0459999999999994,60,100
Wilcoxon,1,0.0489999999999995,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,0.876712328767123,0.0499999999999972,60,100
Wilcoxon,1,0.0519999999999996,60,100
Wilcoxon,1,0.0500000000000043,60,100
Wilcoxon,0.876712328767123,0.0520000000000067,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0519999999999996,60,100
Wilcoxon,0.689655172413793,0.0530000000000044,60,100
Wilcoxon,1,0.0519999999999996,60,100
Wilcoxon,1,0.0549999999999997,60,100
Wilcoxon,1,0.0519999999999996,60,100
Wilcoxon,1,0.054000000000002,60,100
Wilcoxon,0.689655172413793,0.0519999999999996,60,100
Wilcoxon,0.689655172413793,0.0459999999999994,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0490000000000066,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0520000000000067,60,100
Wilcoxon,1,0.0510000000000019,60,100
Wilcoxon,1,0.0520000000000067,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0500000000000114,60,100
Wilcoxon,1,0.0510000000000019,60,100
Wilcoxon,1,0.0489999999999924,60,100
Wilcoxon,1,0.0490000000000066,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,1,0.0510000000000019,60,100
Wilcoxon,0.876712328767123,0.0499999999999972,60,100
Wilcoxon,1,0.0510000000000019,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0510000000000019,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0520000000000067,60,100
Wilcoxon,1,0.0510000000000019,60,100
Wilcoxon,1,0.0510000000000019,60,100
Wilcoxon,1,0.0510000000000019,60,100
Wilcoxon,1,0.0510000000000019,60,100
Wilcoxon,0.689655172413793,0.0510000000000019,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0519999999999925,60,100
Wilcoxon,1,0.0519999999999925,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,1,0.0530000000000115,60,100
Wilcoxon,1,0.0510000000000019,60,100
Wilcoxon,1,0.0480000000000018,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,1,0.0489999999999924,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0510000000000161,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,1,0.0499999999999972,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,0.689655172413793,0.0490000000000066,60,100
Wilcoxon,1,0.0510000000000161,60,100
Wilcoxon,1,0.0520000000000209,60,100
Wilcoxon,1,0.0519999999999925,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0530000000000257,60,100
Wilcoxon,0.689655172413793,0.0480000000000018,60,100
Wilcoxon,1,0.054000000000002,60,100
Wilcoxon,0.689655172413793,0.0519999999999925,60,100
Wilcoxon,0.689655172413793,0.0509999999999877,60,100
Wilcoxon,1,0.0560000000000116,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0560000000000116,60,100
Wilcoxon,0.689655172413793,0.054000000000002,60,100
Wilcoxon,0.876712328767123,0.0519999999999925,60,100
Wilcoxon,1,0.0530000000000257,60,100
Wilcoxon,0.876712328767123,0.0519999999999925,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0519999999999925,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,0.689655172413793,0.0509999999999877,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,0.482758620689655,0.0509999999999877,60,100
Wilcoxon,1,0.0510000000000161,60,100
Wilcoxon,1,0.0579999999999927,60,100
Wilcoxon,1,0.054000000000002,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0670000000000073,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0510000000000161,60,100
Wilcoxon,1,0.054000000000002,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,0.689655172413793,0.0529999999999973,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0519999999999925,60,100
Wilcoxon,1,0.0519999999999925,60,100
Wilcoxon,1,0.054000000000002,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,0.876712328767123,0.0510000000000161,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0519999999999925,60,100
Wilcoxon,1,0.0500000000000114,60,100
Wilcoxon,1,0.0520000000000209,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,1,0.0500000000000114,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,1,0.0520000000000209,60,100
Wilcoxon,1,0.0510000000000161,60,100
Wilcoxon,0.63013698630137,0.0519999999999925,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,1,0.0570000000000164,60,100
Wilcoxon,1,0.054000000000002,60,100
Wilcoxon,1,0.0519999999999925,60,100
Wilcoxon,1,0.0490000000000066,60,100
Wilcoxon,1,0.0500000000000114,60,100
Wilcoxon,0.689655172413793,0.0520000000000209,60,100
Wilcoxon,1,0.0500000000000114,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0519999999999925,60,100
Wilcoxon,1,0.0500000000000114,60,100
Wilcoxon,1,0.0499999999999829,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,1,0.0499999999999829,60,100
Wilcoxon,0.876712328767123,0.0499999999999829,60,100
Wilcoxon,1,0.0480000000000018,60,100
Wilcoxon,0.689655172413793,0.0490000000000066,60,100
Wilcoxon,1,0.0480000000000018,60,100
Wilcoxon,1,0.0490000000000066,60,100
Wilcoxon,1,0.0500000000000114,60,100
Wilcoxon,0.876712328767123,0.0520000000000209,60,100
Wilcoxon,1,0.0500000000000114,60,100
Wilcoxon,1,0.0519999999999925,60,100
Wilcoxon,1,0.0450000000000159,60,100
Wilcoxon,1,0.0510000000000161,60,100
Wilcoxon,1,0.0529999999999973,60,100
Wilcoxon,1,0.0520000000000209,60,100
Wilcoxon,1,0.0459999999999923,60,100
Wilcoxon,0.689655172413793,0.0480000000000018,60,100
Wilcoxon,1,0.0500000000000114,60,100
Wilcoxon,1,0.0490000000000066,60,100
Wilcoxon,1,0.0499999999999545,60,100
Wilcoxon,1,0.0499999999999545,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,1,0.0499999999999545,60,100
Wilcoxon,1,0.0480000000000018,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,1,0.0540000000000305,60,100
Wilcoxon,1,0.0500000000000114,60,100
Wilcoxon,1,0.049000000000035,60,100
Wilcoxon,1,0.0439999999999827,60,100
Wilcoxon,0.55,0.0519999999999641,60,100
Wilcoxon,1,0.0520000000000209,60,100
Wilcoxon,1,0.0500000000000114,60,100
Wilcoxon,0.689655172413793,0.0489999999999782,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,0.689655172413793,0.0509999999999877,60,100
Wilcoxon,1,0.0520000000000209,60,100
Wilcoxon,1,0.0519999999999641,60,100
Wilcoxon,1,0.0509999999999877,60,100
Wilcoxon,0.689655172413793,0.0489999999999782,60,100
Wilcoxon,1,0.0489999999999782,60,100
Wilcoxon,1,0.0290000000000532,60,100
Wilcoxon,1,0.0289999999999964,60,100
Wilcoxon,1,0.0489999999999782,60,100
Wilcoxon,1,0.0489999999999782,60,100
Wilcoxon,0.689655172413793,0.0480000000000018,60,100
Wilcoxon,0.63013698630137,0.0360000000000014,60,100
Wilcoxon,1,0.02800000000002,60,100
Wilcoxon,1,0.0299999999999727,60,100
