bin,0.517766497461929,35.4010000000001,400,20,20
bin,0.788888888888889,26.139,400,20,20
bin,0.448132780082988,36.251,400,20,20
bin,0.944606413994169,41.365,400,20,20
bin,0.815533980582524,37.763,400,20,20
bin,0.788888888888889,26.274,400,20,20
bin,0.56957928802589,35.6120000000001,400,20,20
bin,0.577777777777778,32.127,400,20,20
bin,0.944606413994169,36.651,400,20,20
bin,0.683333333333333,26.4739999999999,400,20,20
bin,0.883435582822086,28.072,400,20,20
bin,0.583941605839416,40.756,400,20,20
bin,0.944606413994169,35.2349999999999,400,20,20
bin,0.883435582822086,29.797,400,20,20
bin,0.73972602739726,34.0999999999999,400,20,20
bin,0.56957928802589,33.1629999999999,400,20,20
bin,0.883435582822086,31.4080000000001,400,20,20
bin,0.647214854111406,33.3199999999999,400,20,20
bin,0.944606413994169,33.87,400,20,20
bin,0.647214854111406,29.89,400,20,20
bin,0.710659898477157,30.48,400,20,20
bin,0.815533980582524,35.2560000000001,400,20,20
bin,0.723032069970845,33.538,400,20,20
bin,0.692556634304207,36.2830000000001,400,20,20
bin,0.848806366047745,23.376,400,20,20
bin,0.654545454545455,31.9430000000002,400,20,20
bin,0.944606413994169,27.7080000000001,400,20,20
bin,0.650306748466258,24.337,400,20,20
bin,0.815533980582524,24.487,400,20,20
bin,0.516363636363636,29.14,400,20,20
bin,0.654545454545455,33.0070000000001,400,20,20
bin,0.710659898477157,31.338,400,20,20
bin,0.647214854111406,31.2629999999999,400,20,20
bin,0.815533980582524,27.518,400,20,20
bin,0.446601941747573,24.9570000000001,400,20,20
bin,0.546419098143236,29.4660000000001,400,20,20
bin,0.692556634304207,31.3630000000001,400,20,20
bin,0.815533980582524,23.1030000000001,400,20,20
bin,0.815533980582524,29.5619999999999,400,20,20
bin,0.60958904109589,26.934,400,20,20
bin,1,27.998,400,20,20
bin,0.788888888888889,25.9550000000002,400,20,20
bin,0.647214854111406,23.732,400,20,20
bin,0.647214854111406,23.472,400,20,20
bin,0.815533980582524,25.191,400,20,20
bin,0.73972602739726,26.0339999999999,400,20,20
gau,0.815533980582524,25.021,400,20,20
gau,0.73972602739726,33.308,400,20,20
gau,0.848806366047745,22.271,400,20,20
gau,0.883435582822086,23.077,400,20,20
gau,0.73972602739726,29.729,400,20,20
gau,0.815533980582524,31.51,400,20,20
gau,0.723032069970845,24.668,400,20,20
gau,0.822429906542056,24.397,400,20,20
gau,0.883435582822086,28.863,400,20,20
gau,0.944606413994169,23.986,400,20,20
gau,0.815533980582524,26.689,400,20,20
gau,0.815533980582524,33.474,400,20,20
gau,0.788888888888889,25.719,400,20,20
gau,0.815533980582524,22.3,400,20,20
gau,0.815533980582524,28.434,400,20,20
gau,0.654545454545455,33.665,400,20,20
gau,0.323624595469256,30.069,400,20,20
gau,0.883435582822086,26.89,400,20,20
gau,0.848806366047745,30.36,400,20,20
gau,0.883435582822086,32.804,400,20,20
gau,0.650306748466258,25.326,400,20,20
gau,0.848806366047745,23.891,400,20,20
gau,0.883435582822086,24.668,400,20,20
gau,0.788888888888889,23.301,400,20,20
gau,1,27.061,400,20,20
gau,0.723032069970845,28.432,400,20,20
gau,0.692556634304207,32.515,400,20,20
gau,0.815533980582524,28.269,400,20,20
gau,0.647214854111406,32.623,400,20,20
gau,1,28.878,400,20,20
gau,0.815533980582524,33.052,400,20,20
gau,0.612244897959184,28.875,400,20,20
gau,0.692556634304207,23.406,400,20,20
gau,0.944606413994169,19.288,400,20,20
gau,1,27.734,400,20,20
gau,0.883435582822086,27.664,400,20,20
gau,0.768856447688564,26.901,400,20,20
gau,0.654545454545455,28.265,400,20,20
gau,0.73972602739726,28.516,400,20,20
gau,0.883435582822086,28.017,400,20,20
gau,0.710659898477157,32.794,400,20,20
gau,0.448132780082988,31.795,400,20,20
gau,0.883435582822086,22.998,400,20,20
gau,0.944606413994169,18.136,400,20,20
gau,0.815533980582524,26.248,400,20,20
gau,0.654545454545455,26.586,400,20,20
gau,0.654545454545455,34.458,400,20,20
gau,0.883435582822086,32.31,400,20,20
gau,0.883435582822086,32.615,400,20,20
gau,0.883435582822086,29.904,400,20,20
gau,0.654545454545455,29.448,400,20,20
gau,0.815533980582524,31.46,400,20,20
gau,0.944606413994169,21.3339999999999,400,20,20
gau,0.723032069970845,22.195,400,20,20
gau,0.848806366047745,25.618,400,20,20
gau,0.558139534883721,25.518,400,20,20
gau,0.944606413994169,30.621,400,20,20
gau,0.654545454545455,25.007,400,20,20
gau,0.883435582822086,29.311,400,20,20
gau,0.883435582822086,28.243,400,20,20
gau,0.883435582822086,29.766,400,20,20
gau,1,29.121,400,20,20
gau,0.833819241982507,22.851,400,20,20
gau,0.723032069970845,27.13,400,20,20
gau,0.654545454545455,29.52,400,20,20
gau,0.883435582822086,26.258,400,20,20
gau,0.883435582822086,27.327,400,20,20
gau,0.883435582822086,25.498,400,20,20
gau,1,30.259,400,20,20
gau,0.73972602739726,26.998,400,20,20
gau,0.788888888888889,26.614,400,20,20
gau,0.883435582822086,30.333,400,20,20
gau,1,25.272,400,20,20
gau,0.650306748466258,23.543,400,20,20
gau,0.815533980582524,26.765,400,20,20
gau,0.558139534883721,30.897,400,20,20
gau,0.944606413994169,30.787,400,20,20
gau,0.883435582822086,24.866,400,20,20
gau,0.766871165644172,30.715,400,20,20
gau,0.815533980582524,24.664,400,20,20
gau,0.710659898477157,31.7370000000001,400,20,20
gau,1,31.33,400,20,20
gau,0.73972602739726,24.702,400,20,20
gau,0.815533980582524,33.078,400,20,20
gau,0.815533980582524,22.164,400,20,20
gau,0.944606413994169,29.582,400,20,20
gau,0.815533980582524,39.4509999999999,400,20,20
gau,0.815533980582524,26.003,400,20,20
gau,0.944606413994169,31.8580000000001,400,20,20
gau,0.883435582822086,26.698,400,20,20
gau,0.815533980582524,33.9549999999999,400,20,20
gau,0.815533980582524,28.7399999999999,400,20,20
gau,0.558139534883721,23.736,400,20,20
gau,0.944606413994169,31.335,400,20,20
gau,0.883435582822086,27.506,400,20,20
gau,0.723032069970845,29.7510000000001,400,20,20
gau,0.73972602739726,30.409,400,20,20
gau,0.73972602739726,28.141,400,20,20
gau,0.883435582822086,25.144,400,20,20
gau,0.723032069970845,29.302,400,20,20
gau,0.883435582822086,20.7189999999999,400,20,20
gau,0.73972602739726,26.9970000000001,400,20,20
gau,0.558139534883721,24.557,400,20,20
gau,0.815533980582524,25.5880000000001,400,20,20
gau,0.788888888888889,28.725,400,20,20
gau,0.723032069970845,28.888,400,20,20
gau,0.815533980582524,25.7339999999999,400,20,20
gau,0.768856447688564,29.8009999999999,400,20,20
gau,0.73972602739726,32.6329999999999,400,20,20
gau,0.944606413994169,29.745,400,20,20
gau,0.944606413994169,27.002,400,20,20
gau,0.944606413994169,29.246,400,20,20
gau,0.766871165644172,32.936,400,20,20
gau,0.815533980582524,26.4449999999999,400,20,20
gau,0.944606413994169,37.501,400,20,20
gau,0.883435582822086,27.177,400,20,20
gau,0.883435582822086,29.401,400,20,20
gau,0.723032069970845,23.798,400,20,20
gau,0.650306748466258,31.524,400,20,20
gau,0.944606413994169,24.567,400,20,20
gau,0.73972602739726,26.952,400,20,20
gau,0.833819241982507,29.77,400,20,20
gau,0.944606413994169,24.148,400,20,20
gau,0.788888888888889,25.336,400,20,20
gau,1,32.183,400,20,20
gau,0.73972602739726,20.327,400,20,20
gau,0.883435582822086,27.813,400,20,20
gau,0.944606413994169,27.394,400,20,20
gau,0.883435582822086,30.3720000000001,400,20,20
gau,0.815533980582524,26.4169999999999,400,20,20
gau,0.883435582822086,23.293,400,20,20
gau,0.815533980582524,21.585,400,20,20
gau,1,22.7430000000001,400,20,20
gau,0.883435582822086,24.975,400,20,20
gau,0.815533980582524,32.2420000000001,400,20,20
gau,0.723032069970845,26.198,400,20,20
gau,0.654545454545455,29.308,400,20,20
gau,0.883435582822086,31.272,400,20,20
gau,0.723032069970845,29.371,400,20,20
gau,0.73972602739726,26.989,400,20,20
gau,0.815533980582524,30.2189999999999,400,20,20
gau,0.533742331288344,24.505,400,20,20
gau,0.944606413994169,26.33,400,20,20
gau,0.723032069970845,31.2379999999999,400,20,20
gau,0.73972602739726,25.891,400,20,20
gau,0.650306748466258,23.048,400,20,20
gau,0.815533980582524,20.5899999999999,400,20,20
gau,0.944606413994169,23.431,400,20,20
gau,0.577777777777778,25.313,400,20,20
gau,0.583941605839416,33.9770000000001,400,20,20
gau,0.73972602739726,23.442,400,20,20
gau,0.944606413994169,26.9929999999999,400,20,20
gau,0.815533980582524,24.433,400,20,20
gau,1,19.422,400,20,20
gau,0.73972602739726,28.759,400,20,20
gau,0.815533980582524,23.0490000000001,400,20,20
gau,0.815533980582524,23.8440000000001,400,20,20
gau,0.558139534883721,29.41,400,20,20
gau,0.815533980582524,29.102,400,20,20
gau,0.788888888888889,29.3950000000001,400,20,20
gau,0.650306748466258,29.788,400,20,20
gau,0.73972602739726,29.1130000000001,400,20,20
gau,0.944606413994169,21.0139999999999,400,20,20
gau,0.577777777777778,22.811,400,20,20
gau,1,25.793,400,20,20
gau,0.73972602739726,33.3630000000001,400,20,20
gau,0.883435582822086,39.463,400,20,20
gau,0.815533980582524,29.651,400,20,20
gau,0.883435582822086,25.9740000000002,400,20,20
gau,0.650306748466258,28.951,400,20,20
gau,0.883435582822086,23.3510000000001,400,20,20
gau,0.815533980582524,23.354,400,20,20
gau,0.883435582822086,24.455,400,20,20
gau,0.650306748466258,24.8869999999999,400,20,20
gau,0.944606413994169,23.2820000000002,400,20,20
gau,0.692556634304207,21.4100000000001,400,20,20
gau,0.788888888888889,22.923,400,20,20
gau,0.815533980582524,26.1179999999999,400,20,20
gau,0.654545454545455,21.174,400,20,20
gau,0.883435582822086,24.1129999999998,400,20,20
gau,0.883435582822086,19.9870000000001,400,20,20
gau,0.73972602739726,17.3699999999999,400,20,20
gau,0.73972602739726,22.7950000000001,400,20,20
gau,0.692556634304207,28.0440000000001,400,20,20
gau,0.60958904109589,20.9010000000001,400,20,20
gau,0.577777777777778,21.627,400,20,20
gau,0.883435582822086,27.0529999999999,400,20,20
gau,0.73972602739726,23.6869999999999,400,20,20
gau,0.883435582822086,20.3870000000002,400,20,20
gau,0.56957928802589,25.0600000000002,400,20,20
gau,0.56957928802589,23.9829999999999,400,20,20
gau,0.944606413994169,14.8009999999999,400,20,20
gau,0.73972602739726,27.3389999999999,400,20,20
gau,0.766871165644172,21.7350000000001,400,20,20
gau,1,23.201,400,20,20
gau,0.723032069970845,24.384,400,20,20
gau,0.883435582822086,17.914,400,20,20
gau,0.73972602739726,21.8000000000002,400,20,20
gau,0.815533980582524,19.4949999999999,400,20,20
gau,0.883435582822086,14.4390000000001,400,20,20
Wilcoxon,0.822429906542056,0.498999999999995,400,20,20
Wilcoxon,0.588744588744589,0.518000000000001,400,20,20
Wilcoxon,0.710659898477157,0.435000000000002,400,20,20
Wilcoxon,0.588744588744589,0.439,400,20,20
Wilcoxon,0.484342379958246,0.499000000000009,400,20,20
Wilcoxon,0.55607476635514,0.509,400,20,20
Wilcoxon,0.67639902676399,0.497,400,20,20
Wilcoxon,0.548446069469835,0.5,400,20,20
Wilcoxon,0.644859813084112,0.495000000000005,400,20,20
Wilcoxon,0.768856447688564,0.491000000000007,400,20,20
Wilcoxon,0.701123595505618,0.49799999999999,400,20,20
Wilcoxon,0.583941605839416,0.593999999999994,400,20,20
Wilcoxon,0.55607476635514,0.431000000000012,400,20,20
Wilcoxon,0.644859813084112,0.430999999999997,400,20,20
Wilcoxon,0.748010610079576,0.484999999999999,400,20,20
Wilcoxon,0.644859813084112,0.756,400,20,20
Wilcoxon,0.583941605839416,0.447999999999993,400,20,20
Wilcoxon,0.588744588744589,0.498000000000005,400,20,20
Wilcoxon,0.592592592592593,0.490000000000009,400,20,20
Wilcoxon,0.643006263048017,0.713000000000008,400,20,20
Wilcoxon,0.506493506493506,0.507000000000005,400,20,20
Wilcoxon,0.592592592592593,0.792999999999978,400,20,20
Wilcoxon,0.643006263048017,0.430999999999983,400,20,20
Wilcoxon,0.405010438413361,0.434000000000026,400,20,20
Wilcoxon,0.701123595505618,0.494,400,20,20
Wilcoxon,0.540322580645161,0.490000000000009,400,20,20
Wilcoxon,0.588744588744589,0.489000000000004,400,20,20
Wilcoxon,0.768856447688564,0.492999999999995,400,20,20
Wilcoxon,0.506493506493506,0.492000000000019,400,20,20
Wilcoxon,0.506493506493506,0.766999999999996,400,20,20
Wilcoxon,0.583941605839416,0.486000000000018,400,20,20
Wilcoxon,0.506493506493506,0.488,400,20,20
Wilcoxon,0.405010438413361,0.430999999999983,400,20,20
Wilcoxon,0.768856447688564,0.437000000000012,400,20,20
Wilcoxon,0.588744588744589,0.311999999999983,400,20,20
Wilcoxon,0.822429906542056,0.712999999999994,400,20,20
Wilcoxon,0.67639902676399,0.581000000000017,400,20,20
Wilcoxon,0.615730337078652,0.486999999999995,400,20,20
Wilcoxon,0.644859813084112,0.312000000000012,400,20,20
Wilcoxon,0.588744588744589,0.799999999999983,400,20,20
Wilcoxon,0.592592592592593,0.716000000000008,400,20,20
Wilcoxon,0.643006263048017,0.508000000000038,400,20,20
Wilcoxon,0.644859813084112,0.518999999999949,400,20,20
Wilcoxon,0.822429906542056,0.431999999999988,400,20,20
Wilcoxon,0.467289719626168,0.488999999999976,400,20,20
Wilcoxon,0.583941605839416,0.487000000000023,400,20,20
Wilcoxon,0.306569343065693,0.487000000000023,400,20,20
Wilcoxon,0.588744588744589,0.513000000000034,400,20,20
Wilcoxon,0.643006263048017,0.491000000000042,400,20,20
Wilcoxon,0.748010610079576,0.492999999999995,400,20,20
Wilcoxon,0.55607476635514,0.310000000000002,400,20,20
Wilcoxon,0.49811320754717,0.438999999999965,400,20,20
Wilcoxon,0.463709677419355,0.435000000000002,400,20,20
Wilcoxon,0.768856447688564,0.467000000000041,400,20,20
Wilcoxon,0.588744588744589,0.507000000000005,400,20,20
Wilcoxon,0.588744588744589,0.48599999999999,400,20,20
Wilcoxon,0.693548387096774,0.512,400,20,20
Wilcoxon,0.491484184914842,0.493999999999971,400,20,20
Wilcoxon,0.644859813084112,0.380999999999972,400,20,20
Wilcoxon,0.530337078651685,0.476999999999975,400,20,20
Wilcoxon,0.768856447688564,0.300000000000011,400,20,20
Wilcoxon,0.647214854111406,0.478000000000009,400,20,20
Wilcoxon,0.643006263048017,0.442999999999984,400,20,20
Wilcoxon,0.424242424242424,0.524000000000001,400,20,20
Wilcoxon,0.289719626168224,0.45599999999996,400,20,20
Wilcoxon,0.467289719626168,0.579999999999984,400,20,20
Wilcoxon,0.55607476635514,0.478999999999985,400,20,20
Wilcoxon,0.822429906542056,0.512,400,20,20
Wilcoxon,0.701123595505618,0.49799999999999,400,20,20
Wilcoxon,0.643006263048017,0.482000000000028,400,20,20
Wilcoxon,0.768856447688564,0.501999999999953,400,20,20
Wilcoxon,0.55607476635514,0.594000000000051,400,20,20
Wilcoxon,0.518518518518518,0.437000000000012,400,20,20
Wilcoxon,0.588744588744589,0.435999999999979,400,20,20
Wilcoxon,0.748010610079576,0.451000000000022,400,20,20
Wilcoxon,0.768856447688564,0.491000000000042,400,20,20
Wilcoxon,0.644859813084112,0.492999999999995,400,20,20
Wilcoxon,0.643006263048017,0.483000000000004,400,20,20
Wilcoxon,0.643006263048017,0.48700000000008,400,20,20
Wilcoxon,0.583941605839416,0.487000000000023,400,20,20
Wilcoxon,0.506493506493506,0.489000000000033,400,20,20
Wilcoxon,0.693548387096774,0.489000000000033,400,20,20
Wilcoxon,0.643006263048017,0.451999999999998,400,20,20
Wilcoxon,0.643006263048017,0.538999999999987,400,20,20
Wilcoxon,0.643006263048017,0.492999999999938,400,20,20
Wilcoxon,0.491484184914842,0.504999999999995,400,20,20
Wilcoxon,0.540322580645161,0.511999999999944,400,20,20
Wilcoxon,0.67639902676399,0.490999999999985,400,20,20
Wilcoxon,0.822429906542056,0.504000000000019,400,20,20
Wilcoxon,0.644859813084112,0.492999999999938,400,20,20
Wilcoxon,0.588744588744589,0.464999999999918,400,20,20
Wilcoxon,0.693548387096774,0.695999999999913,400,20,20
Wilcoxon,0.228426395939086,0.426000000000045,400,20,20
Wilcoxon,0.701123595505618,0.510000000000105,400,20,20
Wilcoxon,0.614213197969543,0.511999999999944,400,20,20
Wilcoxon,0.693548387096774,0.490000000000009,400,20,20
Wilcoxon,0.548446069469835,0.30499999999995,400,20,20
Wilcoxon,0.444943820224719,0.426000000000045,400,20,20
Wilcoxon,0.67639902676399,0.746999999999957,400,20,20
Wilcoxon,0.506493506493506,0.483999999999924,400,20,20
Wilcoxon,0.643006263048017,0.478000000000065,400,20,20
Wilcoxon,0.540322580645161,0.504999999999995,400,20,20
Wilcoxon,1,0.42999999999995,400,20,20
Wilcoxon,0.822429906542056,0.456000000000017,400,20,20
Wilcoxon,0.644859813084112,0.491999999999962,400,20,20
Wilcoxon,0.563674321503132,0.480000000000018,400,20,20
Wilcoxon,0.491484184914842,0.5,400,20,20
Wilcoxon,0.491484184914842,0.719000000000051,400,20,20
Wilcoxon,0.643006263048017,0.480999999999995,400,20,20
Wilcoxon,0.701123595505618,0.879999999999995,400,20,20
Wilcoxon,0.768856447688564,0.481999999999971,400,20,20
Wilcoxon,0.424242424242424,0.462999999999965,400,20,20
Wilcoxon,0.530337078651685,0.434999999999945,400,20,20
Wilcoxon,0.614213197969543,0.451000000000022,400,20,20
Wilcoxon,0.822429906542056,0.815000000000055,400,20,20
Wilcoxon,0.387096774193548,0.490999999999985,400,20,20
Wilcoxon,0.822429906542056,0.504999999999995,400,20,20
Wilcoxon,0.588744588744589,1.08199999999999,400,20,20
Wilcoxon,0.67639902676399,0.485000000000014,400,20,20
Wilcoxon,0.540322580645161,0.478000000000065,400,20,20
Wilcoxon,0.647214854111406,0.500999999999976,400,20,20
Wilcoxon,0.643006263048017,0.484000000000037,400,20,20
Wilcoxon,0.588744588744589,0.432000000000016,400,20,20
Wilcoxon,0.506493506493506,0.437000000000012,400,20,20
Wilcoxon,0.644859813084112,0.481000000000108,400,20,20
Wilcoxon,0.644859813084112,0.503000000000043,400,20,20
Wilcoxon,0.517766497461929,0.505999999999972,400,20,20
Wilcoxon,0.701123595505618,0.489000000000033,400,20,20
Wilcoxon,0.614213197969543,0.488999999999919,400,20,20
Wilcoxon,0.55607476635514,0.495000000000005,400,20,20
Wilcoxon,0.518518518518518,0.486999999999966,400,20,20
Wilcoxon,0.540322580645161,0.460000000000036,400,20,20
Wilcoxon,0.644859813084112,0.439000000000078,400,20,20
Wilcoxon,0.467289719626168,0.436000000000035,400,20,20
Wilcoxon,0.67639902676399,0.495000000000005,400,20,20
Wilcoxon,0.701123595505618,0.828999999999951,400,20,20
Wilcoxon,0.540322580645161,0.504999999999995,400,20,20
Wilcoxon,0.710659898477157,0.496999999999957,400,20,20
Wilcoxon,0.506493506493506,0.486999999999966,400,20,20
Wilcoxon,0.3248730964467,0.483999999999924,400,20,20
Wilcoxon,0.506493506493506,0.493999999999915,400,20,20
Wilcoxon,0.55607476635514,0.510000000000105,400,20,20
Wilcoxon,0.822429906542056,0.433999999999969,400,20,20
Wilcoxon,0.506493506493506,0.533999999999992,400,20,20
Wilcoxon,0.644859813084112,0.462999999999965,400,20,20
Wilcoxon,0.701123595505618,0.505999999999972,400,20,20
Wilcoxon,0.644859813084112,0.490999999999985,400,20,20
Wilcoxon,0.540322580645161,0.494000000000028,400,20,20
Wilcoxon,0.768856447688564,0.504000000000019,400,20,20
Wilcoxon,0.595744680851064,0.844000000000051,400,20,20
Wilcoxon,0.424242424242424,0.491999999999962,400,20,20
Wilcoxon,0.693548387096774,0.504999999999882,400,20,20
Wilcoxon,0.768856447688564,0.432999999999993,400,20,20
Wilcoxon,0.848806366047745,0.428999999999974,400,20,20
Wilcoxon,0.67639902676399,0.487999999999943,400,20,20
Wilcoxon,0.644859813084112,0.315000000000055,400,20,20
Wilcoxon,0.341991341991342,0.490999999999985,400,20,20
Wilcoxon,0.546419098143236,0.489000000000033,400,20,20
Wilcoxon,0.3248730964467,0.483000000000175,400,20,20
Wilcoxon,0.693548387096774,0.494000000000028,400,20,20
Wilcoxon,0.614213197969543,0.482999999999947,400,20,20
Wilcoxon,0.644859813084112,0.461999999999989,400,20,20
Wilcoxon,0.848806366047745,0.432999999999993,400,20,20
Wilcoxon,0.506493506493506,0.434000000000083,400,20,20
Wilcoxon,0.643006263048017,0.486999999999853,400,20,20
Wilcoxon,0.848806366047745,0.507000000000062,400,20,20
Wilcoxon,0.421319796954315,0.683999999999969,400,20,20
Wilcoxon,0.378504672897196,0.686999999999898,400,20,20
Wilcoxon,0.643006263048017,0.460000000000036,400,20,20
Wilcoxon,0.592592592592593,0.482999999999947,400,20,20
Wilcoxon,0.643006263048017,0.430000000000064,400,20,20
Wilcoxon,0.467289719626168,0.458999999999833,400,20,20
Wilcoxon,0.822429906542056,0.437000000000012,400,20,20
Wilcoxon,0.463709677419355,0.443000000000097,400,20,20
Wilcoxon,0.444943820224719,0.482999999999947,400,20,20
Wilcoxon,0.55607476635514,0.461000000000013,400,20,20
Wilcoxon,0.563674321503132,0.455000000000155,400,20,20
Wilcoxon,0.701123595505618,0.286000000000058,400,20,20
