bin,0.642857142857143,14.218,400,50
bin,0.727272727272727,11.549,400,50
bin,0.727272727272727,10.1949999999999,400,50
bin,0.4,13.14,400,50
bin,0.496644295302013,16.436,400,50
bin,0.536082474226804,11.276,400,50
bin,0.727272727272727,10.602,400,50
bin,0.727272727272727,12.609,400,50
bin,0.558823529411765,13.8240000000001,400,50
bin,1,11.165,400,50
bin,0.727272727272727,11.898,400,50
bin,0.634146341463415,12.0069999999999,400,50
bin,1,17.651,400,50
bin,0.642857142857143,11.153,400,50
bin,0.454545454545455,12.3860000000001,400,50
bin,0.727272727272727,12.255,400,50
bin,0.727272727272727,14.566,400,50
bin,0.845360824742268,12.087,400,50
gau,0.727272727272727,11.155,400,50
gau,1,10.595,400,50
gau,0.727272727272727,6.884,400,50
gau,1,10.829,400,50
gau,0.536082474226804,10.451,400,50
gau,0.845360824742268,11.476,400,50
gau,0.390243902439024,10.607,400,50
gau,0.727272727272727,11.532,400,50
gau,1,11.369,400,50
gau,0.22680412371134,10.736,400,50
gau,0.727272727272727,6.646,400,50
gau,0.845360824742268,10.926,400,50
gau,1,10.755,400,50
gau,0.536082474226804,10.652,400,50
gau,0.845360824742268,11.359,400,50
gau,0.454545454545455,11.218,400,50
gau,0.558823529411765,11.416,400,50
gau,0.642857142857143,10.52,400,50
gau,1,6.839,400,50
gau,0.845360824742268,10.909,400,50
gau,0.642857142857143,10.501,400,50
gau,0.845360824742268,11.114,400,50
gau,1,10.763,400,50
gau,1,10.782,400,50
gau,1,6.85599999999999,400,50
gau,0.634146341463415,10.801,400,50
gau,0.727272727272727,6.752,400,50
gau,0.536082474226804,10.884,400,50
gau,1,10.248,400,50
gau,0.727272727272727,10.666,400,50
gau,0.482758620689655,10.406,400,50
gau,0.727272727272727,10.795,400,50
gau,1,11.448,400,50
gau,0.366197183098592,10.446,400,50
gau,0.727272727272727,6.85599999999999,400,50
gau,0.642857142857143,10.451,400,50
gau,0.642857142857143,11.087,400,50
gau,0.788732394366197,10.727,400,50
gau,0.788732394366197,10.53,400,50
gau,0.845360824742268,10.087,400,50
gau,0.727272727272727,12.378,400,50
gau,0.558823529411765,10.614,400,50
gau,1,6.667,400,50
gau,1,10.812,400,50
gau,0.536082474226804,10.488,400,50
gau,0.634146341463415,10.504,400,50
gau,1,10.458,400,50
gau,0.558823529411765,10.759,400,50
gau,1,11.116,400,50
gau,1,10.683,400,50
gau,0.727272727272727,6.73600000000002,400,50
gau,0.727272727272727,10.991,400,50
gau,0.727272727272727,10.582,400,50
gau,0.727272727272727,10.658,400,50
gau,0.727272727272727,10.614,400,50
gau,0.727272727272727,10.284,400,50
gau,1,6.84200000000001,400,50
gau,0.390243902439024,10.451,400,50
gau,1,6.643,400,50
gau,0.845360824742268,12.764,400,50
gau,1,13.656,400,50
gau,1,10.524,400,50
gau,1,6.82400000000001,400,50
gau,0.788732394366197,14.752,400,50
gau,0.788732394366197,10.653,400,50
gau,0.788732394366197,11.808,400,50
gau,0.727272727272727,6.89400000000001,400,50
gau,0.727272727272727,10.929,400,50
gau,0.536082474226804,6.511,400,50
gau,0.845360824742268,10.331,400,50
gau,0.642857142857143,10.287,400,50
gau,0.788732394366197,10.438,400,50
gau,0.845360824742268,10.691,400,50
gau,1,10.573,400,50
gau,0.496644295302013,6.589,400,50
gau,1,10.898,400,50
gau,1,6.82999999999998,400,50
gau,0.845360824742268,10.744,400,50
gau,0.788732394366197,10.103,400,50
gau,0.727272727272727,10.931,400,50
gau,1,11.311,400,50
gau,1,10.563,400,50
gau,0.558823529411765,8.834,400,50
gau,1,10.728,400,50
gau,1,10.88,400,50
gau,1,10.551,400,50
gau,1,10.682,400,50
gau,1,10.4690000000001,400,50
gau,0.536082474226804,10.865,400,50
gau,0.4,10.308,400,50
gau,0.727272727272727,6.89200000000002,400,50
gau,0.727272727272727,10.782,400,50
gau,1,12.234,400,50
gau,0.558823529411765,10.583,400,50
gau,0.727272727272727,10.889,400,50
gau,0.788732394366197,10.803,400,50
gau,0.727272727272727,10.455,400,50
gau,0.634146341463415,10.129,400,50
gau,0.642857142857143,6.40899999999999,400,50
gau,0.496644295302013,10.511,400,50
gau,0.390243902439024,6.77199999999999,400,50
gau,0.454545454545455,11.162,400,50
gau,1,10.767,400,50
gau,0.845360824742268,10.412,400,50
gau,0.845360824742268,10.362,400,50
gau,0.558823529411765,8.85300000000001,400,50
gau,0.536082474226804,6.69399999999996,400,50
gau,0.444444444444444,10.134,400,50
gau,0.366197183098592,6.70499999999998,400,50
gau,1,10.616,400,50
gau,0.727272727272727,10.845,400,50
gau,0.727272727272727,10.629,400,50
gau,1,10.175,400,50
gau,0.727272727272727,10.194,400,50
gau,0.558823529411765,7.017,400,50
gau,0.727272727272727,10.292,400,50
gau,0.558823529411765,6.858,400,50
gau,0.727272727272727,10.569,400,50
gau,0.727272727272727,10.8939999999999,400,50
gau,1,6.72499999999997,400,50
gau,1,10.486,400,50
gau,0.845360824742268,10.584,400,50
gau,0.558823529411765,6.66399999999999,400,50
gau,0.454545454545455,10.466,400,50
gau,1,6.59099999999995,400,50
gau,1,10.526,400,50
gau,0.727272727272727,10.559,400,50
gau,0.727272727272727,6.66000000000003,400,50
gau,1,10.355,400,50
gau,0.482758620689655,10.462,400,50
gau,0.727272727272727,6.75999999999999,400,50
gau,0.454545454545455,10.609,400,50
gau,0.285714285714286,6.43799999999999,400,50
gau,0.727272727272727,10.286,400,50
gau,0.727272727272727,10.551,400,50
gau,0.788732394366197,6.536,400,50
gau,0.634146341463415,10.564,400,50
gau,0.536082474226804,10.873,400,50
gau,1,6.75599999999997,400,50
gau,0.634146341463415,10.6220000000001,400,50
gau,1,6.69,400,50
gau,0.727272727272727,6.72000000000003,400,50
gau,1,10.228,400,50
gau,0.727272727272727,6.63299999999998,400,50
gau,0.536082474226804,10.643,400,50
gau,0.454545454545455,10.561,400,50
gau,1,6.54700000000003,400,50
gau,0.727272727272727,11.53,400,50
gau,0.482758620689655,6.57400000000001,400,50
gau,0.366197183098592,6.601,400,50
gau,1,10.451,400,50
gau,0.285714285714286,10.098,400,50
gau,0.22680412371134,6.56600000000003,400,50
gau,0.642857142857143,8.81000000000006,400,50
gau,0.536082474226804,6.61200000000002,400,50
gau,0.642857142857143,6.57799999999997,400,50
gau,0.536082474226804,6.55700000000002,400,50
gau,0.642857142857143,10.313,400,50
gau,0.634146341463415,6.37599999999998,400,50
gau,1,7.02099999999996,400,50
gau,0.727272727272727,6.7299999999999,400,50
gau,0.285714285714286,10.449,400,50
gau,0.454545454545455,6.76799999999997,400,50
gau,0.788732394366197,6.64400000000001,400,50
gau,0.727272727272727,6.70399999999995,400,50
gau,0.558823529411765,10.653,400,50
gau,0.536082474226804,8.14099999999996,400,50
gau,0.558823529411765,7.89799999999991,400,50
gau,0.536082474226804,9.55899999999997,400,50
gau,0.845360824742268,9.45299999999997,400,50
gau,0.788732394366197,6.50999999999999,400,50
gau,0.788732394366197,9.93700000000001,400,50
gau,1,6.767,400,50
gau,0.727272727272727,9.255,400,50
gau,0.727272727272727,10.2149999999999,400,50
gau,1,8.15499999999997,400,50
gau,0.366197183098592,9.84199999999998,400,50
gau,0.727272727272727,8.09699999999998,400,50
gau,0.454545454545455,10.552,400,50
gau,0.634146341463415,8.24200000000008,400,50
gau,0.727272727272727,6.74000000000001,400,50
gau,0.788732394366197,7.62700000000007,400,50
gau,0.642857142857143,9.04300000000001,400,50
gau,0.727272727272727,6.78100000000006,400,50
gau,1,6.66000000000008,400,50
gau,0.727272727272727,7.73000000000002,400,50
gau,0.727272727272727,10.255,400,50
gau,0.727272727272727,7.99700000000007,400,50
gau,0.727272727272727,6.67999999999995,400,50
gau,0.727272727272727,8.33000000000004,400,50
gau,0.634146341463415,7.92399999999998,400,50
gau,0.845360824742268,6.48800000000006,400,50
gau,1,6.851,400,50
gau,0.454545454545455,6.875,400,50
gau,1,10.962,400,50
gau,0.536082474226804,6.52499999999998,400,50
gau,0.727272727272727,6.63599999999997,400,50
gau,1,6.774,400,50
gau,0.845360824742268,8.35699999999997,400,50
gau,0.845360824742268,6.71400000000006,400,50
Wilcoxon,0.727272727272727,0.131999999999998,400,50
Wilcoxon,0.727272727272727,0.122,400,50
Wilcoxon,0.727272727272727,0.0779999999999994,400,50
Wilcoxon,0.845360824742268,0.138000000000005,400,50
Wilcoxon,0.727272727272727,0.136999999999993,400,50
Wilcoxon,0.845360824742268,0.132000000000005,400,50
Wilcoxon,0.454545454545455,0.140000000000001,400,50
Wilcoxon,0.727272727272727,0.137,400,50
Wilcoxon,0.845360824742268,0.132999999999996,400,50
Wilcoxon,0.727272727272727,0.131,400,50
Wilcoxon,0.845360824742268,0.113,400,50
Wilcoxon,0.634146341463415,0.129999999999995,400,50
Wilcoxon,0.845360824742268,0.141999999999996,400,50
Wilcoxon,0.845360824742268,0.14200000000001,400,50
Wilcoxon,0.845360824742268,0.132000000000005,400,50
Wilcoxon,0.285714285714286,0.135000000000005,400,50
Wilcoxon,0.454545454545455,0.134,400,50
Wilcoxon,0.338235294117647,0.131,400,50
Wilcoxon,0.845360824742268,0.0749999999999957,400,50
Wilcoxon,0.845360824742268,0.13000000000001,400,50
Wilcoxon,0.845360824742268,0.129999999999995,400,50
Wilcoxon,0.845360824742268,0.131,400,50
Wilcoxon,0.845360824742268,0.12700000000001,400,50
Wilcoxon,0.727272727272727,0.126000000000005,400,50
Wilcoxon,0.454545454545455,0.0750000000000028,400,50
Wilcoxon,0.845360824742268,0.132999999999996,400,50
Wilcoxon,0.727272727272727,0.0749999999999886,400,50
Wilcoxon,0.454545454545455,0.131,400,50
Wilcoxon,0.845360824742268,0.128999999999991,400,50
Wilcoxon,0.727272727272727,0.129000000000005,400,50
Wilcoxon,0.845360824742268,0.129000000000005,400,50
Wilcoxon,0.727272727272727,0.128999999999991,400,50
Wilcoxon,0.845360824742268,0.129999999999995,400,50
Wilcoxon,0.845360824742268,0.127999999999986,400,50
Wilcoxon,0.727272727272727,0.0750000000000028,400,50
Wilcoxon,0.845360824742268,0.129999999999995,400,50
Wilcoxon,0.454545454545455,0.13300000000001,400,50
Wilcoxon,0.727272727272727,0.129999999999995,400,50
Wilcoxon,0.727272727272727,0.132999999999981,400,50
Wilcoxon,0.845360824742268,0.131,400,50
Wilcoxon,0.536082474226804,0.129999999999995,400,50
Wilcoxon,0.727272727272727,0.129999999999995,400,50
Wilcoxon,0.536082474226804,0.0750000000000028,400,50
Wilcoxon,0.845360824742268,0.129999999999995,400,50
Wilcoxon,1,0.127999999999986,400,50
Wilcoxon,0.845360824742268,0.128999999999991,400,50
Wilcoxon,0.845360824742268,0.132000000000005,400,50
Wilcoxon,0.727272727272727,0.129000000000019,400,50
Wilcoxon,0.845360824742268,0.135999999999996,400,50
Wilcoxon,0.845360824742268,0.129000000000019,400,50
Wilcoxon,0.727272727272727,0.0750000000000171,400,50
Wilcoxon,0.642857142857143,0.132000000000005,400,50
Wilcoxon,0.727272727272727,0.129000000000019,400,50
Wilcoxon,0.727272727272727,0.131,400,50
Wilcoxon,0.642857142857143,0.129999999999995,400,50
Wilcoxon,0.727272727272727,0.131,400,50
Wilcoxon,0.845360824742268,0.0750000000000171,400,50
Wilcoxon,1,0.128000000000014,400,50
Wilcoxon,0.727272727272727,0.0739999999999839,400,50
Wilcoxon,0.845360824742268,0.128999999999991,400,50
Wilcoxon,1,0.0750000000000171,400,50
Wilcoxon,0.727272727272727,0.132000000000005,400,50
Wilcoxon,0.642857142857143,0.0749999999999886,400,50
Wilcoxon,0.845360824742268,0.127999999999986,400,50
Wilcoxon,0.845360824742268,0.130000000000052,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,0.642857142857143,0.0749999999999886,400,50
Wilcoxon,0.845360824742268,0.129999999999995,400,50
Wilcoxon,0.727272727272727,0.0740000000000123,400,50
Wilcoxon,0.845360824742268,0.127999999999986,400,50
Wilcoxon,0.634146341463415,0.128000000000014,400,50
Wilcoxon,0.845360824742268,0.127999999999986,400,50
Wilcoxon,1,0.132999999999981,400,50
Wilcoxon,0.454545454545455,0.132000000000005,400,50
Wilcoxon,0.727272727272727,0.0750000000000171,400,50
Wilcoxon,0.727272727272727,0.132000000000005,400,50
Wilcoxon,0.845360824742268,0.0740000000000123,400,50
Wilcoxon,0.845360824742268,0.130999999999972,400,50
Wilcoxon,0.845360824742268,0.129999999999995,400,50
Wilcoxon,0.454545454545455,0.130999999999972,400,50
Wilcoxon,0.727272727272727,0.132000000000005,400,50
Wilcoxon,0.727272727272727,0.134999999999991,400,50
Wilcoxon,0.454545454545455,0.155000000000001,400,50
Wilcoxon,1,0.134000000000015,400,50
Wilcoxon,0.845360824742268,0.129999999999995,400,50
Wilcoxon,1,0.132999999999981,400,50
Wilcoxon,1,0.129999999999995,400,50
Wilcoxon,0.845360824742268,0.132000000000005,400,50
Wilcoxon,0.845360824742268,0.134000000000015,400,50
Wilcoxon,0.558823529411765,0.12700000000001,400,50
Wilcoxon,0.727272727272727,0.0750000000000171,400,50
Wilcoxon,1,0.127999999999986,400,50
Wilcoxon,0.845360824742268,0.134999999999991,400,50
Wilcoxon,0.454545454545455,0.129999999999995,400,50
Wilcoxon,0.727272727272727,0.132000000000005,400,50
Wilcoxon,0.454545454545455,0.128999999999962,400,50
Wilcoxon,0.727272727272727,0.129000000000019,400,50
Wilcoxon,0.727272727272727,0.129000000000019,400,50
Wilcoxon,0.642857142857143,0.0740000000000123,400,50
Wilcoxon,0.727272727272727,0.129000000000019,400,50
Wilcoxon,0.727272727272727,0.0740000000000123,400,50
Wilcoxon,0.634146341463415,0.129999999999995,400,50
Wilcoxon,0.845360824742268,0.130999999999972,400,50
Wilcoxon,0.845360824742268,0.128999999999962,400,50
Wilcoxon,0.845360824742268,0.125,400,50
Wilcoxon,0.444444444444444,0.126000000000033,400,50
Wilcoxon,0.558823529411765,0.0740000000000123,400,50
Wilcoxon,0.536082474226804,0.127999999999986,400,50
Wilcoxon,0.845360824742268,0.0740000000000123,400,50
Wilcoxon,1,0.131000000000029,400,50
Wilcoxon,0.727272727272727,0.129999999999995,400,50
Wilcoxon,0.727272727272727,0.127999999999986,400,50
Wilcoxon,0.727272727272727,0.128999999999962,400,50
Wilcoxon,0.845360824742268,0.12700000000001,400,50
Wilcoxon,0.727272727272727,0.0780000000000314,400,50
Wilcoxon,0.727272727272727,0.127999999999986,400,50
Wilcoxon,0.727272727272727,0.0739999999999554,400,50
Wilcoxon,0.536082474226804,0.127999999999986,400,50
Wilcoxon,0.536082474226804,0.129000000000019,400,50
Wilcoxon,0.642857142857143,0.0740000000000123,400,50
Wilcoxon,0.845360824742268,0.129999999999995,400,50
Wilcoxon,0.845360824742268,0.127999999999986,400,50
Wilcoxon,0.558823529411765,0.0760000000000218,400,50
Wilcoxon,0.454545454545455,0.129999999999995,400,50
Wilcoxon,0.845360824742268,0.0740000000000123,400,50
Wilcoxon,0.845360824742268,0.129000000000019,400,50
Wilcoxon,0.727272727272727,0.12700000000001,400,50
Wilcoxon,0.634146341463415,0.0749999999999886,400,50
Wilcoxon,0.845360824742268,0.129999999999995,400,50
Wilcoxon,0.454545454545455,0.12700000000001,400,50
Wilcoxon,0.454545454545455,0.075999999999965,400,50
Wilcoxon,0.454545454545455,0.127999999999986,400,50
Wilcoxon,1,0.0729999999999791,400,50
Wilcoxon,0.727272727272727,0.127999999999986,400,50
Wilcoxon,0.727272727272727,0.132000000000005,400,50
Wilcoxon,0.845360824742268,0.0739999999999554,400,50
Wilcoxon,0.727272727272727,0.128999999999905,400,50
Wilcoxon,0.727272727272727,0.126999999999953,400,50
Wilcoxon,0.727272727272727,0.0730000000000359,400,50
Wilcoxon,0.845360824742268,0.129000000000019,400,50
Wilcoxon,0.454545454545455,0.0729999999999791,400,50
Wilcoxon,0.727272727272727,0.0740000000000691,400,50
Wilcoxon,0.845360824742268,0.127999999999986,400,50
Wilcoxon,0.634146341463415,0.0739999999999554,400,50
Wilcoxon,0.845360824742268,0.129000000000019,400,50
Wilcoxon,0.727272727272727,0.129999999999995,400,50
Wilcoxon,0.845360824742268,0.0740000000000123,400,50
Wilcoxon,0.727272727272727,0.127999999999929,400,50
Wilcoxon,0.845360824742268,0.0739999999999554,400,50
Wilcoxon,0.642857142857143,0.0739999999999554,400,50
Wilcoxon,0.845360824742268,0.127999999999929,400,50
Wilcoxon,0.727272727272727,0.129000000000019,400,50
Wilcoxon,0.845360824742268,0.0739999999999554,400,50
Wilcoxon,0.845360824742268,0.0739999999999554,400,50
Wilcoxon,0.727272727272727,0.0740000000000123,400,50
Wilcoxon,0.727272727272727,0.0750000000000455,400,50
Wilcoxon,0.454545454545455,0.0749999999999886,400,50
Wilcoxon,0.845360824742268,0.127999999999929,400,50
Wilcoxon,0.727272727272727,0.0750000000000455,400,50
Wilcoxon,0.845360824742268,0.0739999999999554,400,50
Wilcoxon,0.727272727272727,0.129999999999995,400,50
Wilcoxon,0.845360824742268,0.128000000000043,400,50
Wilcoxon,0.454545454545455,0.0729999999999791,400,50
Wilcoxon,0.727272727272727,0.0739999999999554,400,50
Wilcoxon,0.727272727272727,0.0740000000000123,400,50
Wilcoxon,0.727272727272727,0.129000000000019,400,50
Wilcoxon,0.845360824742268,0.0750000000000455,400,50
Wilcoxon,0.558823529411765,0.153999999999996,400,50
Wilcoxon,0.558823529411765,0.104000000000042,400,50
Wilcoxon,0.845360824742268,0.103000000000065,400,50
Wilcoxon,0.727272727272727,0.0740000000000123,400,50
Wilcoxon,0.845360824742268,0.100000000000023,400,50
Wilcoxon,0.845360824742268,0.0729999999999791,400,50
Wilcoxon,0.845360824742268,0.105999999999995,400,50
Wilcoxon,0.727272727272727,0.0750000000000455,400,50
Wilcoxon,0.845360824742268,0.0740000000000691,400,50
Wilcoxon,0.727272727272727,0.100000000000023,400,50
Wilcoxon,0.727272727272727,0.0739999999999554,400,50
Wilcoxon,1,0.127999999999986,400,50
Wilcoxon,0.845360824742268,0.0919999999999845,400,50
Wilcoxon,0.727272727272727,0.0740000000000691,400,50
Wilcoxon,0.845360824742268,0.0749999999999318,400,50
Wilcoxon,0.845360824742268,0.105000000000018,400,50
Wilcoxon,0.727272727272727,0.0750000000000455,400,50
Wilcoxon,1,0.0739999999999554,400,50
Wilcoxon,0.536082474226804,0.09800000000007,400,50
Wilcoxon,0.727272727272727,0.127999999999986,400,50
Wilcoxon,0.727272727272727,0.127999999999929,400,50
Wilcoxon,0.727272727272727,0.0739999999999554,400,50
Wilcoxon,0.727272727272727,0.0750000000000455,400,50
Wilcoxon,0.727272727272727,0.0730000000000928,400,50
Wilcoxon,0.845360824742268,0.0740000000000691,400,50
Wilcoxon,0.454545454545455,0.0740000000000691,400,50
Wilcoxon,0.634146341463415,0.0739999999999554,400,50
Wilcoxon,0.727272727272727,0.127999999999986,400,50
Wilcoxon,1,0.0729999999999791,400,50
Wilcoxon,0.642857142857143,0.0740000000000691,400,50
Wilcoxon,0.845360824742268,0.0729999999999791,400,50
Wilcoxon,0.845360824742268,0.0729999999999791,400,50
Wilcoxon,0.845360824742268,0.0739999999999554,400,50
