bin,1,7.715,200,50
bin,1,8.726,200,50
bin,1,6.34200000000001,200,50
bin,1,6.45000000000002,200,50
bin,1,7.423,200,50
bin,1,7.25,200,50
bin,1,7.15600000000001,200,50
bin,1,6.90299999999999,200,50
bin,1,7.821,200,50
bin,1,7.37799999999999,200,50
bin,1,7.52599999999998,200,50
bin,1,7.518,200,50
bin,1,7.422,200,50
bin,1,7.256,200,50
bin,1,8.488,200,50
bin,1,5.322,200,50
bin,1,7.006,200,50
bin,0.876712328767123,8.53100000000001,200,50
bin,1,5.601,200,50
bin,1,7.48899999999998,200,50
bin,1,7.35999999999999,200,50
bin,1,8.22400000000002,200,50
bin,0.876712328767123,7.613,200,50
bin,1,4.643,200,50
bin,1,7.59199999999998,200,50
bin,1,7.15100000000001,200,50
bin,1,7.042,200,50
bin,1,6.10400000000001,200,50
bin,1,7.76399999999998,200,50
bin,0.876712328767123,7.137,200,50
bin,1,7.76300000000001,200,50
bin,1,5.14500000000001,200,50
bin,1,7.69,200,50
bin,1,7.17099999999999,200,50
bin,0.876712328767123,4.59900000000002,200,50
bin,1,3.67699999999999,200,50
bin,1,6.97199999999998,200,50
bin,0.727272727272727,7.512,200,50
bin,1,7.63199999999998,200,50
bin,1,6.179,200,50
bin,1,7.17699999999999,200,50
bin,1,7.53899999999999,200,50
bin,1,6.251,200,50
bin,1,5.64000000000001,200,50
bin,1,5.53299999999999,200,50
bin,1,7.93000000000001,200,50
bin,1,7.572,200,50
bin,1,7.13499999999999,200,50
bin,1,7.86500000000001,200,50
bin,1,7.726,200,50
bin,1,6.62700000000001,200,50
bin,1,7.911,200,50
bin,1,6.952,200,50
bin,1,7.17699999999999,200,50
bin,1,7.84999999999999,200,50
bin,1,7.23899999999998,200,50
bin,1,5.40900000000002,200,50
bin,1,7.119,200,50
bin,0.876712328767123,7.17100000000002,200,50
bin,1,5.03800000000001,200,50
bin,1,7.58700000000002,200,50
bin,1,7.51400000000001,200,50
bin,1,7.27699999999999,200,50
bin,1,7.59999999999999,200,50
bin,1,7.46199999999999,200,50
bin,1,6.53200000000001,200,50
bin,1,7.25700000000001,200,50
bin,1,5.185,200,50
bin,1,6.73899999999998,200,50
bin,1,7.40299999999996,200,50
bin,1,7.32900000000001,200,50
bin,1,6.75700000000001,200,50
bin,0.876712328767123,7.18799999999999,200,50
bin,0.876712328767123,8.48899999999998,200,50
bin,1,7.53700000000001,200,50
bin,0.876712328767123,4.904,200,50
bin,0.876712328767123,5.51900000000001,200,50
bin,0.876712328767123,7.04300000000001,200,50
bin,0.876712328767123,6.91500000000002,200,50
bin,1,6.97999999999999,200,50
bin,0.876712328767123,8.428,200,50
bin,0.876712328767123,7.54000000000002,200,50
bin,0.876712328767123,6.863,200,50
bin,1,4.34899999999999,200,50
bin,0.876712328767123,5.12,200,50
bin,1,7.50700000000001,200,50
bin,1,8.36499999999995,200,50
bin,1,6.767,200,50
bin,1,7.48899999999998,200,50
bin,1,7.58299999999997,200,50
bin,1,6.995,200,50
bin,1,4.35499999999999,200,50
bin,0.727272727272727,7.00700000000001,200,50
bin,1,7.24899999999997,200,50
bin,1,7.93099999999998,200,50
bin,1,5.209,200,50
bin,0.876712328767123,6.70400000000001,200,50
bin,1,7.79500000000002,200,50
bin,1,7.06800000000004,200,50
bin,1,5.142,200,50
bin,1,6.92399999999998,200,50
bin,1,4.88900000000001,200,50
bin,1,4.92000000000002,200,50
bin,0.876712328767123,6.66200000000003,200,50
bin,0.876712328767123,5.01400000000001,200,50
bin,1,7.779,200,50
bin,0.876712328767123,5.74799999999999,200,50
bin,1,5.03700000000001,200,50
gau,1,7.459,200,50
gau,1,4.758,200,50
gau,0.876712328767123,5.387,200,50
gau,1,4.178,200,50
gau,1,4.327,200,50
gau,1,2.968,200,50
gau,1,3.332,200,50
gau,1,4.065,200,50
gau,1,4.252,200,50
gau,1,4.751,200,50
gau,1,5.064,200,50
gau,0.876712328767123,4.357,200,50
gau,0.876712328767123,4.844,200,50
gau,1,4.675,200,50
gau,1,3.912,200,50
gau,1,4.965,200,50
gau,0.876712328767123,4.675,200,50
gau,1,4.653,200,50
gau,1,4.254,200,50
gau,1,3.676,200,50
gau,1,4.44900000000001,200,50
gau,1,4.65,200,50
gau,1,4.168,200,50
gau,1,4.088,200,50
gau,1,5.225,200,50
gau,0.876712328767123,5.226,200,50
gau,1,5.034,200,50
gau,1,4.6,200,50
gau,0.876712328767123,4.935,200,50
gau,1,5.05399999999999,200,50
gau,1,4.239,200,50
gau,1,4.684,200,50
gau,0.876712328767123,4.38500000000001,200,50
gau,1,4.587,200,50
gau,0.727272727272727,4.941,200,50
gau,0.876712328767123,3.19600000000001,200,50
gau,0.876712328767123,4.58999999999999,200,50
gau,0.876712328767123,4.26300000000001,200,50
gau,0.876712328767123,4.18300000000001,200,50
gau,1,3.794,200,50
gau,1,4.38500000000001,200,50
gau,1,4.693,200,50
gau,0.876712328767123,4.919,200,50
gau,1,4.152,200,50
gau,1,4.45299999999999,200,50
gau,1,4.068,200,50
gau,1,4.34400000000001,200,50
gau,1,3.98099999999999,200,50
gau,1,4.42700000000001,200,50
gau,0.727272727272727,4.65899999999999,200,50
gau,1,4.52499999999999,200,50
gau,1,4.077,200,50
gau,1,4.505,200,50
gau,1,4.36,200,50
gau,1,4.255,200,50
gau,1,4.22800000000001,200,50
gau,1,4.96000000000001,200,50
gau,1,3.774,200,50
gau,1,5.261,200,50
gau,1,3.592,200,50
gau,1,4.84599999999999,200,50
gau,0.876712328767123,4.206,200,50
gau,1,2.928,200,50
gau,1,4.44500000000001,200,50
gau,1,4.419,200,50
gau,1,4.151,200,50
gau,0.876712328767123,4.464,200,50
gau,1,4.669,200,50
gau,1,4.42099999999999,200,50
gau,1,5.104,200,50
gau,1,4.23899999999999,200,50
gau,0.542372881355932,3.77199999999999,200,50
gau,1,4.90800000000002,200,50
gau,0.876712328767123,4.187,200,50
gau,0.876712328767123,5.696,200,50
gau,1,4.21000000000001,200,50
gau,1,4.36200000000002,200,50
gau,1,4.869,200,50
gau,0.876712328767123,4.39699999999999,200,50
gau,0.876712328767123,3.545,200,50
gau,1,3.86500000000001,200,50
gau,1,4.499,200,50
gau,1,4.59800000000001,200,50
gau,1,2.928,200,50
gau,1,4.76000000000002,200,50
gau,1,4.49799999999999,200,50
gau,1,2.739,200,50
gau,0.727272727272727,2.581,200,50
gau,1,4.69999999999999,200,50
gau,1,4.63,200,50
gau,0.876712328767123,4.89699999999999,200,50
gau,1,3.72,200,50
gau,1,4.959,200,50
gau,1,5.42699999999999,200,50
gau,1,4.12,200,50
gau,1,4.453,200,50
gau,1,4.428,200,50
gau,0.876712328767123,4.22199999999998,200,50
gau,1,4.78799999999998,200,50
gau,1,4.47500000000002,200,50
gau,0.876712328767123,4.83399999999997,200,50
gau,1,4.34099999999998,200,50
gau,1,4.298,200,50
gau,1,4.595,200,50
gau,1,4.86800000000002,200,50
gau,1,4.78100000000001,200,50
gau,1,4.828,200,50
gau,1,2.65100000000001,200,50
gau,1,4.654,200,50
gau,1,4.935,200,50
gau,1,3.66399999999999,200,50
gau,1,4.523,200,50
gau,1,4.649,200,50
gau,0.876712328767123,5.22,200,50
gau,1,4.417,200,50
gau,1,4.06700000000001,200,50
gau,1,4.35900000000001,200,50
gau,1,4.96299999999999,200,50
gau,1,4.393,200,50
gau,1,2.28399999999999,200,50
gau,1,4.91300000000001,200,50
gau,1,4.542,200,50
gau,1,4.52000000000001,200,50
gau,1,3.595,200,50
gau,1,4.17999999999998,200,50
gau,1,4.20000000000002,200,50
gau,0.876712328767123,2.46200000000002,200,50
gau,1,3.08399999999997,200,50
gau,1,4.273,200,50
gau,1,4.88899999999998,200,50
gau,1,4.62,200,50
gau,1,4.03199999999998,200,50
gau,1,4.613,200,50
gau,0.876712328767123,4.96199999999999,200,50
gau,1,4.363,200,50
gau,1,4.328,200,50
gau,1,4.578,200,50
gau,1,4.96700000000001,200,50
gau,1,4.66899999999998,200,50
gau,0.876712328767123,5.226,200,50
gau,0.876712328767123,4.91900000000001,200,50
gau,1,5.15799999999999,200,50
gau,1,3.072,200,50
gau,1,3.31,200,50
gau,1,4.81999999999999,200,50
gau,1,4.68099999999998,200,50
gau,0.876712328767123,4.90800000000002,200,50
gau,1,4.38900000000001,200,50
gau,0.876712328767123,3.98600000000002,200,50
gau,1,4.99700000000001,200,50
gau,0.876712328767123,4.74299999999999,200,50
gau,0.727272727272727,2.94500000000002,200,50
gau,1,4.53900000000002,200,50
gau,1,3.88499999999999,200,50
gau,1,5.83699999999999,200,50
gau,1,3.84999999999999,200,50
gau,1,4.71899999999999,200,50
gau,1,4.52300000000002,200,50
gau,1,4.21299999999999,200,50
gau,1,2.935,200,50
gau,1,4.49000000000001,200,50
gau,1,4.50099999999998,200,50
gau,1,4.38999999999999,200,50
gau,0.876712328767123,4.428,200,50
gau,1,5.096,200,50
gau,0.876712328767123,4.89599999999996,200,50
gau,1,4.32599999999999,200,50
gau,1,2.88900000000001,200,50
gau,0.876712328767123,2.94600000000003,200,50
gau,0.876712328767123,4.76499999999999,200,50
gau,1,4.911,200,50
gau,1,4.63,200,50
gau,0.876712328767123,4.79900000000004,200,50
gau,1,4.69299999999998,200,50
gau,0.876712328767123,4.37899999999999,200,50
gau,1,2.71699999999998,200,50
gau,1,4.786,200,50
gau,1,4.96000000000004,200,50
gau,1,5.08999999999997,200,50
gau,1,4.67199999999997,200,50
gau,1,4.44400000000002,200,50
gau,0.727272727272727,4.62600000000003,200,50
gau,1,4.51100000000002,200,50
gau,0.876712328767123,2.59699999999998,200,50
gau,0.727272727272727,4.62200000000001,200,50
gau,1,4.90500000000003,200,50
gau,0.876712328767123,4.94200000000001,200,50
gau,1,4.37700000000001,200,50
gau,1,3.108,200,50
gau,1,5.07499999999999,200,50
gau,1,4.68600000000004,200,50
gau,0.876712328767123,2.72900000000001,200,50
gau,1,4.50400000000002,200,50
gau,1,3.07799999999997,200,50
gau,1,3.18000000000001,200,50
gau,1,3.87799999999999,200,50
gau,0.876712328767123,3.12700000000001,200,50
gau,1,4.74200000000002,200,50
gau,1,3.428,200,50
gau,1,2.60599999999999,200,50
Wilcoxon,1,0.0899999999999999,200,50
Wilcoxon,1,0.0899999999999999,200,50
Wilcoxon,0.876712328767123,0.0939999999999976,200,50
Wilcoxon,1,0.0599999999999987,200,50
Wilcoxon,1,0.109999999999999,200,50
Wilcoxon,1,0.140000000000001,200,50
Wilcoxon,1,0.0560000000000009,200,50
Wilcoxon,1,0.0879999999999992,200,50
Wilcoxon,1,0.0850000000000009,200,50
Wilcoxon,1,0.0799999999999983,200,50
Wilcoxon,1,0.0899999999999963,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0890000000000022,200,50
Wilcoxon,1,0.0899999999999999,200,50
Wilcoxon,1,0.0820000000000007,200,50
Wilcoxon,1,0.0800000000000018,200,50
Wilcoxon,0.876712328767123,0.0829999999999984,200,50
Wilcoxon,1,0.0910000000000011,200,50
Wilcoxon,1,0.088000000000001,200,50
Wilcoxon,1,0.0820000000000007,200,50
Wilcoxon,1,0.0899999999999963,200,50
Wilcoxon,1,0.0919999999999987,200,50
Wilcoxon,1,0.080999999999996,200,50
Wilcoxon,1,0.0820000000000007,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0910000000000011,200,50
Wilcoxon,1,0.088000000000001,200,50
Wilcoxon,1,0.0820000000000007,200,50
Wilcoxon,1,0.0919999999999987,200,50
Wilcoxon,1,0.0869999999999962,200,50
Wilcoxon,1,0.0790000000000006,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.0910000000000082,200,50
Wilcoxon,1,0.0930000000000035,200,50
Wilcoxon,1,0.0810000000000031,200,50
Wilcoxon,1,0.0940000000000083,200,50
Wilcoxon,1,0.0949999999999989,200,50
Wilcoxon,1,0.0799999999999983,200,50
Wilcoxon,1,0.0820000000000007,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.090999999999994,200,50
Wilcoxon,1,0.0879999999999939,200,50
Wilcoxon,1,0.0810000000000031,200,50
Wilcoxon,1,0.092000000000013,200,50
Wilcoxon,1,0.0930000000000035,200,50
Wilcoxon,1,0.0799999999999983,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.0859999999999985,200,50
Wilcoxon,1,0.0900000000000034,200,50
Wilcoxon,1,0.0879999999999939,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.090999999999994,200,50
Wilcoxon,1,0.0879999999999939,200,50
Wilcoxon,1,0.0810000000000031,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,0.876712328767123,0.0849999999999937,200,50
Wilcoxon,1,0.0930000000000035,200,50
Wilcoxon,1,0.0919999999999987,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0930000000000035,200,50
Wilcoxon,1,0.0880000000000081,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.0889999999999986,200,50
Wilcoxon,1,0.092000000000013,200,50
Wilcoxon,1,0.0810000000000031,200,50
Wilcoxon,1,0.0910000000000082,200,50
Wilcoxon,1,0.0889999999999986,200,50
Wilcoxon,1,0.0789999999999935,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0910000000000082,200,50
Wilcoxon,0.876712328767123,0.0900000000000034,200,50
Wilcoxon,1,0.0810000000000031,200,50
Wilcoxon,1,0.092000000000013,200,50
Wilcoxon,1,0.0879999999999939,200,50
Wilcoxon,1,0.0799999999999983,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.0839999999999748,200,50
Wilcoxon,1,0.0900000000000034,200,50
Wilcoxon,1,0.0929999999999893,200,50
Wilcoxon,1,0.0519999999999925,200,50
Wilcoxon,1,0.092000000000013,200,50
Wilcoxon,1,0.0869999999999891,200,50
Wilcoxon,1,0.0520000000000209,200,50
Wilcoxon,1,0.0509999999999877,200,50
Wilcoxon,1,0.0830000000000268,200,50
Wilcoxon,1,0.0919999999999845,200,50
Wilcoxon,1,0.0919999999999845,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,1,0.0859999999999843,200,50
Wilcoxon,1,0.0900000000000034,200,50
Wilcoxon,1,0.0799999999999841,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0889999999999986,200,50
Wilcoxon,1,0.0889999999999986,200,50
Wilcoxon,1,0.0810000000000173,200,50
Wilcoxon,1,0.0960000000000036,200,50
Wilcoxon,1,0.092000000000013,200,50
Wilcoxon,1,0.0799999999999841,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.0939999999999941,200,50
Wilcoxon,1,0.0879999999999939,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.092000000000013,200,50
Wilcoxon,1,0.0889999999999986,200,50
Wilcoxon,1,0.0789999999999793,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0919999999999845,200,50
Wilcoxon,1,0.0919999999999845,200,50
Wilcoxon,1,0.0520000000000209,200,50
Wilcoxon,1,0.0900000000000034,200,50
Wilcoxon,1,0.092000000000013,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.0900000000000034,200,50
Wilcoxon,1,0.0870000000000175,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.0910000000000082,200,50
Wilcoxon,1,0.0889999999999986,200,50
Wilcoxon,1,0.0519999999999925,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.0939999999999941,200,50
Wilcoxon,1,0.0900000000000034,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,1,0.0900000000000034,200,50
Wilcoxon,1,0.0870000000000175,200,50
Wilcoxon,1,0.0799999999999841,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0859999999999843,200,50
Wilcoxon,1,0.092000000000013,200,50
Wilcoxon,1,0.0900000000000034,200,50
Wilcoxon,1,0.0810000000000173,200,50
Wilcoxon,1,0.0909999999999798,200,50
Wilcoxon,1,0.0880000000000223,200,50
Wilcoxon,1,0.0790000000000077,200,50
Wilcoxon,1,0.0519999999999925,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.0900000000000034,200,50
Wilcoxon,1,0.0920000000000414,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,0.876712328767123,0.0909999999999798,200,50
Wilcoxon,1,0.0900000000000034,200,50
Wilcoxon,0.876712328767123,0.0800000000000125,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.0829999999999984,200,50
Wilcoxon,1,0.089999999999975,200,50
Wilcoxon,1,0.0880000000000223,200,50
Wilcoxon,1,0.0510000000000161,200,50
Wilcoxon,1,0.0900000000000318,200,50
Wilcoxon,1,0.0910000000000082,200,50
Wilcoxon,1,0.0790000000000077,200,50
Wilcoxon,1,0.0519999999999925,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,1,0.0889999999999986,200,50
Wilcoxon,1,0.0879999999999654,200,50
Wilcoxon,1,0.0819999999999936,200,50
Wilcoxon,1,0.0919999999999845,200,50
Wilcoxon,0.876712328767123,0.0880000000000223,200,50
Wilcoxon,1,0.0799999999999841,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.0520000000000209,200,50
Wilcoxon,1,0.0919999999999845,200,50
Wilcoxon,1,0.089999999999975,200,50
Wilcoxon,1,0.0810000000000173,200,50
Wilcoxon,1,0.0920000000000414,200,50
Wilcoxon,1,0.0860000000000127,200,50
Wilcoxon,1,0.0809999999999604,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.08299999999997,200,50
Wilcoxon,1,0.0880000000000223,200,50
Wilcoxon,1,0.0889999999999986,200,50
Wilcoxon,1,0.0570000000000164,200,50
Wilcoxon,1,0.0889999999999986,200,50
Wilcoxon,1,0.0900000000000318,200,50
Wilcoxon,1,0.0799999999999841,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.0840000000000032,200,50
Wilcoxon,1,0.089999999999975,200,50
Wilcoxon,1,0.0520000000000209,200,50
Wilcoxon,1,0.0559999999999832,200,50
Wilcoxon,1,0.0529999999999973,200,50
Wilcoxon,1,0.0860000000000127,200,50
Wilcoxon,1,0.0790000000000077,200,50
Wilcoxon,1,0.0519999999999925,200,50
Wilcoxon,1,0.0830000000000268,200,50
Wilcoxon,1,0.0519999999999641,200,50
Wilcoxon,1,0.0519999999999641,200,50
Wilcoxon,1,0.0559999999999832,200,50
Wilcoxon,1,0.0520000000000209,200,50
Wilcoxon,1,0.0859999999999559,200,50
Wilcoxon,1,0.0810000000000173,200,50
Wilcoxon,1,0.0539999999999736,200,50
