bin,1,19.402,400,20
bin,1,17.163,400,20
bin,1,24.919,400,20
bin,1,28.168,400,20
bin,1,15.427,400,20
bin,1,19.667,400,20
bin,1,18.937,400,20
bin,1,18.965,400,20
bin,1,19.269,400,20
bin,1,18.993,400,20
bin,0.642857142857143,19.511,400,20
bin,1,18.881,400,20
bin,1,19.228,400,20
bin,1,19.55,400,20
bin,1,20.347,400,20
bin,1,19.181,400,20
bin,0.727272727272727,19.515,400,20
bin,0.482758620689655,20.031,400,20
bin,1,18.224,400,20
bin,1,18.625,400,20
bin,1,18.863,400,20
bin,0.642857142857143,18.662,400,20
bin,1,18.689,400,20
bin,1,19.398,400,20
bin,1,19.038,400,20
bin,0.788732394366197,19.075,400,20
bin,0.788732394366197,19.703,400,20
bin,1,19.078,400,20
bin,1,19.384,400,20
bin,0.727272727272727,20.326,400,20
bin,1,18.758,400,20
bin,0.727272727272727,18.982,400,20
bin,1,19.905,400,20
bin,1,19.661,400,20
bin,1,18.788,400,20
bin,1,18.327,400,20
bin,0.727272727272727,19.202,400,20
bin,1,18.9,400,20
bin,1,19.806,400,20
bin,1,19.323,400,20
bin,1,19.328,400,20
bin,1,19.066,400,20
bin,1,17.881,400,20
bin,1,19.468,400,20
bin,1,19.378,400,20
bin,0.727272727272727,18.565,400,20
bin,1,18.515,400,20
bin,1,18.364,400,20
bin,1,18.306,400,20
bin,0.788732394366197,19.606,400,20
bin,0.845360824742268,20.202,400,20
bin,1,18.309,400,20
bin,1,19.569,400,20
bin,1,18.884,400,20
bin,1,18.182,400,20
bin,1,18.51,400,20
bin,1,18.76,400,20
bin,1,19.106,400,20
bin,1,19.98,400,20
bin,1,20.175,400,20
bin,1,18.714,400,20
bin,1,19.454,400,20
bin,1,20.194,400,20
bin,1,19.445,400,20
bin,0.845360824742268,19.385,400,20
bin,1,19.121,400,20
bin,1,18.561,400,20
bin,1,19.239,400,20
bin,0.727272727272727,20.155,400,20
bin,1,19.003,400,20
bin,1,20.228,400,20
bin,1,19.524,400,20
bin,1,19.619,400,20
bin,1,19.175,400,20
bin,1,19.329,400,20
bin,1,18.597,400,20
bin,1,18.801,400,20
bin,1,19.551,400,20
bin,1,18.194,400,20
bin,1,18.942,400,20
bin,1,18.801,400,20
bin,1,19.206,400,20
bin,1,19.912,400,20
bin,1,19.728,400,20
bin,1,19.068,400,20
bin,0.727272727272727,18.307,400,20
bin,0.845360824742268,19.474,400,20
bin,1,19.573,400,20
bin,1,20.557,400,20
bin,1,18.55,400,20
bin,1,18.526,400,20
bin,0.727272727272727,19.411,400,20
bin,1,19.528,400,20
bin,1,18.963,400,20
bin,1,20.084,400,20
bin,1,20.086,400,20
bin,1,18.601,400,20
bin,1,19.54,400,20
bin,1,18.627,400,20
bin,1,19.284,400,20
bin,1,19.182,400,20
bin,1,18.645,400,20
bin,1,19.062,400,20
bin,1,19.087,400,20
bin,1,18.32,400,20
bin,1,19.706,400,20
bin,1,19.1729999999999,400,20
bin,1,18.606,400,20
bin,0.845360824742268,19.075,400,20
bin,0.727272727272727,18.645,400,20
bin,0.788732394366197,18.71,400,20
bin,1,18.451,400,20
bin,1,19.261,400,20
bin,1,18.92,400,20
bin,0.845360824742268,17.973,400,20
bin,1,19.241,400,20
bin,1,18.3050000000001,400,20
bin,1,18.655,400,20
bin,1,18.407,400,20
bin,1,19.313,400,20
bin,1,18.3000000000001,400,20
bin,1,18.3869999999999,400,20
bin,1,14.939,400,20
bin,1,18.3339999999999,400,20
bin,0.727272727272727,18.569,400,20
bin,1,19.476,400,20
bin,1,18.014,400,20
bin,1,19.049,400,20
bin,1,11.841,400,20
bin,0.788732394366197,18.9829999999999,400,20
bin,1,18.096,400,20
bin,0.788732394366197,19.576,400,20
bin,1,18.3190000000001,400,20
bin,1,18.386,400,20
bin,1,12.095,400,20
bin,1,18.9299999999999,400,20
bin,1,19.053,400,20
bin,1,18.5229999999999,400,20
bin,1,18.123,400,20
bin,1,19.328,400,20
bin,1,12.1460000000001,400,20
bin,1,18.543,400,20
bin,1,18.9309999999999,400,20
bin,1,17.34,400,20
bin,1,19,400,20
bin,1,18.981,400,20
bin,1,13.129,400,20
bin,1,18.722,400,20
bin,1,18.971,400,20
bin,0.727272727272727,19.7199999999999,400,20
bin,1,18.083,400,20
bin,0.788732394366197,17.7850000000001,400,20
bin,1,12.1890000000001,400,20
bin,1,18.3979999999999,400,20
bin,0.727272727272727,18.6609999999999,400,20
bin,1,17.9069999999999,400,20
bin,1,17.8200000000001,400,20
bin,1,19.086,400,20
bin,1,12.649,400,20
bin,0.727272727272727,18.311,400,20
bin,1,18.4970000000001,400,20
bin,1,15.5410000000001,400,20
bin,1,18.4540000000001,400,20
bin,1,11.9820000000001,400,20
bin,1,12.114,400,20
bin,1,18.8560000000001,400,20
bin,1,18.4409999999999,400,20
bin,1,18.98,400,20
bin,0.727272727272727,17.634,400,20
bin,1,12.245,400,20
bin,1,11.317,400,20
bin,0.788732394366197,18.917,400,20
bin,1,18.6179999999999,400,20
bin,1,16.3599999999999,400,20
bin,1,17.8960000000001,400,20
bin,0.727272727272727,11.8920000000001,400,20
bin,1,18.8209999999999,400,20
bin,1,18.607,400,20
bin,1,19.482,400,20
bin,1,11.998,400,20
bin,0.788732394366197,18.064,400,20
bin,0.727272727272727,22.769,400,20
bin,1,18.87,400,20
bin,1,13.428,400,20
bin,1,15.615,400,20
bin,1,19.622,400,20
bin,1,18.6899999999999,400,20
bin,0.845360824742268,18.338,400,20
bin,0.788732394366197,23.072,400,20
bin,1,12.404,400,20
bin,1,12.354,400,20
bin,1,18.5939999999999,400,20
bin,1,17.79,400,20
bin,1,20.408,400,20
bin,1,12.038,400,20
bin,1,16.797,400,20
bin,0.788732394366197,12.236,400,20
bin,0.727272727272727,13.866,400,20
