gau,1,22.633,1200,50
gau,0.63013698630137,32.49,1200,50
gau,0.876712328767123,13.722,1200,50
gau,1,23.201,1200,50
gau,0.876712328767123,12.738,1200,50
gau,0.876712328767123,25.968,1200,50
gau,1,29.016,1200,50
gau,0.876712328767123,12.321,1200,50
gau,0.727272727272727,13.737,1200,50
gau,0.876712328767123,30.482,1200,50
gau,0.876712328767123,12.229,1200,50
gau,1,29.783,1200,50
gau,0.727272727272727,12.232,1200,50
gau,1,25.568,1200,50
gau,0.876712328767123,31.332,1200,50
gau,0.542372881355932,16.955,1200,50
gau,1,24.174,1200,50
gau,0.876712328767123,34.279,1200,50
gau,0.727272727272727,15.674,1200,50
gau,1,30.379,1200,50
gau,1,16.5,1200,50
gau,0.727272727272727,16.53,1200,50
gau,1,13.671,1200,50
gau,0.727272727272727,14.878,1200,50
gau,1,11.714,1200,50
gau,0.876712328767123,17.555,1200,50
gau,0.876712328767123,14.571,1200,50
gau,0.876712328767123,31.907,1200,50
gau,1,14.691,1200,50
gau,1,15.595,1200,50
gau,0.876712328767123,32.274,1200,50
gau,0.876712328767123,12.388,1200,50
gau,0.876712328767123,22.502,1200,50
gau,0.876712328767123,14.2330000000001,1200,50
gau,1,16.728,1200,50
gau,1,23.458,1200,50
gau,1,13.295,1200,50
gau,0.876712328767123,16.09,1200,50
gau,1,27.252,1200,50
gau,1,15.529,1200,50
gau,1,24.5379999999999,1200,50
gau,1,14.309,1200,50
gau,1,15,1200,50
gau,0.689655172413793,30.2610000000001,1200,50
gau,1,12.637,1200,50
gau,0.876712328767123,16.016,1200,50
gau,1,29.28,1200,50
gau,1,15.009,1200,50
gau,1,13.001,1200,50
gau,0.876712328767123,15.4019999999999,1200,50
gau,1,13.975,1200,50
gau,1,29.905,1200,50
gau,0.727272727272727,13.339,1200,50
gau,1,21.4129999999999,1200,50
gau,1,15.849,1200,50
gau,1,14.482,1200,50
gau,1,15.578,1200,50
gau,1,14.342,1200,50
gau,0.876712328767123,15.839,1200,50
gau,0.876712328767123,29.684,1200,50
gau,0.727272727272727,19.898,1200,50
gau,1,23.621,1200,50
gau,0.876712328767123,27.101,1200,50
gau,0.876712328767123,16.728,1200,50
gau,0.876712328767123,26.096,1200,50
gau,1,13.4860000000001,1200,50
gau,1,15.929,1200,50
gau,1,29.426,1200,50
gau,1,31.976,1200,50
gau,1,14.2159999999999,1200,50
gau,0.876712328767123,29.437,1200,50
gau,0.876712328767123,11.813,1200,50
gau,0.876712328767123,14.6080000000001,1200,50
gau,1,14.3760000000001,1200,50
gau,0.876712328767123,13.8190000000001,1200,50
gau,1,15.061,1200,50
gau,0.876712328767123,34.204,1200,50
gau,0.63013698630137,28.864,1200,50
gau,1,20.1220000000001,1200,50
gau,1,16.606,1200,50
gau,1,26.1070000000001,1200,50
gau,1,12.1560000000001,1200,50
gau,1,14.365,1200,50
gau,0.876712328767123,16.783,1200,50
gau,1,28.491,1200,50
gau,0.876712328767123,30.482,1200,50
gau,1,24.984,1200,50
gau,0.727272727272727,20.1899999999999,1200,50
gau,1,32.063,1200,50
gau,1,12.4789999999999,1200,50
gau,1,12.6930000000001,1200,50
gau,0.727272727272727,15.5839999999999,1200,50
gau,1,11.888,1200,50
gau,0.727272727272727,21.024,1200,50
gau,0.876712328767123,16.6130000000001,1200,50
gau,1,16.2510000000001,1200,50
gau,1,15.698,1200,50
gau,1,16.6170000000001,1200,50
gau,1,15.3679999999999,1200,50
gau,0.727272727272727,20.154,1200,50
gau,1,15.9689999999999,1200,50
gau,0.876712328767123,21.098,1200,50
gau,1,24.503,1200,50
gau,0.876712328767123,14.849,1200,50
gau,1,17.9879999999999,1200,50
gau,0.876712328767123,21.004,1200,50
gau,1,16.5079999999999,1200,50
gau,1,14.95,1200,50
gau,0.542372881355932,16.2030000000001,1200,50
gau,1,19.729,1200,50
gau,1,16.096,1200,50
gau,0.876712328767123,17.343,1200,50
gau,1,11.6600000000001,1200,50
gau,0.876712328767123,23.487,1200,50
gau,1,15.8579999999999,1200,50
gau,0.876712328767123,12.0249999999999,1200,50
gau,0.727272727272727,30.0350000000001,1200,50
gau,1,16.235,1200,50
gau,0.876712328767123,16.3889999999999,1200,50
gau,0.876712328767123,16.4440000000001,1200,50
gau,0.876712328767123,14.5319999999999,1200,50
gau,0.876712328767123,16.187,1200,50
gau,0.689655172413793,16.0119999999999,1200,50
gau,1,15.5710000000001,1200,50
gau,1,26.6799999999999,1200,50
gau,1,14.857,1200,50
gau,1,14.606,1200,50
gau,0.727272727272727,14.624,1200,50
gau,1,12.527,1200,50
gau,1,16.076,1200,50
gau,1,14.724,1200,50
gau,0.876712328767123,14.367,1200,50
gau,0.727272727272727,16.6319999999999,1200,50
gau,0.876712328767123,12.3689999999999,1200,50
gau,1,14.7820000000002,1200,50
gau,1,17.29,1200,50
gau,0.876712328767123,12.3109999999999,1200,50
gau,1,11.655,1200,50
gau,1,15.376,1200,50
gau,0.876712328767123,11.184,1200,50
gau,0.542372881355932,15.3489999999999,1200,50
gau,1,13.4860000000001,1200,50
gau,1,14.6759999999999,1200,50
gau,1,15.246,1200,50
gau,1,15.9089999999999,1200,50
gau,1,15.615,1200,50
gau,0.727272727272727,16.086,1200,50
gau,0.876712328767123,10.605,1200,50
gau,0.727272727272727,16.184,1200,50
gau,1,16.2809999999999,1200,50
gau,1,15.635,1200,50
gau,0.876712328767123,25.0650000000001,1200,50
gau,1,14.856,1200,50
gau,1,15.579,1200,50
gau,1,11.754,1200,50
gau,1,9.44499999999994,1200,50
gau,1,14.6659999999999,1200,50
gau,0.876712328767123,14.7180000000001,1200,50
gau,0.727272727272727,15.518,1200,50
gau,1,25.162,1200,50
gau,1,12.8989999999999,1200,50
gau,0.727272727272727,15.528,1200,50
gau,0.727272727272727,16.6809999999999,1200,50
Wilcoxon,1,0.314999999999998,1200,50
Wilcoxon,1,0.299999999999997,1200,50
Wilcoxon,1,0.318999999999996,1200,50
Wilcoxon,1,0.376000000000005,1200,50
Wilcoxon,1,0.305,1200,50
Wilcoxon,1,0.305999999999997,1200,50
Wilcoxon,1,0.621000000000002,1200,50
Wilcoxon,1,0.627000000000002,1200,50
Wilcoxon,1,0.308999999999997,1200,50
Wilcoxon,1,0.308999999999997,1200,50
Wilcoxon,1,0.307999999999993,1200,50
Wilcoxon,1,0.301000000000002,1200,50
Wilcoxon,1,0.301999999999992,1200,50
Wilcoxon,1,0.602000000000004,1200,50
Wilcoxon,1,0.602000000000004,1200,50
Wilcoxon,1,0.60499999999999,1200,50
Wilcoxon,1,0.308999999999997,1200,50
Wilcoxon,1,0.311000000000007,1200,50
Wilcoxon,1,0.599000000000004,1200,50
Wilcoxon,1,0.295999999999992,1200,50
Wilcoxon,0.876712328767123,0.299999999999983,1200,50
Wilcoxon,1,0.302999999999997,1200,50
Wilcoxon,1,0.597000000000008,1200,50
Wilcoxon,1,0.608000000000004,1200,50
Wilcoxon,1,0.307999999999993,1200,50
Wilcoxon,1,0.308000000000021,1200,50
Wilcoxon,1,0.596000000000004,1200,50
Wilcoxon,1,0.298000000000002,1200,50
Wilcoxon,1,0.419000000000011,1200,50
Wilcoxon,1,0.300000000000011,1200,50
Wilcoxon,1,0.300000000000011,1200,50
Wilcoxon,1,0.298999999999978,1200,50
Wilcoxon,1,0.609999999999985,1200,50
Wilcoxon,1,0.306999999999988,1200,50
Wilcoxon,1,0.621000000000038,1200,50
Wilcoxon,1,0.298000000000002,1200,50
Wilcoxon,1,0.310000000000002,1200,50
Wilcoxon,1,0.601999999999975,1200,50
Wilcoxon,1,0.59899999999999,1200,50
Wilcoxon,1,0.302000000000021,1200,50
Wilcoxon,1,0.300000000000011,1200,50
Wilcoxon,1,0.307999999999993,1200,50
Wilcoxon,1,0.619000000000028,1200,50
Wilcoxon,1,0.302000000000021,1200,50
Wilcoxon,1,0.308000000000021,1200,50
Wilcoxon,1,0.295999999999992,1200,50
Wilcoxon,1,0.600999999999999,1200,50
Wilcoxon,1,0.302000000000021,1200,50
Wilcoxon,1,0.603000000000009,1200,50
Wilcoxon,1,0.307999999999993,1200,50
Wilcoxon,1,0.260999999999967,1200,50
Wilcoxon,1,0.603000000000009,1200,50
Wilcoxon,1,0.310999999999979,1200,50
Wilcoxon,1,0.296999999999969,1200,50
Wilcoxon,1,0.615000000000009,1200,50
Wilcoxon,1,0.299000000000035,1200,50
Wilcoxon,1,0.59699999999998,1200,50
Wilcoxon,1,0.310999999999979,1200,50
Wilcoxon,1,0.298000000000002,1200,50
Wilcoxon,1,0.300000000000011,1200,50
Wilcoxon,1,0.307000000000016,1200,50
Wilcoxon,1,0.297000000000025,1200,50
Wilcoxon,1,0.310999999999922,1200,50
Wilcoxon,0.876712328767123,0.299999999999955,1200,50
Wilcoxon,1,0.613,1200,50
Wilcoxon,1,0.307999999999993,1200,50
Wilcoxon,1,0.305000000000007,1200,50
Wilcoxon,1,0.262,1200,50
Wilcoxon,1,0.310999999999979,1200,50
Wilcoxon,1,0.598000000000013,1200,50
Wilcoxon,1,0.310000000000059,1200,50
Wilcoxon,1,0.298999999999978,1200,50
Wilcoxon,1,0.601999999999975,1200,50
Wilcoxon,1,0.307000000000016,1200,50
Wilcoxon,1,0.302999999999997,1200,50
Wilcoxon,1,0.596000000000004,1200,50
Wilcoxon,1,0.30699999999996,1200,50
Wilcoxon,1,0.615000000000009,1200,50
Wilcoxon,1,0.294999999999959,1200,50
Wilcoxon,1,0.300000000000011,1200,50
Wilcoxon,1,0.600999999999999,1200,50
Wilcoxon,1,0.305999999999983,1200,50
Wilcoxon,1,0.302000000000021,1200,50
Wilcoxon,1,0.292999999999893,1200,50
Wilcoxon,1,0.308999999999969,1200,50
Wilcoxon,1,0.305000000000064,1200,50
Wilcoxon,1,0.308999999999969,1200,50
Wilcoxon,1,0.302999999999997,1200,50
Wilcoxon,1,0.605999999999995,1200,50
Wilcoxon,1,0.30800000000005,1200,50
Wilcoxon,1,0.460000000000036,1200,50
Wilcoxon,1,0.298999999999978,1200,50
Wilcoxon,1,0.310999999999979,1200,50
Wilcoxon,1,0.298999999999978,1200,50
Wilcoxon,1,0.308999999999969,1200,50
Wilcoxon,1,0.302000000000021,1200,50
Wilcoxon,1,0.614000000000033,1200,50
Wilcoxon,1,0.626000000000033,1200,50
Wilcoxon,1,0.293999999999983,1200,50
Wilcoxon,1,0.597999999999956,1200,50
Wilcoxon,1,0.47399999999999,1200,50
Wilcoxon,1,0.615999999999985,1200,50
Wilcoxon,1,0.307999999999993,1200,50
Wilcoxon,1,0.305999999999926,1200,50
Wilcoxon,1,0.600999999999999,1200,50
Wilcoxon,1,0.600000000000023,1200,50
Wilcoxon,1,0.307000000000016,1200,50
Wilcoxon,1,0.59699999999998,1200,50
Wilcoxon,1,0.310000000000059,1200,50
Wilcoxon,1,0.301000000000045,1200,50
Wilcoxon,1,0.312999999999988,1200,50
Wilcoxon,1,0.302000000000021,1200,50
Wilcoxon,1,0.308999999999969,1200,50
Wilcoxon,1,0.614999999999895,1200,50
Wilcoxon,1,0.312999999999988,1200,50
Wilcoxon,1,0.59800000000007,1200,50
Wilcoxon,1,0.305000000000064,1200,50
Wilcoxon,1,0.616999999999962,1200,50
Wilcoxon,1,0.312000000000012,1200,50
Wilcoxon,1,0.302000000000021,1200,50
Wilcoxon,1,0.482999999999947,1200,50
Wilcoxon,1,0.603999999999928,1200,50
Wilcoxon,1,0.603999999999928,1200,50
Wilcoxon,1,0.297000000000025,1200,50
Wilcoxon,1,0.490000000000009,1200,50
Wilcoxon,1,0.614000000000033,1200,50
Wilcoxon,1,0.312000000000012,1200,50
Wilcoxon,1,0.301999999999907,1200,50
Wilcoxon,1,0.310999999999922,1200,50
Wilcoxon,1,0.298000000000002,1200,50
Wilcoxon,1,0.599999999999909,1200,50
Wilcoxon,1,0.298999999999978,1200,50
Wilcoxon,1,0.307000000000016,1200,50
Wilcoxon,1,0.294999999999959,1200,50
Wilcoxon,1,0.534999999999968,1200,50
Wilcoxon,1,0.302999999999997,1200,50
Wilcoxon,1,0.311000000000035,1200,50
Wilcoxon,1,0.298999999999978,1200,50
Wilcoxon,1,0.298999999999978,1200,50
Wilcoxon,1,0.597999999999956,1200,50
Wilcoxon,1,0.309000000000083,1200,50
Wilcoxon,1,0.597999999999956,1200,50
Wilcoxon,1,0.558000000000106,1200,50
Wilcoxon,1,0.303999999999974,1200,50
Wilcoxon,1,0.310999999999922,1200,50
Wilcoxon,1,0.298999999999978,1200,50
Wilcoxon,1,0.300999999999931,1200,50
Wilcoxon,1,0.299000000000092,1200,50
Wilcoxon,1,0.307999999999993,1200,50
Wilcoxon,1,0.298000000000002,1200,50
Wilcoxon,1,0.307000000000016,1200,50
Wilcoxon,1,0.301000000000045,1200,50
Wilcoxon,1,0.30600000000004,1200,50
Wilcoxon,1,0.619000000000028,1200,50
Wilcoxon,1,0.302000000000021,1200,50
Wilcoxon,1,0.297000000000025,1200,50
Wilcoxon,1,0.310000000000059,1200,50
Wilcoxon,1,0.298999999999978,1200,50
Wilcoxon,1,0.308999999999969,1200,50
Wilcoxon,1,0.298999999999978,1200,50
Wilcoxon,1,0.307000000000016,1200,50
Wilcoxon,1,0.294999999999959,1200,50
Wilcoxon,1,0.301999999999907,1200,50
Wilcoxon,1,0.298999999999978,1200,50
Wilcoxon,1,0.308999999999969,1200,50
Wilcoxon,1,0.294999999999845,1200,50
Wilcoxon,1,0.311999999999898,1200,50
Wilcoxon,1,0.302999999999997,1200,50
Wilcoxon,1,0.307000000000016,1200,50
Wilcoxon,1,0.296000000000049,1200,50
Wilcoxon,1,0.300000000000182,1200,50
Wilcoxon,1,0.301999999999907,1200,50
Wilcoxon,1,0.302999999999997,1200,50
Wilcoxon,1,0.296000000000049,1200,50
Wilcoxon,1,0.311000000000149,1200,50
Wilcoxon,1,0.301000000000045,1200,50
Wilcoxon,1,0.175999999999931,1200,50
Wilcoxon,1,0.296000000000049,1200,50
Wilcoxon,1,0.30399999999986,1200,50
Wilcoxon,1,0.299999999999955,1200,50
Wilcoxon,1,0.293000000000006,1200,50
Wilcoxon,1,0.297000000000025,1200,50
Wilcoxon,1,0.310999999999922,1200,50
Wilcoxon,0.876712328767123,0.302999999999997,1200,50
Wilcoxon,1,0.174999999999955,1200,50
Wilcoxon,1,0.295000000000073,1200,50
Wilcoxon,1,0.307000000000016,1200,50
Wilcoxon,1,0.293999999999869,1200,50
Wilcoxon,1,0.309000000000083,1200,50
Wilcoxon,1,0.298000000000002,1200,50
Wilcoxon,1,0.295000000000073,1200,50
Wilcoxon,1,0.300999999999931,1200,50
Wilcoxon,1,0.173999999999978,1200,50
Wilcoxon,1,0.295000000000073,1200,50
Wilcoxon,1,0.293999999999869,1200,50
Wilcoxon,1,0.291000000000167,1200,50
Wilcoxon,1,0.539999999999964,1200,50
Wilcoxon,1,0.300000000000182,1200,50
Wilcoxon,1,0.294000000000096,1200,50
Wilcoxon,0.876712328767123,0.301000000000045,1200,50
