bin,0.727272727272727,6.426,60,20
bin,0.876712328767123,5.268,60,20
bin,0.727272727272727,5.496,60,20
bin,1,4.202,60,20
bin,0.876712328767123,5.704,60,20
bin,0.727272727272727,4.588,60,20
bin,1,5.905,60,20
bin,1,4.728,60,20
bin,1,4.474,60,20
bin,0.876712328767123,2.741,60,20
bin,1,5.559,60,20
bin,1,5.991,60,20
bin,1,5.716,60,20
bin,0.876712328767123,5.248,60,20
bin,0.876712328767123,4.676,60,20
bin,1,3.144,60,20
bin,0.876712328767123,5.527,60,20
bin,0.876712328767123,5.413,60,20
bin,0.876712328767123,5.296,60,20
bin,1,4.676,60,20
bin,0.876712328767123,5.079,60,20
bin,0.876712328767123,2.371,60,20
bin,0.727272727272727,5.124,60,20
bin,0.876712328767123,6.26,60,20
bin,1,5.518,60,20
bin,0.876712328767123,5.294,60,20
bin,1,4.925,60,20
bin,0.727272727272727,3.463,60,20
bin,0.542372881355932,5.518,60,20
bin,0.727272727272727,5.395,60,20
bin,0.876712328767123,4.341,60,20
bin,0.876712328767123,5.053,60,20
bin,0.876712328767123,5.288,60,20
bin,0.876712328767123,3.408,60,20
bin,0.727272727272727,4.88200000000001,60,20
bin,0.876712328767123,4.954,60,20
bin,0.876712328767123,5.807,60,20
bin,0.727272727272727,5.39599999999999,60,20
bin,1,5.034,60,20
bin,0.876712328767123,3.271,60,20
bin,1,5.141,60,20
bin,0.727272727272727,5.236,60,20
bin,0.876712328767123,5.37,60,20
bin,0.63013698630137,5.246,60,20
bin,0.876712328767123,3.85499999999999,60,20
bin,0.727272727272727,3.008,60,20
bin,0.876712328767123,5.34700000000001,60,20
bin,0.727272727272727,4.996,60,20
bin,0.876712328767123,6.324,60,20
bin,1,5.866,60,20
bin,1,4.42,60,20
bin,1,3.548,60,20
bin,1,5.548,60,20
bin,1,5.378,60,20
bin,0.876712328767123,6.14100000000001,60,20
bin,1,4.96300000000001,60,20
bin,1,5.09400000000001,60,20
bin,0.876712328767123,3.263,60,20
bin,1,4.688,60,20
bin,0.876712328767123,5.548,60,20
bin,1,5.884,60,20
bin,0.876712328767123,4.976,60,20
bin,1,5.137,60,20
bin,1,2.35299999999999,60,20
bin,1,4.00399999999999,60,20
bin,1,5.482,60,20
bin,1,5.28700000000001,60,20
bin,0.876712328767123,5.82000000000001,60,20
bin,0.876712328767123,3.783,60,20
bin,1,3.215,60,20
bin,0.876712328767123,5.61199999999999,60,20
bin,0.876712328767123,4.66399999999999,60,20
bin,1,5.81599999999999,60,20
bin,1,5.26499999999999,60,20
bin,1,4.41500000000001,60,20
bin,0.876712328767123,3.762,60,20
bin,0.727272727272727,5.142,60,20
bin,0.876712328767123,4.62799999999999,60,20
bin,0.876712328767123,5.69999999999999,60,20
bin,0.876712328767123,6.09999999999999,60,20
bin,0.876712328767123,3.967,60,20
bin,0.876712328767123,3.52500000000001,60,20
bin,1,5.09099999999998,60,20
bin,0.876712328767123,3.75,60,20
bin,0.876712328767123,5.80699999999999,60,20
bin,0.876712328767123,4.24299999999999,60,20
bin,0.876712328767123,4.684,60,20
bin,0.876712328767123,2.36,60,20
bin,1,5.21600000000001,60,20
bin,1,5.30800000000002,60,20
bin,0.876712328767123,5.529,60,20
bin,0.876712328767123,5.148,60,20
bin,1,4.84899999999999,60,20
bin,1,3.16300000000001,60,20
bin,0.727272727272727,4.61000000000001,60,20
bin,0.727272727272727,5.26900000000001,60,20
bin,0.876712328767123,5.36199999999999,60,20
bin,0.876712328767123,4.03300000000002,60,20
bin,0.727272727272727,4.65400000000002,60,20
bin,0.689655172413793,3.29000000000001,60,20
bin,1,5.40599999999998,60,20
bin,0.876712328767123,5.18700000000001,60,20
bin,0.727272727272727,5.08000000000001,60,20
bin,1,6.298,60,20
bin,0.63013698630137,4.99700000000001,60,20
bin,0.876712328767123,2.622,60,20
bin,1,4.648,60,20
bin,0.689655172413793,3.321,60,20
bin,1,5.60300000000001,60,20
bin,1,5.47900000000001,60,20
bin,0.542372881355932,4.78,60,20
bin,0.727272727272727,3.04899999999999,60,20
bin,0.876712328767123,5.45599999999999,60,20
bin,0.876712328767123,4.69499999999999,60,20
bin,0.727272727272727,5.36599999999999,60,20
bin,0.727272727272727,5.095,60,20
bin,1,5.19400000000002,60,20
bin,0.876712328767123,2.791,60,20
bin,1,5.25699999999998,60,20
bin,0.876712328767123,5.27500000000001,60,20
bin,1,4.72999999999999,60,20
bin,0.542372881355932,5.95700000000002,60,20
bin,0.876712328767123,5.392,60,20
bin,0.727272727272727,3.40299999999999,60,20
bin,1,3.762,60,20
bin,0.876712328767123,5.43000000000001,60,20
bin,0.876712328767123,4.53799999999998,60,20
bin,1,3.92999999999998,60,20
bin,1,5.19999999999999,60,20
bin,0.876712328767123,3.21499999999999,60,20
bin,0.876712328767123,5.35599999999999,60,20
bin,0.727272727272727,3.66800000000001,60,20
bin,0.876712328767123,5.261,60,20
bin,1,4.989,60,20
bin,0.876712328767123,5.18100000000001,60,20
bin,1,2.31,60,20
bin,0.63013698630137,4.13399999999999,60,20
bin,1,4.08699999999999,60,20
bin,0.727272727272727,5.13800000000001,60,20
bin,0.876712328767123,5.851,60,20
bin,1,5.53200000000001,60,20
bin,0.542372881355932,3.17400000000001,60,20
bin,1,4.15100000000001,60,20
bin,0.727272727272727,5.041,60,20
bin,0.876712328767123,6.13499999999999,60,20
bin,0.727272727272727,4.64400000000001,60,20
bin,0.542372881355932,3.14699999999999,60,20
bin,0.876712328767123,3.57900000000001,60,20
bin,0.876712328767123,3.988,60,20
bin,0.727272727272727,5.785,60,20
bin,0.876712328767123,5.13600000000002,60,20
bin,0.876712328767123,4.971,60,20
bin,1,4.77500000000001,60,20
bin,0.876712328767123,2.97,60,20
bin,0.876712328767123,3.33200000000002,60,20
bin,0.876712328767123,3.39099999999999,60,20
bin,1,5.42900000000003,60,20
bin,1,4.79700000000003,60,20
bin,0.876712328767123,5.08199999999999,60,20
bin,1,3.11099999999999,60,20
bin,0.727272727272727,2.738,60,20
bin,0.876712328767123,3.51900000000001,60,20
bin,0.876712328767123,5.49299999999999,60,20
bin,1,5.005,60,20
bin,0.727272727272727,4.80700000000002,60,20
bin,0.727272727272727,2.97200000000001,60,20
bin,1,4.58200000000002,60,20
bin,1,4.24799999999999,60,20
