gau,0.417177914110429,20.435,150,20,20
gau,0.644859813084112,24.089,150,20,20
gau,0.701123595505618,27.124,150,20,20
gau,0.647214854111406,14.009,150,20,20
gau,0.583941605839416,22.908,150,20,20
gau,0.710659898477157,15.99,150,20,20
gau,0.463709677419355,16.597,150,20,20
gau,0.577777777777778,19.929,150,20,20
gau,0.60958904109589,16.358,150,20,20
gau,0.463709677419355,15.515,150,20,20
gau,0.815533980582524,21.722,150,20,20
gau,0.533742331288344,17.504,150,20,20
gau,0.421319796954315,21.184,150,20,20
gau,0.944606413994169,15.799,150,20,20
gau,0.491484184914842,22.113,150,20,20
gau,0.533742331288344,15.155,150,20,20
gau,0.387096774193548,19.801,150,20,20
gau,0.517766497461929,17.888,150,20,20
gau,0.399026763990268,20.296,150,20,20
gau,0.49811320754717,20.873,150,20,20
gau,0.614213197969543,17.393,150,20,20
gau,0.644859813084112,29.4160000000001,150,20,20
gau,0.788888888888889,22.42,150,20,20
gau,0.424242424242424,15.925,150,20,20
gau,0.467289719626168,30.851,150,20,20
gau,0.55607476635514,17.131,150,20,20
gau,0.595744680851064,17.41,150,20,20
gau,0.788888888888889,17.3440000000001,150,20,20
gau,0.56957928802589,20.266,150,20,20
gau,0.788888888888889,17.228,150,20,20
gau,0.424242424242424,15.287,150,20,20
gau,0.60958904109589,26.467,150,20,20
gau,0.647214854111406,23.886,150,20,20
gau,0.644859813084112,14.936,150,20,20
gau,0.444943820224719,21.043,150,20,20
gau,0.815533980582524,16.092,150,20,20
gau,0.647214854111406,18.058,150,20,20
gau,0.501457725947522,17.709,150,20,20
gau,0.60958904109589,18.784,150,20,20
gau,0.583941605839416,18.47,150,20,20
gau,0.546419098143236,16.225,150,20,20
gau,0.506493506493506,20.425,150,20,20
gau,0.366666666666667,23.169,150,20,20
gau,0.506493506493506,14.009,150,20,20
gau,0.479452054794521,24.166,150,20,20
gau,0.577777777777778,15.329,150,20,20
gau,0.417177914110429,15.2020000000001,150,20,20
gau,0.614213197969543,19.197,150,20,20
gau,0.116279069767442,19.814,150,20,20
gau,0.692556634304207,18.779,150,20,20
gau,0.67639902676399,19.572,150,20,20
gau,0.479452054794521,32.504,150,20,20
gau,0.472222222222222,20.003,150,20,20
gau,0.883435582822086,15.122,150,20,20
gau,0.444444444444444,18.573,150,20,20
gau,0.421319796954315,17.245,150,20,20
gau,0.479452054794521,18.5,150,20,20
gau,0.341991341991342,16.079,150,20,20
gau,0.289719626168224,17.934,150,20,20
gau,0.710659898477157,17.301,150,20,20
gau,0.279883381924198,20.087,150,20,20
gau,0.479452054794521,20.45,150,20,20
gau,0.788888888888889,19.267,150,20,20
gau,0.768856447688564,24.187,150,20,20
gau,0.472222222222222,18.219,150,20,20
gau,0.683333333333333,19.847,150,20,20
gau,0.883435582822086,17.97,150,20,20
gau,0.310483870967742,18.015,150,20,20
gau,0.647214854111406,24.752,150,20,20
gau,0.577777777777778,15.121,150,20,20
gau,0.349315068493151,20.181,150,20,20
gau,0.883435582822086,26.481,150,20,20
gau,0.710659898477157,21.553,150,20,20
gau,0.647214854111406,22.395,150,20,20
gau,0.530337078651685,21.794,150,20,20
gau,0.517766497461929,17.591,150,20,20
gau,0.643006263048017,15.563,150,20,20
gau,0.444943820224719,19.258,150,20,20
gau,0.723032069970845,20.609,150,20,20
gau,0.546419098143236,17.801,150,20,20
gau,0.349315068493151,23.538,150,20,20
gau,0.592592592592593,21.08,150,20,20
gau,0.788888888888889,22.925,150,20,20
gau,0.530337078651685,21.731,150,20,20
gau,0.533742331288344,16.828,150,20,20
gau,0.56957928802589,18.073,150,20,20
gau,0.710659898477157,14.636,150,20,20
gau,0.614213197969543,17.081,150,20,20
gau,0.723032069970845,16.679,150,20,20
gau,0.788888888888889,15.631,150,20,20
gau,0.463709677419355,22.534,150,20,20
gau,0.647214854111406,19.205,150,20,20
gau,0.548446069469835,17.196,150,20,20
gau,0.467289719626168,20.13,150,20,20
gau,0.577777777777778,16.737,150,20,20
gau,0.467289719626168,15.965,150,20,20
gau,0.614213197969543,17.152,150,20,20
gau,0.517766497461929,22.044,150,20,20
gau,0.650306748466258,18.164,150,20,20
gau,0.788888888888889,17.755,150,20,20
gau,0.546419098143236,17.6550000000001,150,20,20
gau,0.650306748466258,13.775,150,20,20
gau,0.530337078651685,19.1460000000001,150,20,20
gau,0.39067055393586,16.343,150,20,20
gau,0.546419098143236,16.597,150,20,20
gau,0.710659898477157,29.563,150,20,20
gau,0.546419098143236,15.047,150,20,20
gau,0.577777777777778,18.894,150,20,20
gau,0.491484184914842,26.1890000000001,150,20,20
gau,0.444943820224719,21.073,150,20,20
gau,0.583941605839416,17.6329999999999,150,20,20
gau,0.516363636363636,9.66099999999994,150,20,20
gau,0.300613496932515,15.557,150,20,20
gau,0.417177914110429,19.8680000000001,150,20,20
gau,0.0674846625766871,18.086,150,20,20
gau,0.577777777777778,23.157,150,20,20
gau,0.73972602739726,15.811,150,20,20
gau,0.56957928802589,18.9839999999999,150,20,20
gau,0.692556634304207,18.268,150,20,20
gau,0.548446069469835,14.854,150,20,20
gau,0.491484184914842,16.841,150,20,20
gau,0.788888888888889,16.92,150,20,20
gau,0.650306748466258,16.9889999999999,150,20,20
gau,0.378504672897196,16.874,150,20,20
gau,0.445623342175066,18.229,150,20,20
gau,0.650306748466258,19.2650000000001,150,20,20
gau,0.491484184914842,16.7900000000001,150,20,20
gau,0.647214854111406,24.2810000000001,150,20,20
gau,0.710659898477157,14.061,150,20,20
gau,0.612244897959184,21.351,150,20,20
gau,0.577777777777778,16.558,150,20,20
gau,0.577777777777778,21.867,150,20,20
gau,0.577777777777778,15.6179999999999,150,20,20
gau,0.650306748466258,16.778,150,20,20
gau,0.701123595505618,16.573,150,20,20
gau,0.647214854111406,16.3729999999999,150,20,20
gau,0.644859813084112,15.0989999999999,150,20,20
gau,0.583941605839416,19.6319999999999,150,20,20
gau,0.583941605839416,9.26499999999999,150,20,20
gau,0.788888888888889,14.697,150,20,20
gau,0.683333333333333,20.544,150,20,20
gau,0.612244897959184,12.8249999999999,150,20,20
gau,0.530337078651685,14.842,150,20,20
gau,0.517766497461929,18.6360000000001,150,20,20
gau,0.710659898477157,18.287,150,20,20
gau,0.261111111111111,16.929,150,20,20
gau,0.399026763990268,19.739,150,20,20
gau,0.533742331288344,20.713,150,20,20
gau,0.612244897959184,16.366,150,20,20
gau,0.583941605839416,15.7809999999999,150,20,20
gau,0.467289719626168,10.9380000000001,150,20,20
gau,0.39067055393586,9.75900000000001,150,20,20
gau,0.472222222222222,22.957,150,20,20
gau,0.501457725947522,17.164,150,20,20
gau,0.583941605839416,13.784,150,20,20
gau,0.588744588744589,15.0599999999999,150,20,20
gau,0.39067055393586,16.626,150,20,20
gau,0.424242424242424,12.1990000000001,150,20,20
Wilcoxon,0.595744680851064,0.286000000000001,150,20,20
Wilcoxon,0.413008130081301,0.279000000000003,150,20,20
Wilcoxon,0.444061962134251,0.283999999999999,150,20,20
Wilcoxon,0.301003344481605,0.298999999999999,150,20,20
Wilcoxon,0.478976234003656,0.277000000000001,150,20,20
Wilcoxon,0.47479674796748,0.291000000000004,150,20,20
Wilcoxon,0.426415094339623,0.294999999999995,150,20,20
Wilcoxon,0.326241134751773,0.503,150,20,20
Wilcoxon,0.289430894308943,0.308999999999997,150,20,20
Wilcoxon,0.443759630200308,0.172999999999995,150,20,20
Wilcoxon,0.457142857142857,0.213999999999999,150,20,20
Wilcoxon,0.47479674796748,0.210999999999999,150,20,20
Wilcoxon,0.47479674796748,0.262999999999991,150,20,20
Wilcoxon,0.509466437177281,0.444999999999993,150,20,20
Wilcoxon,0.340036563071298,0.212000000000003,150,20,20
Wilcoxon,0.444061962134251,0.222999999999999,150,20,20
Wilcoxon,0.460992907801418,0.233000000000004,150,20,20
Wilcoxon,0.413008130081301,0.241,150,20,20
Wilcoxon,0.338607594936709,0.359999999999999,150,20,20
Wilcoxon,0.340036563071298,0.224999999999994,150,20,20
Wilcoxon,0.326241134751773,0.213999999999999,150,20,20
Wilcoxon,0.278481012658228,0.212000000000003,150,20,20
Wilcoxon,0.393617021276596,0.223000000000013,150,20,20
Wilcoxon,0.443759630200308,0.421000000000021,150,20,20
Wilcoxon,0.47479674796748,0.211999999999989,150,20,20
Wilcoxon,0.378657487091222,0.222999999999999,150,20,20
Wilcoxon,0.364548494983278,0.232999999999976,150,20,20
Wilcoxon,0.385208012326656,0.22199999999998,150,20,20
Wilcoxon,0.426415094339623,0.332999999999998,150,20,20
Wilcoxon,0.337517433751743,0.224000000000004,150,20,20
Wilcoxon,0.443759630200308,0.215000000000003,150,20,20
Wilcoxon,0.443759630200308,0.222000000000008,150,20,20
Wilcoxon,0.426415094339623,0.241000000000014,150,20,20
Wilcoxon,0.413008130081301,0.22999999999999,150,20,20
Wilcoxon,0.227642276422764,0.23399999999998,150,20,20
Wilcoxon,0.415812591508053,0.133999999999986,150,20,20
Wilcoxon,0.393617021276596,0.212999999999994,150,20,20
Wilcoxon,0.42809364548495,0.22199999999998,150,20,20
Wilcoxon,0.413008130081301,0.233000000000004,150,20,20
Wilcoxon,0.364548494983278,0.213999999999999,150,20,20
Wilcoxon,0.294285714285714,0.240999999999985,150,20,20
Wilcoxon,0.409506398537477,0.222999999999985,150,20,20
Wilcoxon,0.247848537005164,0.213000000000022,150,20,20
Wilcoxon,0.518987341772152,0.230999999999995,150,20,20
Wilcoxon,0.443759630200308,0.224999999999994,150,20,20
Wilcoxon,0.47479674796748,0.21599999999998,150,20,20
Wilcoxon,0.372372372372372,0.233000000000004,150,20,20
Wilcoxon,0.548446069469835,0.224999999999994,150,20,20
Wilcoxon,0.443759630200308,0.223000000000013,150,20,20
Wilcoxon,0.364548494983278,0.212000000000018,150,20,20
Wilcoxon,0.409506398537477,0.221000000000004,150,20,20
Wilcoxon,0.47479674796748,0.222999999999985,150,20,20
Wilcoxon,0.393617021276596,0.222999999999985,150,20,20
Wilcoxon,0.478976234003656,0.385999999999967,150,20,20
Wilcoxon,0.415812591508053,0.223000000000013,150,20,20
Wilcoxon,0.443759630200308,0.213000000000022,150,20,20
Wilcoxon,0.42809364548495,0.26600000000002,150,20,20
Wilcoxon,0.49811320754717,0.223000000000013,150,20,20
Wilcoxon,0.231520223152022,0.224000000000046,150,20,20
Wilcoxon,0.385208012326656,0.212000000000018,150,20,20
Wilcoxon,0.354716981132076,0.21999999999997,150,20,20
Wilcoxon,0.326656394453005,0.211000000000013,150,20,20
Wilcoxon,0.426415094339623,0.211999999999989,150,20,20
Wilcoxon,0.47479674796748,0.21999999999997,150,20,20
Wilcoxon,0.338607594936709,0.470000000000027,150,20,20
Wilcoxon,0.40625,0.215000000000003,150,20,20
Wilcoxon,0.385208012326656,0.387999999999977,150,20,20
Wilcoxon,0.426415094339623,0.22199999999998,150,20,20
Wilcoxon,0.518987341772152,0.225000000000023,150,20,20
Wilcoxon,0.278481012658228,0.224000000000046,150,20,20
Wilcoxon,0.595744680851064,0.213000000000022,150,20,20
Wilcoxon,0.595744680851064,0.133999999999958,150,20,20
Wilcoxon,0.385208012326656,0.213000000000022,150,20,20
Wilcoxon,0.518987341772152,0.230999999999995,150,20,20
Wilcoxon,0.47479674796748,0.385999999999967,150,20,20
Wilcoxon,0.518987341772152,0.216000000000008,150,20,20
Wilcoxon,0.47479674796748,0.235000000000014,150,20,20
Wilcoxon,0.426415094339623,0.22399999999999,150,20,20
Wilcoxon,0.304538799414348,0.225000000000023,150,20,20
Wilcoxon,0.42809364548495,0.223000000000013,150,20,20
Wilcoxon,0.540322580645161,0.214999999999975,150,20,20
Wilcoxon,0.415812591508053,0.22199999999998,150,20,20
Wilcoxon,0.509466437177281,0.216000000000008,150,20,20
Wilcoxon,0.460992907801418,0.234000000000037,150,20,20
Wilcoxon,0.338607594936709,0.219000000000051,150,20,20
Wilcoxon,0.385208012326656,0.213000000000022,150,20,20
Wilcoxon,0.518987341772152,0.231999999999971,150,20,20
Wilcoxon,0.460992907801418,0.223000000000013,150,20,20
Wilcoxon,0.351219512195122,0.223000000000013,150,20,20
Wilcoxon,0.426415094339623,0.211999999999989,150,20,20
Wilcoxon,0.326241134751773,0.211000000000013,150,20,20
Wilcoxon,0.460992907801418,0.215000000000032,150,20,20
Wilcoxon,0.548446069469835,0.217000000000041,150,20,20
Wilcoxon,0.326241134751773,0.23599999999999,150,20,20
Wilcoxon,0.310483870967742,0.227000000000032,150,20,20
Wilcoxon,0.548446069469835,0.215000000000032,150,20,20
Wilcoxon,0.47479674796748,0.308999999999969,150,20,20
Wilcoxon,0.49811320754717,0.209000000000003,150,20,20
Wilcoxon,0.49811320754717,0.213999999999999,150,20,20
Wilcoxon,0.364548494983278,0.225000000000023,150,20,20
Wilcoxon,0.413008130081301,0.213000000000022,150,20,20
Wilcoxon,0.443759630200308,0.210999999999956,150,20,20
Wilcoxon,0.426415094339623,0.133999999999958,150,20,20
Wilcoxon,0.444061962134251,0.233000000000004,150,20,20
Wilcoxon,0.49811320754717,0.221000000000004,150,20,20
Wilcoxon,0.39873417721519,0.22199999999998,150,20,20
Wilcoxon,0.340036563071298,0.233000000000004,150,20,20
Wilcoxon,0.426415094339623,0.216000000000008,150,20,20
Wilcoxon,0.47479674796748,0.215000000000032,150,20,20
Wilcoxon,0.40625,0.22399999999999,150,20,20
Wilcoxon,0.39873417721519,0.211999999999989,150,20,20
Wilcoxon,0.385208012326656,0.211000000000013,150,20,20
Wilcoxon,0.49811320754717,0.248999999999967,150,20,20
Wilcoxon,0.460992907801418,0.466999999999985,150,20,20
Wilcoxon,0.47479674796748,0.230999999999995,150,20,20
Wilcoxon,0.443759630200308,0.223000000000013,150,20,20
Wilcoxon,0.338607594936709,0.211000000000013,150,20,20
Wilcoxon,0.351219512195122,0.22399999999999,150,20,20
Wilcoxon,0.393617021276596,0.213999999999999,150,20,20
Wilcoxon,0.415812591508053,0.22399999999999,150,20,20
Wilcoxon,0.426415094339623,0.385999999999967,150,20,20
Wilcoxon,0.509466437177281,0.210999999999956,150,20,20
Wilcoxon,0.354716981132076,0.222999999999956,150,20,20
Wilcoxon,0.372372372372372,0.357000000000085,150,20,20
Wilcoxon,0.39873417721519,0.225000000000023,150,20,20
Wilcoxon,0.426415094339623,0.218999999999994,150,20,20
Wilcoxon,0.413008130081301,0.212999999999965,150,20,20
Wilcoxon,0.310483870967742,0.223000000000013,150,20,20
Wilcoxon,0.548446069469835,0.213000000000022,150,20,20
Wilcoxon,0.460992907801418,0.22399999999999,150,20,20
Wilcoxon,0.548446069469835,0.231999999999971,150,20,20
Wilcoxon,0.49811320754717,0.211000000000013,150,20,20
Wilcoxon,0.509466437177281,0.222999999999956,150,20,20
Wilcoxon,0.47479674796748,0.132999999999925,150,20,20
Wilcoxon,0.47479674796748,0.222000000000094,150,20,20
Wilcoxon,0.39873417721519,0.242999999999938,150,20,20
Wilcoxon,0.364548494983278,0.211999999999989,150,20,20
Wilcoxon,0.25886524822695,0.22199999999998,150,20,20
Wilcoxon,0.49811320754717,0.215000000000032,150,20,20
Wilcoxon,0.443759630200308,0.371000000000095,150,20,20
Wilcoxon,0.385208012326656,0.214000000000055,150,20,20
Wilcoxon,0.518987341772152,0.40300000000002,150,20,20
Wilcoxon,0.413008130081301,0.225000000000023,150,20,20
Wilcoxon,0.364548494983278,0.134000000000015,150,20,20
Wilcoxon,0.39873417721519,0.224000000000046,150,20,20
Wilcoxon,0.393617021276596,0.480000000000018,150,20,20
Wilcoxon,0.548446069469835,0.211999999999989,150,20,20
Wilcoxon,0.390516039051604,0.30600000000004,150,20,20
Wilcoxon,0.548446069469835,0.212999999999965,150,20,20
Wilcoxon,0.378657487091222,0.224000000000046,150,20,20
Wilcoxon,0.326241134751773,0.225000000000023,150,20,20
Wilcoxon,0.364548494983278,0.132999999999925,150,20,20
Wilcoxon,0.47479674796748,0.134000000000015,150,20,20
Wilcoxon,0.426415094339623,0.240000000000009,150,20,20
Wilcoxon,0.364548494983278,0.133999999999901,150,20,20
Wilcoxon,0.326241134751773,0.135000000000105,150,20,20
Wilcoxon,0.338607594936709,0.213999999999942,150,20,20
Wilcoxon,0.47479674796748,0.222999999999956,150,20,20
Wilcoxon,0.540322580645161,0.215000000000032,150,20,20
Wilcoxon,0.426415094339623,0.224000000000046,150,20,20
Wilcoxon,0.413008130081301,0.211000000000013,150,20,20
Wilcoxon,0.595744680851064,0.222000000000094,150,20,20
Wilcoxon,0.42809364548495,0.224000000000046,150,20,20
Wilcoxon,0.49811320754717,0.134000000000015,150,20,20
Wilcoxon,0.39873417721519,0.225999999999999,150,20,20
Wilcoxon,0.364548494983278,0.212999999999965,150,20,20
Wilcoxon,0.444061962134251,0.211999999999989,150,20,20
Wilcoxon,0.47479674796748,0.22300000000007,150,20,20
Wilcoxon,0.340036563071298,0.213999999999942,150,20,20
Wilcoxon,0.338607594936709,0.243000000000052,150,20,20
Wilcoxon,0.426415094339623,0.221000000000004,150,20,20
Wilcoxon,0.49811320754717,0.222999999999956,150,20,20
Wilcoxon,0.39873417721519,0.134000000000015,150,20,20
Wilcoxon,0.326241134751773,0.231999999999971,150,20,20
Wilcoxon,0.301003344481605,0.133000000000038,150,20,20
Wilcoxon,0.548446069469835,0.222999999999956,150,20,20
Wilcoxon,0.47479674796748,0.220000000000027,150,20,20
Wilcoxon,0.49811320754717,0.22199999999998,150,20,20
Wilcoxon,0.443759630200308,0.216000000000008,150,20,20
Wilcoxon,0.426415094339623,0.241000000000099,150,20,20
