bin,1,16.7869999999999,1200,10
bin,1,13.655,1200,10
bin,0.727272727272727,12.77,1200,10
bin,1,16.1799999999999,1200,10
bin,1,18.324,1200,10
bin,1,17.795,1200,10
bin,0.876712328767123,18.8639999999999,1200,10
gau,1,13.409,1200,10
gau,1,13.103,1200,10
gau,1,15.82,1200,10
gau,0.876712328767123,13.285,1200,10
gau,0.876712328767123,14.771,1200,10
gau,1,15.316,1200,10
gau,1,17.184,1200,10
gau,1,15.166,1200,10
gau,0.876712328767123,12.917,1200,10
gau,1,13.74,1200,10
gau,1,14.161,1200,10
gau,1,12.604,1200,10
gau,1,17.088,1200,10
gau,0.876712328767123,14.639,1200,10
gau,0.876712328767123,17.012,1200,10
gau,0.876712328767123,14.932,1200,10
gau,1,14.327,1200,10
gau,1,15.08,1200,10
gau,1,16.196,1200,10
gau,1,12.194,1200,10
gau,0.876712328767123,16.146,1200,10
gau,0.876712328767123,15.488,1200,10
gau,0.876712328767123,16.961,1200,10
gau,1,13.71,1200,10
gau,1,15.716,1200,10
gau,0.876712328767123,15.4,1200,10
gau,0.876712328767123,16.656,1200,10
gau,0.876712328767123,11.866,1200,10
gau,1,16.251,1200,10
gau,0.876712328767123,12.292,1200,10
gau,1,14.915,1200,10
gau,0.876712328767123,15.556,1200,10
gau,0.876712328767123,14.093,1200,10
gau,0.876712328767123,12.144,1200,10
gau,0.727272727272727,13.112,1200,10
gau,0.727272727272727,16.656,1200,10
gau,1,14.741,1200,10
gau,1,15.258,1200,10
gau,0.727272727272727,17.488,1200,10
gau,1,16.092,1200,10
gau,1,16.32,1200,10
gau,0.876712328767123,13.963,1200,10
gau,0.876712328767123,15.674,1200,10
gau,0.727272727272727,19.725,1200,10
gau,0.689655172413793,13.554,1200,10
gau,0.727272727272727,14.481,1200,10
gau,0.876712328767123,12.899,1200,10
gau,1,12.315,1200,10
gau,0.727272727272727,17.379,1200,10
gau,0.876712328767123,12.279,1200,10
gau,1,16.682,1200,10
gau,0.876712328767123,17.277,1200,10
gau,0.876712328767123,16.568,1200,10
gau,1,16.706,1200,10
gau,0.876712328767123,17.165,1200,10
gau,0.876712328767123,16.743,1200,10
gau,0.876712328767123,16.228,1200,10
gau,1,15.749,1200,10
gau,0.55,17.766,1200,10
gau,0.542372881355932,16.781,1200,10
gau,0.876712328767123,14.606,1200,10
gau,0.876712328767123,16.805,1200,10
gau,1,15.756,1200,10
gau,0.727272727272727,14.316,1200,10
gau,0.727272727272727,16.984,1200,10
gau,0.876712328767123,16.691,1200,10
gau,0.876712328767123,16.556,1200,10
gau,0.876712328767123,16.965,1200,10
gau,0.876712328767123,14.67,1200,10
gau,0.876712328767123,14.278,1200,10
gau,0.876712328767123,13.5650000000001,1200,10
gau,1,16.23,1200,10
gau,1,16.581,1200,10
gau,0.876712328767123,15.065,1200,10
gau,1,12.262,1200,10
gau,0.876712328767123,16.523,1200,10
gau,0.876712328767123,12.028,1200,10
gau,1,13.035,1200,10
gau,1,16.29,1200,10
gau,0.876712328767123,15.441,1200,10
gau,0.307692307692308,12.947,1200,10
gau,0.876712328767123,12.756,1200,10
gau,0.876712328767123,17.693,1200,10
gau,0.876712328767123,16.679,1200,10
gau,1,14.864,1200,10
gau,1,15.631,1200,10
gau,0.876712328767123,16.171,1200,10
gau,0.727272727272727,11.867,1200,10
gau,1,15.715,1200,10
gau,0.727272727272727,12.77,1200,10
gau,0.876712328767123,15.382,1200,10
gau,1,15.053,1200,10
gau,0.876712328767123,16.278,1200,10
gau,1,11.505,1200,10
gau,0.876712328767123,14.849,1200,10
gau,1,14.774,1200,10
gau,0.727272727272727,11.865,1200,10
gau,0.727272727272727,16.829,1200,10
gau,1,13.404,1200,10
gau,0.876712328767123,15.918,1200,10
gau,0.876712328767123,11.845,1200,10
gau,0.876712328767123,12.099,1200,10
gau,1,15.354,1200,10
gau,0.876712328767123,15.937,1200,10
gau,0.876712328767123,11.912,1200,10
gau,1,16.411,1200,10
gau,0.876712328767123,16.315,1200,10
gau,0.876712328767123,16.79,1200,10
gau,0.876712328767123,12.013,1200,10
gau,1,13.924,1200,10
gau,1,13.766,1200,10
gau,0.876712328767123,13.479,1200,10
gau,0.876712328767123,14.306,1200,10
gau,1,16.617,1200,10
gau,0.689655172413793,16.6859999999999,1200,10
gau,1,16.335,1200,10
gau,0.876712328767123,16.949,1200,10
gau,1,12.458,1200,10
gau,0.876712328767123,11.748,1200,10
gau,0.876712328767123,17.116,1200,10
gau,0.876712328767123,12.6460000000001,1200,10
gau,0.876712328767123,15.12,1200,10
gau,0.876712328767123,15.232,1200,10
gau,1,12.479,1200,10
gau,0.689655172413793,12.3209999999999,1200,10
gau,0.727272727272727,15.264,1200,10
gau,1,13.6429999999999,1200,10
gau,0.876712328767123,13.807,1200,10
gau,1,13.8440000000001,1200,10
gau,1,15.7809999999999,1200,10
gau,0.727272727272727,15.197,1200,10
gau,0.876712328767123,15.538,1200,10
gau,0.876712328767123,15.723,1200,10
gau,1,15.583,1200,10
gau,1,13.9540000000001,1200,10
gau,1,14.9200000000001,1200,10
gau,0.727272727272727,15.329,1200,10
gau,1,13.253,1200,10
gau,0.876712328767123,17.2199999999999,1200,10
gau,0.876712328767123,15.912,1200,10
gau,0.876712328767123,16.498,1200,10
gau,1,15.2670000000001,1200,10
gau,0.727272727272727,15.672,1200,10
gau,0.876712328767123,17.217,1200,10
gau,0.876712328767123,15.0110000000001,1200,10
gau,1,14.3819999999999,1200,10
gau,1,12.2959999999999,1200,10
gau,1,16.405,1200,10
gau,0.876712328767123,17.1959999999999,1200,10
gau,1,12.713,1200,10
gau,1,16.0849999999999,1200,10
gau,0.876712328767123,16.313,1200,10
gau,0.727272727272727,11.874,1200,10
gau,0.542372881355932,14.25,1200,10
gau,0.727272727272727,15.3190000000001,1200,10
gau,0.876712328767123,11.936,1200,10
gau,1,15.393,1200,10
gau,0.876712328767123,15.314,1200,10
gau,1,11.788,1200,10
gau,0.876712328767123,13.8920000000001,1200,10
gau,1,16.328,1200,10
gau,0.727272727272727,16.2620000000001,1200,10
gau,0.307692307692308,14.592,1200,10
gau,1,15.577,1200,10
gau,0.727272727272727,14.768,1200,10
gau,0.876712328767123,15.246,1200,10
gau,0.876712328767123,16.0490000000001,1200,10
gau,0.876712328767123,14.9299999999999,1200,10
gau,0.876712328767123,12.255,1200,10
gau,1,16.366,1200,10
gau,0.876712328767123,12.172,1200,10
gau,0.727272727272727,16.698,1200,10
gau,1,16.101,1200,10
gau,0.727272727272727,14.909,1200,10
gau,0.876712328767123,12.3290000000001,1200,10
gau,0.727272727272727,14.687,1200,10
gau,0.876712328767123,17.322,1200,10
gau,0.876712328767123,13.7479999999999,1200,10
gau,0.876712328767123,12.152,1200,10
gau,0.876712328767123,14.961,1200,10
gau,0.876712328767123,15.586,1200,10
gau,1,16.3169999999999,1200,10
gau,1,13.235,1200,10
gau,0.876712328767123,16.375,1200,10
gau,1,16.385,1200,10
gau,0.542372881355932,17.015,1200,10
gau,1,16.5120000000001,1200,10
gau,0.727272727272727,17.1099999999999,1200,10
gau,0.542372881355932,16.965,1200,10
gau,1,15.8019999999999,1200,10
gau,1,16.0119999999999,1200,10
gau,0.876712328767123,15.611,1200,10
gau,1,14.779,1200,10
gau,1,13.829,1200,10
gau,0.876712328767123,10.72,1200,10
gau,1,10.247,1200,10
gau,1,9.91099999999994,1200,10
gau,1,14.035,1200,10
gau,0.876712328767123,11.79,1200,10
gau,0.727272727272727,12.0839999999999,1200,10
Wilcoxon,1,0.280999999999999,1200,10
Wilcoxon,1,0.289999999999999,1200,10
Wilcoxon,1,0.289999999999999,1200,10
Wilcoxon,1,0.273000000000003,1200,10
Wilcoxon,1,0.290999999999997,1200,10
Wilcoxon,1,0.295999999999999,1200,10
Wilcoxon,1,0.288999999999994,1200,10
Wilcoxon,1,0.288000000000004,1200,10
Wilcoxon,1,0.283000000000001,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.271000000000001,1200,10
Wilcoxon,1,0.272999999999996,1200,10
Wilcoxon,1,0.287000000000006,1200,10
Wilcoxon,1,0.274000000000001,1200,10
Wilcoxon,1,0.283000000000001,1200,10
Wilcoxon,1,0.27300000000001,1200,10
Wilcoxon,1,0.283000000000001,1200,10
Wilcoxon,1,0.282999999999987,1200,10
Wilcoxon,1,0.284000000000006,1200,10
Wilcoxon,1,0.281000000000006,1200,10
Wilcoxon,0.876712328767123,0.286000000000001,1200,10
Wilcoxon,1,0.287000000000006,1200,10
Wilcoxon,1,0.284000000000006,1200,10
Wilcoxon,1,0.282999999999987,1200,10
Wilcoxon,1,0.28400000000002,1200,10
Wilcoxon,1,0.282000000000011,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.282000000000011,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.282000000000011,1200,10
Wilcoxon,1,0.238,1200,10
Wilcoxon,1,0.281999999999982,1200,10
Wilcoxon,1,0.290999999999997,1200,10
Wilcoxon,1,0.282999999999987,1200,10
Wilcoxon,1,0.282000000000011,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.281999999999982,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.28400000000002,1200,10
Wilcoxon,1,0.28400000000002,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,0.554455445544555,0.28400000000002,1200,10
Wilcoxon,1,0.282999999999987,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.281999999999982,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.28400000000002,1200,10
Wilcoxon,1,0.282999999999987,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.281999999999982,1200,10
Wilcoxon,1,0.282000000000011,1200,10
Wilcoxon,1,0.28400000000002,1200,10
Wilcoxon,1,0.28400000000002,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.285000000000025,1200,10
Wilcoxon,1,0.268000000000029,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.287000000000035,1200,10
Wilcoxon,1,0.281000000000006,1200,10
Wilcoxon,1,0.284000000000049,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.271000000000015,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.281999999999982,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.281000000000006,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.282999999999959,1200,10
Wilcoxon,1,0.291999999999973,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.285000000000025,1200,10
Wilcoxon,1,0.281999999999982,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.284000000000049,1200,10
Wilcoxon,1,0.281999999999982,1200,10
Wilcoxon,1,0.286000000000001,1200,10
Wilcoxon,1,0.281000000000006,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.281000000000006,1200,10
Wilcoxon,0.876712328767123,0.283000000000015,1200,10
Wilcoxon,1,0.284999999999968,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.281000000000006,1200,10
Wilcoxon,1,0.286000000000001,1200,10
Wilcoxon,1,0.281999999999982,1200,10
Wilcoxon,1,0.282999999999959,1200,10
Wilcoxon,1,0.281000000000006,1200,10
Wilcoxon,0.63013698630137,0.283000000000015,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,0.63013698630137,0.282000000000039,1200,10
Wilcoxon,1,0.281000000000006,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.264999999999986,1200,10
Wilcoxon,1,0.281999999999982,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.281999999999982,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.290999999999997,1200,10
Wilcoxon,1,0.282999999999959,1200,10
Wilcoxon,1,0.277999999999963,1200,10
Wilcoxon,1,0.281999999999982,1200,10
Wilcoxon,1,0.276999999999987,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.282999999999902,1200,10
Wilcoxon,1,0.281000000000063,1200,10
Wilcoxon,1,0.271000000000015,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.281999999999982,1200,10
Wilcoxon,1,0.281999999999982,1200,10
Wilcoxon,1,0.281999999999925,1200,10
Wilcoxon,1,0.285000000000082,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.281000000000063,1200,10
Wilcoxon,1,0.275999999999954,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,0.689655172413793,0.283000000000015,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.281000000000063,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,0.689655172413793,0.284999999999968,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.281999999999925,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.284999999999968,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.280999999999949,1200,10
Wilcoxon,1,0.281999999999925,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.280999999999949,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.285000000000082,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.280999999999949,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.281999999999925,1200,10
Wilcoxon,1,0.269000000000005,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.285000000000082,1200,10
Wilcoxon,1,0.286000000000058,1200,10
Wilcoxon,1,0.281000000000063,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.284999999999968,1200,10
Wilcoxon,1,0.271999999999935,1200,10
Wilcoxon,0.689655172413793,0.288999999999987,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.282999999999902,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.285999999999945,1200,10
Wilcoxon,1,0.27699999999993,1200,10
Wilcoxon,1,0.271999999999935,1200,10
Wilcoxon,1,0.269000000000005,1200,10
Wilcoxon,0.689655172413793,0.283000000000015,1200,10
Wilcoxon,0.689655172413793,0.282000000000039,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,0.689655172413793,0.274000000000001,1200,10
Wilcoxon,1,0.285999999999945,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.283000000000015,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.279999999999973,1200,10
Wilcoxon,1,0.283999999999992,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.275000000000091,1200,10
Wilcoxon,1,0.205000000000041,1200,10
Wilcoxon,1,0.16599999999994,1200,10
Wilcoxon,1,0.168000000000006,1200,10
Wilcoxon,1,0.168999999999983,1200,10
Wilcoxon,1,0.282000000000039,1200,10
Wilcoxon,1,0.191000000000031,1200,10
Wilcoxon,1,0.162000000000035,1200,10
