bin,0.689655172413793,8.654,400,20
bin,1,7.52199999999999,400,20
bin,0.727272727272727,8.733,400,20
bin,1,8.696,400,20
bin,0.876712328767123,8.56200000000001,400,20
bin,0.876712328767123,8.27699999999999,400,20
bin,0.876712328767123,7.30799999999999,400,20
bin,0.542372881355932,8.40200000000002,400,20
bin,0.727272727272727,8.78300000000002,400,20
bin,0.876712328767123,8.14699999999999,400,20
bin,0.452173913043478,9.023,400,20
bin,0.542372881355932,8.589,400,20
bin,0.727272727272727,6.864,400,20
bin,0.689655172413793,8.709,400,20
bin,0.876712328767123,8.38300000000001,400,20
bin,0.876712328767123,8.29300000000001,400,20
bin,1,8.38400000000001,400,20
bin,1,7.75999999999999,400,20
bin,0.727272727272727,8.70499999999998,400,20
bin,0.554455445544555,7.70999999999998,400,20
bin,0.876712328767123,8.053,400,20
bin,1,7.31299999999999,400,20
bin,0.876712328767123,8.32900000000001,400,20
bin,0.876712328767123,9.05100000000002,400,20
bin,0.689655172413793,7.54599999999999,400,20
bin,1,7.83799999999999,400,20
bin,0.727272727272727,7.905,400,20
bin,0.666666666666667,7.68899999999999,400,20
bin,0.425531914893617,8.95100000000002,400,20
bin,0.876712328767123,8.297,400,20
bin,1,8.291,400,20
bin,1,8.59,400,20
bin,1,8.53999999999999,400,20
bin,0.554455445544555,7.565,400,20
bin,0.876712328767123,8.857,400,20
bin,0.876712328767123,8.57900000000001,400,20
bin,1,8.09800000000001,400,20
bin,0.876712328767123,7.26600000000002,400,20
bin,1,7.89000000000001,400,20
bin,0.727272727272727,8.90899999999999,400,20
bin,0.876712328767123,7.27100000000002,400,20
bin,1,8.33199999999999,400,20
bin,1,8.59799999999998,400,20
bin,1,8.64000000000001,400,20
bin,0.554455445544555,7.529,400,20
bin,0.727272727272727,8.06399999999999,400,20
bin,0.554455445544555,7.89699999999999,400,20
bin,0.727272727272727,8.05700000000002,400,20
bin,0.876712328767123,8.565,400,20
bin,1,7.06800000000001,400,20
bin,0.876712328767123,8.45100000000002,400,20
bin,0.689655172413793,8.60400000000004,400,20
bin,0.689655172413793,8.679,400,20
bin,1,7.16,400,20
bin,0.727272727272727,8.46899999999999,400,20
bin,0.876712328767123,8.52199999999999,400,20
bin,1,8.48199999999997,400,20
bin,0.876712328767123,7.988,400,20
bin,1,7.584,400,20
bin,1,8.75100000000003,400,20
bin,0.876712328767123,8.702,400,20
bin,0.666666666666667,8.339,400,20
bin,0.554455445544555,8.85000000000002,400,20
bin,1,8.11200000000002,400,20
bin,0.727272727272727,7.58100000000002,400,20
bin,1,8.697,400,20
bin,1,7.86699999999996,400,20
bin,1,8.697,400,20
bin,0.666666666666667,8.827,400,20
bin,1,8.18399999999997,400,20
bin,1,7.36200000000002,400,20
bin,0.727272727272727,9.13900000000001,400,20
bin,0.876712328767123,9.245,400,20
bin,1,8.88200000000001,400,20
bin,0.876712328767123,8.69499999999999,400,20
bin,0.666666666666667,9.149,400,20
bin,0.876712328767123,8.46899999999999,400,20
bin,1,8.10300000000001,400,20
bin,0.876712328767123,7.56200000000001,400,20
bin,1,7.84099999999995,400,20
bin,1,8.678,400,20
bin,0.876712328767123,9.07799999999997,400,20
bin,1,11.68,400,20
bin,1,7.12099999999998,400,20
bin,0.554455445544555,8.27100000000002,400,20
bin,0.63013698630137,8.40499999999997,400,20
bin,1,8.68399999999997,400,20
bin,0.876712328767123,8.71099999999996,400,20
bin,1,7.68000000000001,400,20
bin,1,8.44399999999996,400,20
bin,0.727272727272727,8.71100000000001,400,20
bin,1,7.22800000000001,400,20
bin,1,8.697,400,20
bin,0.876712328767123,6.89499999999998,400,20
bin,1,7.517,400,20
bin,0.876712328767123,8.351,400,20
bin,0.876712328767123,8.75300000000004,400,20
bin,1,9.28799999999995,400,20
bin,0.876712328767123,8.76000000000005,400,20
bin,1,8.17599999999999,400,20
bin,0.554455445544555,7.30699999999996,400,20
bin,0.876712328767123,8.48599999999999,400,20
bin,1,8.57199999999995,400,20
bin,0.876712328767123,8.30700000000002,400,20
bin,0.876712328767123,8.04500000000002,400,20
bin,0.727272727272727,8.83599999999996,400,20
bin,0.876712328767123,9.12400000000002,400,20
bin,0.876712328767123,8.64799999999997,400,20
bin,0.666666666666667,9.20299999999997,400,20
bin,0.876712328767123,8.678,400,20
bin,0.23728813559322,8.37,400,20
bin,0.554455445544555,8.38400000000001,400,20
bin,1,8.53899999999999,400,20
bin,0.542372881355932,8.47199999999998,400,20
bin,1,7.62299999999999,400,20
bin,0.666666666666667,7.89799999999997,400,20
bin,0.876712328767123,6.73399999999998,400,20
bin,0.876712328767123,8.13799999999998,400,20
bin,1,13.288,400,20
bin,1,8.91399999999999,400,20
bin,0.727272727272727,7.64999999999998,400,20
bin,0.666666666666667,7.87400000000002,400,20
bin,0.383561643835616,10.732,400,20
bin,0.876712328767123,8.43199999999996,400,20
bin,0.689655172413793,7.226,400,20
bin,0.727272727272727,7.63999999999999,400,20
bin,0.876712328767123,8.916,400,20
bin,0.876712328767123,8.75000000000006,400,20
bin,0.876712328767123,8.52699999999999,400,20
bin,0.876712328767123,7.053,400,20
bin,0.876712328767123,7.94,400,20
bin,0.727272727272727,9.03200000000004,400,20
bin,0.689655172413793,7.63399999999996,400,20
bin,0.727272727272727,8.61899999999997,400,20
bin,0.876712328767123,8.096,400,20
bin,1,8.04499999999996,400,20
bin,0.689655172413793,7.56799999999998,400,20
bin,0.727272727272727,8.56700000000001,400,20
bin,1,8.66699999999997,400,20
gau,0.55,10.962,400,20
gau,0.666666666666667,8.439,400,20
gau,0.542372881355932,8.446,400,20
gau,0.689655172413793,8.79,400,20
gau,0.876712328767123,10.026,400,20
gau,1,8.616,400,20
gau,0.542372881355932,9.936,400,20
gau,1,10.198,400,20
gau,0.876712328767123,9.297,400,20
gau,0.689655172413793,9.904,400,20
gau,0.876712328767123,8.326,400,20
gau,0.876712328767123,10.233,400,20
gau,0.689655172413793,10.334,400,20
gau,0.876712328767123,8.593,400,20
gau,0.482758620689655,7.907,400,20
gau,0.876712328767123,10.184,400,20
gau,0.689655172413793,9.168,400,20
gau,0.876712328767123,9.693,400,20
gau,0.23728813559322,9.509,400,20
gau,0.876712328767123,7.97,400,20
gau,0.55,9.585,400,20
gau,0.689655172413793,8.669,400,20
gau,0.727272727272727,9.053,400,20
gau,0.876712328767123,7.945,400,20
gau,0.689655172413793,8.72399999999999,400,20
gau,0.55,9.79300000000001,400,20
gau,0.470588235294118,8.20400000000001,400,20
gau,1,9.75500000000001,400,20
gau,1,9.655,400,20
gau,1,7.851,400,20
gau,0.55,9.831,400,20
gau,0.689655172413793,7.994,400,20
gau,0.689655172413793,8.17399999999999,400,20
gau,0.876712328767123,9.96299999999999,400,20
gau,0.727272727272727,8.36,400,20
gau,0.727272727272727,9.419,400,20
gau,0.689655172413793,8.94499999999999,400,20
gau,0.554455445544555,9.04600000000001,400,20
gau,0.689655172413793,8.81700000000001,400,20
gau,0.666666666666667,9.253,400,20
gau,0.55,9.14,400,20
gau,0.876712328767123,10.055,400,20
gau,0.482758620689655,9.697,400,20
gau,0.727272727272727,9.68000000000001,400,20
gau,0.542372881355932,8.336,400,20
gau,0.727272727272727,10.691,400,20
gau,0.55,8.499,400,20
gau,0.876712328767123,8.517,400,20
gau,0.727272727272727,10.839,400,20
gau,0.689655172413793,9.97600000000001,400,20
gau,-0.0677966101694915,9.432,400,20
gau,0.542372881355932,10.091,400,20
gau,0.689655172413793,7.10299999999999,400,20
gau,0.666666666666667,8.11099999999999,400,20
gau,0.554455445544555,9.262,400,20
gau,1,7.57700000000001,400,20
gau,0.689655172413793,8.453,400,20
gau,0.554455445544555,8.76299999999998,400,20
gau,0.689655172413793,8.88400000000001,400,20
gau,0.666666666666667,7.625,400,20
gau,0.666666666666667,8.709,400,20
gau,0.454545454545455,9.97899999999998,400,20
gau,0.876712328767123,8.88400000000001,400,20
gau,0.454545454545455,8.98699999999999,400,20
gau,0.727272727272727,10.049,400,20
gau,1,6.75,400,20
gau,0.689655172413793,8.95000000000002,400,20
gau,0.689655172413793,9.643,400,20
gau,0.554455445544555,8.11500000000001,400,20
gau,0.454545454545455,9.578,400,20
gau,0.55,8.55800000000002,400,20
gau,0.452173913043478,10.162,400,20
gau,0.876712328767123,8.47200000000001,400,20
gau,0.876712328767123,6.44999999999999,400,20
gau,0.689655172413793,8.21299999999999,400,20
gau,0.689655172413793,10.077,400,20
gau,0.554455445544555,9.816,400,20
gau,1,8.816,400,20
gau,0.876712328767123,7.97,400,20
gau,0.234042553191489,10.105,400,20
gau,0.666666666666667,8.38,400,20
gau,0.876712328767123,7.989,400,20
gau,0.876712328767123,9.02600000000001,400,20
gau,0.876712328767123,9.43799999999999,400,20
gau,0.666666666666667,10.031,400,20
gau,0.689655172413793,8.91800000000001,400,20
gau,0.554455445544555,8.07300000000001,400,20
gau,0.454545454545455,8.46700000000001,400,20
gau,0.876712328767123,9.59999999999999,400,20
gau,0.689655172413793,9.02800000000002,400,20
gau,0.55,8.065,400,20
gau,0.554455445544555,8.30199999999999,400,20
gau,0.876712328767123,9.392,400,20
gau,0.876712328767123,9.322,400,20
gau,0.325,9.184,400,20
gau,0.689655172413793,9.65600000000001,400,20
gau,0.454545454545455,9.792,400,20
gau,1,7.63999999999999,400,20
gau,0.425531914893617,9.72200000000001,400,20
gau,0.727272727272727,9.04300000000001,400,20
gau,0.542372881355932,8.565,400,20
gau,1,9.24700000000001,400,20
gau,0.554455445544555,9.12800000000001,400,20
gau,0.666666666666667,7.63,400,20
gau,0.876712328767123,10.361,400,20
gau,0.666666666666667,8.279,400,20
gau,0.727272727272727,8.56799999999998,400,20
gau,0.542372881355932,9.67699999999999,400,20
gau,0.689655172413793,9.16600000000003,400,20
gau,0.876712328767123,9.07299999999998,400,20
gau,1,9.03899999999999,400,20
gau,0.689655172413793,9.32299999999998,400,20
gau,0.689655172413793,9.33800000000002,400,20
gau,0.876712328767123,9.92099999999999,400,20
gau,1,9.28800000000001,400,20
gau,0.689655172413793,8.947,400,20
gau,1,9.06099999999998,400,20
gau,0.666666666666667,7.024,400,20
gau,0.727272727272727,9.209,400,20
gau,0.689655172413793,7.92500000000001,400,20
gau,0.666666666666667,12.253,400,20
gau,0.876712328767123,9.82499999999999,400,20
gau,1,8.63400000000001,400,20
gau,0.876712328767123,9.94999999999999,400,20
gau,1,9.59199999999998,400,20
gau,0.307692307692308,9.49799999999999,400,20
gau,0.876712328767123,8.71999999999997,400,20
gau,0.666666666666667,8.803,400,20
gau,1,9.54399999999998,400,20
gau,0.666666666666667,8.84000000000003,400,20
gau,0.689655172413793,9.41000000000003,400,20
gau,0.689655172413793,8.58999999999997,400,20
gau,0.727272727272727,9.08300000000003,400,20
gau,0.876712328767123,8.90800000000002,400,20
gau,0.876712328767123,9.23899999999998,400,20
gau,0.876712328767123,6.68900000000002,400,20
gau,0.554455445544555,8.45100000000002,400,20
gau,0.689655172413793,8.584,400,20
gau,1,7.85399999999998,400,20
gau,0.666666666666667,9.11000000000001,400,20
gau,1,6.76300000000003,400,20
gau,1,10.336,400,20
gau,0.876712328767123,9.66399999999999,400,20
gau,0.876712328767123,10.33,400,20
gau,1,7.39699999999999,400,20
gau,0.666666666666667,8.709,400,20
gau,0.542372881355932,8.86899999999997,400,20
gau,1,7.96899999999999,400,20
gau,0.727272727272727,9.71599999999995,400,20
gau,1,8.24200000000002,400,20
gau,0.542372881355932,8.815,400,20
gau,0.542372881355932,10.33,400,20
gau,0.876712328767123,8.077,400,20
gau,0.876712328767123,8.11000000000001,400,20
gau,0.666666666666667,9.47300000000001,400,20
gau,0.876712328767123,9.07800000000003,400,20
gau,0.876712328767123,7.99099999999999,400,20
gau,0.876712328767123,10.073,400,20
gau,0.63013698630137,8.01900000000001,400,20
gau,0.55,10.604,400,20
gau,1,6.85299999999995,400,20
gau,0.554455445544555,10.007,400,20
gau,1,8.75,400,20
gau,1,9.58299999999997,400,20
gau,0.554455445544555,9.04999999999995,400,20
gau,0.876712328767123,9.92800000000005,400,20
gau,1,9.14300000000003,400,20
gau,1,9.536,400,20
gau,1,9.18700000000001,400,20
gau,0.55,10.258,400,20
gau,0.727272727272727,9.702,400,20
gau,0.383561643835616,8.80099999999999,400,20
gau,0.876712328767123,8.27600000000001,400,20
gau,0.554455445544555,9.13200000000001,400,20
gau,0.876712328767123,8.87399999999997,400,20
gau,0.689655172413793,9.80399999999997,400,20
gau,0.666666666666667,7.09800000000001,400,20
gau,0.727272727272727,8.03899999999999,400,20
gau,0.876712328767123,8.37299999999999,400,20
gau,0.63013698630137,6.80700000000002,400,20
gau,0.727272727272727,10.25,400,20
gau,0.876712328767123,7.786,400,20
gau,0.666666666666667,7.22000000000003,400,20
gau,0.55,9.351,400,20
gau,0.554455445544555,9.05199999999996,400,20
gau,0.55,7.34200000000004,400,20
gau,0.55,7.14299999999997,400,20
gau,1,10.125,400,20
gau,0.689655172413793,7.52800000000002,400,20
gau,0.666666666666667,8.72899999999998,400,20
gau,1,8.33800000000002,400,20
gau,0.727272727272727,10.118,400,20
gau,0.876712328767123,9.16200000000003,400,20
gau,1,8.63,400,20
gau,1,8.49900000000002,400,20
gau,0.876712328767123,6.01399999999995,400,20
gau,0.876712328767123,5.34199999999998,400,20
gau,1,8.81200000000001,400,20
gau,0.876712328767123,8.80600000000004,400,20
gau,0.689655172413793,6.18399999999997,400,20
Wilcoxon,0.666666666666667,0.120999999999999,400,20
Wilcoxon,0.452173913043478,0.122999999999998,400,20
Wilcoxon,0.0689655172413793,0.117999999999999,400,20
Wilcoxon,0.554455445544555,0.123999999999999,400,20
Wilcoxon,0.689655172413793,0.123999999999999,400,20
Wilcoxon,0.666666666666667,0.123000000000001,400,20
Wilcoxon,0.689655172413793,0.123000000000001,400,20
Wilcoxon,0.482758620689655,0.120000000000001,400,20
Wilcoxon,0.554455445544555,0.117000000000004,400,20
Wilcoxon,0.666666666666667,0.117000000000004,400,20
Wilcoxon,0.666666666666667,0.113,400,20
Wilcoxon,0.554455445544555,0.118000000000002,400,20
Wilcoxon,0.452173913043478,0.116999999999997,400,20
Wilcoxon,0.376237623762376,0.116999999999997,400,20
Wilcoxon,0.554455445544555,0.114000000000004,400,20
Wilcoxon,0.452173913043478,0.118000000000002,400,20
Wilcoxon,0.689655172413793,0.116,400,20
Wilcoxon,0.275862068965517,0.117000000000004,400,20
Wilcoxon,0.376237623762376,0.112000000000002,400,20
Wilcoxon,0.666666666666667,0.118000000000002,400,20
Wilcoxon,0.452173913043478,0.116,400,20
Wilcoxon,0.452173913043478,0.106999999999999,400,20
Wilcoxon,0.0689655172413793,0.108000000000004,400,20
Wilcoxon,0.376237623762376,0.119999999999997,400,20
Wilcoxon,0.666666666666667,0.111999999999995,400,20
Wilcoxon,0.275862068965517,0.117000000000004,400,20
Wilcoxon,0.452173913043478,0.113,400,20
Wilcoxon,0.666666666666667,0.117000000000004,400,20
Wilcoxon,0.425531914893617,0.102999999999994,400,20
Wilcoxon,0.482758620689655,0.116,400,20
Wilcoxon,0.666666666666667,0.117999999999995,400,20
Wilcoxon,0.275862068965517,0.117000000000004,400,20
Wilcoxon,0.666666666666667,0.116,400,20
Wilcoxon,0.554455445544555,0.117000000000004,400,20
Wilcoxon,0.234042553191489,0.114000000000004,400,20
Wilcoxon,0.689655172413793,0.117999999999995,400,20
Wilcoxon,0.554455445544555,0.119,400,20
Wilcoxon,0.452173913043478,0.118000000000009,400,20
Wilcoxon,0.554455445544555,0.117000000000004,400,20
Wilcoxon,0.452173913043478,0.118000000000009,400,20
Wilcoxon,0.372093023255814,0.11699999999999,400,20
Wilcoxon,0.689655172413793,0.117000000000004,400,20
Wilcoxon,0.554455445544555,0.113,400,20
Wilcoxon,1,0.117000000000004,400,20
Wilcoxon,0.452173913043478,0.117000000000004,400,20
Wilcoxon,1,0.116,400,20
Wilcoxon,0.376237623762376,0.11699999999999,400,20
Wilcoxon,0.666666666666667,0.117999999999995,400,20
Wilcoxon,0.689655172413793,0.116000000000014,400,20
Wilcoxon,0.554455445544555,0.117999999999995,400,20
Wilcoxon,0.554455445544555,0.113,400,20
Wilcoxon,0.333333333333333,0.11699999999999,400,20
Wilcoxon,0.376237623762376,0.117999999999995,400,20
Wilcoxon,0.666666666666667,0.116000000000014,400,20
Wilcoxon,0.376237623762376,0.120000000000005,400,20
Wilcoxon,0.554455445544555,0.117999999999995,400,20
Wilcoxon,0.666666666666667,0.11699999999999,400,20
Wilcoxon,0.666666666666667,0.116000000000014,400,20
Wilcoxon,0.666666666666667,0.112000000000023,400,20
Wilcoxon,0.198019801980198,0.117999999999995,400,20
Wilcoxon,0.376237623762376,0.11699999999999,400,20
Wilcoxon,0.234042553191489,0.118000000000023,400,20
Wilcoxon,0.376237623762376,0.115999999999985,400,20
Wilcoxon,0.376237623762376,0.119,400,20
Wilcoxon,0.666666666666667,0.11699999999999,400,20
Wilcoxon,0.554455445544555,0.116000000000014,400,20
Wilcoxon,0.376237623762376,0.113,400,20
Wilcoxon,1,0.11699999999999,400,20
Wilcoxon,0.666666666666667,0.117999999999995,400,20
Wilcoxon,0.0689655172413793,0.115000000000009,400,20
Wilcoxon,0.554455445544555,0.117999999999995,400,20
Wilcoxon,0.666666666666667,0.11699999999999,400,20
Wilcoxon,0.666666666666667,0.116000000000014,400,20
Wilcoxon,0.275862068965517,0.115999999999985,400,20
Wilcoxon,0.554455445544555,0.111999999999995,400,20
Wilcoxon,0.666666666666667,0.117000000000019,400,20
Wilcoxon,0.554455445544555,0.119,400,20
Wilcoxon,0.689655172413793,0.116000000000014,400,20
Wilcoxon,0.554455445544555,0.115999999999985,400,20
Wilcoxon,0.666666666666667,0.117000000000019,400,20
Wilcoxon,0.452173913043478,0.117999999999995,400,20
Wilcoxon,0.689655172413793,0.117000000000019,400,20
Wilcoxon,0.689655172413793,0.112000000000023,400,20
Wilcoxon,0.376237623762376,0.114000000000004,400,20
Wilcoxon,0.666666666666667,0.117999999999995,400,20
Wilcoxon,0.666666666666667,0.117000000000019,400,20
Wilcoxon,0.482758620689655,0.119,400,20
Wilcoxon,0.275862068965517,0.103000000000009,400,20
Wilcoxon,0.554455445544555,0.114000000000004,400,20
Wilcoxon,0.554455445544555,0.11699999999999,400,20
Wilcoxon,0.452173913043478,0.111999999999995,400,20
Wilcoxon,0.666666666666667,0.114999999999981,400,20
Wilcoxon,0.470588235294118,0.111999999999995,400,20
Wilcoxon,0.376237623762376,0.115000000000009,400,20
Wilcoxon,0.295652173913043,0.11699999999999,400,20
Wilcoxon,0.554455445544555,0.11699999999999,400,20
Wilcoxon,0.333333333333333,0.115999999999985,400,20
Wilcoxon,0.689655172413793,0.117000000000019,400,20
Wilcoxon,0.666666666666667,0.111000000000018,400,20
Wilcoxon,0.689655172413793,0.115999999999985,400,20
Wilcoxon,0.554455445544555,0.11699999999999,400,20
Wilcoxon,1,0.11699999999999,400,20
Wilcoxon,0.295652173913043,0.115999999999985,400,20
Wilcoxon,0.470588235294118,0.11699999999999,400,20
Wilcoxon,1,0.117999999999995,400,20
Wilcoxon,0.666666666666667,0.11699999999999,400,20
Wilcoxon,0.666666666666667,0.113,400,20
Wilcoxon,0.666666666666667,0.115000000000009,400,20
Wilcoxon,0.470588235294118,0.117999999999995,400,20
Wilcoxon,0.275862068965517,0.11699999999999,400,20
Wilcoxon,0.452173913043478,0.115999999999985,400,20
Wilcoxon,0.554455445544555,0.0670000000000073,400,20
Wilcoxon,0.554455445544555,0.117999999999995,400,20
Wilcoxon,0.689655172413793,0.112000000000023,400,20
Wilcoxon,0.470588235294118,0.113,400,20
Wilcoxon,0.554455445544555,0.117000000000019,400,20
Wilcoxon,0.689655172413793,0.116000000000042,400,20
Wilcoxon,0.666666666666667,0.116999999999962,400,20
Wilcoxon,0.275862068965517,0.116999999999962,400,20
Wilcoxon,0.666666666666667,0.117999999999995,400,20
Wilcoxon,0.452173913043478,0.116999999999962,400,20
Wilcoxon,0.666666666666667,0.120000000000005,400,20
Wilcoxon,0.689655172413793,0.112000000000023,400,20
Wilcoxon,1,0.105999999999995,400,20
Wilcoxon,0.666666666666667,0.116999999999962,400,20
Wilcoxon,0.452173913043478,0.116999999999962,400,20
Wilcoxon,0.689655172413793,0.116000000000042,400,20
Wilcoxon,0.666666666666667,0.118999999999971,400,20
Wilcoxon,1,0.117000000000019,400,20
Wilcoxon,0.452173913043478,0.113,400,20
Wilcoxon,0.470588235294118,0.112000000000023,400,20
Wilcoxon,0.554455445544555,0.117999999999995,400,20
Wilcoxon,0.425531914893617,0.115999999999985,400,20
Wilcoxon,1,0.115999999999985,400,20
Wilcoxon,0.482758620689655,0.110000000000014,400,20
Wilcoxon,0.554455445544555,0.105000000000018,400,20
Wilcoxon,0.554455445544555,0.116000000000042,400,20
Wilcoxon,0.554455445544555,0.119000000000028,400,20
Wilcoxon,0.376237623762376,0.124000000000024,400,20
Wilcoxon,0.666666666666667,0.117000000000019,400,20
Wilcoxon,0.470588235294118,0.114000000000033,400,20
Wilcoxon,1,0.116999999999962,400,20
Wilcoxon,0.452173913043478,0.117000000000019,400,20
Wilcoxon,0.554455445544555,0.117000000000019,400,20
Wilcoxon,0.666666666666667,0.115999999999985,400,20
Wilcoxon,0.452173913043478,0.116999999999962,400,20
Wilcoxon,0.333333333333333,0.112000000000023,400,20
Wilcoxon,0.452173913043478,0.114999999999952,400,20
Wilcoxon,0.666666666666667,0.115999999999985,400,20
Wilcoxon,0.554455445544555,0.115999999999985,400,20
Wilcoxon,0.198019801980198,0.115999999999985,400,20
Wilcoxon,1,0.117999999999995,400,20
Wilcoxon,0.470588235294118,0.115999999999985,400,20
Wilcoxon,1,0.117000000000019,400,20
Wilcoxon,0.333333333333333,0.112000000000023,400,20
Wilcoxon,0.482758620689655,0.113,400,20
Wilcoxon,0.198019801980198,0.114999999999952,400,20
Wilcoxon,0.425531914893617,0.117000000000019,400,20
Wilcoxon,0.554455445544555,0.117000000000019,400,20
Wilcoxon,0.689655172413793,0.116000000000042,400,20
Wilcoxon,1,0.117999999999995,400,20
Wilcoxon,0.666666666666667,0.117999999999995,400,20
Wilcoxon,0.554455445544555,0.111000000000047,400,20
Wilcoxon,1,0.116000000000042,400,20
Wilcoxon,0.666666666666667,0.116999999999962,400,20
Wilcoxon,0.666666666666667,0.117000000000019,400,20
Wilcoxon,0.482758620689655,0.115999999999985,400,20
Wilcoxon,0.666666666666667,0.116999999999962,400,20
Wilcoxon,0.275862068965517,0.115999999999985,400,20
Wilcoxon,0.452173913043478,0.117000000000019,400,20
Wilcoxon,0.376237623762376,0.112000000000023,400,20
Wilcoxon,0.376237623762376,0.115999999999985,400,20
Wilcoxon,0.452173913043478,0.117999999999995,400,20
Wilcoxon,0.666666666666667,0.117999999999995,400,20
Wilcoxon,0.554455445544555,0.115999999999985,400,20
Wilcoxon,0.689655172413793,0.234000000000037,400,20
Wilcoxon,0.666666666666667,0.118999999999971,400,20
Wilcoxon,0.666666666666667,0.117999999999995,400,20
Wilcoxon,0.376237623762376,0.11099999999999,400,20
Wilcoxon,0.554455445544555,0.117000000000019,400,20
Wilcoxon,0.666666666666667,0.115999999999985,400,20
Wilcoxon,1,0.117999999999995,400,20
Wilcoxon,0.666666666666667,0.0659999999999741,400,20
Wilcoxon,0.666666666666667,0.117999999999995,400,20
Wilcoxon,0.425531914893617,0.118999999999971,400,20
Wilcoxon,0.666666666666667,0.119000000000028,400,20
Wilcoxon,0.482758620689655,0.111999999999966,400,20
Wilcoxon,0.376237623762376,0.117000000000019,400,20
Wilcoxon,0.452173913043478,0.116999999999962,400,20
Wilcoxon,0.452173913043478,0.117000000000019,400,20
Wilcoxon,0.666666666666667,0.117000000000019,400,20
Wilcoxon,0.666666666666667,0.117000000000019,400,20
Wilcoxon,0.376237623762376,0.10899999999998,400,20
Wilcoxon,0.666666666666667,0.117999999999995,400,20
Wilcoxon,0.376237623762376,0.113,400,20
Wilcoxon,0.689655172413793,0.0670000000000073,400,20
Wilcoxon,0.452173913043478,0.0659999999999741,400,20
Wilcoxon,0.554455445544555,0.112000000000023,400,20
Wilcoxon,0.666666666666667,0.117999999999995,400,20
Wilcoxon,0.554455445544555,0.0659999999999741,400,20
