gau,1,5.044,800,100,4
gau,1,5.989,800,100,4
gau,1,4.14400000000001,800,100,4
gau,1,4.31,800,100,4
gau,1,5.05300000000001,800,100,4
gau,1,4.848,800,100,4
gau,1,5.246,800,100,4
gau,1,3.952,800,100,4
gau,1,4.637,800,100,4
gau,1,4.961,800,100,4
gau,1,4.56500000000001,800,100,4
gau,1,4.69300000000001,800,100,4
gau,1,4.773,800,100,4
gau,1,4.54900000000001,800,100,4
gau,1,4.76000000000001,800,100,4
gau,1,4.33099999999999,800,100,4
gau,1,4.13199999999999,800,100,4
gau,1,4.52300000000001,800,100,4
gau,1,4.20999999999998,800,100,4
gau,1,4.37,800,100,4
gau,1,4.163,800,100,4
gau,1,4.64699999999999,800,100,4
gau,1,5.152,800,100,4
gau,1,4.527,800,100,4
gau,1,4.10199999999999,800,100,4
gau,1,4.416,800,100,4
gau,1,4.73599999999999,800,100,4
gau,1,4.015,800,100,4
gau,1,7.84100000000001,800,100,4
gau,1,4.28399999999999,800,100,4
gau,1,7.337,800,100,4
gau,1,4.03200000000001,800,100,4
gau,1,4.343,800,100,4
gau,1,4.289,800,100,4
gau,1,3.998,800,100,4
gau,1,4.364,800,100,4
gau,1,4.062,800,100,4
gau,1,4.044,800,100,4
gau,1,4.779,800,100,4
gau,1,4.83200000000001,800,100,4
gau,1,4.301,800,100,4
gau,1,4.16399999999999,800,100,4
gau,1,4.158,800,100,4
gau,1,4.639,800,100,4
gau,1,4.337,800,100,4
gau,1,4.083,800,100,4
gau,1,4.631,800,100,4
gau,1,4.611,800,100,4
gau,1,5.13300000000001,800,100,4
gau,1,4.47,800,100,4
gau,1,5.474,800,100,4
gau,1,5.035,800,100,4
gau,1,4.843,800,100,4
gau,1,4.28699999999999,800,100,4
gau,1,5.105,800,100,4
gau,1,9.37,800,100,4
gau,1,4.346,800,100,4
gau,1,5.027,800,100,4
gau,1,6.69800000000001,800,100,4
gau,1,4.432,800,100,4
gau,1,4.51000000000002,800,100,4
gau,1,3.94399999999999,800,100,4
gau,1,4.13099999999999,800,100,4
gau,1,4.151,800,100,4
gau,1,4.32199999999999,800,100,4
gau,1,4.99599999999998,800,100,4
gau,1,4.054,800,100,4
gau,1,5.029,800,100,4
gau,1,4.07599999999999,800,100,4
gau,1,4.97500000000002,800,100,4
gau,1,4.16300000000001,800,100,4
gau,1,3.88400000000001,800,100,4
gau,1,5.13900000000001,800,100,4
gau,1,5.30499999999998,800,100,4
gau,1,7.524,800,100,4
gau,1,4.404,800,100,4
gau,1,4.511,800,100,4
gau,1,4.84099999999998,800,100,4
gau,1,2.39999999999998,800,100,4
gau,1,5.01399999999998,800,100,4
gau,1,4.14000000000001,800,100,4
gau,1,3.036,800,100,4
gau,1,3.90100000000001,800,100,4
gau,1,4.422,800,100,4
gau,1,4.23400000000001,800,100,4
gau,1,4.291,800,100,4
gau,1,7.62100000000001,800,100,4
gau,1,4.708,800,100,4
gau,1,2.80100000000002,800,100,4
gau,1,4.202,800,100,4
gau,1,4.94800000000001,800,100,4
gau,1,2.40900000000002,800,100,4
gau,1,4.61500000000001,800,100,4
gau,1,5.19999999999999,800,100,4
gau,1,4.136,800,100,4
gau,1,5.21899999999999,800,100,4
gau,1,7.303,800,100,4
gau,1,6.726,800,100,4
gau,1,3.02300000000002,800,100,4
gau,1,3.953,800,100,4
gau,1,4.18900000000002,800,100,4
gau,1,2.96199999999999,800,100,4
gau,1,4.21000000000001,800,100,4
gau,1,4.99299999999999,800,100,4
gau,1,4.654,800,100,4
gau,1,4.35500000000002,800,100,4
gau,1,8.72799999999998,800,100,4
gau,1,5.09100000000001,800,100,4
gau,1,2.566,800,100,4
gau,1,4.041,800,100,4
gau,1,5.13200000000001,800,100,4
gau,1,2.89400000000001,800,100,4
gau,1,3.99199999999999,800,100,4
gau,1,3.833,800,100,4
gau,1,4.56299999999999,800,100,4
gau,1,4.35199999999998,800,100,4
gau,1,7.60599999999999,800,100,4
gau,1,4.75799999999998,800,100,4
gau,1,2.69499999999999,800,100,4
gau,1,4.012,800,100,4
gau,1,4.97300000000001,800,100,4
gau,1,3.12900000000002,800,100,4
gau,1,4.411,800,100,4
gau,1,4.58800000000002,800,100,4
gau,1,4.10900000000001,800,100,4
gau,1,4.86600000000001,800,100,4
gau,1,3.62200000000001,800,100,4
gau,1,4.17099999999999,800,100,4
gau,1,2.80600000000001,800,100,4
gau,1,4.50200000000001,800,100,4
gau,1,3.773,800,100,4
gau,1,3.065,800,100,4
gau,1,4.93199999999999,800,100,4
gau,1,4.81800000000001,800,100,4
gau,1,5.08199999999999,800,100,4
gau,1,3.36600000000001,800,100,4
gau,1,2.989,800,100,4
gau,1,3.96299999999999,800,100,4
Wilcoxon,0.571428571428572,0.0580000000000034,800,100,4
Wilcoxon,1,0.0349999999999984,800,100,4
Wilcoxon,1,0.0350000000000001,800,100,4
Wilcoxon,1,0.0590000000000011,800,100,4
Wilcoxon,1,0.0350000000000001,800,100,4
Wilcoxon,1,0.0440000000000005,800,100,4
Wilcoxon,1,0.032,800,100,4
Wilcoxon,1,0.0350000000000001,800,100,4
Wilcoxon,1,0.0339999999999989,800,100,4
Wilcoxon,1,0.0370000000000008,800,100,4
Wilcoxon,1,0.0659999999999954,800,100,4
Wilcoxon,1,0.0289999999999999,800,100,4
Wilcoxon,1,0.0299999999999976,800,100,4
Wilcoxon,1,0.0740000000000052,800,100,4
Wilcoxon,1,0.0289999999999999,800,100,4
Wilcoxon,0.571428571428572,0.0289999999999999,800,100,4
Wilcoxon,1,0.0370000000000026,800,100,4
Wilcoxon,1,0.0289999999999999,800,100,4
Wilcoxon,1,0.0289999999999999,800,100,4
Wilcoxon,1,0.0289999999999999,800,100,4
Wilcoxon,1,0.0529999999999973,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0519999999999996,800,100,4
Wilcoxon,1,0.0309999999999988,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0289999999999999,800,100,4
Wilcoxon,1,0.027000000000001,800,100,4
Wilcoxon,1,0.0290000000000035,800,100,4
Wilcoxon,1,0.0289999999999999,800,100,4
Wilcoxon,1,0.0530000000000115,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0520000000000067,800,100,4
Wilcoxon,1,0.0309999999999988,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0290000000000035,800,100,4
Wilcoxon,1,0.027000000000001,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0279999999999987,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0290000000000035,800,100,4
Wilcoxon,1,0.0649999999999977,800,100,4
Wilcoxon,1,0.029999999999994,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0290000000000106,800,100,4
Wilcoxon,1,0.0290000000000106,800,100,4
Wilcoxon,1,0.027000000000001,800,100,4
Wilcoxon,1,0.0649999999999977,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,0.571428571428572,0.0300000000000011,800,100,4
Wilcoxon,1,0.0309999999999917,800,100,4
Wilcoxon,1,0.0279999999999916,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0290000000000106,800,100,4
Wilcoxon,1,0.0290000000000106,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0299999999999869,800,100,4
Wilcoxon,1,0.0280000000000058,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0269999999999868,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0290000000000106,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0290000000000106,800,100,4
Wilcoxon,1,0.027000000000001,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.025999999999982,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0679999999999978,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,0.571428571428572,0.027000000000001,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0290000000000106,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0299999999999869,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0290000000000248,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0279999999999916,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0480000000000018,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0280000000000058,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0649999999999977,800,100,4
Wilcoxon,1,0.027000000000001,800,100,4
Wilcoxon,1,0.0280000000000058,800,100,4
Wilcoxon,1,0.0529999999999973,800,100,4
Wilcoxon,1,0.0649999999999977,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0310000000000059,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0260000000000105,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0200000000000102,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0279999999999916,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0420000000000016,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0180000000000007,800,100,4
Wilcoxon,1,0.0649999999999977,800,100,4
Wilcoxon,1,0.0310000000000059,800,100,4
Wilcoxon,1,0.0180000000000007,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0169999999999959,800,100,4
Wilcoxon,1,0.02800000000002,800,100,4
Wilcoxon,1,0.0290000000000248,800,100,4
Wilcoxon,1,0.0180000000000007,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,0.571428571428572,0.0300000000000011,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,0.571428571428572,0.0289999999999964,800,100,4
Wilcoxon,1,0.0520000000000209,800,100,4
Wilcoxon,1,0.0529999999999973,800,100,4
Wilcoxon,1,0.0180000000000007,800,100,4
Wilcoxon,1,0.0310000000000059,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0180000000000007,800,100,4
Wilcoxon,0.571428571428572,0.0300000000000011,800,100,4
Wilcoxon,0.571428571428572,0.0289999999999964,800,100,4
Wilcoxon,0.571428571428572,0.0289999999999964,800,100,4
Wilcoxon,1,0.0299999999999727,800,100,4
Wilcoxon,1,0.054000000000002,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0179999999999723,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0279999999999916,800,100,4
Wilcoxon,1,0.0180000000000007,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0180000000000007,800,100,4
Wilcoxon,1,0.0290000000000248,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0180000000000007,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0240000000000009,800,100,4
Wilcoxon,1,0.0300000000000011,800,100,4
Wilcoxon,1,0.0169999999999959,800,100,4
Wilcoxon,1,0.0219999999999914,800,100,4
Wilcoxon,0.571428571428572,0.0180000000000007,800,100,4
Wilcoxon,1,0.0169999999999959,800,100,4
Wilcoxon,1,0.0310000000000059,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0289999999999964,800,100,4
Wilcoxon,1,0.0229999999999961,800,100,4
Wilcoxon,1,0.0190000000000055,800,100,4
Wilcoxon,1,0.0270000000000152,800,100,4
