bin,0.642857142857143,12.177,150,50
bin,0.338235294117647,23.437,150,50
bin,0.536082474226804,16.791,150,50
bin,0.727272727272727,8.93699999999995,150,50
bin,0.390243902439024,13.503,150,50
bin,0.4,14.149,150,50
bin,0.444444444444444,13.494,150,50
bin,0.558823529411765,10.834,150,50
bin,0.454545454545455,11.762,150,50
bin,0.558823529411765,15.017,150,50
bin,0.558823529411765,15.347,150,50
bin,0.4,15.336,150,50
bin,0.536082474226804,11.582,150,50
bin,0.845360824742268,12.821,150,50
bin,0.536082474226804,14.751,150,50
bin,-0.0714285714285714,14.983,150,50
bin,0.727272727272727,10.972,150,50
bin,0.558823529411765,23.018,150,50
bin,0.727272727272727,18.645,150,50
bin,0.338235294117647,13.73,150,50
bin,0.338235294117647,13.429,150,50
bin,0.454545454545455,11.636,150,50
bin,0.338235294117647,14.502,150,50
bin,1,15.598,150,50
bin,0.295302013422819,12.592,150,50
bin,0.22680412371134,10.49,150,50
bin,0.454545454545455,16.306,150,50
bin,-0.102941176470588,13.122,150,50
bin,0.4,18.808,150,50
bin,0.845360824742268,12.209,150,50
bin,0.558823529411765,15.985,150,50
bin,0.444444444444444,10.247,150,50
bin,0.390243902439024,13.271,150,50
bin,0.454545454545455,11.819,150,50
bin,0.338235294117647,14.899,150,50
bin,0.338235294117647,13.285,150,50
bin,0.444444444444444,15.263,150,50
bin,0.4,11.418,150,50
bin,0.4,16.28,150,50
bin,0.634146341463415,11.73,150,50
bin,0.158878504672897,14.793,150,50
bin,0.4,13.101,150,50
bin,0.366197183098592,18.593,150,50
bin,0.727272727272727,16.259,150,50
bin,0.454545454545455,13.107,150,50
bin,0.4,11.43,150,50
bin,0.642857142857143,14.197,150,50
bin,0.338235294117647,15.82,150,50
bin,0.454545454545455,22.225,150,50
bin,0.4,13.25,150,50
bin,1,14.2509999999999,150,50
bin,0.536082474226804,19.152,150,50
bin,0.228571428571429,11.959,150,50
bin,0.642857142857143,10.541,150,50
bin,0.366197183098592,11.382,150,50
bin,0.444444444444444,22.585,150,50
bin,0.496644295302013,13.087,150,50
bin,0.454545454545455,18.287,150,50
bin,0.727272727272727,13.726,150,50
bin,0.496644295302013,12.436,150,50
bin,0.444444444444444,11.295,150,50
bin,0.536082474226804,14.897,150,50
bin,0.4,14.24,150,50
bin,0.454545454545455,14.22,150,50
bin,0.338235294117647,15.454,150,50
bin,0.285714285714286,14.427,150,50
bin,0.642857142857143,15.519,150,50
bin,0.22680412371134,14.4109999999999,150,50
bin,0.4,14.823,150,50
bin,0.454545454545455,12.493,150,50
bin,0.727272727272727,13.277,150,50
bin,0.285714285714286,14.3720000000001,150,50
bin,0.536082474226804,10.879,150,50
bin,0.496644295302013,12.539,150,50
bin,0.4,12.758,150,50
bin,0.285714285714286,14.6130000000001,150,50
bin,0.338235294117647,14.481,150,50
bin,0.496644295302013,12.217,150,50
bin,0.727272727272727,13.1469999999999,150,50
bin,0.4,11.824,150,50
bin,0.390243902439024,12.924,150,50
bin,0.454545454545455,12.836,150,50
bin,0.845360824742268,12.7249999999999,150,50
bin,0.454545454545455,12.269,150,50
bin,0.727272727272727,16.636,150,50
bin,0.366197183098592,17.5069999999999,150,50
bin,0.22680412371134,12.0069999999999,150,50
bin,0.295302013422819,11.332,150,50
bin,0.146341463414634,14.35,150,50
bin,0.845360824742268,12.148,150,50
bin,0.338235294117647,12.245,150,50
bin,0.496644295302013,13.74,150,50
bin,0.454545454545455,13.558,150,50
bin,0.558823529411765,14.045,150,50
bin,0.558823529411765,11.888,150,50
bin,0.845360824742268,11.277,150,50
bin,0.558823529411765,14.405,150,50
bin,0.558823529411765,8.88400000000001,150,50
bin,0.285714285714286,12.327,150,50
bin,0.634146341463415,9.34499999999991,150,50
bin,0.390243902439024,14.654,150,50
bin,0.496644295302013,15.5170000000001,150,50
bin,0.536082474226804,13.374,150,50
bin,0.536082474226804,13.2280000000001,150,50
bin,0.4,10.918,150,50
gau,0.727272727272727,9.859,150,50
gau,0.558823529411765,9.73,150,50
gau,0.496644295302013,14.997,150,50
gau,0.727272727272727,10.122,150,50
gau,0.788732394366197,12.957,150,50
gau,0.454545454545455,9.381,150,50
gau,0.338235294117647,15.021,150,50
gau,0.390243902439024,10.831,150,50
gau,0.4,13.781,150,50
gau,0.366197183098592,10.044,150,50
gau,0.788732394366197,11.712,150,50
gau,0.727272727272727,9.10899999999999,150,50
gau,0.634146341463415,10.172,150,50
gau,0.4,10.19,150,50
gau,0.727272727272727,10.284,150,50
gau,0.788732394366197,9.711,150,50
gau,0.482758620689655,9.997,150,50
gau,0.390243902439024,12.866,150,50
gau,0.4,10.15,150,50
gau,0.634146341463415,13.142,150,50
gau,-0.0563380281690141,11.27,150,50
gau,0.558823529411765,10.059,150,50
gau,0.642857142857143,10.025,150,50
gau,0.727272727272727,10.1,150,50
gau,0.642857142857143,9.86799999999999,150,50
gau,0.634146341463415,9.256,150,50
gau,0.181818181818182,10.439,150,50
gau,0.642857142857143,10.564,150,50
gau,0.845360824742268,9.322,150,50
gau,0.727272727272727,10.501,150,50
gau,0.22680412371134,17.208,150,50
gau,0.4,9.55900000000001,150,50
gau,0.338235294117647,10.128,150,50
gau,0.536082474226804,9.455,150,50
gau,0.558823529411765,9.20400000000001,150,50
gau,1,10.122,150,50
gau,0.642857142857143,10.168,150,50
gau,0.845360824742268,18.967,150,50
gau,0.642857142857143,10.771,150,50
gau,0.727272727272727,10.257,150,50
gau,0.454545454545455,9.67400000000001,150,50
gau,0.496644295302013,11.089,150,50
gau,0.338235294117647,11.168,150,50
gau,0.454545454545455,10.521,150,50
gau,-0.0563380281690141,9.18300000000002,150,50
gau,0.285714285714286,10.242,150,50
gau,0.146341463414634,12.603,150,50
gau,0.727272727272727,9.946,150,50
gau,0.558823529411765,10.018,150,50
gau,0.727272727272727,11.92,150,50
gau,0.299065420560748,10.59,150,50
gau,0.788732394366197,9.78199999999998,150,50
gau,0.496644295302013,12.158,150,50
gau,0.634146341463415,9.59100000000001,150,50
gau,0.642857142857143,10.788,150,50
gau,0.642857142857143,11.377,150,50
gau,0.558823529411765,15.902,150,50
gau,0.366197183098592,11.494,150,50
gau,0.4,11.173,150,50
gau,0.390243902439024,9.67400000000001,150,50
gau,0.727272727272727,11.579,150,50
gau,0.727272727272727,11.028,150,50
gau,0.558823529411765,9.92100000000002,150,50
gau,0.4,11.328,150,50
gau,0.642857142857143,9.77000000000001,150,50
gau,0.642857142857143,9.33100000000002,150,50
gau,0.788732394366197,10.213,150,50
gau,0.4,9.92500000000001,150,50
gau,0.558823529411765,10.106,150,50
gau,0.338235294117647,10.376,150,50
gau,0.366197183098592,9.63600000000002,150,50
gau,0.558823529411765,10.3,150,50
gau,0.390243902439024,7.48399999999998,150,50
gau,1,13.621,150,50
gau,0.0740740740740741,9.87399999999997,150,50
gau,0.285714285714286,9.446,150,50
gau,0.454545454545455,15.312,150,50
gau,0.22680412371134,10.712,150,50
gau,0.845360824742268,10.202,150,50
gau,0.788732394366197,15.128,150,50
gau,0.634146341463415,9.899,150,50
gau,0.727272727272727,12.1,150,50
gau,0.642857142857143,10.598,150,50
gau,0.845360824742268,9.27599999999995,150,50
gau,1,10.799,150,50
gau,0.454545454545455,10.712,150,50
gau,0.22680412371134,9.34999999999997,150,50
gau,0.338235294117647,9.57199999999995,150,50
gau,0.454545454545455,14.884,150,50
gau,0.727272727272727,19.66,150,50
gau,0.259259259259259,9.77600000000001,150,50
gau,0.788732394366197,7.03800000000001,150,50
gau,0.17910447761194,10.267,150,50
gau,0.454545454545455,9.654,150,50
gau,0.558823529411765,10.174,150,50
gau,0.642857142857143,9.50900000000001,150,50
gau,0.259259259259259,9.90600000000001,150,50
gau,1,12.28,150,50
gau,0.845360824742268,9.26900000000001,150,50
gau,0.727272727272727,10.648,150,50
gau,0.536082474226804,9.72400000000005,150,50
gau,0.285714285714286,10.3440000000001,150,50
gau,0.454545454545455,9.81100000000004,150,50
gau,0.444444444444444,6.76799999999997,150,50
gau,0.454545454545455,17.239,150,50
gau,0.558823529411765,20.453,150,50
gau,0.558823529411765,11.842,150,50
gau,0.454545454545455,12.542,150,50
gau,0.845360824742268,11.731,150,50
gau,0.4,10.83,150,50
gau,0.482758620689655,12.699,150,50
gau,0.727272727272727,9.93399999999997,150,50
gau,0.4,9.01400000000001,150,50
gau,0.727272727272727,9.75899999999996,150,50
gau,0.285714285714286,14.787,150,50
gau,0.22680412371134,9.58000000000004,150,50
gau,0.4,9.46299999999997,150,50
gau,0.634146341463415,12.355,150,50
gau,0.642857142857143,13.978,150,50
gau,0.634146341463415,9.72000000000003,150,50
gau,0.259259259259259,9.41399999999999,150,50
gau,0.727272727272727,13.095,150,50
gau,0.642857142857143,10.024,150,50
gau,0.634146341463415,9.81999999999999,150,50
gau,0.454545454545455,6.392,150,50
gau,0.536082474226804,11.175,150,50
gau,0.390243902439024,9.15999999999997,150,50
gau,0.558823529411765,10.573,150,50
gau,0.634146341463415,9.91200000000003,150,50
gau,0.228571428571429,12.552,150,50
gau,0.366197183098592,14.624,150,50
gau,0.496644295302013,11.578,150,50
gau,0.454545454545455,9.899,150,50
gau,0.4,10.109,150,50
gau,0.444444444444444,12.994,150,50
gau,0.642857142857143,11.609,150,50
gau,0.17910447761194,8.42699999999996,150,50
gau,-0.0344827586206897,11.407,150,50
gau,0.558823529411765,20.678,150,50
gau,0.181818181818182,12.097,150,50
gau,0.259259259259259,9.63799999999998,150,50
gau,0,11.421,150,50
gau,0.727272727272727,18.901,150,50
gau,0.642857142857143,12.341,150,50
gau,0.338235294117647,14.182,150,50
gau,0.4,10.806,150,50
gau,0.454545454545455,10.09,150,50
gau,0.338235294117647,11.347,150,50
gau,0.444444444444444,11.031,150,50
gau,0.727272727272727,7.88200000000001,150,50
gau,0.558823529411765,10.489,150,50
gau,0.454545454545455,10.607,150,50
gau,0.788732394366197,10.658,150,50
gau,0.642857142857143,13.822,150,50
gau,0.536082474226804,10.272,150,50
gau,0.454545454545455,10.825,150,50
gau,0.788732394366197,9.91200000000003,150,50
gau,0.634146341463415,11.032,150,50
gau,0.228571428571429,11.131,150,50
gau,0.17910447761194,10.135,150,50
gau,0.642857142857143,9.53899999999999,150,50
gau,0.788732394366197,10.595,150,50
gau,0.295302013422819,14.095,150,50
gau,0.845360824742268,10.106,150,50
gau,0.536082474226804,10.7329999999999,150,50
gau,0.634146341463415,9.95799999999997,150,50
gau,0.285714285714286,9.90099999999995,150,50
gau,0.285714285714286,9.22099999999995,150,50
gau,0.634146341463415,9.71500000000003,150,50
gau,0.338235294117647,10.399,150,50
gau,0.558823529411765,12.1080000000001,150,50
gau,0.338235294117647,10.024,150,50
gau,0.4,10.486,150,50
gau,0.328358208955224,13.409,150,50
gau,0.4,9.68299999999999,150,50
gau,0.845360824742268,12.586,150,50
gau,0.454545454545455,10.614,150,50
gau,0.845360824742268,10.385,150,50
gau,0.454545454545455,9.88599999999997,150,50
gau,0.454545454545455,10.402,150,50
gau,0.285714285714286,9.68900000000008,150,50
gau,0.390243902439024,9.61300000000006,150,50
gau,0.338235294117647,9.31999999999994,150,50
gau,0.454545454545455,10.235,150,50
gau,1,8.971,150,50
gau,0.558823529411765,7.04700000000003,150,50
gau,0.845360824742268,10.388,150,50
gau,0.366197183098592,10.518,150,50
gau,0.338235294117647,9.60700000000008,150,50
gau,0.390243902439024,10.048,150,50
gau,0.482758620689655,9.38599999999997,150,50
gau,0.727272727272727,11.364,150,50
gau,0.634146341463415,9.25599999999997,150,50
gau,0.558823529411765,10.0790000000001,150,50
gau,0.117647058823529,6.26800000000003,150,50
gau,0.558823529411765,9.45000000000005,150,50
gau,0.444444444444444,10.672,150,50
gau,0.634146341463415,6.85599999999999,150,50
gau,0.390243902439024,9.61300000000006,150,50
gau,0.338235294117647,10.181,150,50
Wilcoxon,0.634146341463415,0.140000000000001,150,50
Wilcoxon,0.444444444444444,0.0769999999999982,150,50
Wilcoxon,0.295302013422819,0.0840000000000032,150,50
Wilcoxon,0.558823529411765,0.0819999999999972,150,50
Wilcoxon,0.181818181818182,0.0819999999999972,150,50
Wilcoxon,0.390243902439024,0.0710000000000015,150,50
Wilcoxon,0.496644295302013,0.122,150,50
Wilcoxon,0.338235294117647,0.0770000000000017,150,50
Wilcoxon,0.4,0.0710000000000051,150,50
Wilcoxon,0.181818181818182,0.0720000000000027,150,50
Wilcoxon,0.390243902439024,0.0769999999999982,150,50
Wilcoxon,0.727272727272727,0.0679999999999978,150,50
Wilcoxon,0.390243902439024,0.070999999999998,150,50
Wilcoxon,0.4,0.0769999999999982,150,50
Wilcoxon,0.444444444444444,0.0760000000000076,150,50
Wilcoxon,0.444444444444444,0.070999999999998,150,50
Wilcoxon,-0.0824742268041237,0.0720000000000027,150,50
Wilcoxon,0.4,0.0669999999999931,150,50
Wilcoxon,0.295302013422819,0.0749999999999886,150,50
Wilcoxon,0.4,0.0750000000000028,150,50
Wilcoxon,0.390243902439024,0.070999999999998,150,50
Wilcoxon,0.4,0.0769999999999982,150,50
Wilcoxon,0.496644295302013,0.0790000000000077,150,50
Wilcoxon,0.338235294117647,0.0700000000000074,150,50
Wilcoxon,0.338235294117647,0.0739999999999981,150,50
Wilcoxon,0.496644295302013,0.0669999999999931,150,50
Wilcoxon,0.338235294117647,0.0789999999999935,150,50
Wilcoxon,0.727272727272727,0.078000000000003,150,50
Wilcoxon,0.444444444444444,0.0720000000000027,150,50
Wilcoxon,0.295302013422819,0.0760000000000076,150,50
Wilcoxon,0.444444444444444,0.156999999999996,150,50
Wilcoxon,0.4,0.070999999999998,150,50
Wilcoxon,0.4,0.0720000000000027,150,50
Wilcoxon,0.496644295302013,0.0720000000000027,150,50
Wilcoxon,0.496644295302013,0.078000000000003,150,50
Wilcoxon,0.558823529411765,0.0740000000000123,150,50
Wilcoxon,0.558823529411765,0.0750000000000028,150,50
Wilcoxon,0.496644295302013,0.0660000000000025,150,50
Wilcoxon,0.496644295302013,0.0779999999999745,150,50
Wilcoxon,0.634146341463415,0.0679999999999978,150,50
Wilcoxon,0.338235294117647,0.0699999999999932,150,50
Wilcoxon,0.4,0.0799999999999841,150,50
Wilcoxon,0.634146341463415,0.0750000000000171,150,50
Wilcoxon,0.4,0.0750000000000171,150,50
Wilcoxon,0.444444444444444,0.070999999999998,150,50
Wilcoxon,0.444444444444444,0.0670000000000073,150,50
Wilcoxon,0.338235294117647,0.0760000000000218,150,50
Wilcoxon,0.338235294117647,0.0720000000000027,150,50
Wilcoxon,0.4,0.0699999999999932,150,50
Wilcoxon,0.727272727272727,0.0649999999999977,150,50
Wilcoxon,0.444444444444444,0.0919999999999845,150,50
Wilcoxon,0.634146341463415,0.0810000000000173,150,50
Wilcoxon,0.496644295302013,0.0660000000000025,150,50
Wilcoxon,0.181818181818182,0.0519999999999925,150,50
Wilcoxon,0.390243902439024,0.0519999999999925,150,50
Wilcoxon,0.496644295302013,0.0840000000000032,150,50
Wilcoxon,0.4,0.070999999999998,150,50
Wilcoxon,0.390243902439024,0.0719999999999743,150,50
Wilcoxon,0.444444444444444,0.0769999999999982,150,50
Wilcoxon,0.444444444444444,0.0660000000000025,150,50
Wilcoxon,0.444444444444444,0.0720000000000027,150,50
Wilcoxon,0.444444444444444,0.0790000000000077,150,50
Wilcoxon,0.496644295302013,0.0670000000000073,150,50
Wilcoxon,0.328358208955224,0.0699999999999932,150,50
Wilcoxon,0.727272727272727,0.070999999999998,150,50
Wilcoxon,0.390243902439024,0.0680000000000121,150,50
Wilcoxon,0.496644295302013,0.0759999999999934,150,50
Wilcoxon,0.4,0.0739999999999839,150,50
Wilcoxon,0.4,0.070999999999998,150,50
Wilcoxon,0.117647058823529,0.078000000000003,150,50
Wilcoxon,0.454545454545455,0.0680000000000121,150,50
Wilcoxon,0.558823529411765,0.0730000000000075,150,50
Wilcoxon,0.390243902439024,0.0700000000000216,150,50
Wilcoxon,0.444444444444444,0.114999999999981,150,50
Wilcoxon,0.338235294117647,0.0769999999999982,150,50
Wilcoxon,0.845360824742268,0.0769999999999982,150,50
Wilcoxon,0.4,0.134000000000015,150,50
Wilcoxon,0.634146341463415,0.0769999999999982,150,50
Wilcoxon,0.4,0.0769999999999982,150,50
Wilcoxon,0.454545454545455,0.132999999999981,150,50
Wilcoxon,0.727272727272727,0.0730000000000359,150,50
Wilcoxon,0.496644295302013,0.15100000000001,150,50
Wilcoxon,0.496644295302013,0.0769999999999982,150,50
Wilcoxon,0.496644295302013,0.0779999999999745,150,50
Wilcoxon,0.634146341463415,0.0710000000000264,150,50
Wilcoxon,0.338235294117647,0.0570000000000164,150,50
Wilcoxon,0.444444444444444,0.0639999999999645,150,50
Wilcoxon,0.634146341463415,0.0720000000000027,150,50
Wilcoxon,0.444444444444444,0.134999999999991,150,50
Wilcoxon,0.444444444444444,0.138999999999953,150,50
Wilcoxon,0.4,0.0760000000000218,150,50
Wilcoxon,0.634146341463415,0.0430000000000064,150,50
Wilcoxon,0.4,0.0709999999999695,150,50
Wilcoxon,0.295302013422819,0.0720000000000027,150,50
Wilcoxon,0.4,0.0749999999999886,150,50
Wilcoxon,0.444444444444444,0.0710000000000264,150,50
Wilcoxon,0.4,0.0670000000000073,150,50
Wilcoxon,0.295302013422819,0.0710000000000264,150,50
Wilcoxon,0.496644295302013,0.06899999999996,150,50
Wilcoxon,0.4,0.0729999999999791,150,50
Wilcoxon,0.4,0.0729999999999791,150,50
Wilcoxon,0.390243902439024,0.0769999999999982,150,50
Wilcoxon,0.558823529411765,0.0579999999999927,150,50
Wilcoxon,0.444444444444444,0.0709999999999695,150,50
Wilcoxon,0.390243902439024,0.137,150,50
Wilcoxon,0.444444444444444,0.138999999999953,150,50
Wilcoxon,0.4,0.127999999999986,150,50
Wilcoxon,0.4,0.0769999999999982,150,50
Wilcoxon,0.558823529411765,0.0720000000000027,150,50
Wilcoxon,0.496644295302013,0.0760000000000218,150,50
Wilcoxon,-0.0824742268041237,0.0910000000000082,150,50
Wilcoxon,0.338235294117647,0.0720000000000027,150,50
Wilcoxon,0.634146341463415,0.06899999999996,150,50
Wilcoxon,0.444444444444444,0.0710000000000264,150,50
Wilcoxon,0.4,0.0749999999999886,150,50
Wilcoxon,0.181818181818182,0.0769999999999982,150,50
Wilcoxon,0.390243902439024,0.0729999999999791,150,50
Wilcoxon,0.4,0.0790000000000077,150,50
Wilcoxon,0.295302013422819,0.0750000000000455,150,50
Wilcoxon,0.338235294117647,0.0729999999999791,150,50
Wilcoxon,0.390243902439024,0.0709999999999695,150,50
Wilcoxon,0.444444444444444,0.0720000000000027,150,50
Wilcoxon,0.295302013422819,0.0660000000000309,150,50
Wilcoxon,0.4,0.0749999999999886,150,50
Wilcoxon,0.338235294117647,0.0419999999999732,150,50
Wilcoxon,0.4,0.0769999999999982,150,50
Wilcoxon,0.444444444444444,0.0740000000000123,150,50
Wilcoxon,0.4,0.0799999999999841,150,50
Wilcoxon,0.634146341463415,0.0720000000000027,150,50
Wilcoxon,0.444444444444444,0.0849999999999795,150,50
Wilcoxon,0.536082474226804,0.0749999999999886,150,50
Wilcoxon,0.496644295302013,0.0740000000000123,150,50
Wilcoxon,0.338235294117647,0.0709999999999695,150,50
Wilcoxon,0.4,0.0790000000000077,150,50
Wilcoxon,0.727272727272727,0.163999999999987,150,50
Wilcoxon,0.444444444444444,0.0810000000000173,150,50
Wilcoxon,0.4,0.08299999999997,150,50
Wilcoxon,0.727272727272727,0.0699999999999932,150,50
Wilcoxon,0.444444444444444,0.141999999999996,150,50
Wilcoxon,0.634146341463415,0.0799999999999841,150,50
Wilcoxon,0.4,0.0720000000000027,150,50
Wilcoxon,0.727272727272727,0.0779999999999745,150,50
Wilcoxon,0.496644295302013,0.106999999999971,150,50
Wilcoxon,0.634146341463415,0.0659999999999741,150,50
Wilcoxon,0.558823529411765,0.0659999999999741,150,50
Wilcoxon,0.444444444444444,0.0789999999999509,150,50
Wilcoxon,0.338235294117647,0.0760000000000218,150,50
Wilcoxon,0.634146341463415,0.0769999999999982,150,50
Wilcoxon,0.634146341463415,0.0720000000000027,150,50
Wilcoxon,0.444444444444444,0.0749999999999886,150,50
Wilcoxon,0.444444444444444,0.0759999999999081,150,50
Wilcoxon,0.444444444444444,0.0749999999999886,150,50
Wilcoxon,0.454545454545455,0.0720000000000027,150,50
Wilcoxon,0.558823529411765,0.0789999999999509,150,50
Wilcoxon,0.496644295302013,0.0749999999999318,150,50
Wilcoxon,0.444444444444444,0.0769999999999982,150,50
Wilcoxon,0.454545454545455,0.0699999999999932,150,50
Wilcoxon,0.558823529411765,0.0749999999999886,150,50
Wilcoxon,0.4,0.0769999999999982,150,50
Wilcoxon,0.444444444444444,0.0760000000000218,150,50
Wilcoxon,0.390243902439024,0.06899999999996,150,50
Wilcoxon,0.454545454545455,0.102999999999952,150,50
Wilcoxon,0.338235294117647,0.0910000000000082,150,50
Wilcoxon,0.444444444444444,0.0749999999999318,150,50
Wilcoxon,0.338235294117647,0.0699999999999932,150,50
Wilcoxon,0.338235294117647,0.0750000000000455,150,50
Wilcoxon,0.338235294117647,0.0750000000000455,150,50
Wilcoxon,0.444444444444444,0.0699999999999363,150,50
Wilcoxon,0.444444444444444,0.0690000000000737,150,50
Wilcoxon,0.444444444444444,0.0749999999999318,150,50
Wilcoxon,0.338235294117647,0.0779999999999745,150,50
Wilcoxon,0.4,0.07000000000005,150,50
Wilcoxon,0.444444444444444,0.147999999999911,150,50
Wilcoxon,0.496644295302013,0.0679999999999836,150,50
Wilcoxon,0.4,0.0749999999999318,150,50
Wilcoxon,0.390243902439024,0.0760000000000218,150,50
Wilcoxon,0.4,0.0729999999999791,150,50
Wilcoxon,0.390243902439024,0.0760000000000218,150,50
Wilcoxon,0.444444444444444,0.0489999999999782,150,50
Wilcoxon,0.444444444444444,0.0890000000000555,150,50
Wilcoxon,0.295302013422819,0.0720000000000027,150,50
Wilcoxon,0.454545454545455,0.0780000000000882,150,50
Wilcoxon,0.4,0.0529999999999973,150,50
Wilcoxon,0.444444444444444,0.0750000000000455,150,50
Wilcoxon,0.390243902439024,0.0670000000000073,150,50
Wilcoxon,0.4,0.0760000000000218,150,50
Wilcoxon,0.295302013422819,0.0779999999999745,150,50
Wilcoxon,0.634146341463415,0.0779999999999745,150,50
Wilcoxon,0.558823529411765,0.0710000000000264,150,50
Wilcoxon,0.634146341463415,0.0769999999999982,150,50
Wilcoxon,0.181818181818182,0.0769999999999982,150,50
Wilcoxon,0.444444444444444,0.0729999999999791,150,50
Wilcoxon,0.4,0.0670000000000073,150,50
Wilcoxon,0.634146341463415,0.0710000000000264,150,50
Wilcoxon,0.496644295302013,0.0439999999999827,150,50
Wilcoxon,0.338235294117647,0.0439999999999827,150,50
Wilcoxon,0.444444444444444,0.0670000000000073,150,50
Wilcoxon,0.390243902439024,0.0760000000000218,150,50
Wilcoxon,0.338235294117647,0.0740000000000691,150,50
Wilcoxon,0.444444444444444,0.0720000000000027,150,50
