gau,1,2.85900000000001,100,100
gau,0.876712328767123,2.598,100,100
gau,1,4.57999999999998,100,100
gau,0.727272727272727,3.59799999999998,100,100
gau,1,4.12799999999999,100,100
gau,1,4.072,100,100
gau,1,4,100,100
gau,1,1.84900000000002,100,100
gau,1,3.149,100,100
gau,1,3.88400000000001,100,100
gau,1,4.40000000000001,100,100
gau,0.876712328767123,3.995,100,100
gau,0.876712328767123,3.97300000000001,100,100
gau,0.876712328767123,2.78299999999999,100,100
gau,1,3.03399999999999,100,100
gau,0.876712328767123,4.179,100,100
gau,0.876712328767123,3.381,100,100
gau,1,4.11500000000001,100,100
gau,0.876712328767123,4.03700000000001,100,100
gau,0.727272727272727,1.69900000000001,100,100
gau,1,4.15099999999998,100,100
gau,0.727272727272727,3.34999999999999,100,100
gau,1,3.495,100,100
gau,1,3.358,100,100
gau,1,4.52100000000002,100,100
gau,1,2.33799999999999,100,100
gau,1,3.58600000000001,100,100
gau,0.876712328767123,3.327,100,100
gau,1,3.78699999999998,100,100
gau,0.876712328767123,3.751,100,100
gau,0.876712328767123,3.70899999999997,100,100
gau,1,2.547,100,100
gau,1,4.25399999999999,100,100
gau,0.876712328767123,3.803,100,100
gau,1,3.50999999999999,100,100
gau,1,4.15699999999998,100,100
gau,1,4.15000000000001,100,100
gau,0.876712328767123,2.51300000000001,100,100
gau,0.876712328767123,4.68799999999999,100,100
gau,0.542372881355932,4.28799999999998,100,100
gau,1,3.536,100,100
gau,0.876712328767123,3.97299999999998,100,100
gau,1,2.44800000000001,100,100
gau,1,2.62300000000002,100,100
gau,1,4.363,100,100
gau,0.876712328767123,4.035,100,100
gau,1,3.416,100,100
gau,1,3.89499999999998,100,100
gau,1,2.56800000000004,100,100
gau,1,2.624,100,100
gau,0.876712328767123,4.49899999999997,100,100
gau,0.876712328767123,3.40899999999999,100,100
gau,1,2.952,100,100
gau,1,3.99599999999998,100,100
gau,1,2.33799999999997,100,100
gau,0.727272727272727,2.631,100,100
gau,1,4.44300000000004,100,100
gau,0.876712328767123,3.51900000000001,100,100
gau,1,2.77199999999999,100,100
gau,0.876712328767123,4.24699999999996,100,100
gau,0.876712328767123,2.44999999999999,100,100
gau,1,2.548,100,100
gau,1,4.637,100,100
gau,0.876712328767123,3.899,100,100
gau,1,2.80499999999995,100,100
gau,1,4.09300000000002,100,100
gau,0.727272727272727,1.62400000000002,100,100
gau,1,2.14400000000001,100,100
gau,1,4.113,100,100
gau,1,4.16199999999998,100,100
gau,1,3.12600000000003,100,100
gau,1,4.09499999999997,100,100
gau,0.876712328767123,2.54599999999999,100,100
gau,1,2.643,100,100
gau,0.876712328767123,4.62400000000002,100,100
gau,1,3.86199999999997,100,100
gau,1,2.62900000000002,100,100
gau,1,4.07400000000001,100,100
gau,1,2.17000000000002,100,100
gau,1,2.93799999999999,100,100
gau,0.876712328767123,4.28499999999997,100,100
gau,0.876712328767123,4.09399999999999,100,100
gau,1,2.69399999999996,100,100
gau,1,2.81900000000002,100,100
gau,0.876712328767123,2.29700000000003,100,100
gau,1,2.27700000000002,100,100
gau,1,2.80900000000003,100,100
gau,1,2.72000000000003,100,100
gau,1,2.69400000000002,100,100
gau,1,2.60200000000003,100,100
gau,1,2.34100000000001,100,100
gau,1,3.08799999999999,100,100
gau,1,4.47800000000001,100,100
gau,1,2.53700000000003,100,100
gau,0.876712328767123,2.39999999999998,100,100
gau,0.727272727272727,2.541,100,100
gau,1,2.512,100,100
gau,0.876712328767123,2.571,100,100
gau,1,3.613,100,100
gau,1,2.654,100,100
gau,1,2.74799999999999,100,100
gau,1,2.5,100,100
gau,1,1.76999999999998,100,100
Wilcoxon,1,0.0590000000000011,100,100
Wilcoxon,1,0.0599999999999987,100,100
Wilcoxon,1,0.036999999999999,100,100
Wilcoxon,1,0.0599999999999987,100,100
Wilcoxon,1,0.0609999999999999,100,100
Wilcoxon,1,0.0600000000000023,100,100
Wilcoxon,1,0.0530000000000008,100,100
Wilcoxon,1,0.0539999999999985,100,100
Wilcoxon,0.876712328767123,0.0350000000000001,100,100
Wilcoxon,1,0.0539999999999985,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,0.876712328767123,0.0530000000000008,100,100
Wilcoxon,1,0.046999999999997,100,100
Wilcoxon,0.876712328767123,0.0519999999999996,100,100
Wilcoxon,1,0.0309999999999988,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,0.876712328767123,0.0529999999999973,100,100
Wilcoxon,1,0.0549999999999997,100,100
Wilcoxon,0.876712328767123,0.0480000000000018,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0360000000000014,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0549999999999997,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0539999999999949,100,100
Wilcoxon,1,0.0530000000000044,100,100
Wilcoxon,0.876712328767123,0.0320000000000036,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.0549999999999997,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0319999999999965,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0319999999999965,100,100
Wilcoxon,1,0.0550000000000068,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0539999999999878,100,100
Wilcoxon,1,0.0309999999999988,100,100
Wilcoxon,1,0.0539999999999878,100,100
Wilcoxon,1,0.0499999999999972,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0320000000000107,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0530000000000115,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,0.876712328767123,0.0319999999999965,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0539999999999878,100,100
Wilcoxon,1,0.0550000000000068,100,100
Wilcoxon,0.876712328767123,0.0529999999999973,100,100
Wilcoxon,0.876712328767123,0.0480000000000018,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,0.876712328767123,0.0320000000000107,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0550000000000068,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0320000000000107,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0360000000000014,100,100
Wilcoxon,1,0.0550000000000068,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0320000000000107,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.0550000000000068,100,100
Wilcoxon,0.876712328767123,0.0330000000000013,100,100
Wilcoxon,1,0.0549999999999784,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0330000000000013,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,0.876712328767123,0.0529999999999973,100,100
Wilcoxon,1,0.0539999999999736,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0319999999999823,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0360000000000014,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0549999999999784,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.0310000000000059,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0550000000000068,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0310000000000059,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0510000000000161,100,100
Wilcoxon,1,0.032999999999987,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0549999999999784,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0549999999999784,100,100
Wilcoxon,1,0.0319999999999823,100,100
Wilcoxon,0.876712328767123,0.054000000000002,100,100
Wilcoxon,1,0.0530000000000257,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0470000000000255,100,100
Wilcoxon,1,0.0320000000000107,100,100
Wilcoxon,1,0.0339999999999918,100,100
Wilcoxon,1,0.0540000000000305,100,100
Wilcoxon,1,0.054000000000002,100,100
Wilcoxon,1,0.0339999999999918,100,100
Wilcoxon,1,0.0540000000000305,100,100
Wilcoxon,1,0.0319999999999823,100,100
Wilcoxon,1,0.0320000000000107,100,100
Wilcoxon,1,0.0539999999999736,100,100
Wilcoxon,0.876712328767123,0.0529999999999973,100,100
Wilcoxon,1,0.0380000000000109,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0319999999999823,100,100
Wilcoxon,0.876712328767123,0.0320000000000107,100,100
Wilcoxon,1,0.0539999999999736,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0330000000000155,100,100
Wilcoxon,0.876712328767123,0.0539999999999736,100,100
Wilcoxon,1,0.0320000000000391,100,100
Wilcoxon,1,0.0330000000000155,100,100
Wilcoxon,1,0.0540000000000305,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0360000000000014,100,100
Wilcoxon,1,0.0539999999999736,100,100
Wilcoxon,0.876712328767123,0.0310000000000059,100,100
Wilcoxon,1,0.0310000000000059,100,100
Wilcoxon,1,0.0539999999999736,100,100
Wilcoxon,1,0.0539999999999736,100,100
Wilcoxon,1,0.0329999999999586,100,100
Wilcoxon,1,0.0539999999999736,100,100
Wilcoxon,1,0.0320000000000391,100,100
Wilcoxon,1,0.0320000000000107,100,100
Wilcoxon,0.876712328767123,0.0540000000000305,100,100
Wilcoxon,1,0.0539999999999736,100,100
Wilcoxon,1,0.0330000000000155,100,100
Wilcoxon,1,0.0529999999999973,100,100
Wilcoxon,1,0.0310000000000059,100,100
Wilcoxon,1,0.0310000000000059,100,100
Wilcoxon,1,0.0540000000000305,100,100
Wilcoxon,0.876712328767123,0.0539999999999736,100,100
Wilcoxon,1,0.0380000000000109,100,100
Wilcoxon,1,0.0310000000000059,100,100
Wilcoxon,0.876712328767123,0.0310000000000059,100,100
Wilcoxon,1,0.0310000000000059,100,100
Wilcoxon,1,0.0540000000000305,100,100
Wilcoxon,1,0.0310000000000059,100,100
Wilcoxon,1,0.0330000000000155,100,100
Wilcoxon,1,0.0310000000000059,100,100
Wilcoxon,1,0.0319999999999823,100,100
Wilcoxon,1,0.0370000000000061,100,100
Wilcoxon,1,0.0539999999999736,100,100
Wilcoxon,1,0.0310000000000059,100,100
Wilcoxon,1,0.0349999999999682,100,100
Wilcoxon,0.876712328767123,0.0310000000000059,100,100
Wilcoxon,1,0.0319999999999823,100,100
Wilcoxon,0.876712328767123,0.0319999999999823,100,100
Wilcoxon,1,0.0550000000000068,100,100
Wilcoxon,1,0.0310000000000059,100,100
Wilcoxon,1,0.0330000000000155,100,100
Wilcoxon,1,0.0310000000000059,100,100
Wilcoxon,1,0.0310000000000059,100,100
