bin,0.876712328767123,7.70100000000002,400,20
bin,1,11.154,400,20
bin,1,8.55799999999999,400,20
bin,1,10.511,400,20
bin,1,11.013,400,20
bin,1,10.533,400,20
bin,1,7.13400000000001,400,20
bin,1,11.044,400,20
bin,1,9.94099999999997,400,20
bin,1,10.313,400,20
bin,1,10.876,400,20
bin,1,10.412,400,20
bin,1,8.815,400,20
bin,1,9.62599999999998,400,20
bin,1,10.947,400,20
bin,1,11.168,400,20
bin,1,10.5999999999999,400,20
bin,1,9.71499999999992,400,20
bin,1,6.91499999999996,400,20
bin,1,11.557,400,20
bin,1,11.0809999999999,400,20
bin,1,9.15600000000006,400,20
bin,1,8.69899999999996,400,20
bin,1,11.1350000000001,400,20
bin,1,7.13099999999997,400,20
bin,1,7.12300000000005,400,20
bin,1,10.727,400,20
bin,1,7.39999999999998,400,20
bin,1,6.56499999999994,400,20
gau,1,5.839,400,20
gau,1,6.094,400,20
gau,0.876712328767123,5.29,400,20
gau,1,3.573,400,20
gau,1,6.094,400,20
gau,1,5.532,400,20
gau,1,6.194,400,20
gau,1,5.509,400,20
gau,1,6.226,400,20
gau,1,3.416,400,20
gau,1,5.922,400,20
gau,1,5.602,400,20
gau,1,5.533,400,20
gau,1,6.152,400,20
gau,1,5.406,400,20
gau,1,4.25700000000001,400,20
gau,1,5.954,400,20
gau,1,5.103,400,20
gau,1,5.134,400,20
gau,1,5.26000000000001,400,20
gau,1,5.62899999999999,400,20
gau,1,3.358,400,20
gau,1,5.694,400,20
gau,1,5.821,400,20
gau,1,5.559,400,20
gau,1,6.158,400,20
gau,0.876712328767123,5.74300000000001,400,20
gau,1,3.247,400,20
gau,1,5.786,400,20
gau,1,5.911,400,20
gau,1,5.99300000000001,400,20
gau,1,5.914,400,20
gau,0.876712328767123,5.58499999999999,400,20
gau,1,3.86799999999999,400,20
gau,1,5.22799999999999,400,20
gau,1,5.253,400,20
gau,1,6.011,400,20
gau,0.876712328767123,5.65499999999999,400,20
gau,1,5.758,400,20
gau,1,3.377,400,20
gau,1,5.19800000000001,400,20
gau,1,5.18299999999999,400,20
gau,1,5.185,400,20
gau,1,5.96899999999999,400,20
gau,1,5.917,400,20
gau,1,3.07700000000001,400,20
gau,1,5.703,400,20
gau,1,5.63400000000001,400,20
gau,1,5.41300000000001,400,20
gau,0.876712328767123,5.86600000000001,400,20
gau,1,5.56399999999999,400,20
gau,1,3.053,400,20
gau,0.876712328767123,5.589,400,20
gau,1,5.01999999999998,400,20
gau,1,5.93199999999999,400,20
gau,1,5.649,400,20
gau,1,6.303,400,20
gau,1,3.754,400,20
gau,1,5.292,400,20
gau,0.876712328767123,5.66,400,20
gau,1,5.595,400,20
gau,1,5.857,400,20
gau,1,5.10799999999998,400,20
gau,1,3.73400000000001,400,20
gau,1,5.44499999999999,400,20
gau,1,5.11799999999999,400,20
gau,0.876712328767123,5.006,400,20
gau,1,6.08700000000002,400,20
gau,1,5.32299999999998,400,20
gau,1,3.43600000000001,400,20
gau,1,5.715,400,20
gau,0.876712328767123,5.28999999999999,400,20
gau,0.876712328767123,6.005,400,20
gau,1,5.69300000000001,400,20
gau,1,5.68899999999999,400,20
gau,1,3.35400000000001,400,20
gau,1,5.738,400,20
gau,1,5.18199999999999,400,20
gau,0.876712328767123,5.74800000000002,400,20
gau,1,5.36699999999999,400,20
gau,1,4.952,400,20
gau,1,3.44400000000002,400,20
gau,1,5.69399999999999,400,20
gau,1,5.751,400,20
gau,1,5.732,400,20
gau,1,5.678,400,20
gau,1,5.751,400,20
gau,1,3.88400000000001,400,20
gau,1,5.56400000000002,400,20
gau,1,4.71600000000001,400,20
gau,1,5.334,400,20
gau,1,5.49100000000004,400,20
gau,1,5.40600000000001,400,20
gau,1,3.761,400,20
gau,0.876712328767123,5.077,400,20
gau,1,5.48900000000003,400,20
gau,1,4.94999999999999,400,20
gau,1,6.017,400,20
gau,1,5.904,400,20
gau,1,3.696,400,20
gau,1,5.68300000000005,400,20
gau,1,5.23499999999996,400,20
gau,1,5.47200000000004,400,20
gau,1,6.10399999999998,400,20
gau,0.876712328767123,4.98500000000001,400,20
gau,1,3.755,400,20
gau,1,5.48599999999999,400,20
gau,1,5.42599999999999,400,20
gau,1,5.39800000000002,400,20
gau,0.876712328767123,5.42500000000001,400,20
gau,1,4.69999999999999,400,20
gau,1,3.517,400,20
gau,1,5.452,400,20
gau,1,5.46599999999995,400,20
gau,0.876712328767123,5.48900000000003,400,20
gau,1,6.00700000000001,400,20
gau,1,5.43700000000001,400,20
gau,1,3.30799999999999,400,20
gau,1,5.62099999999998,400,20
gau,0.876712328767123,5.78100000000001,400,20
gau,1,5.57600000000002,400,20
gau,1,6.00299999999999,400,20
gau,1,5.30599999999998,400,20
gau,1,2.55500000000001,400,20
gau,1,4.892,400,20
gau,1,5.70600000000002,400,20
gau,1,5.65099999999995,400,20
gau,1,6.30799999999999,400,20
gau,1,5.154,400,20
gau,0.876712328767123,3.40299999999999,400,20
gau,1,5.54499999999996,400,20
gau,1,5.81899999999996,400,20
gau,1,5.89400000000001,400,20
gau,1,5.74200000000002,400,20
gau,1,5.44899999999996,400,20
gau,1,3.20300000000003,400,20
gau,1,5.459,400,20
gau,1,5.21899999999999,400,20
gau,1,5.88600000000002,400,20
gau,1,5.66300000000001,400,20
gau,1,5.66300000000001,400,20
gau,1,3.34299999999996,400,20
gau,1,5.154,400,20
gau,1,5.44800000000004,400,20
gau,1,5.74900000000002,400,20
gau,1,5.66900000000004,400,20
gau,1,5.20999999999998,400,20
gau,1,3.74100000000004,400,20
gau,1,5.93299999999999,400,20
gau,0.876712328767123,5.286,400,20
gau,1,5.77299999999997,400,20
gau,1,5.85499999999996,400,20
gau,1,4.94200000000001,400,20
gau,1,3.70700000000005,400,20
gau,1,5.39699999999999,400,20
gau,1,5.173,400,20
gau,1,5.06400000000002,400,20
gau,0.876712328767123,5.779,400,20
gau,1,5.88400000000001,400,20
gau,1,3.53199999999998,400,20
gau,1,5.26800000000003,400,20
gau,1,5.78699999999998,400,20
gau,1,5.61799999999999,400,20
gau,1,5.83300000000003,400,20
gau,0.876712328767123,5.75600000000003,400,20
gau,1,3.13499999999999,400,20
gau,1,5.91800000000001,400,20
gau,1,5.70499999999998,400,20
gau,1,5.33199999999999,400,20
gau,1,5.92099999999999,400,20
gau,1,4.10699999999997,400,20
gau,0.876712328767123,3.65600000000001,400,20
gau,1,5.79900000000004,400,20
gau,1,5.27699999999999,400,20
gau,1,5.31299999999999,400,20
gau,1,6.00799999999992,400,20
gau,1,5.69200000000001,400,20
gau,1,3.596,400,20
gau,1,5.846,400,20
gau,1,4.96799999999996,400,20
gau,1,5.54099999999994,400,20
gau,1,5.86200000000008,400,20
gau,1,5.13699999999994,400,20
gau,1,3.62600000000003,400,20
gau,1,5.24400000000003,400,20
gau,1,5.75599999999997,400,20
gau,1,5.67999999999995,400,20
gau,1,5.35699999999997,400,20
gau,1,5.399,400,20
gau,1,3.315,400,20
gau,1,5.46499999999992,400,20
gau,1,4.99399999999991,400,20
gau,1,3.41300000000001,400,20
gau,1,3.54100000000005,400,20
gau,1,5.48099999999999,400,20
gau,0.876712328767123,3.35199999999998,400,20
gau,1,2.98900000000003,400,20
gau,1,5.08199999999999,400,20
gau,1,3.56100000000004,400,20
gau,1,3.32799999999997,400,20
Wilcoxon,1,0.133000000000003,400,20
Wilcoxon,1,0.140000000000001,400,20
Wilcoxon,0.876712328767123,0.134,400,20
Wilcoxon,1,0.0820000000000007,400,20
Wilcoxon,1,0.132000000000001,400,20
Wilcoxon,1,0.132999999999999,400,20
Wilcoxon,1,0.128999999999998,400,20
Wilcoxon,1,0.132000000000005,400,20
Wilcoxon,1,0.0810000000000031,400,20
Wilcoxon,1,0.0809999999999995,400,20
Wilcoxon,0.727272727272727,0.124000000000002,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.124000000000002,400,20
Wilcoxon,1,0.130000000000003,400,20
Wilcoxon,0.727272727272727,0.124000000000002,400,20
Wilcoxon,1,0.131,400,20
Wilcoxon,1,0.127000000000002,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.129999999999995,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.0760000000000005,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.123000000000005,400,20
Wilcoxon,1,0.131,400,20
Wilcoxon,1,0.126999999999995,400,20
Wilcoxon,0.876712328767123,0.0739999999999981,400,20
Wilcoxon,1,0.125999999999991,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.129999999999995,400,20
Wilcoxon,1,0.126999999999995,400,20
Wilcoxon,1,0.0750000000000028,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,0.876712328767123,0.129999999999995,400,20
Wilcoxon,0.876712328767123,0.125999999999991,400,20
Wilcoxon,1,0.0759999999999934,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.131,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.0739999999999981,400,20
Wilcoxon,1,0.123999999999995,400,20
Wilcoxon,1,0.123999999999995,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,0.876712328767123,0.131,400,20
Wilcoxon,1,0.120000000000005,400,20
Wilcoxon,0.727272727272727,0.0760000000000076,400,20
Wilcoxon,0.727272727272727,0.125,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.131,400,20
Wilcoxon,1,0.123999999999995,400,20
Wilcoxon,0.876712328767123,0.0750000000000028,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,0.876712328767123,0.125,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.132999999999981,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,0.876712328767123,0.0759999999999934,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.123999999999995,400,20
Wilcoxon,0.876712328767123,0.126000000000005,400,20
Wilcoxon,1,0.131,400,20
Wilcoxon,0.876712328767123,0.125999999999976,400,20
Wilcoxon,1,0.0740000000000123,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,0.876712328767123,0.125999999999976,400,20
Wilcoxon,0.876712328767123,0.125,400,20
Wilcoxon,1,0.13300000000001,400,20
Wilcoxon,1,0.126000000000005,400,20
Wilcoxon,1,0.0729999999999791,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.123999999999995,400,20
Wilcoxon,0.876712328767123,0.126000000000005,400,20
Wilcoxon,1,0.129999999999995,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.0749999999999886,400,20
Wilcoxon,0.876712328767123,0.125,400,20
Wilcoxon,0.876712328767123,0.123999999999995,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.133000000000038,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.129999999999995,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,0.876712328767123,0.123999999999995,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.131000000000029,400,20
Wilcoxon,1,0.123999999999967,400,20
Wilcoxon,1,0.0759999999999934,400,20
Wilcoxon,0.876712328767123,0.123999999999967,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.132000000000005,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.0749999999999886,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.132000000000005,400,20
Wilcoxon,0.876712328767123,0.125,400,20
Wilcoxon,0.876712328767123,0.0749999999999886,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,0.876712328767123,0.132000000000005,400,20
Wilcoxon,1,0.120000000000005,400,20
Wilcoxon,1,0.0740000000000123,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.128000000000043,400,20
Wilcoxon,0.876712328767123,0.126000000000033,400,20
Wilcoxon,0.876712328767123,0.131000000000029,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.0749999999999886,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,0.876712328767123,0.12700000000001,400,20
Wilcoxon,1,0.126999999999953,400,20
Wilcoxon,1,0.132000000000005,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,0.876712328767123,0.0749999999999886,400,20
Wilcoxon,0.876712328767123,0.125,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.12700000000001,400,20
Wilcoxon,1,0.130999999999972,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,0.876712328767123,0.0740000000000123,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,0.876712328767123,0.132000000000005,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.0760000000000218,400,20
Wilcoxon,0.876712328767123,0.125999999999976,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,0.876712328767123,0.124000000000024,400,20
Wilcoxon,1,0.130999999999972,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.0739999999999554,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.12299999999999,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.131000000000029,400,20
Wilcoxon,1,0.123999999999967,400,20
Wilcoxon,1,0.0749999999999886,400,20
Wilcoxon,0.876712328767123,0.125,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,0.876712328767123,0.125,400,20
Wilcoxon,1,0.132000000000005,400,20
Wilcoxon,1,0.123999999999967,400,20
Wilcoxon,1,0.0749999999999886,400,20
Wilcoxon,1,0.126000000000033,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.122000000000014,400,20
Wilcoxon,0.876712328767123,0.130999999999972,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.0740000000000123,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,0.876712328767123,0.125,400,20
Wilcoxon,1,0.122000000000014,400,20
Wilcoxon,1,0.130999999999972,400,20
Wilcoxon,0.876712328767123,0.133999999999958,400,20
Wilcoxon,1,0.0749999999999886,400,20
Wilcoxon,0.876712328767123,0.125999999999976,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.130000000000052,400,20
Wilcoxon,1,0.123999999999967,400,20
Wilcoxon,0.876712328767123,0.0769999999999982,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.123999999999967,400,20
Wilcoxon,1,0.131000000000085,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.075999999999965,400,20
Wilcoxon,0.876712328767123,0.125,400,20
Wilcoxon,0.876712328767123,0.123999999999967,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,0.876712328767123,0.130999999999972,400,20
Wilcoxon,0.727272727272727,0.124000000000024,400,20
Wilcoxon,1,0.0720000000000027,400,20
Wilcoxon,1,0.125999999999976,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,0.727272727272727,0.124000000000024,400,20
Wilcoxon,0.876712328767123,0.129000000000019,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.0749999999999886,400,20
Wilcoxon,1,0.106999999999971,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.0739999999999554,400,20
Wilcoxon,1,0.0739999999999554,400,20
Wilcoxon,1,0.125,400,20
Wilcoxon,1,0.0740000000000123,400,20
Wilcoxon,1,0.0739999999999554,400,20
Wilcoxon,1,0.124000000000024,400,20
Wilcoxon,1,0.0750000000000455,400,20
Wilcoxon,1,0.0729999999999791,400,20
