bin,1,5.59299999999999,800,20,4
bin,1,4.869,800,20,4
bin,1,5.375,800,20,4
bin,1,5.476,800,20,4
bin,1,5.5,800,20,4
bin,1,5.779,800,20,4
bin,1,4.99000000000001,800,20,4
bin,1,4.95699999999999,800,20,4
bin,1,4.776,800,20,4
bin,1,5.63499999999999,800,20,4
bin,1,6.087,800,20,4
bin,1,3.80800000000001,800,20,4
bin,1,5.39800000000001,800,20,4
bin,1,4.34399999999999,800,20,4
bin,1,5.31699999999999,800,20,4
bin,1,5.14999999999999,800,20,4
bin,1,5.44099999999999,800,20,4
bin,1,4.379,800,20,4
bin,1,5.52799999999999,800,20,4
bin,1,4.40900000000001,800,20,4
bin,1,8.245,800,20,4
bin,1,5.88800000000001,800,20,4
bin,1,4.884,800,20,4
bin,1,4.91500000000001,800,20,4
bin,1,7.047,800,20,4
bin,1,8.81699999999999,800,20,4
bin,1,4.435,800,20,4
bin,1,5.21000000000001,800,20,4
bin,1,7.83499999999999,800,20,4
bin,1,4.66000000000001,800,20,4
bin,1,3.97200000000001,800,20,4
bin,1,4.41600000000001,800,20,4
bin,1,8.70800000000001,800,20,4
bin,1,5.539,800,20,4
bin,1,8.39000000000001,800,20,4
bin,1,7.17400000000001,800,20,4
bin,1,4.898,800,20,4
bin,1,5.096,800,20,4
bin,1,5.25700000000001,800,20,4
bin,1,4.84900000000002,800,20,4
bin,1,5.34199999999998,800,20,4
bin,1,4.58799999999999,800,20,4
bin,1,4.358,800,20,4
bin,1,6.04400000000001,800,20,4
bin,1,5.70699999999999,800,20,4
bin,1,5.44400000000002,800,20,4
bin,1,8.10000000000002,800,20,4
bin,1,4.90099999999998,800,20,4
bin,1,4.63,800,20,4
bin,1,4.69499999999999,800,20,4
bin,1,5.089,800,20,4
bin,1,4.196,800,20,4
bin,1,3.87699999999998,800,20,4
bin,1,5.75899999999999,800,20,4
bin,1,4.91900000000001,800,20,4
bin,1,5.547,800,20,4
bin,1,5.99300000000002,800,20,4
bin,1,6.887,800,20,4
bin,1,4.85899999999998,800,20,4
bin,1,4.80700000000002,800,20,4
bin,1,5.58199999999999,800,20,4
bin,1,3.96000000000001,800,20,4
bin,1,4.661,800,20,4
bin,1,6.166,800,20,4
bin,1,6.244,800,20,4
bin,1,5.851,800,20,4
bin,1,5.76300000000001,800,20,4
bin,1,4.76899999999998,800,20,4
bin,1,6.06100000000001,800,20,4
bin,1,4.60500000000002,800,20,4
bin,1,5.41200000000001,800,20,4
bin,1,4.488,800,20,4
bin,1,5.02000000000001,800,20,4
bin,1,5.18099999999998,800,20,4
bin,1,5.99600000000001,800,20,4
bin,1,4.64899999999997,800,20,4
bin,1,5.672,800,20,4
bin,1,5.46100000000001,800,20,4
bin,1,6.11500000000001,800,20,4
bin,1,4.786,800,20,4
bin,1,5.03100000000001,800,20,4
bin,1,4.74600000000001,800,20,4
bin,1,6.005,800,20,4
bin,1,5.886,800,20,4
bin,1,5.58500000000001,800,20,4
bin,1,5.97900000000001,800,20,4
bin,1,5.69399999999999,800,20,4
bin,1,5.31799999999998,800,20,4
bin,1,5.91299999999998,800,20,4
bin,1,4.21899999999999,800,20,4
bin,1,3.048,800,20,4
bin,1,4.05199999999999,800,20,4
bin,1,4.98699999999999,800,20,4
bin,1,5.12799999999999,800,20,4
bin,1,4.54400000000001,800,20,4
bin,1,4.26300000000001,800,20,4
bin,1,5.85799999999998,800,20,4
bin,1,5.65899999999999,800,20,4
bin,1,5.59700000000001,800,20,4
bin,1,4.43100000000001,800,20,4
bin,1,4.30799999999999,800,20,4
bin,1,4.631,800,20,4
bin,1,4.864,800,20,4
bin,1,5.244,800,20,4
bin,1,3.26100000000002,800,20,4
bin,1,3.90300000000002,800,20,4
bin,1,3.54400000000001,800,20,4
bin,1,4.65299999999999,800,20,4
bin,1,4.292,800,20,4
bin,1,4.78900000000002,800,20,4
bin,1,4.214,800,20,4
bin,1,5.00700000000001,800,20,4
bin,1,2.869,800,20,4
bin,1,3.26400000000001,800,20,4
gau,1,6.668,800,20,4
gau,1,4.952,800,20,4
gau,1,5.416,800,20,4
gau,1,5.129,800,20,4
gau,1,5.214,800,20,4
gau,1,5.645,800,20,4
gau,1,4.551,800,20,4
gau,1,4.342,800,20,4
gau,1,5.127,800,20,4
gau,1,4.641,800,20,4
gau,1,4.594,800,20,4
gau,1,5.584,800,20,4
gau,1,4.36,800,20,4
gau,1,4.208,800,20,4
gau,1,4.601,800,20,4
gau,1,5.009,800,20,4
gau,1,5.403,800,20,4
gau,1,5.754,800,20,4
gau,1,4.343,800,20,4
gau,1,5.409,800,20,4
gau,1,4.359,800,20,4
gau,1,6.001,800,20,4
gau,1,4.479,800,20,4
gau,1,4.677,800,20,4
gau,1,4.547,800,20,4
gau,1,4.758,800,20,4
gau,1,5.749,800,20,4
gau,1,6.21,800,20,4
gau,1,4.932,800,20,4
gau,1,5.716,800,20,4
gau,1,4.46899999999999,800,20,4
gau,1,4.259,800,20,4
gau,1,5.807,800,20,4
gau,1,4.907,800,20,4
gau,1,4.864,800,20,4
gau,1,4.269,800,20,4
gau,1,5.703,800,20,4
gau,1,5.816,800,20,4
gau,1,5.04,800,20,4
gau,1,5.8,800,20,4
gau,1,4.185,800,20,4
gau,1,4.347,800,20,4
gau,1,4.436,800,20,4
gau,1,4.448,800,20,4
gau,1,4.293,800,20,4
gau,1,4.616,800,20,4
gau,1,6.093,800,20,4
gau,1,4.859,800,20,4
gau,1,7.61499999999999,800,20,4
gau,1,5.386,800,20,4
gau,1,5.485,800,20,4
gau,1,6.425,800,20,4
gau,1,4.795,800,20,4
gau,1,4.59699999999999,800,20,4
gau,1,5.11,800,20,4
gau,1,4.708,800,20,4
gau,1,4.503,800,20,4
gau,1,4.946,800,20,4
gau,1,4.57299999999999,800,20,4
gau,1,5.026,800,20,4
gau,1,5.116,800,20,4
gau,1,3.571,800,20,4
gau,1,5.505,800,20,4
gau,1,5.459,800,20,4
gau,1,4.59999999999999,800,20,4
gau,1,5.096,800,20,4
gau,1,5.633,800,20,4
gau,1,4.407,800,20,4
gau,1,5.622,800,20,4
gau,1,6.997,800,20,4
gau,1,5.22199999999999,800,20,4
gau,1,4.28400000000001,800,20,4
gau,1,4.923,800,20,4
gau,1,5.56500000000001,800,20,4
gau,1,4.49499999999999,800,20,4
gau,1,4.47999999999999,800,20,4
gau,1,5.27200000000001,800,20,4
gau,1,4.188,800,20,4
gau,1,4.935,800,20,4
gau,1,5.584,800,20,4
gau,1,4.86799999999999,800,20,4
gau,1,5.43900000000001,800,20,4
gau,1,4.85899999999999,800,20,4
gau,1,5.59099999999999,800,20,4
gau,1,5.056,800,20,4
gau,1,5.649,800,20,4
gau,1,5.82000000000001,800,20,4
gau,1,4.84999999999999,800,20,4
gau,1,4.574,800,20,4
gau,1,5.41199999999999,800,20,4
gau,1,5.58200000000001,800,20,4
gau,1,5.453,800,20,4
gau,1,4.768,800,20,4
gau,1,5.315,800,20,4
gau,1,4.622,800,20,4
gau,1,5.39700000000001,800,20,4
gau,1,9.229,800,20,4
gau,1,5.38499999999999,800,20,4
gau,1,4.65599999999999,800,20,4
gau,1,4.643,800,20,4
gau,1,6.73099999999999,800,20,4
gau,1,5.69500000000001,800,20,4
gau,1,5.643,800,20,4
gau,1,3.092,800,20,4
gau,1,4.646,800,20,4
gau,1,4.64700000000001,800,20,4
gau,1,5.904,800,20,4
gau,1,5.31399999999999,800,20,4
gau,1,4.702,800,20,4
gau,1,4.267,800,20,4
gau,1,8.173,800,20,4
gau,1,7.52500000000001,800,20,4
gau,1,4.25999999999999,800,20,4
gau,1,6.91699999999999,800,20,4
gau,1,6.52800000000001,800,20,4
gau,1,4.35899999999999,800,20,4
gau,1,4.87899999999999,800,20,4
gau,1,4.14099999999999,800,20,4
gau,1,4.077,800,20,4
gau,1,5.21899999999999,800,20,4
gau,1,6.18099999999998,800,20,4
gau,1,6.16200000000001,800,20,4
gau,1,5.64599999999999,800,20,4
gau,1,4.95600000000002,800,20,4
gau,1,5.44999999999999,800,20,4
gau,1,3.95499999999998,800,20,4
gau,1,4.49199999999999,800,20,4
gau,1,4.739,800,20,4
gau,1,4.018,800,20,4
gau,1,5.12799999999999,800,20,4
gau,1,5.78200000000001,800,20,4
gau,1,5.55000000000001,800,20,4
gau,1,7.13199999999998,800,20,4
gau,1,4.858,800,20,4
gau,1,4.54300000000001,800,20,4
gau,1,4.40100000000001,800,20,4
gau,1,5.25200000000001,800,20,4
gau,1,3.90199999999999,800,20,4
gau,1,4.76499999999999,800,20,4
gau,1,5.80700000000002,800,20,4
gau,1,4.666,800,20,4
gau,1,5.23000000000002,800,20,4
gau,1,5.226,800,20,4
gau,1,5.63,800,20,4
gau,1,4.858,800,20,4
gau,1,4.42600000000002,800,20,4
gau,1,5.35999999999999,800,20,4
gau,1,4.40299999999999,800,20,4
gau,1,4.49299999999999,800,20,4
gau,1,4.827,800,20,4
gau,1,5.49699999999999,800,20,4
gau,1,4.63799999999998,800,20,4
gau,1,5.44499999999999,800,20,4
gau,1,4.87599999999998,800,20,4
gau,1,5.614,800,20,4
gau,1,5.06,800,20,4
gau,1,4.37199999999999,800,20,4
gau,1,5.09,800,20,4
gau,1,5.28,800,20,4
gau,1,5.24800000000002,800,20,4
gau,1,5.62,800,20,4
gau,1,4.55500000000001,800,20,4
gau,1,4.76300000000001,800,20,4
gau,1,4.37700000000001,800,20,4
gau,1,4.858,800,20,4
gau,1,4.88999999999999,800,20,4
gau,1,4.69399999999999,800,20,4
gau,1,3.89200000000002,800,20,4
gau,1,5.50999999999999,800,20,4
gau,1,6.089,800,20,4
gau,1,4.863,800,20,4
gau,1,4.89699999999999,800,20,4
gau,1,5.43200000000002,800,20,4
gau,1,4.87900000000002,800,20,4
gau,1,5.57599999999999,800,20,4
gau,1,4.03199999999998,800,20,4
gau,1,3.56299999999999,800,20,4
gau,1,4.904,800,20,4
gau,1,5.03300000000002,800,20,4
gau,1,4.84899999999999,800,20,4
gau,1,2.79500000000002,800,20,4
gau,1,3.32300000000001,800,20,4
gau,1,5.52500000000001,800,20,4
gau,1,5.33100000000002,800,20,4
gau,1,4.09,800,20,4
gau,1,4.66500000000002,800,20,4
gau,1,3.77100000000002,800,20,4
gau,1,4.03299999999999,800,20,4
gau,1,4.792,800,20,4
gau,1,4.81,800,20,4
gau,1,2.78400000000002,800,20,4
gau,1,3.58100000000002,800,20,4
gau,1,2.99800000000002,800,20,4
gau,1,4.905,800,20,4
gau,1,5.44499999999999,800,20,4
gau,1,4.94,800,20,4
gau,1,3.25699999999998,800,20,4
gau,1,4.45500000000001,800,20,4
gau,1,4.21900000000002,800,20,4
gau,1,3.26299999999998,800,20,4
Wilcoxon,1,0.032,800,20,4
Wilcoxon,1,0.0310000000000006,800,20,4
Wilcoxon,1,0.0309999999999988,800,20,4
Wilcoxon,1,0.0220000000000002,800,20,4
Wilcoxon,1,0.032,800,20,4
Wilcoxon,1,0.0300000000000011,800,20,4
Wilcoxon,1,0.032,800,20,4
Wilcoxon,1,0.0299999999999994,800,20,4
Wilcoxon,1,0.032,800,20,4
Wilcoxon,0.571428571428572,0.0329999999999995,800,20,4
Wilcoxon,1,0.0280000000000022,800,20,4
Wilcoxon,1,0.0259999999999998,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,0.571428571428572,0.0289999999999999,800,20,4
Wilcoxon,1,0.0289999999999999,800,20,4
Wilcoxon,1,0.0249999999999986,800,20,4
Wilcoxon,1,0.0259999999999998,800,20,4
Wilcoxon,1,0.0279999999999987,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0279999999999987,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0279999999999987,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,0.571428571428572,0.0280000000000058,800,20,4
Wilcoxon,1,0.0259999999999962,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0279999999999987,800,20,4
Wilcoxon,1,0.0280000000000058,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0240000000000009,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0249999999999986,800,20,4
Wilcoxon,1,0.0519999999999996,800,20,4
Wilcoxon,1,0.0269999999999939,800,20,4
Wilcoxon,1,0.0279999999999987,800,20,4
Wilcoxon,1,0.0180000000000007,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0249999999999986,800,20,4
Wilcoxon,1,0.0259999999999962,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0230000000000032,800,20,4
Wilcoxon,1,0.0259999999999962,800,20,4
Wilcoxon,1,0.0259999999999962,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0180000000000007,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0289999999999964,800,20,4
Wilcoxon,1,0.0279999999999987,800,20,4
Wilcoxon,1,0.0259999999999962,800,20,4
Wilcoxon,1,0.0279999999999987,800,20,4
Wilcoxon,1,0.0249999999999986,800,20,4
Wilcoxon,1,0.0250000000000057,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0279999999999916,800,20,4
Wilcoxon,0.571428571428572,0.027000000000001,800,20,4
Wilcoxon,1,0.0180000000000007,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0279999999999916,800,20,4
Wilcoxon,1,0.0249999999999915,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0249999999999915,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0259999999999962,800,20,4
Wilcoxon,1,0.0280000000000058,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0280000000000058,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0250000000000057,800,20,4
Wilcoxon,1,0.0280000000000058,800,20,4
Wilcoxon,1,0.0259999999999962,800,20,4
Wilcoxon,1,0.0300000000000011,800,20,4
Wilcoxon,1,0.0260000000000105,800,20,4
Wilcoxon,1,0.0289999999999964,800,20,4
Wilcoxon,1,0.0259999999999962,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0280000000000058,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0250000000000057,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0279999999999916,800,20,4
Wilcoxon,1,0.0259999999999962,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0280000000000058,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0550000000000068,800,20,4
Wilcoxon,1,0.0259999999999962,800,20,4
Wilcoxon,1,0.0289999999999964,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0259999999999962,800,20,4
Wilcoxon,1,0.0390000000000015,800,20,4
Wilcoxon,1,0.0529999999999973,800,20,4
Wilcoxon,1,0.0280000000000058,800,20,4
Wilcoxon,1,0.0189999999999912,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0249999999999915,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0300000000000011,800,20,4
Wilcoxon,1,0.027000000000001,800,20,4
Wilcoxon,1,0.0279999999999916,800,20,4
Wilcoxon,1,0.0389999999999873,800,20,4
Wilcoxon,1,0.0529999999999973,800,20,4
Wilcoxon,1,0.0279999999999916,800,20,4
Wilcoxon,1,0.025999999999982,800,20,4
Wilcoxon,1,0.025999999999982,800,20,4
Wilcoxon,1,0.0249999999999915,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0250000000000057,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0260000000000105,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0260000000000105,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0250000000000057,800,20,4
Wilcoxon,1,0.0180000000000007,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0180000000000007,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0250000000000057,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0250000000000057,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0250000000000057,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0250000000000057,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.025999999999982,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0250000000000057,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,0.571428571428572,0.0250000000000057,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0279999999999916,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0260000000000105,800,20,4
Wilcoxon,1,0.0289999999999964,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0260000000000105,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0250000000000057,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.02800000000002,800,20,4
Wilcoxon,1,0.0260000000000105,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0250000000000057,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0250000000000057,800,20,4
Wilcoxon,1,0.025999999999982,800,20,4
Wilcoxon,1,0.0279999999999916,800,20,4
Wilcoxon,1,0.0180000000000007,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0260000000000105,800,20,4
Wilcoxon,1,0.0169999999999959,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0169999999999959,800,20,4
Wilcoxon,1,0.025999999999982,800,20,4
Wilcoxon,1,0.0169999999999959,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0169999999999959,800,20,4
Wilcoxon,1,0.0269999999999868,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.025999999999982,800,20,4
Wilcoxon,1,0.0169999999999959,800,20,4
Wilcoxon,1,0.0250000000000057,800,20,4
Wilcoxon,1,0.0270000000000152,800,20,4
Wilcoxon,1,0.0169999999999959,800,20,4
