bin,0.883435582822086,108.038,800,100,20
bin,0.558139534883721,62.53,800,100,20
bin,0.883435582822086,73.8710000000001,800,100,20
bin,0.815533980582524,95.689,800,100,20
bin,0.944606413994169,70.9689999999999,800,100,20
bin,0.766871165644172,107.106,800,100,20
bin,0.944606413994169,64.951,800,100,20
bin,0.815533980582524,63.816,800,100,20
bin,0.654545454545455,68.3929999999999,800,100,20
bin,1,69.8910000000001,800,100,20
bin,1,63.472,800,100,20
bin,0.815533980582524,58.97,800,100,20
bin,0.822429906542056,88.669,800,100,20
bin,1,55.511,800,100,20
bin,0.73972602739726,126.755,800,100,20
bin,0.73972602739726,73.678,800,100,20
bin,0.944606413994169,103.173,800,100,20
bin,0.944606413994169,79.1389999999999,800,100,20
bin,0.768856447688564,66.4869999999999,800,100,20
bin,0.73972602739726,58.452,800,100,20
bin,0.944606413994169,96.708,800,100,20
bin,0.883435582822086,67.374,800,100,20
bin,0.768856447688564,70.117,800,100,20
bin,0.883435582822086,69.9799999999999,800,100,20
bin,0.788888888888889,115.62,800,100,20
bin,0.815533980582524,90.8050000000001,800,100,20
bin,0.815533980582524,68.0029999999999,800,100,20
bin,0.766871165644172,114.885,800,100,20
bin,0.815533980582524,68.271,800,100,20
bin,0.944606413994169,54.095,800,100,20
bin,0.883435582822086,70.3449999999998,800,100,20
bin,1,74.2340000000002,800,100,20
bin,0.788888888888889,64.2499999999999,800,100,20
bin,0.883435582822086,78.6039999999998,800,100,20
bin,0.944606413994169,124.802,800,100,20
bin,0.815533980582524,76.796,800,100,20
bin,0.883435582822086,70.1640000000001,800,100,20
bin,0.883435582822086,70.347,800,100,20
bin,1,63.124,800,100,20
bin,0.944606413994169,81.2830000000001,800,100,20
bin,0.944606413994169,73.2660000000001,800,100,20
bin,0.73972602739726,120.733,800,100,20
bin,0.944606413994169,59.6759999999999,800,100,20
bin,1,62.4659999999999,800,100,20
bin,0.883435582822086,67.578,800,100,20
bin,0.768856447688564,67.846,800,100,20
bin,0.815533980582524,66.7939999999999,800,100,20
bin,1,68.3050000000001,800,100,20
bin,0.883435582822086,145.304,800,100,20
bin,1,68.3230000000001,800,100,20
bin,0.723032069970845,71.998,800,100,20
bin,0.883435582822086,73.202,800,100,20
bin,0.944606413994169,60.952,800,100,20
bin,1,83.6850000000002,800,100,20
bin,0.944606413994169,70.549,800,100,20
bin,0.883435582822086,73.1489999999999,800,100,20
bin,0.883435582822086,71.3860000000002,800,100,20
bin,0.883435582822086,62.0119999999999,800,100,20
bin,1,51.127,800,100,20
bin,0.644859813084112,75.567,800,100,20
bin,0.815533980582524,67.4660000000001,800,100,20
bin,0.848806366047745,76.7470000000001,800,100,20
bin,0.944606413994169,63.568,800,100,20
bin,1,70.413,800,100,20
bin,0.723032069970845,57.0129999999999,800,100,20
bin,0.883435582822086,75.7179999999998,800,100,20
bin,0.848806366047745,64.5519999999999,800,100,20
bin,0.848806366047745,61.3980000000001,800,100,20
bin,0.815533980582524,159.066,800,100,20
bin,0.944606413994169,65.607,800,100,20
bin,0.815533980582524,66.6919999999998,800,100,20
bin,1,99.8979999999999,800,100,20
bin,0.944606413994169,75.8920000000001,800,100,20
bin,0.944606413994169,62.885,800,100,20
bin,0.883435582822086,71.645,800,100,20
bin,0.883435582822086,79.9569999999999,800,100,20
bin,1,56.556,800,100,20
bin,0.848806366047745,68.9180000000001,800,100,20
bin,0.944606413994169,126.875,800,100,20
bin,0.944606413994169,73.29,800,100,20
bin,0.944606413994169,67.4780000000001,800,100,20
bin,0.815533980582524,130.318,800,100,20
bin,0.848806366047745,66.105,800,100,20
bin,0.883435582822086,77.1659999999999,800,100,20
bin,0.833819241982507,72.095,800,100,20
bin,0.944606413994169,67.7139999999999,800,100,20
bin,1,54.8799999999999,800,100,20
bin,0.944606413994169,70.3159999999998,800,100,20
bin,0.788888888888889,73.6670000000001,800,100,20
bin,1,86.5160000000001,800,100,20
bin,0.944606413994169,58.4190000000001,800,100,20
bin,0.944606413994169,87.3040000000001,800,100,20
bin,0.788888888888889,66.7900000000002,800,100,20
bin,0.723032069970845,82.6329999999998,800,100,20
bin,1,66.654,800,100,20
bin,0.944606413994169,72.3109999999999,800,100,20
bin,0.944606413994169,68.971,800,100,20
bin,0.815533980582524,51.9650000000001,800,100,20
bin,0.944606413994169,92.1280000000002,800,100,20
bin,0.815533980582524,85.789,800,100,20
bin,0.73972602739726,68.039,800,100,20
bin,0.692556634304207,65.8609999999999,800,100,20
bin,0.944606413994169,58.0900000000001,800,100,20
bin,0.848806366047745,74.1560000000002,800,100,20
bin,0.815533980582524,79.2919999999999,800,100,20
bin,1,59.8109999999999,800,100,20
bin,0.944606413994169,61.6279999999999,800,100,20
bin,0.944606413994169,67.4910000000002,800,100,20
bin,1,74.3800000000001,800,100,20
bin,1,68.412,800,100,20
bin,0.815533980582524,83.558,800,100,20
bin,0.944606413994169,70.3780000000002,800,100,20
bin,1,66.3900000000001,800,100,20
bin,0.944606413994169,119.794,800,100,20
bin,1,60.1479999999997,800,100,20
bin,0.883435582822086,70.3989999999999,800,100,20
bin,0.815533980582524,52.867,800,100,20
bin,0.815533980582524,67.365,800,100,20
bin,1,49.3879999999999,800,100,20
bin,1,85.299,800,100,20
bin,0.883435582822086,157.529,800,100,20
bin,0.944606413994169,58.9069999999997,800,100,20
bin,1,70.8160000000003,800,100,20
bin,0.883435582822086,66.1289999999999,800,100,20
bin,0.944606413994169,57.8150000000001,800,100,20
bin,0.768856447688564,73.7179999999998,800,100,20
bin,0.788888888888889,59.2059999999999,800,100,20
bin,0.883435582822086,61.4119999999998,800,100,20
bin,0.73972602739726,46.529,800,100,20
bin,0.883435582822086,63.319,800,100,20
bin,0.883435582822086,51.701,800,100,20
bin,0.944606413994169,40.386,800,100,20
bin,0.883435582822086,65.7739999999999,800,100,20
bin,0.944606413994169,55.9689999999996,800,100,20
bin,0.710659898477157,85.6789999999996,800,100,20
bin,0.883435582822086,77.54,800,100,20
bin,0.647214854111406,77.6699999999998,800,100,20
bin,0.768856447688564,68.2330000000002,800,100,20
bin,1,45.9879999999998,800,100,20
bin,0.944606413994169,67.2999999999997,800,100,20
bin,0.815533980582524,44.7089999999998,800,100,20
bin,1,42.1169999999997,800,100,20
bin,0.944606413994169,73.7430000000004,800,100,20
bin,0.883435582822086,54.5050000000001,800,100,20
bin,0.944606413994169,40.665,800,100,20
bin,0.815533980582524,61.8119999999999,800,100,20
bin,0.944606413994169,65.4659999999999,800,100,20
bin,0.944606413994169,65.8699999999999,800,100,20
gau,1,72.902,800,100,20
gau,1,47.69,800,100,20
gau,0.883435582822086,50.65,800,100,20
gau,0.883435582822086,93.324,800,100,20
gau,1,45.986,800,100,20
gau,0.883435582822086,58.395,800,100,20
gau,1,43.698,800,100,20
gau,1,47.286,800,100,20
gau,0.815533980582524,45.793,800,100,20
gau,0.883435582822086,49.406,800,100,20
gau,0.944606413994169,62.876,800,100,20
gau,0.883435582822086,44.995,800,100,20
gau,0.944606413994169,51.471,800,100,20
gau,1,42.818,800,100,20
gau,0.883435582822086,49.717,800,100,20
gau,0.944606413994169,50.09,800,100,20
gau,0.944606413994169,44.675,800,100,20
gau,0.944606413994169,46.952,800,100,20
gau,0.944606413994169,46.581,800,100,20
gau,1,80.481,800,100,20
gau,0.944606413994169,64.902,800,100,20
gau,0.944606413994169,35.464,800,100,20
gau,1,46.742,800,100,20
gau,0.944606413994169,41.541,800,100,20
gau,1,34.925,800,100,20
gau,1,52.165,800,100,20
gau,1,44.64,800,100,20
gau,0.944606413994169,45.766,800,100,20
gau,0.944606413994169,43.878,800,100,20
gau,0.815533980582524,45.013,800,100,20
gau,1,52.167,800,100,20
gau,1,43.256,800,100,20
gau,0.815533980582524,39.719,800,100,20
gau,1,43.277,800,100,20
gau,1,43.433,800,100,20
gau,0.883435582822086,95.274,800,100,20
gau,0.883435582822086,98.921,800,100,20
gau,1,53.159,800,100,20
gau,0.944606413994169,42.06,800,100,20
gau,1,50.396,800,100,20
gau,0.883435582822086,41.26,800,100,20
gau,0.944606413994169,46.496,800,100,20
gau,1,36.5350000000001,800,100,20
gau,0.944606413994169,47.6420000000001,800,100,20
gau,1,42.674,800,100,20
gau,1,65.756,800,100,20
gau,1,55.037,800,100,20
gau,0.944606413994169,49.5390000000001,800,100,20
gau,0.944606413994169,42.724,800,100,20
gau,0.883435582822086,40.5060000000001,800,100,20
gau,1,42.02,800,100,20
gau,1,46.092,800,100,20
gau,0.815533980582524,50.0930000000001,800,100,20
gau,1,34.408,800,100,20
gau,0.944606413994169,37.0899999999999,800,100,20
gau,1,40.4929999999999,800,100,20
gau,0.883435582822086,56.2869999999999,800,100,20
gau,1,44.006,800,100,20
gau,1,41.601,800,100,20
gau,0.815533980582524,35.731,800,100,20
gau,0.944606413994169,46.237,800,100,20
gau,0.944606413994169,42.533,800,100,20
gau,1,92.141,800,100,20
gau,0.883435582822086,43.9690000000001,800,100,20
gau,0.944606413994169,42.109,800,100,20
gau,1,42.785,800,100,20
gau,0.944606413994169,47.1690000000001,800,100,20
gau,0.73972602739726,43.825,800,100,20
gau,1,45.049,800,100,20
gau,0.883435582822086,41.861,800,100,20
gau,0.710659898477157,39.9009999999998,800,100,20
gau,0.944606413994169,35.8439999999999,800,100,20
gau,0.944606413994169,43.5659999999999,800,100,20
gau,0.883435582822086,40.0300000000001,800,100,20
gau,0.883435582822086,43.293,800,100,20
gau,1,60.2510000000002,800,100,20
gau,1,98.8399999999999,800,100,20
gau,0.883435582822086,45.5640000000001,800,100,20
gau,0.883435582822086,43.862,800,100,20
gau,0.883435582822086,75.5070000000001,800,100,20
gau,0.815533980582524,43.3220000000001,800,100,20
gau,0.883435582822086,36.145,800,100,20
gau,0.883435582822086,46.1299999999999,800,100,20
gau,1,101.548,800,100,20
gau,0.883435582822086,41.0390000000002,800,100,20
gau,1,42.0169999999998,800,100,20
gau,0.883435582822086,42.5519999999999,800,100,20
gau,1,44.646,800,100,20
gau,0.944606413994169,55.4730000000002,800,100,20
gau,1,53.1320000000001,800,100,20
gau,0.883435582822086,43.893,800,100,20
gau,1,46.4000000000001,800,100,20
gau,0.944606413994169,69.501,800,100,20
gau,0.944606413994169,40.856,800,100,20
gau,1,36.729,800,100,20
gau,1,98.2850000000001,800,100,20
gau,1,52.6289999999999,800,100,20
gau,0.848806366047745,47.2660000000001,800,100,20
gau,0.815533980582524,48.9690000000001,800,100,20
gau,0.883435582822086,41.499,800,100,20
gau,0.883435582822086,49.873,800,100,20
gau,1,46.9860000000001,800,100,20
gau,0.944606413994169,44.9849999999999,800,100,20
gau,1,38.961,800,100,20
gau,1,42.316,800,100,20
gau,1,51.0350000000001,800,100,20
gau,0.944606413994169,48.646,800,100,20
gau,0.944606413994169,54.8310000000001,800,100,20
gau,0.815533980582524,46.481,800,100,20
gau,0.944606413994169,39.2259999999999,800,100,20
gau,0.883435582822086,46.3230000000001,800,100,20
gau,0.944606413994169,37.366,800,100,20
gau,0.944606413994169,38.3639999999998,800,100,20
gau,0.944606413994169,56.8209999999999,800,100,20
gau,0.766871165644172,34.5360000000001,800,100,20
gau,0.944606413994169,49.5930000000001,800,100,20
gau,0.723032069970845,42.5829999999999,800,100,20
gau,0.944606413994169,51.1379999999999,800,100,20
gau,0.944606413994169,36.3929999999998,800,100,20
gau,0.883435582822086,44.2819999999999,800,100,20
gau,1,73.933,800,100,20
gau,0.944606413994169,48.443,800,100,20
gau,0.944606413994169,46.71,800,100,20
gau,0.944606413994169,110.895,800,100,20
gau,0.883435582822086,58.4580000000001,800,100,20
gau,0.944606413994169,48.5889999999999,800,100,20
gau,0.944606413994169,48.5719999999999,800,100,20
gau,0.944606413994169,51.1010000000001,800,100,20
gau,0.73972602739726,38.6399999999999,800,100,20
gau,1,42.6790000000001,800,100,20
gau,0.944606413994169,47.2820000000002,800,100,20
gau,1,63.1189999999999,800,100,20
gau,0.883435582822086,48.3399999999999,800,100,20
gau,1,51.3040000000001,800,100,20
gau,1,38.9059999999999,800,100,20
gau,0.944606413994169,44.8700000000001,800,100,20
gau,0.944606413994169,54.2449999999999,800,100,20
gau,0.883435582822086,39.8720000000001,800,100,20
gau,0.883435582822086,43.106,800,100,20
gau,0.944606413994169,44.7249999999999,800,100,20
gau,0.73972602739726,47.8490000000002,800,100,20
gau,1,50.8780000000002,800,100,20
gau,0.944606413994169,35.7180000000001,800,100,20
gau,0.883435582822086,72.498,800,100,20
gau,0.944606413994169,97.0359999999998,800,100,20
gau,0.944606413994169,52.7829999999999,800,100,20
gau,0.944606413994169,54.7139999999999,800,100,20
gau,0.944606413994169,48.7230000000002,800,100,20
gau,0.833819241982507,40.8340000000001,800,100,20
gau,0.944606413994169,36.3240000000001,800,100,20
gau,1,42.3020000000001,800,100,20
gau,1,44.579,800,100,20
gau,0.883435582822086,44.309,800,100,20
gau,1,46.973,800,100,20
gau,0.944606413994169,55.7349999999999,800,100,20
gau,0.883435582822086,49.5529999999999,800,100,20
gau,0.944606413994169,44.8620000000001,800,100,20
gau,0.944606413994169,44.0340000000001,800,100,20
gau,0.944606413994169,34.663,800,100,20
gau,0.944606413994169,40.2079999999999,800,100,20
gau,1,43.2099999999996,800,100,20
gau,1,57.8799999999999,800,100,20
gau,0.654545454545455,51.6310000000003,800,100,20
gau,0.944606413994169,36.4559999999997,800,100,20
gau,1,43.2729999999999,800,100,20
gau,1,53.3649999999998,800,100,20
gau,0.944606413994169,43.0149999999999,800,100,20
gau,1,46.2829999999999,800,100,20
gau,0.815533980582524,41.894,800,100,20
gau,1,42.143,800,100,20
gau,0.944606413994169,31.951,800,100,20
gau,1,44.5830000000001,800,100,20
gau,0.883435582822086,56.1349999999998,800,100,20
gau,1,31.991,800,100,20
gau,0.944606413994169,44.143,800,100,20
gau,0.815533980582524,39.8490000000002,800,100,20
gau,1,37.4809999999998,800,100,20
gau,0.944606413994169,49.2379999999998,800,100,20
gau,0.944606413994169,39.098,800,100,20
gau,0.883435582822086,49.75,800,100,20
gau,0.815533980582524,33.5799999999999,800,100,20
gau,1,41.5769999999998,800,100,20
gau,0.883435582822086,40.0230000000001,800,100,20
gau,0.944606413994169,26.4050000000002,800,100,20
gau,0.883435582822086,42.5439999999999,800,100,20
gau,0.944606413994169,27.6849999999999,800,100,20
gau,1,36.6660000000002,800,100,20
gau,1,44.018,800,100,20
gau,1,54.4349999999999,800,100,20
gau,0.848806366047745,61.7280000000001,800,100,20
gau,0.73972602739726,26.2779999999998,800,100,20
gau,0.944606413994169,40.2939999999999,800,100,20
gau,0.944606413994169,30.5349999999999,800,100,20
gau,1,26.5189999999998,800,100,20
gau,1,43.982,800,100,20
gau,0.944606413994169,26.875,800,100,20
gau,0.883435582822086,25.1610000000001,800,100,20
gau,1,38.6980000000003,800,100,20
gau,1,77.0419999999999,800,100,20
gau,0.883435582822086,37.1480000000001,800,100,20
Wilcoxon,1,2.91800000000001,800,100,20
Wilcoxon,1,1.128,800,100,20
Wilcoxon,1,1.16300000000001,800,100,20
Wilcoxon,1,3.80200000000002,800,100,20
Wilcoxon,1,1.209,800,100,20
Wilcoxon,1,1.18799999999999,800,100,20
Wilcoxon,1,1.58,800,100,20
Wilcoxon,1,1.376,800,100,20
Wilcoxon,0.944606413994169,1.28299999999999,800,100,20
Wilcoxon,1,1.19200000000001,800,100,20
Wilcoxon,1,1.55900000000003,800,100,20
Wilcoxon,0.944606413994169,1.03899999999999,800,100,20
Wilcoxon,1,1.03999999999996,800,100,20
Wilcoxon,1,1.077,800,100,20
Wilcoxon,1,1.08199999999999,800,100,20
Wilcoxon,1,1.16699999999997,800,100,20
Wilcoxon,1,1.059,800,100,20
Wilcoxon,1,1.03500000000003,800,100,20
Wilcoxon,1,1.15999999999997,800,100,20
Wilcoxon,1,3.04300000000001,800,100,20
Wilcoxon,1,1.11000000000001,800,100,20
Wilcoxon,0.944606413994169,1.024,800,100,20
Wilcoxon,1,1.09700000000004,800,100,20
Wilcoxon,1,1.10499999999996,800,100,20
Wilcoxon,1,1.08100000000002,800,100,20
Wilcoxon,1,1.173,800,100,20
Wilcoxon,1,1.06599999999997,800,100,20
Wilcoxon,1,1.065,800,100,20
Wilcoxon,1,1.09499999999997,800,100,20
Wilcoxon,0.944606413994169,1.13499999999999,800,100,20
Wilcoxon,1,1.09100000000001,800,100,20
Wilcoxon,1,1.28800000000001,800,100,20
Wilcoxon,0.944606413994169,1.036,800,100,20
Wilcoxon,1,1.13099999999997,800,100,20
Wilcoxon,1,1.04599999999999,800,100,20
Wilcoxon,1,2.69299999999998,800,100,20
Wilcoxon,1,2.6690000000001,800,100,20
Wilcoxon,1,1.101,800,100,20
Wilcoxon,1,1.07499999999999,800,100,20
Wilcoxon,1,1.15099999999995,800,100,20
Wilcoxon,0.944606413994169,1.13299999999992,800,100,20
Wilcoxon,1,1.07799999999997,800,100,20
Wilcoxon,1,2.72899999999993,800,100,20
Wilcoxon,1,1.05799999999999,800,100,20
Wilcoxon,1,1.04399999999998,800,100,20
Wilcoxon,1,1.10599999999999,800,100,20
Wilcoxon,1,1.11299999999994,800,100,20
Wilcoxon,1,2.79700000000003,800,100,20
Wilcoxon,1,1.07299999999998,800,100,20
Wilcoxon,0.944606413994169,1.08900000000006,800,100,20
Wilcoxon,1,1.11000000000001,800,100,20
Wilcoxon,1,1.09700000000009,800,100,20
Wilcoxon,0.944606413994169,1.10300000000007,800,100,20
Wilcoxon,1,0.995000000000005,800,100,20
Wilcoxon,1,3.15999999999997,800,100,20
Wilcoxon,1,1.25,800,100,20
Wilcoxon,1,1.08100000000002,800,100,20
Wilcoxon,1,1.29200000000003,800,100,20
Wilcoxon,1,0.893000000000029,800,100,20
Wilcoxon,1,1.04300000000001,800,100,20
Wilcoxon,1,1.05100000000004,800,100,20
Wilcoxon,1,1.06600000000003,800,100,20
Wilcoxon,1,2.88400000000001,800,100,20
Wilcoxon,1,1.04399999999998,800,100,20
Wilcoxon,0.848806366047745,0.937000000000012,800,100,20
Wilcoxon,1,1.10400000000004,800,100,20
Wilcoxon,1,1.154,800,100,20
Wilcoxon,0.944606413994169,1.06799999999998,800,100,20
Wilcoxon,1,0.934999999999945,800,100,20
Wilcoxon,1,1.11899999999991,800,100,20
Wilcoxon,0.848806366047745,1.11200000000008,800,100,20
Wilcoxon,0.833819241982507,1.11800000000005,800,100,20
Wilcoxon,1,1.06500000000005,800,100,20
Wilcoxon,1,1.04499999999985,800,100,20
Wilcoxon,1,1.05700000000002,800,100,20
Wilcoxon,1,1.18500000000017,800,100,20
Wilcoxon,1,3.05300000000011,800,100,20
Wilcoxon,1,1.1099999999999,800,100,20
Wilcoxon,0.944606413994169,1.04399999999998,800,100,20
Wilcoxon,0.848806366047745,1.26900000000001,800,100,20
Wilcoxon,1,1.08299999999986,800,100,20
Wilcoxon,0.944606413994169,1.04899999999998,800,100,20
Wilcoxon,1,1.04600000000005,800,100,20
Wilcoxon,1,3.4079999999999,800,100,20
Wilcoxon,0.944606413994169,1.07500000000005,800,100,20
Wilcoxon,1,1.14599999999996,800,100,20
Wilcoxon,1,1.17100000000005,800,100,20
Wilcoxon,1,1.11999999999989,800,100,20
Wilcoxon,1,1.03099999999995,800,100,20
Wilcoxon,1,1.05799999999999,800,100,20
Wilcoxon,1,1.02999999999997,800,100,20
Wilcoxon,1,1.06799999999998,800,100,20
Wilcoxon,1,1.43799999999987,800,100,20
Wilcoxon,1,1.13099999999986,800,100,20
Wilcoxon,1,1.77999999999997,800,100,20
Wilcoxon,1,3.12599999999998,800,100,20
Wilcoxon,0.848806366047745,1.44900000000007,800,100,20
Wilcoxon,0.848806366047745,1.09300000000007,800,100,20
Wilcoxon,0.944606413994169,1.02700000000004,800,100,20
Wilcoxon,1,1.04300000000012,800,100,20
Wilcoxon,1,0.79099999999994,800,100,20
Wilcoxon,1,1.04899999999998,800,100,20
Wilcoxon,1,1.0440000000001,800,100,20
Wilcoxon,1,1.08600000000001,800,100,20
Wilcoxon,1,1.05700000000002,800,100,20
Wilcoxon,1,1.10199999999986,800,100,20
Wilcoxon,1,1.11299999999983,800,100,20
Wilcoxon,1,1.06900000000019,800,100,20
Wilcoxon,0.944606413994169,1.077,800,100,20
Wilcoxon,1,1.077,800,100,20
Wilcoxon,0.944606413994169,1.33499999999981,800,100,20
Wilcoxon,1,1.05999999999995,800,100,20
Wilcoxon,1,1.01999999999998,800,100,20
Wilcoxon,1,1.14800000000014,800,100,20
Wilcoxon,0.944606413994169,1.05300000000011,800,100,20
Wilcoxon,1,1.096,800,100,20
Wilcoxon,0.815533980582524,1.16300000000001,800,100,20
Wilcoxon,1,1.15600000000018,800,100,20
Wilcoxon,0.944606413994169,1.07999999999993,800,100,20
Wilcoxon,0.944606413994169,1.02800000000002,800,100,20
Wilcoxon,1,2.86800000000017,800,100,20
Wilcoxon,1,1.33799999999997,800,100,20
Wilcoxon,1,1.048,800,100,20
Wilcoxon,1,3.06999999999994,800,100,20
Wilcoxon,1,1.07199999999989,800,100,20
Wilcoxon,1,1.13499999999999,800,100,20
Wilcoxon,1,1.20299999999997,800,100,20
Wilcoxon,1,1.08500000000004,800,100,20
Wilcoxon,1,1.02700000000004,800,100,20
Wilcoxon,1,1.096,800,100,20
Wilcoxon,1,1.0440000000001,800,100,20
Wilcoxon,1,1.43399999999997,800,100,20
Wilcoxon,1,0.815000000000055,800,100,20
Wilcoxon,1,1.35300000000007,800,100,20
Wilcoxon,1,1.0440000000001,800,100,20
Wilcoxon,0.944606413994169,1.16599999999994,800,100,20
Wilcoxon,1,1.11599999999999,800,100,20
Wilcoxon,1,1.09100000000012,800,100,20
Wilcoxon,1,1.09700000000021,800,100,20
Wilcoxon,1,1.05600000000004,800,100,20
Wilcoxon,0.944606413994169,1.07099999999991,800,100,20
Wilcoxon,1,4.58600000000001,800,100,20
Wilcoxon,1,1.07400000000007,800,100,20
Wilcoxon,0.833819241982507,1.10399999999981,800,100,20
Wilcoxon,1,1.05299999999988,800,100,20
Wilcoxon,0.944606413994169,1.17399999999998,800,100,20
Wilcoxon,1,1.17499999999973,800,100,20
Wilcoxon,0.944606413994169,1.32999999999993,800,100,20
Wilcoxon,0.833819241982507,1.04299999999989,800,100,20
Wilcoxon,1,1.05700000000002,800,100,20
Wilcoxon,1,1.10100000000011,800,100,20
Wilcoxon,1,0.927000000000135,800,100,20
Wilcoxon,1,1.01099999999997,800,100,20
Wilcoxon,1,1.125,800,100,20
Wilcoxon,1,1.06700000000001,800,100,20
Wilcoxon,0.944606413994169,1.17600000000039,800,100,20
Wilcoxon,0.944606413994169,1.13099999999986,800,100,20
Wilcoxon,1,1.05999999999995,800,100,20
Wilcoxon,0.944606413994169,1.04999999999995,800,100,20
Wilcoxon,1,1.00899999999979,800,100,20
Wilcoxon,1,0.891999999999825,800,100,20
Wilcoxon,1,2.45899999999983,800,100,20
Wilcoxon,0.944606413994169,2.96199999999999,800,100,20
Wilcoxon,1,0.964999999999691,800,100,20
Wilcoxon,1,1.02999999999997,800,100,20
Wilcoxon,1,1.08800000000019,800,100,20
Wilcoxon,1,1.04700000000003,800,100,20
Wilcoxon,1,1.11200000000008,800,100,20
Wilcoxon,0.944606413994169,1.00500000000011,800,100,20
Wilcoxon,1,1.09700000000021,800,100,20
Wilcoxon,1,0.645999999999731,800,100,20
Wilcoxon,1,1.0659999999998,800,100,20
Wilcoxon,1,1.44599999999991,800,100,20
Wilcoxon,1,0.626000000000204,800,100,20
Wilcoxon,1,1.05199999999968,800,100,20
Wilcoxon,0.944606413994169,0.725999999999658,800,100,20
Wilcoxon,1,1.47899999999981,800,100,20
Wilcoxon,1,1.0949999999998,800,100,20
Wilcoxon,1,1.0139999999999,800,100,20
Wilcoxon,1,1.20299999999997,800,100,20
Wilcoxon,1,0.670000000000073,800,100,20
Wilcoxon,1,1.24400000000014,800,100,20
Wilcoxon,0.944606413994169,0.67699999999968,800,100,20
Wilcoxon,1,0.661999999999807,800,100,20
Wilcoxon,0.833819241982507,1.03700000000026,800,100,20
Wilcoxon,0.833819241982507,0.672000000000025,800,100,20
Wilcoxon,1,0.613000000000284,800,100,20
Wilcoxon,1,0.687999999999647,800,100,20
Wilcoxon,1,3.05200000000013,800,100,20
Wilcoxon,1,1,800,100,20
Wilcoxon,1,0.636999999999716,800,100,20
Wilcoxon,1,1.08399999999983,800,100,20
Wilcoxon,1,0.657000000000153,800,100,20
Wilcoxon,1,0.670000000000073,800,100,20
Wilcoxon,0.848806366047745,0.936000000000149,800,100,20
Wilcoxon,1,0.65099999999984,800,100,20
Wilcoxon,1,0.692999999999756,800,100,20
Wilcoxon,1,0.925999999999931,800,100,20
Wilcoxon,1,1.05200000000013,800,100,20
Wilcoxon,1,0.894000000000233,800,100,20
