bin,0.558823529411765,14.674,150,20
bin,0.727272727272727,15.725,150,20
bin,0.496644295302013,12.089,150,20
bin,0.4,14.816,150,20
bin,-0.0563380281690141,15.77,150,20
bin,0.496644295302013,13.827,150,20
bin,0.727272727272727,12.305,150,20
bin,0.338235294117647,13.108,150,20
bin,0.4,11.722,150,20
bin,0.146341463414634,11.627,150,20
bin,0.845360824742268,13.431,150,20
bin,0.366197183098592,10.537,150,20
bin,0.536082474226804,11.43,150,20
bin,0.558823529411765,12.207,150,20
bin,0.558823529411765,12.676,150,20
bin,0.727272727272727,10.404,150,20
bin,0.181818181818182,11.631,150,20
bin,0.202127659574468,13.11,150,20
bin,0.4,10.981,150,20
bin,0.4,11.384,150,20
bin,-0.0714285714285714,10.851,150,20
bin,0.727272727272727,10.359,150,20
bin,0.536082474226804,11.669,150,20
bin,0.634146341463415,11.676,150,20
bin,0.366197183098592,10.97,150,20
bin,0.338235294117647,11.399,150,20
bin,0.642857142857143,16.108,150,20
bin,0.642857142857143,15.369,150,20
bin,0.536082474226804,14.27,150,20
bin,0.444444444444444,9.383,150,20
bin,0.181818181818182,9.402,150,20
bin,0.4,11.437,150,20
bin,0.496644295302013,11.384,150,20
bin,0.181818181818182,13.42,150,20
bin,0.558823529411765,10.915,150,20
bin,0.845360824742268,12.254,150,20
bin,0.454545454545455,12.25,150,20
bin,0.496644295302013,11.24,150,20
bin,0.558823529411765,11.425,150,20
bin,0.845360824742268,10.202,150,20
bin,0.727272727272727,11.857,150,20
bin,0.536082474226804,14.403,150,20
bin,0.727272727272727,11.038,150,20
bin,0.299065420560748,9.24299999999999,150,20
bin,0.642857142857143,11.75,150,20
bin,0.482758620689655,10.556,150,20
bin,0.788732394366197,12.443,150,20
bin,0.727272727272727,12.515,150,20
bin,0.444444444444444,10.404,150,20
bin,0.366197183098592,13.095,150,20
bin,0.338235294117647,10.361,150,20
bin,0.558823529411765,11.684,150,20
bin,0.454545454545455,13.167,150,20
bin,0.634146341463415,10.691,150,20
bin,0.642857142857143,21.1,150,20
bin,0.642857142857143,13.05,150,20
bin,0.444444444444444,11.693,150,20
bin,0.338235294117647,11.283,150,20
bin,0.558823529411765,11.051,150,20
bin,0.642857142857143,13.202,150,20
bin,0.536082474226804,16.487,150,20
bin,0.454545454545455,10.187,150,20
bin,0.845360824742268,11.092,150,20
bin,0.727272727272727,10.75,150,20
bin,0.285714285714286,12.396,150,20
bin,0.727272727272727,9.79500000000002,150,20
bin,0.727272727272727,13.441,150,20
bin,0.193548387096774,19.767,150,20
bin,0.727272727272727,13.903,150,20
bin,0.845360824742268,12.291,150,20
bin,0.536082474226804,12.892,150,20
bin,0.496644295302013,10.152,150,20
bin,0.390243902439024,10.473,150,20
bin,0.727272727272727,13.705,150,20
bin,0.536082474226804,11.242,150,20
bin,0.788732394366197,17.381,150,20
bin,-0.0563380281690141,16.026,150,20
bin,0.845360824742268,9.447,150,20
bin,0.454545454545455,12.879,150,20
bin,0.496644295302013,14.607,150,20
bin,0.259259259259259,10.259,150,20
bin,0.536082474226804,13.753,150,20
bin,0.454545454545455,14.013,150,20
bin,0.642857142857143,14.501,150,20
bin,1,13.905,150,20
bin,0.4,10.658,150,20
bin,0.338235294117647,12.762,150,20
bin,0.727272727272727,14.967,150,20
bin,0.454545454545455,9.97300000000001,150,20
bin,0.496644295302013,10.858,150,20
bin,0.4,12.63,150,20
bin,0.454545454545455,12.427,150,20
bin,0.22680412371134,12.033,150,20
bin,0.22680412371134,10.571,150,20
bin,0.558823529411765,15.206,150,20
bin,0.642857142857143,15.606,150,20
bin,0.496644295302013,12.182,150,20
bin,0.338235294117647,10.658,150,20
