bin,0.727272727272727,12.74,200,20
bin,0.727272727272727,6.80200000000002,200,20
bin,0.642857142857143,15.874,200,20
bin,0.634146341463415,10.061,200,20
bin,0.642857142857143,15.412,200,20
bin,0.727272727272727,15.105,200,20
bin,0.536082474226804,10.717,200,20
bin,1,9.93199999999999,200,20
bin,0.634146341463415,14.2,200,20
bin,0.727272727272727,7.73500000000001,200,20
bin,0.558823529411765,19.257,200,20
bin,0.558823529411765,10.555,200,20
bin,0.4,17.206,200,20
bin,0.22680412371134,14.745,200,20
bin,0.496644295302013,11.22,200,20
bin,0.4,10.506,200,20
bin,0.366197183098592,9.39699999999999,200,20
bin,0.22680412371134,6.678,200,20
bin,0.4,15.177,200,20
bin,0.845360824742268,11.017,200,20
bin,0.259259259259259,14.637,200,20
bin,0.295302013422819,16.54,200,20
bin,0.295302013422819,9.40899999999999,200,20
bin,0.482758620689655,11.58,200,20
bin,0.727272727272727,8.35500000000002,200,20
bin,0.536082474226804,6.976,200,20
bin,0.454545454545455,14.907,200,20
bin,0.454545454545455,9.83700000000002,200,20
bin,0.496644295302013,17.291,200,20
bin,0.454545454545455,14.526,200,20
bin,0.454545454545455,10.78,200,20
bin,1,10.503,200,20
bin,0.496644295302013,6.06999999999999,200,20
bin,0.642857142857143,6.88399999999999,200,20
bin,0.845360824742268,16.399,200,20
bin,0.536082474226804,10.305,200,20
bin,0.4,16.839,200,20
bin,0.285714285714286,15.068,200,20
bin,0.845360824742268,10.397,200,20
bin,0.536082474226804,9.84799999999996,200,20
bin,0.285714285714286,7.30899999999997,200,20
bin,0.536082474226804,8.63799999999998,200,20
bin,0.727272727272727,16.751,200,20
bin,0.642857142857143,10.586,200,20
bin,0.390243902439024,18.267,200,20
bin,0.845360824742268,15.665,200,20
bin,0.454545454545455,11.1969999999999,200,20
bin,0.496644295302013,12.69,200,20
bin,0.558823529411765,7.245,200,20
bin,-0.0344827586206897,10.733,200,20
bin,0.558823529411765,16.878,200,20
bin,0.558823529411765,10.466,200,20
bin,0.338235294117647,15.328,200,20
bin,0.454545454545455,20.122,200,20
bin,0.4,11.248,200,20
bin,0.496644295302013,9.87599999999998,200,20
bin,0.788732394366197,7.08000000000004,200,20
bin,0.634146341463415,9.95299999999997,200,20
bin,0.366197183098592,16.619,200,20
bin,0.642857142857143,10.156,200,20
bin,0.845360824742268,17.283,200,20
bin,-0.0344827586206897,14.223,200,20
bin,0.444444444444444,10.275,200,20
bin,0.845360824742268,9.94000000000005,200,20
bin,0.496644295302013,8.154,200,20
bin,0.558823529411765,11.403,200,20
bin,0.558823529411765,16.745,200,20
bin,0.338235294117647,18.527,200,20
bin,0.642857142857143,17.216,200,20
bin,0.727272727272727,16.276,200,20
bin,0.642857142857143,19.81,200,20
bin,0.117647058823529,10.603,200,20
bin,0.727272727272727,7.59899999999999,200,20
bin,0.259259259259259,11.028,200,20
bin,0.366197183098592,14.415,200,20
bin,0.390243902439024,22.692,200,20
bin,0.366197183098592,15.516,200,20
bin,0.4,15.6,200,20
bin,0.482758620689655,20.855,200,20
bin,0.558823529411765,10.167,200,20
bin,0.496644295302013,7.54500000000002,200,20
bin,0.642857142857143,10.31,200,20
bin,0.259259259259259,16.3100000000001,200,20
bin,0.642857142857143,20.421,200,20
bin,0.642857142857143,16.778,200,20
bin,0.4,18.4319999999999,200,20
bin,0.496644295302013,25.103,200,20
bin,0.642857142857143,10.759,200,20
bin,0.366197183098592,9.71300000000002,200,20
bin,0.558823529411765,10.062,200,20
bin,0.634146341463415,11.3649999999999,200,20
bin,0.845360824742268,18.803,200,20
bin,0.4,9.7410000000001,200,20
bin,0.558823529411765,15.446,200,20
bin,0.454545454545455,19.714,200,20
bin,0.727272727272727,11.938,200,20
bin,0.536082474226804,11.556,200,20
bin,0.536082474226804,11.156,200,20
bin,0.338235294117647,10.568,200,20
bin,0.634146341463415,11.558,200,20
bin,0.727272727272727,11.16,200,20
bin,0.444444444444444,10.057,200,20
bin,0.727272727272727,10.026,200,20
bin,0.454545454545455,10.576,200,20
bin,0.558823529411765,9.13300000000004,200,20
bin,0.390243902439024,7.90099999999995,200,20
bin,0.366197183098592,10.172,200,20
bin,0.22680412371134,9.97000000000003,200,20
bin,0.496644295302013,10.241,200,20
bin,0.558823529411765,10.561,200,20
bin,0.338235294117647,11.3049999999999,200,20
bin,0.642857142857143,6.87399999999997,200,20
bin,0.634146341463415,9.89100000000002,200,20
bin,0.496644295302013,7.45299999999997,200,20
bin,0.727272727272727,11.644,200,20
bin,0.454545454545455,9.55200000000002,200,20
bin,0.845360824742268,13.13,200,20
bin,0.727272727272727,9.976,200,20
bin,0.536082474226804,11.263,200,20
bin,0.390243902439024,6.839,200,20
bin,0.338235294117647,12.219,200,20
bin,0.558823529411765,13.118,200,20
gau,0.558823529411765,9.529,200,20
gau,0.22680412371134,8.544,200,20
gau,0.634146341463415,8.951,200,20
gau,0.634146341463415,8.594,200,20
gau,0.727272727272727,8.396,200,20
gau,0.642857142857143,8.549,200,20
gau,0.454545454545455,8.427,200,20
gau,0.536082474226804,8.769,200,20
gau,0.536082474226804,9.19,200,20
gau,0.845360824742268,8.39,200,20
gau,0.22680412371134,11.024,200,20
gau,0.845360824742268,10.192,200,20
gau,0.536082474226804,8.028,200,20
gau,1,9.275,200,20
gau,0.4,8.712,200,20
gau,0.496644295302013,10.332,200,20
gau,0.536082474226804,9.299,200,20
gau,0.642857142857143,7.989,200,20
gau,0.727272727272727,9.319,200,20
gau,0.454545454545455,8.578,200,20
gau,0.454545454545455,8.164,200,20
gau,0.536082474226804,8.75,200,20
gau,0.536082474226804,8.7,200,20
gau,0.727272727272727,8.094,200,20
gau,0.727272727272727,9.048,200,20
gau,0.727272727272727,5.994,200,20
gau,0.642857142857143,10.24,200,20
gau,1,8.51600000000001,200,20
gau,0.454545454545455,7.515,200,20
gau,0.366197183098592,9.67999999999999,200,20
gau,0.285714285714286,8.616,200,20
gau,0.454545454545455,9.44799999999999,200,20
gau,0.558823529411765,8.761,200,20
gau,0.4,8.24499999999999,200,20
gau,0.558823529411765,9.646,200,20
gau,0.845360824742268,9.301,200,20
gau,0.845360824742268,7.78100000000001,200,20
gau,1,9.60000000000001,200,20
gau,0.496644295302013,9.44199999999999,200,20
gau,0.366197183098592,8.59299999999999,200,20
gau,0.4,8.48400000000001,200,20
gau,0.444444444444444,8.274,200,20
gau,1,8.45399999999999,200,20
gau,0.285714285714286,8.254,200,20
gau,0.496644295302013,8.236,200,20
gau,0.390243902439024,5.27499999999999,200,20
gau,0.642857142857143,8.944,200,20
gau,0.788732394366197,8.13199999999999,200,20
gau,0.454545454545455,9.45000000000002,200,20
gau,0.454545454545455,7.619,200,20
gau,0.366197183098592,8.911,200,20
gau,0.727272727272727,8.52600000000001,200,20
gau,0.366197183098592,8.193,200,20
gau,0.845360824742268,8.51300000000001,200,20
gau,0.536082474226804,9.52800000000002,200,20
gau,0.454545454545455,9.47200000000001,200,20
gau,0.788732394366197,13.237,200,20
gau,0.727272727272727,5.57599999999999,200,20
gau,0.4,13.035,200,20
gau,0.634146341463415,13.058,200,20
gau,0.558823529411765,8.471,200,20
gau,0.634146341463415,8.63200000000001,200,20
gau,0.536082474226804,8.27699999999999,200,20
gau,0.788732394366197,5.715,200,20
gau,0.295302013422819,13.78,200,20
gau,0.181818181818182,8.357,200,20
gau,0.496644295302013,13.18,200,20
gau,0.727272727272727,13.3,200,20
gau,0.634146341463415,8.43600000000001,200,20
gau,0.727272727272727,8.30000000000001,200,20
gau,0.22680412371134,7.97999999999999,200,20
gau,0.338235294117647,5.42700000000002,200,20
gau,0.727272727272727,12.657,200,20
gau,0.634146341463415,9.17700000000002,200,20
gau,0.845360824742268,12.647,200,20
gau,0.642857142857143,13.028,200,20
gau,0.727272727272727,8.02800000000002,200,20
gau,0.454545454545455,8.46099999999998,200,20
gau,0.558823529411765,8.678,200,20
gau,0.558823529411765,5.37,200,20
gau,0.285714285714286,12.736,200,20
gau,0.454545454545455,8.80699999999999,200,20
gau,0.727272727272727,12.683,200,20
gau,0.727272727272727,12.921,200,20
gau,0.634146341463415,8.21600000000001,200,20
gau,0.727272727272727,8.24299999999999,200,20
gau,0.845360824742268,8.77500000000001,200,20
gau,0.558823529411765,5.536,200,20
gau,0.558823529411765,13.749,200,20
gau,0.390243902439024,8.61099999999999,200,20
gau,0.454545454545455,13.175,200,20
gau,0.22680412371134,13.478,200,20
gau,0.642857142857143,7.94300000000001,200,20
gau,0.634146341463415,8.702,200,20
gau,0,5.958,200,20
gau,0.4,5.59900000000002,200,20
gau,0.295302013422819,12.922,200,20
gau,0.496644295302013,8.62100000000001,200,20
gau,0.390243902439024,13.261,200,20
gau,0.634146341463415,12.978,200,20
gau,0.295302013422819,8.357,200,20
gau,0.727272727272727,8.54799999999997,200,20
gau,0.788732394366197,5.56999999999999,200,20
gau,0.727272727272727,5.43899999999999,200,20
gau,0.634146341463415,12.139,200,20
gau,0.328358208955224,8.61000000000001,200,20
gau,0.727272727272727,14.153,200,20
gau,0.642857142857143,12.521,200,20
gau,0.366197183098592,8.21199999999999,200,20
gau,0.845360824742268,8.34100000000001,200,20
gau,0.727272727272727,5.447,200,20
gau,0.642857142857143,8.08499999999998,200,20
gau,0.845360824742268,12.958,200,20
gau,0.642857142857143,8.54899999999998,200,20
gau,0.496644295302013,13.131,200,20
gau,0.727272727272727,13.307,200,20
gau,0.845360824742268,8.529,200,20
gau,0.536082474226804,8.565,200,20
gau,0.727272727272727,5.50200000000001,200,20
gau,0.642857142857143,8.197,200,20
gau,0.642857142857143,13.65,200,20
gau,0.727272727272727,8.61599999999999,200,20
gau,0.634146341463415,13.155,200,20
gau,0.845360824742268,14.05,200,20
gau,0.642857142857143,8.00099999999998,200,20
gau,0.634146341463415,9.04400000000004,200,20
gau,0.727272727272727,5.63200000000001,200,20
gau,0.642857142857143,8.524,200,20
gau,0.727272727272727,13.16,200,20
gau,0.727272727272727,8.791,200,20
gau,-0.0563380281690141,12.078,200,20
gau,0.642857142857143,13.096,200,20
gau,0.390243902439024,9.00900000000001,200,20
gau,0.727272727272727,8.52800000000002,200,20
gau,0.642857142857143,5.47899999999998,200,20
gau,0.536082474226804,8.202,200,20
gau,0.285714285714286,12.512,200,20
gau,0.634146341463415,10.081,200,20
gau,0.454545454545455,12.716,200,20
gau,0.845360824742268,12.354,200,20
gau,0.845360824742268,7.73899999999998,200,20
gau,0.634146341463415,8.72999999999996,200,20
gau,0.496644295302013,5.87700000000001,200,20
gau,0.536082474226804,8.30000000000001,200,20
gau,0.727272727272727,12.478,200,20
gau,0.338235294117647,15.37,200,20
gau,0.727272727272727,13.261,200,20
gau,0.727272727272727,14.414,200,20
gau,0.634146341463415,16.568,200,20
gau,0.259259259259259,8.529,200,20
gau,1,5.53499999999997,200,20
gau,0.259259259259259,8.68799999999999,200,20
gau,0.146341463414634,12.8290000000001,200,20
gau,0.536082474226804,17.036,200,20
gau,0.285714285714286,12.732,200,20
gau,0.558823529411765,13.929,200,20
gau,0.788732394366197,16.341,200,20
gau,0.788732394366197,8.483,200,20
gau,0.338235294117647,5.24900000000002,200,20
gau,0.727272727272727,8.34299999999996,200,20
gau,0.4,13.024,200,20
gau,0.727272727272727,16.129,200,20
gau,0.642857142857143,12.939,200,20
gau,0.536082474226804,13.763,200,20
gau,0.496644295302013,16.814,200,20
gau,0.642857142857143,8.34199999999998,200,20
gau,0.634146341463415,6.459,200,20
gau,0.536082474226804,8.36399999999998,200,20
gau,0.4,8.34699999999998,200,20
gau,1,17.71,200,20
gau,0.536082474226804,7.88800000000003,200,20
gau,0.727272727272727,8.6339999999999,200,20
gau,0.22680412371134,14.722,200,20
gau,0.727272727272727,8.79500000000002,200,20
gau,0.390243902439024,8.072,200,20
gau,0.454545454545455,8.67399999999998,200,20
gau,0.536082474226804,8.64999999999998,200,20
gau,0.496644295302013,8.15699999999993,200,20
gau,0.788732394366197,8.88199999999995,200,20
gau,0.444444444444444,8.37300000000005,200,20
gau,0.536082474226804,6.89599999999996,200,20
gau,0.845360824742268,7.452,200,20
gau,0.454545454545455,8.48099999999999,200,20
gau,0.454545454545455,5.56200000000001,200,20
gau,0.642857142857143,8.20400000000006,200,20
gau,0.788732394366197,7.84500000000003,200,20
gau,0.454545454545455,7.89200000000005,200,20
gau,0.845360824742268,8.19999999999993,200,20
gau,0.454545454545455,8.61199999999997,200,20
gau,0.845360824742268,5.14499999999998,200,20
gau,0.727272727272727,8.83100000000002,200,20
gau,0.444444444444444,8.64700000000005,200,20
gau,0.727272727272727,6.26599999999996,200,20
gau,0.496644295302013,8.25,200,20
gau,0.642857142857143,7.947,200,20
gau,0.496644295302013,8.13999999999999,200,20
gau,0.285714285714286,8.19599999999991,200,20
gau,0.454545454545455,5.54999999999995,200,20
gau,0.444444444444444,8.221,200,20
gau,0.390243902439024,8.38599999999997,200,20
Wilcoxon,0.338235294117647,0.0809999999999995,200,20
Wilcoxon,0.444444444444444,0.0769999999999982,200,20
Wilcoxon,0.634146341463415,0.0799999999999983,200,20
Wilcoxon,0.634146341463415,0.0700000000000003,200,20
Wilcoxon,0.727272727272727,0.0749999999999993,200,20
Wilcoxon,0.181818181818182,0.0769999999999982,200,20
Wilcoxon,0.390243902439024,0.0769999999999982,200,20
Wilcoxon,0.634146341463415,0.0800000000000018,200,20
Wilcoxon,0.444444444444444,0.0750000000000028,200,20
Wilcoxon,0.727272727272727,0.0730000000000004,200,20
Wilcoxon,0.22680412371134,0.0790000000000006,200,20
Wilcoxon,0.727272727272727,0.0730000000000004,200,20
Wilcoxon,0.390243902439024,0.0679999999999978,200,20
Wilcoxon,0.454545454545455,0.070999999999998,200,20
Wilcoxon,0.4,0.0730000000000004,200,20
Wilcoxon,0.496644295302013,0.078000000000003,200,20
Wilcoxon,0.181818181818182,0.0759999999999934,200,20
Wilcoxon,0.727272727272727,0.0739999999999981,200,20
Wilcoxon,0.634146341463415,0.156000000000006,200,20
Wilcoxon,0.634146341463415,0.0750000000000028,200,20
Wilcoxon,0.181818181818182,0.0700000000000003,200,20
Wilcoxon,0.536082474226804,0.070999999999998,200,20
Wilcoxon,0.558823529411765,0.0739999999999981,200,20
Wilcoxon,0.390243902439024,0.0729999999999933,200,20
Wilcoxon,0.390243902439024,0.152000000000001,200,20
Wilcoxon,0.444444444444444,0.0739999999999981,200,20
Wilcoxon,0.558823529411765,0.0719999999999885,200,20
Wilcoxon,0.4,0.0750000000000028,200,20
Wilcoxon,0.390243902439024,0.0699999999999932,200,20
Wilcoxon,0.634146341463415,0.0769999999999982,200,20
Wilcoxon,0.558823529411765,0.0730000000000075,200,20
Wilcoxon,0.338235294117647,0.0749999999999886,200,20
Wilcoxon,0.338235294117647,0.0739999999999981,200,20
Wilcoxon,0.4,0.0739999999999981,200,20
Wilcoxon,0.444444444444444,0.0730000000000075,200,20
Wilcoxon,0.845360824742268,0.0730000000000075,200,20
Wilcoxon,0.727272727272727,0.0690000000000026,200,20
Wilcoxon,0.558823529411765,0.0750000000000028,200,20
Wilcoxon,0.390243902439024,0.0810000000000031,200,20
Wilcoxon,0.444444444444444,0.0739999999999981,200,20
Wilcoxon,0.4,0.0740000000000123,200,20
Wilcoxon,0.444444444444444,0.0739999999999981,200,20
Wilcoxon,0.181818181818182,0.0729999999999791,200,20
Wilcoxon,0.727272727272727,0.0729999999999933,200,20
Wilcoxon,0.4,0.0690000000000026,200,20
Wilcoxon,0.181818181818182,0.0429999999999922,200,20
Wilcoxon,0.536082474226804,0.078000000000003,200,20
Wilcoxon,0.338235294117647,0.0730000000000075,200,20
Wilcoxon,0.454545454545455,0.0730000000000075,200,20
Wilcoxon,0.454545454545455,0.0429999999999779,200,20
Wilcoxon,0.727272727272727,0.0869999999999891,200,20
Wilcoxon,0.444444444444444,0.0740000000000123,200,20
Wilcoxon,0.634146341463415,0.0699999999999932,200,20
Wilcoxon,0.727272727272727,0.0730000000000075,200,20
Wilcoxon,0.390243902439024,0.0790000000000077,200,20
Wilcoxon,0.558823529411765,0.0740000000000123,200,20
Wilcoxon,0.338235294117647,0.124000000000024,200,20
Wilcoxon,0.558823529411765,0.0440000000000111,200,20
Wilcoxon,0.4,0.0999999999999943,200,20
Wilcoxon,0.634146341463415,0.13900000000001,200,20
Wilcoxon,0.4,0.0690000000000168,200,20
Wilcoxon,0.454545454545455,0.0740000000000123,200,20
Wilcoxon,0.338235294117647,0.0730000000000075,200,20
Wilcoxon,0.338235294117647,0.0439999999999827,200,20
Wilcoxon,0.295302013422819,0.0730000000000075,200,20
Wilcoxon,0.338235294117647,0.0729999999999791,200,20
Wilcoxon,0.496644295302013,0.0999999999999943,200,20
Wilcoxon,0.496644295302013,0.0720000000000027,200,20
Wilcoxon,0.634146341463415,0.0690000000000168,200,20
Wilcoxon,0.444444444444444,0.0739999999999839,200,20
Wilcoxon,0.390243902439024,0.0730000000000075,200,20
Wilcoxon,0.4,0.0440000000000111,200,20
Wilcoxon,0.496644295302013,0.135999999999996,200,20
Wilcoxon,0.558823529411765,0.0720000000000027,200,20
Wilcoxon,0.390243902439024,0.0720000000000027,200,20
Wilcoxon,0.536082474226804,0.0730000000000075,200,20
Wilcoxon,0.558823529411765,0.0690000000000168,200,20
Wilcoxon,0.634146341463415,0.0729999999999791,200,20
Wilcoxon,0.558823529411765,0.0740000000000123,200,20
Wilcoxon,0.444444444444444,0.0860000000000127,200,20
Wilcoxon,0.558823529411765,0.15300000000002,200,20
Wilcoxon,0.338235294117647,0.0720000000000027,200,20
Wilcoxon,0.338235294117647,0.126000000000033,200,20
Wilcoxon,0.181818181818182,0.12700000000001,200,20
Wilcoxon,0.338235294117647,0.0699999999999932,200,20
Wilcoxon,0.496644295302013,0.0730000000000075,200,20
Wilcoxon,0.634146341463415,0.0739999999999839,200,20
Wilcoxon,0.558823529411765,0.0440000000000111,200,20
Wilcoxon,0.558823529411765,0.0999999999999659,200,20
Wilcoxon,0.181818181818182,0.0720000000000027,200,20
Wilcoxon,0.338235294117647,0.137,200,20
Wilcoxon,0.634146341463415,0.0989999999999895,200,20
Wilcoxon,0.727272727272727,0.0689999999999884,200,20
Wilcoxon,0.4,0.0719999999999743,200,20
Wilcoxon,0.181818181818182,0.0430000000000064,200,20
Wilcoxon,0.4,0.0439999999999827,200,20
Wilcoxon,0.295302013422819,0.113,200,20
Wilcoxon,0.444444444444444,0.070999999999998,200,20
Wilcoxon,0.4,0.0729999999999791,200,20
Wilcoxon,0.454545454545455,0.0740000000000123,200,20
Wilcoxon,0.4,0.0689999999999884,200,20
Wilcoxon,0.444444444444444,0.0729999999999791,200,20
Wilcoxon,0.845360824742268,0.0430000000000064,200,20
Wilcoxon,0.558823529411765,0.0430000000000064,200,20
Wilcoxon,0.496644295302013,0.100000000000023,200,20
Wilcoxon,0.444444444444444,0.0710000000000264,200,20
Wilcoxon,0.727272727272727,0.113999999999976,200,20
Wilcoxon,0.454545454545455,0.0720000000000027,200,20
Wilcoxon,0.338235294117647,0.0690000000000168,200,20
Wilcoxon,0.181818181818182,0.0729999999999791,200,20
Wilcoxon,0.338235294117647,0.0439999999999827,200,20
Wilcoxon,0.845360824742268,0.0730000000000075,200,20
Wilcoxon,0.634146341463415,0.0869999999999891,200,20
Wilcoxon,0.634146341463415,0.0710000000000264,200,20
Wilcoxon,0.4,0.100000000000023,200,20
Wilcoxon,0.181818181818182,0.15100000000001,200,20
Wilcoxon,0.634146341463415,0.0699999999999932,200,20
Wilcoxon,0.727272727272727,0.0740000000000123,200,20
Wilcoxon,0.444444444444444,0.0430000000000064,200,20
Wilcoxon,0.390243902439024,0.0730000000000359,200,20
Wilcoxon,0.727272727272727,0.113,200,20
Wilcoxon,0.634146341463415,0.0720000000000027,200,20
Wilcoxon,0.558823529411765,0.146000000000015,200,20
Wilcoxon,0.845360824742268,0.113999999999976,200,20
Wilcoxon,0.536082474226804,0.0690000000000168,200,20
Wilcoxon,0.4,0.0739999999999554,200,20
Wilcoxon,0.338235294117647,0.0429999999999495,200,20
Wilcoxon,0.634146341463415,0.0730000000000359,200,20
Wilcoxon,0.558823529411765,0.0929999999999609,200,20
Wilcoxon,0.444444444444444,0.0720000000000027,200,20
Wilcoxon,0.390243902439024,0.103999999999985,200,20
Wilcoxon,0.845360824742268,0.123999999999967,200,20
Wilcoxon,0.4,0.0699999999999932,200,20
Wilcoxon,0.390243902439024,0.0730000000000359,200,20
Wilcoxon,0.845360824742268,0.0440000000000396,200,20
Wilcoxon,0.338235294117647,0.0729999999999791,200,20
Wilcoxon,0.338235294117647,0.150999999999954,200,20
Wilcoxon,0.536082474226804,0.0709999999999695,200,20
Wilcoxon,0.338235294117647,0.0980000000000132,200,20
Wilcoxon,0.727272727272727,0.12700000000001,200,20
Wilcoxon,0.496644295302013,0.0699999999999932,200,20
Wilcoxon,0.181818181818182,0.0740000000000123,200,20
Wilcoxon,0.496644295302013,0.0430000000000064,200,20
Wilcoxon,0.181818181818182,0.0740000000000123,200,20
Wilcoxon,0.496644295302013,0.137000000000057,200,20
Wilcoxon,0.496644295302013,0.149000000000001,200,20
Wilcoxon,0.634146341463415,0.134999999999991,200,20
Wilcoxon,0.444444444444444,0.122000000000014,200,20
Wilcoxon,0.454545454545455,0.149000000000001,200,20
Wilcoxon,0.4,0.0740000000000123,200,20
Wilcoxon,0.727272727272727,0.0430000000000064,200,20
Wilcoxon,0.4,0.0840000000000032,200,20
Wilcoxon,0.390243902439024,0.0849999999999227,200,20
Wilcoxon,0.558823529411765,0.136000000000024,200,20
Wilcoxon,0.390243902439024,0.173000000000002,200,20
Wilcoxon,0.4,0.151000000000067,200,20
Wilcoxon,0.338235294117647,0.134999999999991,200,20
Wilcoxon,0.454545454545455,0.0749999999999886,200,20
Wilcoxon,0.444444444444444,0.0430000000000064,200,20
Wilcoxon,0.558823529411765,0.0729999999999791,200,20
Wilcoxon,0.4,0.0860000000000127,200,20
Wilcoxon,0.390243902439024,0.135999999999967,200,20
Wilcoxon,0.845360824742268,0.150999999999954,200,20
Wilcoxon,0.727272727272727,0.100999999999999,200,20
Wilcoxon,0.496644295302013,0.136000000000024,200,20
Wilcoxon,0.390243902439024,0.0740000000000123,200,20
Wilcoxon,0.634146341463415,0.0720000000000027,200,20
Wilcoxon,0.338235294117647,0.0740000000000123,200,20
Wilcoxon,0.634146341463415,0.0739999999999554,200,20
Wilcoxon,0.558823529411765,0.134999999999991,200,20
Wilcoxon,0.338235294117647,0.0679999999999836,200,20
Wilcoxon,0.4,0.0739999999999554,200,20
Wilcoxon,0.390243902439024,0.049000000000035,200,20
Wilcoxon,0.181818181818182,0.0730000000000359,200,20
Wilcoxon,0.295302013422819,0.0720000000000027,200,20
Wilcoxon,0.444444444444444,0.0439999999999827,200,20
Wilcoxon,0.454545454545455,0.0730000000000928,200,20
Wilcoxon,0.727272727272727,0.0690000000000737,200,20
Wilcoxon,0.727272727272727,0.0690000000000737,200,20
Wilcoxon,0.444444444444444,0.0729999999999791,200,20
Wilcoxon,0.295302013422819,0.0429999999998927,200,20
Wilcoxon,0.727272727272727,0.0430000000000064,200,20
Wilcoxon,0.444444444444444,0.0730000000000359,200,20
Wilcoxon,0.634146341463415,0.0430000000000064,200,20
Wilcoxon,0.390243902439024,0.0729999999999791,200,20
Wilcoxon,0.338235294117647,0.0709999999999127,200,20
Wilcoxon,0.558823529411765,0.0679999999999836,200,20
Wilcoxon,0.558823529411765,0.0740000000000691,200,20
Wilcoxon,0.496644295302013,0.0720000000000027,200,20
Wilcoxon,0.390243902439024,0.0430000000000064,200,20
Wilcoxon,0.496644295302013,0.0740000000000123,200,20
Wilcoxon,0.444444444444444,0.0719999999999459,200,20
Wilcoxon,0.727272727272727,0.0439999999999827,200,20
Wilcoxon,0.444444444444444,0.0690000000000737,200,20
Wilcoxon,0.845360824742268,0.0680000000000973,200,20
Wilcoxon,0.390243902439024,0.0729999999999791,200,20
Wilcoxon,0.295302013422819,0.06899999999996,200,20
Wilcoxon,0.444444444444444,0.0430000000000064,200,20
Wilcoxon,0.634146341463415,0.0730000000000359,200,20
Wilcoxon,0.338235294117647,0.0729999999999791,200,20
