Wilcoxon,1,0.457999999999998,1500,100
Wilcoxon,1,0.450000000000003,1500,100
Wilcoxon,0.788732394366197,0.445999999999998,1500,100
Wilcoxon,1,0.451999999999998,1500,100
Wilcoxon,1,0.451000000000008,1500,100
Wilcoxon,1,0.283000000000001,1500,100
Wilcoxon,1,0.441000000000003,1500,100
Wilcoxon,1,0.448000000000008,1500,100
Wilcoxon,1,0.450000000000017,1500,100
Wilcoxon,1,0.256999999999991,1500,100
Wilcoxon,1,0.443000000000012,1500,100
Wilcoxon,1,0.432000000000016,1500,100
Wilcoxon,1,0.441000000000003,1500,100
Wilcoxon,1,0.277000000000015,1500,100
Wilcoxon,1,0.441999999999979,1500,100
Wilcoxon,1,0.29000000000002,1500,100
Wilcoxon,1,0.449999999999989,1500,100
Wilcoxon,1,0.435000000000002,1500,100
Wilcoxon,0.788732394366197,0.443000000000012,1500,100
Wilcoxon,1,0.429000000000002,1500,100
Wilcoxon,1,0.439999999999998,1500,100
Wilcoxon,1,0.468999999999994,1500,100
Wilcoxon,1,0.302999999999997,1500,100
Wilcoxon,1,0.284000000000049,1500,100
Wilcoxon,1,0.44599999999997,1500,100
Wilcoxon,1,0.442999999999984,1500,100
Wilcoxon,1,0.439999999999998,1500,100
Wilcoxon,1,0.432999999999993,1500,100
Wilcoxon,1,0.444999999999993,1500,100
Wilcoxon,1,0.449000000000012,1500,100
Wilcoxon,1,0.447999999999979,1500,100
Wilcoxon,1,0.275000000000034,1500,100
Wilcoxon,1,0.283999999999992,1500,100
Wilcoxon,1,0.449000000000012,1500,100
Wilcoxon,1,0.450000000000045,1500,100
Wilcoxon,1,0.432000000000016,1500,100
Wilcoxon,1,0.446000000000026,1500,100
Wilcoxon,1,0.452000000000055,1500,100
Wilcoxon,1,0.454000000000008,1500,100
Wilcoxon,1,0.281000000000006,1500,100
Wilcoxon,1,0.281999999999982,1500,100
Wilcoxon,1,0.449999999999989,1500,100
Wilcoxon,1,0.46999999999997,1500,100
Wilcoxon,1,0.439999999999998,1500,100
Wilcoxon,1,0.444000000000017,1500,100
Wilcoxon,1,0.451000000000022,1500,100
Wilcoxon,1,0.44599999999997,1500,100
Wilcoxon,1,0.450999999999965,1500,100
Wilcoxon,1,0.274999999999977,1500,100
Wilcoxon,0.845360824742268,0.447000000000003,1500,100
Wilcoxon,1,0.449999999999989,1500,100
Wilcoxon,1,0.432999999999993,1500,100
Wilcoxon,0.788732394366197,0.450999999999908,1500,100
Wilcoxon,1,0.453000000000031,1500,100
Wilcoxon,0.788732394366197,0.448999999999955,1500,100
Wilcoxon,1,0.449999999999932,1500,100
Wilcoxon,1,0.275999999999954,1500,100
Wilcoxon,1,0.447000000000003,1500,100
Wilcoxon,0.845360824742268,0.449999999999932,1500,100
Wilcoxon,1,0.433999999999969,1500,100
Wilcoxon,1,0.447000000000003,1500,100
Wilcoxon,1,0.452999999999975,1500,100
Wilcoxon,1,0.450999999999908,1500,100
Wilcoxon,1,0.456000000000017,1500,100
Wilcoxon,1,0.288999999999987,1500,100
Wilcoxon,1,0.450000000000045,1500,100
Wilcoxon,1,0.449000000000069,1500,100
Wilcoxon,1,0.436000000000035,1500,100
Wilcoxon,1,0.445999999999913,1500,100
Wilcoxon,1,0.455000000000041,1500,100
Wilcoxon,1,0.432999999999993,1500,100
Wilcoxon,1,0.454999999999927,1500,100
Wilcoxon,1,0.283999999999992,1500,100
Wilcoxon,1,0.446000000000026,1500,100
Wilcoxon,1,0.444999999999936,1500,100
Wilcoxon,1,0.432000000000016,1500,100
Wilcoxon,0.366197183098592,0.443000000000097,1500,100
Wilcoxon,1,0.450000000000045,1500,100
Wilcoxon,1,0.268000000000029,1500,100
Wilcoxon,0.788732394366197,0.444999999999936,1500,100
Wilcoxon,1,0.472999999999956,1500,100
Wilcoxon,1,0.298000000000002,1500,100
Wilcoxon,1,0.439999999999941,1500,100
Wilcoxon,1,0.430999999999926,1500,100
Wilcoxon,1,0.288000000000011,1500,100
Wilcoxon,1,0.906000000000063,1500,100
Wilcoxon,1,0.443000000000097,1500,100
Wilcoxon,1,0.44399999999996,1500,100
Wilcoxon,1,0.454000000000065,1500,100
Wilcoxon,1,0.909000000000106,1500,100
Wilcoxon,0.788732394366197,0.444000000000074,1500,100
Wilcoxon,1,0.444999999999936,1500,100
Wilcoxon,1,0.312000000000012,1500,100
Wilcoxon,1,0.291000000000054,1500,100
Wilcoxon,1,0.438999999999965,1500,100
Wilcoxon,1,0.449999999999932,1500,100
Wilcoxon,0.845360824742268,0.44399999999996,1500,100
Wilcoxon,1,0.285999999999945,1500,100
Wilcoxon,1,0.447999999999979,1500,100
Wilcoxon,1,0.44399999999996,1500,100
Wilcoxon,1,0.270999999999958,1500,100
Wilcoxon,1,0.888999999999896,1500,100
Wilcoxon,1,0.259999999999991,1500,100
Wilcoxon,1,0.44600000000014,1500,100
Wilcoxon,1,0.447000000000003,1500,100
Wilcoxon,1,0.443000000000211,1500,100
Wilcoxon,1,0.290000000000077,1500,100
Wilcoxon,1,0.444000000000074,1500,100
Wilcoxon,1,0.447999999999979,1500,100
Wilcoxon,1,0.480999999999995,1500,100
Wilcoxon,1,0.441000000000031,1500,100
Wilcoxon,0.788732394366197,0.278999999999996,1500,100
Wilcoxon,1,0.440000000000055,1500,100
Wilcoxon,1,0.442999999999984,1500,100
Wilcoxon,1,0.876999999999953,1500,100
Wilcoxon,1,0.449000000000069,1500,100
Wilcoxon,1,0.906999999999925,1500,100
Wilcoxon,0.845360824742268,0.453999999999951,1500,100
Wilcoxon,1,0.44399999999996,1500,100
Wilcoxon,1,1.01800000000003,1500,100
Wilcoxon,1,0.440000000000055,1500,100
Wilcoxon,1,0.886999999999944,1500,100
Wilcoxon,1,0.590000000000146,1500,100
Wilcoxon,1,0.44600000000014,1500,100
Wilcoxon,1,1.35599999999999,1500,100
Wilcoxon,1,0.451000000000022,1500,100
Wilcoxon,1,0.442999999999984,1500,100
Wilcoxon,1,0.467000000000098,1500,100
Wilcoxon,1,0.440000000000055,1500,100
Wilcoxon,1,0.288999999999987,1500,100
Wilcoxon,1,0.427000000000135,1500,100
Wilcoxon,1,0.442999999999984,1500,100
Wilcoxon,1,0.44399999999996,1500,100
Wilcoxon,1,0.452999999999975,1500,100
Wilcoxon,1,0.259999999999991,1500,100
Wilcoxon,1,0.444999999999936,1500,100
Wilcoxon,0.788732394366197,0.442000000000007,1500,100
Wilcoxon,0.845360824742268,0.450000000000045,1500,100
Wilcoxon,1,0.438999999999851,1500,100
Wilcoxon,1,0.444000000000187,1500,100
Wilcoxon,1,0.29300000000012,1500,100
Wilcoxon,1,0.455999999999904,1500,100
Wilcoxon,0.845360824742268,0.436999999999898,1500,100
Wilcoxon,1,0.441000000000031,1500,100
Wilcoxon,1,0.44399999999996,1500,100
Wilcoxon,1,0.442999999999984,1500,100
Wilcoxon,1,0.439000000000078,1500,100
Wilcoxon,1,0.442000000000007,1500,100
Wilcoxon,1,0.44399999999996,1500,100
Wilcoxon,1,0.451999999999998,1500,100
Wilcoxon,1,0.29099999999994,1500,100
Wilcoxon,1,0.441000000000031,1500,100
Wilcoxon,1,0.433999999999969,1500,100
Wilcoxon,1,0.44399999999996,1500,100
Wilcoxon,1,0.441000000000031,1500,100
Wilcoxon,1,0.914999999999964,1500,100
Wilcoxon,1,0.44600000000014,1500,100
Wilcoxon,1,0.451000000000022,1500,100
Wilcoxon,1,0.465999999999894,1500,100
Wilcoxon,1,0.44600000000014,1500,100
Wilcoxon,1,0.519999999999982,1500,100
Wilcoxon,1,0.440000000000055,1500,100
Wilcoxon,1,0.44600000000014,1500,100
Wilcoxon,1,0.450000000000045,1500,100
Wilcoxon,1,0.439000000000078,1500,100
Wilcoxon,1,0.451000000000022,1500,100
Wilcoxon,1,0.278999999999996,1500,100
Wilcoxon,1,0.258000000000038,1500,100
Wilcoxon,1,0.432999999999993,1500,100
Wilcoxon,1,0.445999999999913,1500,100
Wilcoxon,1,0.442000000000007,1500,100
Wilcoxon,1,0.453999999999951,1500,100
Wilcoxon,0.845360824742268,0.44399999999996,1500,100
Wilcoxon,1,0.2800000000002,1500,100
Wilcoxon,0.845360824742268,0.465999999999894,1500,100
Wilcoxon,0.788732394366197,0.436000000000149,1500,100
Wilcoxon,1,0.426999999999907,1500,100
Wilcoxon,1,0.621000000000095,1500,100
Wilcoxon,1,0.288999999999987,1500,100
Wilcoxon,1,0.433999999999969,1500,100
Wilcoxon,0.788732394366197,0.447000000000116,1500,100
Wilcoxon,1,0.327999999999975,1500,100
Wilcoxon,1,0.450000000000045,1500,100
Wilcoxon,1,0.44399999999996,1500,100
Wilcoxon,1,0.427999999999884,1500,100
Wilcoxon,1,0.252999999999929,1500,100
Wilcoxon,0.788732394366197,0.287000000000035,1500,100
Wilcoxon,1,0.444000000000187,1500,100
Wilcoxon,1,0.442999999999984,1500,100
Wilcoxon,0.788732394366197,0.447999999999865,1500,100
Wilcoxon,1,0.428000000000111,1500,100
Wilcoxon,1,0.438000000000102,1500,100
Wilcoxon,1,0.426999999999907,1500,100
Wilcoxon,1,0.255000000000109,1500,100
Wilcoxon,1,0.275000000000091,1500,100
Wilcoxon,1,0.260999999999967,1500,100
Wilcoxon,1,0.255999999999858,1500,100
Wilcoxon,1,0.450000000000045,1500,100
