gau,1,5.249,200,20
gau,1,5.278,200,20
gau,1,7.364,200,20
gau,0.642857142857143,7.913,200,20
gau,0.727272727272727,8.667,200,20
gau,0.727272727272727,3.308,200,20
gau,1,5.122,200,20
gau,0.727272727272727,5.289,200,20
gau,1,7.994,200,20
gau,0.727272727272727,8.153,200,20
gau,0.727272727272727,8.101,200,20
gau,1,3.347,200,20
gau,1,5.235,200,20
gau,1,5.40299999999999,200,20
gau,0.727272727272727,8.07599999999999,200,20
gau,1,8.428,200,20
gau,0.727272727272727,8.467,200,20
gau,0.642857142857143,3.376,200,20
gau,0.634146341463415,5.261,200,20
gau,0.727272727272727,5.26900000000001,200,20
gau,0.727272727272727,5.613,200,20
gau,0.845360824742268,8.211,200,20
gau,0.536082474226804,8.15000000000002,200,20
gau,0.788732394366197,3.64700000000001,200,20
gau,0.845360824742268,5.967,200,20
gau,1,5.261,200,20
gau,1,8.03700000000001,200,20
gau,0.482758620689655,8.21100000000001,200,20
gau,0.366197183098592,8.41800000000001,200,20
gau,0.482758620689655,3.416,200,20
gau,0.788732394366197,5.09700000000001,200,20
gau,0.727272727272727,5.62699999999998,200,20
gau,0.727272727272727,6.80000000000001,200,20
gau,0.845360824742268,5.47300000000001,200,20
gau,0.727272727272727,5.56100000000001,200,20
gau,0.727272727272727,3.349,200,20
gau,0.454545454545455,5.268,200,20
gau,1,5.16899999999998,200,20
gau,1,8.20400000000001,200,20
gau,1,5.405,200,20
gau,1,5.09999999999999,200,20
gau,1,3.47,200,20
gau,1,5.251,200,20
gau,0.788732394366197,5.28,200,20
gau,0.845360824742268,8.047,200,20
gau,1,6.62199999999999,200,20
gau,0.634146341463415,7.42399999999998,200,20
gau,0.634146341463415,3.29199999999999,200,20
gau,0.727272727272727,5.09300000000002,200,20
gau,1,5.40299999999999,200,20
gau,1,7.36999999999998,200,20
gau,1,6.55100000000002,200,20
gau,1,7.03700000000001,200,20
gau,0.727272727272727,6.952,200,20
gau,0.642857142857143,5.16499999999999,200,20
gau,1,5.38,200,20
gau,0.642857142857143,5.334,200,20
gau,0.642857142857143,5.29699999999997,200,20
gau,0.727272727272727,5.74400000000003,200,20
gau,1,3.54500000000002,200,20
gau,0.788732394366197,5.285,200,20
gau,1,5.41,200,20
gau,0.285714285714286,5.714,200,20
gau,0.727272727272727,8.42099999999999,200,20
gau,1,8.69599999999997,200,20
gau,0.454545454545455,4.61099999999999,200,20
gau,0.536082474226804,5.61100000000002,200,20
gau,0.727272727272727,5.453,200,20
gau,0.727272727272727,5.363,200,20
gau,1,8.04399999999998,200,20
gau,1,8.89400000000001,200,20
gau,0.482758620689655,6.78,200,20
gau,1,5.10299999999998,200,20
gau,0.727272727272727,5.387,200,20
gau,0.788732394366197,5.28900000000004,200,20
gau,0.727272727272727,7.80899999999997,200,20
gau,1,8.23499999999996,200,20
gau,1,3.38,200,20
gau,0.845360824742268,5.315,200,20
gau,0.788732394366197,8.71999999999997,200,20
gau,1,5.375,200,20
gau,0.788732394366197,8.15899999999999,200,20
gau,1,7.99400000000003,200,20
gau,1,3.34699999999998,200,20
gau,0.727272727272727,5.23100000000005,200,20
gau,1,8.315,200,20
gau,0.536082474226804,5.18099999999998,200,20
gau,1,6.02300000000002,200,20
gau,1,8.93699999999995,200,20
gau,0.788732394366197,3.35499999999999,200,20
gau,1,5.36700000000002,200,20
gau,0.642857142857143,8.17499999999995,200,20
gau,0.634146341463415,5.10399999999998,200,20
gau,1,8.54300000000001,200,20
gau,1,7.28199999999998,200,20
gau,0.727272727272727,3.49600000000001,200,20
gau,0.366197183098592,5.31999999999999,200,20
gau,0.558823529411765,8.15100000000001,200,20
gau,0.788732394366197,5.488,200,20
gau,0.727272727272727,4.37100000000004,200,20
gau,1,6.75900000000001,200,20
gau,1,3.435,200,20
gau,0.788732394366197,5.51299999999998,200,20
gau,0.642857142857143,7.96699999999998,200,20
gau,0.727272727272727,5.29500000000002,200,20
gau,0.727272727272727,3.339,200,20
gau,0.642857142857143,5.26399999999995,200,20
gau,0.788732394366197,3.59100000000001,200,20
gau,0.788732394366197,5.30400000000003,200,20
gau,1,7.95600000000002,200,20
gau,0.788732394366197,5.09800000000001,200,20
gau,1,3.46199999999999,200,20
gau,0.788732394366197,5.29300000000001,200,20
gau,0.454545454545455,3.28399999999999,200,20
gau,1,5.12900000000002,200,20
gau,0.642857142857143,6.33699999999999,200,20
gau,0.727272727272727,6.05100000000004,200,20
gau,1,3.54600000000005,200,20
gau,0.558823529411765,5.30900000000003,200,20
gau,1,3.34799999999996,200,20
gau,0.634146341463415,5.20400000000001,200,20
gau,0.788732394366197,5.19299999999998,200,20
gau,0.788732394366197,5.24299999999999,200,20
gau,0.536082474226804,3.32600000000002,200,20
gau,1,5.22000000000003,200,20
gau,0.845360824742268,3.36700000000002,200,20
gau,0.845360824742268,5.28100000000001,200,20
gau,0.727272727272727,5.32899999999995,200,20
gau,0.727272727272727,5.185,200,20
gau,0.788732394366197,3.27499999999998,200,20
gau,0.788732394366197,5.42200000000003,200,20
gau,1,3.49799999999999,200,20
gau,0.845360824742268,5.27699999999999,200,20
gau,0.727272727272727,5.53500000000003,200,20
gau,0.727272727272727,5.37400000000002,200,20
gau,0.788732394366197,3.4190000000001,200,20
gau,0.727272727272727,5.73300000000006,200,20
gau,0.536082474226804,3.35899999999998,200,20
gau,1,5.71100000000001,200,20
gau,0.536082474226804,5.30100000000004,200,20
gau,1,5.15700000000004,200,20
gau,1,3.45600000000002,200,20
gau,0.642857142857143,5.34000000000003,200,20
gau,1,3.56300000000005,200,20
gau,1,5.15900000000005,200,20
gau,0.496644295302013,5.49699999999996,200,20
gau,1,5.15200000000004,200,20
gau,0.788732394366197,3.29300000000001,200,20
gau,0.727272727272727,5.54100000000005,200,20
gau,0.642857142857143,3.38499999999999,200,20
gau,1,5.21699999999998,200,20
gau,1,5.23900000000003,200,20
gau,0.788732394366197,5.31200000000001,200,20
gau,1,3.47000000000003,200,20
gau,1,5.71199999999999,200,20
gau,1,3.32499999999999,200,20
gau,0.845360824742268,5.48299999999995,200,20
gau,0.727272727272727,5.37800000000004,200,20
gau,1,5.10799999999995,200,20
gau,0.788732394366197,3.35599999999999,200,20
gau,0.845360824742268,5.23099999999999,200,20
gau,0.845360824742268,3.27499999999998,200,20
gau,0.642857142857143,5.28700000000003,200,20
gau,0.727272727272727,5.55100000000004,200,20
gau,1,5.28099999999995,200,20
gau,0.727272727272727,3.49400000000003,200,20
gau,0.558823529411765,4.98200000000008,200,20
gau,0.536082474226804,3.43100000000004,200,20
gau,0.454545454545455,5.16700000000003,200,20
gau,0.727272727272727,5.26400000000001,200,20
gau,1,5.13400000000001,200,20
gau,0.558823529411765,3.29600000000005,200,20
gau,0.727272727272727,5.03699999999992,200,20
gau,0.788732394366197,3.52100000000002,200,20
gau,1,5.36599999999999,200,20
gau,1,5.35400000000004,200,20
gau,0.727272727272727,5.26100000000008,200,20
gau,0.727272727272727,3.471,200,20
gau,1,5.12300000000005,200,20
gau,1,3.38900000000001,200,20
gau,1,5.67900000000009,200,20
gau,0.788732394366197,3.38400000000001,200,20
gau,0.788732394366197,4.99400000000003,200,20
gau,0.727272727272727,3.44600000000003,200,20
gau,0.536082474226804,3.53499999999997,200,20
gau,1,3.37799999999999,200,20
gau,1,5.11599999999999,200,20
gau,0.845360824742268,3.46899999999994,200,20
gau,1,5.16600000000005,200,20
gau,1,3.31100000000004,200,20
gau,0.788732394366197,3.45399999999995,200,20
gau,1,3.46799999999996,200,20
gau,0.727272727272727,5.17600000000004,200,20
gau,0.788732394366197,3.53699999999992,200,20
Wilcoxon,0.845360824742268,0.0790000000000006,200,20
Wilcoxon,0.727272727272727,0.0809999999999995,200,20
Wilcoxon,1,0.150000000000002,200,20
Wilcoxon,0.845360824742268,0.0570000000000022,200,20
Wilcoxon,0.845360824742268,0.0799999999999983,200,20
Wilcoxon,0.727272727272727,0.046999999999997,200,20
Wilcoxon,1,0.0730000000000004,200,20
Wilcoxon,0.845360824742268,0.0730000000000004,200,20
Wilcoxon,1,0.0790000000000006,200,20
Wilcoxon,0.536082474226804,0.0889999999999986,200,20
Wilcoxon,0.558823529411765,0.126000000000005,200,20
Wilcoxon,0.634146341463415,0.0450000000000017,200,20
Wilcoxon,0.845360824742268,0.0730000000000004,200,20
Wilcoxon,0.727272727272727,0.0739999999999981,200,20
Wilcoxon,1,0.112000000000009,200,20
Wilcoxon,0.727272727272727,0.114000000000004,200,20
Wilcoxon,0.727272727272727,0.114000000000004,200,20
Wilcoxon,1,0.0450000000000017,200,20
Wilcoxon,1,0.0739999999999981,200,20
Wilcoxon,0.845360824742268,0.0720000000000027,200,20
Wilcoxon,0.536082474226804,0.125,200,20
Wilcoxon,0.845360824742268,0.103999999999999,200,20
Wilcoxon,0.727272727272727,0.102999999999994,200,20
Wilcoxon,0.845360824742268,0.0460000000000065,200,20
Wilcoxon,1,0.0730000000000075,200,20
Wilcoxon,0.727272727272727,0.0730000000000075,200,20
Wilcoxon,0.727272727272727,0.0760000000000218,200,20
Wilcoxon,0.536082474226804,0.10299999999998,200,20
Wilcoxon,0.536082474226804,0.070999999999998,200,20
Wilcoxon,1,0.0450000000000017,200,20
Wilcoxon,1,0.0720000000000027,200,20
Wilcoxon,0.845360824742268,0.0729999999999933,200,20
Wilcoxon,1,0.0840000000000032,200,20
Wilcoxon,0.845360824742268,0.126000000000005,200,20
Wilcoxon,0.634146341463415,0.0759999999999934,200,20
Wilcoxon,0.642857142857143,0.0450000000000017,200,20
Wilcoxon,0.845360824742268,0.0720000000000027,200,20
Wilcoxon,1,0.0730000000000075,200,20
Wilcoxon,0.454545454545455,0.0970000000000084,200,20
Wilcoxon,0.845360824742268,0.0759999999999934,200,20
Wilcoxon,0.536082474226804,0.0759999999999934,200,20
Wilcoxon,0.727272727272727,0.0439999999999969,200,20
Wilcoxon,1,0.0740000000000123,200,20
Wilcoxon,0.845360824742268,0.0740000000000123,200,20
Wilcoxon,0.845360824742268,0.125,200,20
Wilcoxon,0.845360824742268,0.0759999999999934,200,20
Wilcoxon,0.845360824742268,0.0760000000000218,200,20
Wilcoxon,1,0.0450000000000017,200,20
Wilcoxon,0.845360824742268,0.070999999999998,200,20
Wilcoxon,0.642857142857143,0.0730000000000075,200,20
Wilcoxon,0.727272727272727,0.0999999999999943,200,20
Wilcoxon,0.727272727272727,0.119,200,20
Wilcoxon,0.634146341463415,0.0759999999999934,200,20
Wilcoxon,0.727272727272727,0.0440000000000111,200,20
Wilcoxon,0.642857142857143,0.0729999999999791,200,20
Wilcoxon,1,0.0730000000000075,200,20
Wilcoxon,0.536082474226804,0.0729999999999791,200,20
Wilcoxon,0.845360824742268,0.123000000000019,200,20
Wilcoxon,1,0.125,200,20
Wilcoxon,0.727272727272727,0.0459999999999923,200,20
Wilcoxon,1,0.070999999999998,200,20
Wilcoxon,0.845360824742268,0.0720000000000027,200,20
Wilcoxon,1,0.0729999999999791,200,20
Wilcoxon,0.845360824742268,0.0760000000000218,200,20
Wilcoxon,0.727272727272727,0.0749999999999886,200,20
Wilcoxon,0.845360824742268,0.0450000000000159,200,20
Wilcoxon,1,0.0720000000000027,200,20
Wilcoxon,1,0.0720000000000027,200,20
Wilcoxon,0.642857142857143,0.0729999999999791,200,20
Wilcoxon,0.845360824742268,0.0749999999999886,200,20
Wilcoxon,0.845360824742268,0.129000000000019,200,20
Wilcoxon,0.727272727272727,0.0980000000000132,200,20
Wilcoxon,0.727272727272727,0.0720000000000027,200,20
Wilcoxon,0.727272727272727,0.0730000000000075,200,20
Wilcoxon,0.558823529411765,0.0729999999999791,200,20
Wilcoxon,0.845360824742268,0.124000000000024,200,20
Wilcoxon,1,0.115000000000009,200,20
Wilcoxon,1,0.0970000000000084,200,20
Wilcoxon,0.727272727272727,0.0730000000000359,200,20
Wilcoxon,0.727272727272727,0.09699999999998,200,20
Wilcoxon,0.727272727272727,0.0749999999999886,200,20
Wilcoxon,0.727272727272727,0.129000000000019,200,20
Wilcoxon,0.845360824742268,0.124000000000024,200,20
Wilcoxon,1,0.0440000000000111,200,20
Wilcoxon,0.845360824742268,0.0729999999999791,200,20
Wilcoxon,0.788732394366197,0.115999999999985,200,20
Wilcoxon,0.845360824742268,0.0720000000000027,200,20
Wilcoxon,0.845360824742268,0.114000000000033,200,20
Wilcoxon,0.454545454545455,0.123999999999967,200,20
Wilcoxon,0.845360824742268,0.0440000000000111,200,20
Wilcoxon,0.454545454545455,0.0720000000000027,200,20
Wilcoxon,1,0.0749999999999886,200,20
Wilcoxon,0.536082474226804,0.0729999999999791,200,20
Wilcoxon,0.727272727272727,0.128000000000043,200,20
Wilcoxon,0.845360824742268,0.129999999999995,200,20
Wilcoxon,0.845360824742268,0.0439999999999827,200,20
Wilcoxon,1,0.0740000000000123,200,20
Wilcoxon,1,0.115999999999985,200,20
Wilcoxon,0.634146341463415,0.0720000000000027,200,20
Wilcoxon,1,0.117000000000019,200,20
Wilcoxon,0.845360824742268,0.0439999999999827,200,20
Wilcoxon,0.727272727272727,0.0480000000000018,200,20
Wilcoxon,0.642857142857143,0.0729999999999791,200,20
Wilcoxon,0.727272727272727,0.129000000000019,200,20
Wilcoxon,1,0.0740000000000123,200,20
Wilcoxon,1,0.0439999999999827,200,20
Wilcoxon,0.845360824742268,0.0760000000000218,200,20
Wilcoxon,1,0.0440000000000111,200,20
Wilcoxon,1,0.0729999999999791,200,20
Wilcoxon,0.845360824742268,0.144000000000005,200,20
Wilcoxon,0.727272727272727,0.0730000000000359,200,20
Wilcoxon,0.536082474226804,0.0450000000000159,200,20
Wilcoxon,0.727272727272727,0.0780000000000314,200,20
Wilcoxon,1,0.0979999999999563,200,20
Wilcoxon,0.727272727272727,0.0729999999999791,200,20
Wilcoxon,1,0.15100000000001,200,20
Wilcoxon,0.845360824742268,0.0729999999999791,200,20
Wilcoxon,0.727272727272727,0.0439999999999827,200,20
Wilcoxon,0.536082474226804,0.0730000000000359,200,20
Wilcoxon,0.634146341463415,0.0439999999999827,200,20
Wilcoxon,1,0.0710000000000264,200,20
Wilcoxon,0.642857142857143,0.109999999999957,200,20
Wilcoxon,0.727272727272727,0.0729999999999791,200,20
Wilcoxon,1,0.0450000000000159,200,20
Wilcoxon,0.727272727272727,0.075999999999965,200,20
Wilcoxon,0.845360824742268,0.0439999999999827,200,20
Wilcoxon,0.727272727272727,0.0729999999999791,200,20
Wilcoxon,1,0.0750000000000455,200,20
Wilcoxon,1,0.0720000000000027,200,20
Wilcoxon,0.642857142857143,0.0440000000000396,200,20
Wilcoxon,1,0.0740000000000691,200,20
Wilcoxon,0.536082474226804,0.0440000000000396,200,20
Wilcoxon,0.845360824742268,0.0729999999999791,200,20
Wilcoxon,0.642857142857143,0.075999999999965,200,20
Wilcoxon,0.642857142857143,0.0729999999999791,200,20
Wilcoxon,0.845360824742268,0.0439999999999827,200,20
Wilcoxon,0.845360824742268,0.0750000000000455,200,20
Wilcoxon,0.845360824742268,0.0439999999999827,200,20
Wilcoxon,0.845360824742268,0.0720000000000027,200,20
Wilcoxon,0.727272727272727,0.0740000000000123,200,20
Wilcoxon,0.642857142857143,0.0720000000000027,200,20
Wilcoxon,0.727272727272727,0.0439999999999827,200,20
Wilcoxon,0.727272727272727,0.0739999999999554,200,20
Wilcoxon,0.727272727272727,0.0449999999999591,200,20
Wilcoxon,1,0.0730000000000359,200,20
Wilcoxon,0.727272727272727,0.0750000000000455,200,20
Wilcoxon,1,0.0720000000000027,200,20
Wilcoxon,0.845360824742268,0.0439999999999827,200,20
Wilcoxon,0.642857142857143,0.0750000000000455,200,20
Wilcoxon,1,0.0449999999999591,200,20
Wilcoxon,0.536082474226804,0.0720000000000027,200,20
Wilcoxon,0.727272727272727,0.0750000000000455,200,20
Wilcoxon,0.845360824742268,0.0729999999999791,200,20
Wilcoxon,1,0.0439999999999827,200,20
Wilcoxon,0.536082474226804,0.0740000000000691,200,20
Wilcoxon,0.845360824742268,0.0440000000000396,200,20
Wilcoxon,0.845360824742268,0.0710000000000264,200,20
Wilcoxon,1,0.0679999999999836,200,20
Wilcoxon,1,0.0729999999999791,200,20
Wilcoxon,0.845360824742268,0.0439999999999827,200,20
Wilcoxon,1,0.0739999999999554,200,20
Wilcoxon,0.845360824742268,0.0439999999999827,200,20
Wilcoxon,0.845360824742268,0.0710000000000264,200,20
Wilcoxon,0.727272727272727,0.0760000000000218,200,20
Wilcoxon,0.845360824742268,0.0720000000000027,200,20
Wilcoxon,1,0.0449999999999591,200,20
Wilcoxon,0.845360824742268,0.07000000000005,200,20
Wilcoxon,0.845360824742268,0.0450000000000159,200,20
Wilcoxon,0.642857142857143,0.0720000000000027,200,20
Wilcoxon,1,0.0749999999999318,200,20
Wilcoxon,0.845360824742268,0.0710000000000264,200,20
Wilcoxon,0.845360824742268,0.0439999999999827,200,20
Wilcoxon,0.454545454545455,0.0699999999999363,200,20
Wilcoxon,0.727272727272727,0.0440000000000396,200,20
Wilcoxon,0.642857142857143,0.0710000000000264,200,20
Wilcoxon,0.536082474226804,0.0739999999999554,200,20
Wilcoxon,0.845360824742268,0.0710000000000264,200,20
Wilcoxon,0.727272727272727,0.0439999999999827,200,20
Wilcoxon,0.727272727272727,0.0710000000000264,200,20
Wilcoxon,0.845360824742268,0.0440000000000396,200,20
Wilcoxon,1,0.0710000000000264,200,20
Wilcoxon,1,0.0739999999999554,200,20
Wilcoxon,0.727272727272727,0.0710000000000264,200,20
Wilcoxon,0.536082474226804,0.0439999999999827,200,20
Wilcoxon,0.727272727272727,0.0699999999999363,200,20
Wilcoxon,1,0.0440000000000396,200,20
Wilcoxon,0.845360824742268,0.0710000000000264,200,20
Wilcoxon,1,0.0439999999999827,200,20
Wilcoxon,0.845360824742268,0.0720000000000027,200,20
Wilcoxon,0.727272727272727,0.0440000000000964,200,20
Wilcoxon,0.366197183098592,0.0430000000000064,200,20
Wilcoxon,0.845360824742268,0.0450000000000159,200,20
Wilcoxon,0.845360824742268,0.0709999999999127,200,20
Wilcoxon,0.845360824742268,0.0430000000000064,200,20
Wilcoxon,1,0.0699999999999363,200,20
Wilcoxon,0.536082474226804,0.0439999999999827,200,20
Wilcoxon,0.536082474226804,0.0439999999999827,200,20
Wilcoxon,0.845360824742268,0.0450000000000159,200,20
Wilcoxon,0.454545454545455,0.0710000000000264,200,20
Wilcoxon,1,0.0439999999999827,200,20
