gau,1,79.877,800,20,20
gau,0.815533980582524,70.5900000000001,800,20,20
gau,0.883435582822086,70.835,800,20,20
gau,0.944606413994169,72.331,800,20,20
gau,0.883435582822086,66.5809999999999,800,20,20
gau,0.883435582822086,69.838,800,20,20
gau,1,86.8340000000001,800,20,20
gau,0.883435582822086,73.4759999999999,800,20,20
gau,0.944606413994169,83.9589999999998,800,20,20
gau,0.883435582822086,69.682,800,20,20
gau,1,73.7929999999999,800,20,20
gau,1,64.9189999999999,800,20,20
gau,1,71.3240000000001,800,20,20
gau,1,65.2249999999999,800,20,20
gau,0.815533980582524,66.5709999999999,800,20,20
gau,0.883435582822086,72.2349999999999,800,20,20
gau,0.815533980582524,53.3199999999999,800,20,20
gau,0.883435582822086,74.595,800,20,20
gau,0.815533980582524,71.924,800,20,20
gau,0.944606413994169,61.588,800,20,20
gau,0.944606413994169,72.912,800,20,20
gau,0.944606413994169,73.9349999999999,800,20,20
gau,0.944606413994169,101.529,800,20,20
gau,0.944606413994169,72.1660000000002,800,20,20
gau,1,64.106,800,20,20
gau,0.883435582822086,71.9250000000002,800,20,20
gau,1,71.6000000000001,800,20,20
gau,0.944606413994169,72.1289999999999,800,20,20
gau,0.944606413994169,62.4949999999999,800,20,20
gau,0.944606413994169,73.3030000000001,800,20,20
gau,1,71.1379999999999,800,20,20
gau,0.944606413994169,64.9159999999999,800,20,20
gau,0.883435582822086,83.912,800,20,20
gau,0.815533980582524,67.9780000000001,800,20,20
gau,0.73972602739726,59.173,800,20,20
gau,0.815533980582524,58.511,800,20,20
gau,0.815533980582524,71.135,800,20,20
gau,0.654545454545455,73.231,800,20,20
gau,0.815533980582524,62.384,800,20,20
gau,1,61.548,800,20,20
gau,0.883435582822086,81.9340000000002,800,20,20
gau,0.815533980582524,69.5509999999999,800,20,20
gau,1,65.212,800,20,20
gau,0.73972602739726,64.789,800,20,20
gau,0.944606413994169,62.463,800,20,20
gau,0.815533980582524,54.2819999999999,800,20,20
gau,0.883435582822086,59.663,800,20,20
gau,1,61.7910000000002,800,20,20
gau,1,69.203,800,20,20
gau,0.883435582822086,61.366,800,20,20
gau,0.883435582822086,64.8140000000001,800,20,20
gau,0.883435582822086,72.7559999999999,800,20,20
gau,1,75.1559999999999,800,20,20
gau,1,66.0690000000002,800,20,20
gau,0.883435582822086,55.846,800,20,20
gau,0.944606413994169,61.673,800,20,20
gau,1,77.616,800,20,20
gau,1,57.3789999999999,800,20,20
gau,0.944606413994169,76.2730000000001,800,20,20
gau,0.944606413994169,87.924,800,20,20
gau,1,92.625,800,20,20
gau,0.944606413994169,63.0709999999999,800,20,20
gau,0.944606413994169,76.1030000000001,800,20,20
gau,0.883435582822086,70.8169999999998,800,20,20
gau,1,64.9400000000001,800,20,20
gau,0.944606413994169,62.212,800,20,20
gau,1,72.3319999999999,800,20,20
gau,0.944606413994169,73.3789999999999,800,20,20
gau,0.944606413994169,67.8960000000002,800,20,20
gau,0.944606413994169,55.741,800,20,20
gau,0.944606413994169,74.3120000000004,800,20,20
gau,0.944606413994169,68.8440000000001,800,20,20
gau,0.883435582822086,51.9690000000001,800,20,20
gau,0.944606413994169,63.96,800,20,20
gau,1,70.5410000000002,800,20,20
gau,0.944606413994169,57.752,800,20,20
gau,0.883435582822086,53.2200000000003,800,20,20
gau,0.883435582822086,69.3020000000001,800,20,20
gau,0.944606413994169,79.4259999999999,800,20,20
gau,1,67.6990000000001,800,20,20
gau,1,69.1490000000003,800,20,20
gau,0.944606413994169,77.6850000000004,800,20,20
gau,0.944606413994169,75.5729999999999,800,20,20
gau,0.883435582822086,72.172,800,20,20
gau,0.883435582822086,72.9209999999998,800,20,20
gau,0.944606413994169,60.1799999999998,800,20,20
gau,0.815533980582524,59.5739999999996,800,20,20
gau,1,68.556,800,20,20
gau,0.944606413994169,56.6659999999997,800,20,20
gau,0.944606413994169,69.0050000000001,800,20,20
gau,0.883435582822086,72.2959999999998,800,20,20
gau,0.815533980582524,71.4780000000001,800,20,20
gau,1,55.509,800,20,20
gau,0.944606413994169,71.4969999999998,800,20,20
gau,0.815533980582524,77.248,800,20,20
gau,0.944606413994169,62.971,800,20,20
gau,0.944606413994169,56.114,800,20,20
gau,0.944606413994169,69.308,800,20,20
gau,0.944606413994169,78.9670000000001,800,20,20
gau,0.883435582822086,77.7719999999999,800,20,20
gau,0.883435582822086,75.203,800,20,20
gau,1,61.3929999999996,800,20,20
gau,0.883435582822086,74.9830000000002,800,20,20
gau,0.944606413994169,70.1669999999999,800,20,20
gau,0.883435582822086,71.7939999999999,800,20,20
gau,0.944606413994169,60.0679999999998,800,20,20
gau,1,71.0499999999997,800,20,20
gau,1,77.895,800,20,20
gau,1,74.1790000000001,800,20,20
gau,0.944606413994169,68.7239999999997,800,20,20
gau,0.73972602739726,73.6469999999999,800,20,20
gau,0.73972602739726,74.7359999999999,800,20,20
gau,1,71.288,800,20,20
gau,1,67.7980000000002,800,20,20
gau,0.944606413994169,70.5570000000002,800,20,20
gau,0.944606413994169,64.2719999999999,800,20,20
gau,0.944606413994169,72.2150000000001,800,20,20
gau,0.944606413994169,51.326,800,20,20
gau,0.815533980582524,50.9369999999999,800,20,20
gau,1,58.8119999999999,800,20,20
gau,0.883435582822086,33.5799999999999,800,20,20
gau,1,60.806,800,20,20
gau,0.944606413994169,61.1580000000004,800,20,20
gau,0.883435582822086,79.2840000000001,800,20,20
gau,0.73972602739726,60.02,800,20,20
gau,0.944606413994169,69.2249999999999,800,20,20
gau,1,68.1480000000001,800,20,20
gau,0.944606413994169,36.5240000000003,800,20,20
gau,0.944606413994169,32.2339999999999,800,20,20
gau,0.944606413994169,42.2090000000003,800,20,20
gau,0.815533980582524,34.0119999999997,800,20,20
gau,1,49.7559999999999,800,20,20
gau,0.883435582822086,37.7249999999999,800,20,20
gau,1,58.163,800,20,20
gau,0.944606413994169,60.6580000000004,800,20,20
Wilcoxon,1,1.346,800,20,20
Wilcoxon,0.944606413994169,1.41800000000001,800,20,20
Wilcoxon,1,1.36100000000002,800,20,20
Wilcoxon,1,1.334,800,20,20
Wilcoxon,1,1.39500000000001,800,20,20
Wilcoxon,1,1.73099999999999,800,20,20
Wilcoxon,1,1.37099999999998,800,20,20
Wilcoxon,1,1.34799999999998,800,20,20
Wilcoxon,1,1.36000000000001,800,20,20
Wilcoxon,1,1.34400000000002,800,20,20
Wilcoxon,1,1.25400000000002,800,20,20
Wilcoxon,1,1.30399999999997,800,20,20
Wilcoxon,1,1.24399999999997,800,20,20
Wilcoxon,1,1.69799999999998,800,20,20
Wilcoxon,1,1.30400000000003,800,20,20
Wilcoxon,1,1.25999999999999,800,20,20
Wilcoxon,1,1.38299999999998,800,20,20
Wilcoxon,1,0.863,800,20,20
Wilcoxon,1,1.33000000000004,800,20,20
Wilcoxon,1,1.303,800,20,20
Wilcoxon,0.944606413994169,1.31199999999995,800,20,20
Wilcoxon,0.944606413994169,1.31299999999999,800,20,20
Wilcoxon,1,1.26400000000001,800,20,20
Wilcoxon,1,2.37400000000002,800,20,20
Wilcoxon,1,1.24800000000005,800,20,20
Wilcoxon,1,1.24399999999991,800,20,20
Wilcoxon,1,1.28100000000001,800,20,20
Wilcoxon,0.944606413994169,0.822000000000003,800,20,20
Wilcoxon,0.848806366047745,1.28100000000001,800,20,20
Wilcoxon,1,1.30999999999995,800,20,20
Wilcoxon,1,1.25599999999997,800,20,20
Wilcoxon,1,1.26200000000006,800,20,20
Wilcoxon,1,1.27799999999991,800,20,20
Wilcoxon,1,1.2940000000001,800,20,20
Wilcoxon,1,1.20500000000004,800,20,20
Wilcoxon,1,1.73299999999995,800,20,20
Wilcoxon,1,1.25099999999998,800,20,20
Wilcoxon,1,1.20499999999993,800,20,20
Wilcoxon,1,1.28300000000002,800,20,20
Wilcoxon,1,1.28700000000003,800,20,20
Wilcoxon,0.944606413994169,1.26600000000008,800,20,20
Wilcoxon,1,1.303,800,20,20
Wilcoxon,1,1.298,800,20,20
Wilcoxon,1,1.10699999999997,800,20,20
Wilcoxon,1,1.29000000000008,800,20,20
Wilcoxon,1,1.26100000000008,800,20,20
Wilcoxon,1,1.31099999999992,800,20,20
Wilcoxon,1,1.38499999999999,800,20,20
Wilcoxon,1,0.87600000000009,800,20,20
Wilcoxon,1,1.28999999999996,800,20,20
Wilcoxon,1,1.21299999999997,800,20,20
Wilcoxon,1,1.20900000000006,800,20,20
Wilcoxon,0.883435582822086,1.30900000000008,800,20,20
Wilcoxon,1,1.64199999999994,800,20,20
Wilcoxon,1,1.279,800,20,20
Wilcoxon,0.944606413994169,1.30299999999988,800,20,20
Wilcoxon,1,1.29199999999992,800,20,20
Wilcoxon,1,1.21600000000001,800,20,20
Wilcoxon,1,1.25199999999995,800,20,20
Wilcoxon,1,1.28700000000003,800,20,20
Wilcoxon,1,1.23599999999988,800,20,20
Wilcoxon,1,0.827999999999975,800,20,20
Wilcoxon,1,1.28600000000006,800,20,20
Wilcoxon,1,1.28099999999995,800,20,20
Wilcoxon,1,1.27800000000002,800,20,20
Wilcoxon,1,1.26100000000019,800,20,20
Wilcoxon,1,1.27400000000011,800,20,20
Wilcoxon,0.944606413994169,1.27400000000011,800,20,20
Wilcoxon,1,1.33000000000015,800,20,20
Wilcoxon,0.944606413994169,1.279,800,20,20
Wilcoxon,1,1.26999999999998,800,20,20
Wilcoxon,1,0.83199999999988,800,20,20
Wilcoxon,1,1.25099999999998,800,20,20
Wilcoxon,1,0.797000000000025,800,20,20
Wilcoxon,1,1.73700000000008,800,20,20
Wilcoxon,0.944606413994169,1.30799999999999,800,20,20
Wilcoxon,1,1.35199999999986,800,20,20
Wilcoxon,1,1.35000000000014,800,20,20
Wilcoxon,1,0.865000000000009,800,20,20
Wilcoxon,0.944606413994169,1.29700000000003,800,20,20
Wilcoxon,1,1.24199999999996,800,20,20
Wilcoxon,1,1.21500000000015,800,20,20
Wilcoxon,0.944606413994169,1.30099999999993,800,20,20
Wilcoxon,1,1.27299999999991,800,20,20
Wilcoxon,1,1.24599999999987,800,20,20
Wilcoxon,0.944606413994169,1.29299999999989,800,20,20
Wilcoxon,1,2.16099999999983,800,20,20
Wilcoxon,1,1.5809999999999,800,20,20
Wilcoxon,1,1.64599999999996,800,20,20
Wilcoxon,1,1.33600000000001,800,20,20
Wilcoxon,1,1.27999999999997,800,20,20
Wilcoxon,1,1.27099999999996,800,20,20
Wilcoxon,1,1.23699999999985,800,20,20
Wilcoxon,1,1.30100000000016,800,20,20
Wilcoxon,1,1.7170000000001,800,20,20
Wilcoxon,1,1.31600000000003,800,20,20
Wilcoxon,0.848806366047745,1.28999999999996,800,20,20
Wilcoxon,1,1.85500000000002,800,20,20
Wilcoxon,1,1.27099999999996,800,20,20
Wilcoxon,1,1.25800000000004,800,20,20
Wilcoxon,1,1.22399999999993,800,20,20
Wilcoxon,1,1.32399999999984,800,20,20
Wilcoxon,1,1.3610000000001,800,20,20
Wilcoxon,0.944606413994169,1.25700000000006,800,20,20
Wilcoxon,1,1.53800000000001,800,20,20
Wilcoxon,1,1.56600000000003,800,20,20
Wilcoxon,1,1.27500000000009,800,20,20
Wilcoxon,1,1.34800000000018,800,20,20
Wilcoxon,1,1.26199999999994,800,20,20
Wilcoxon,1,1.25900000000001,800,20,20
Wilcoxon,1,1.27500000000009,800,20,20
Wilcoxon,1,1.27099999999996,800,20,20
Wilcoxon,1,1.34199999999987,800,20,20
Wilcoxon,1,1.32400000000007,800,20,20
Wilcoxon,0.848806366047745,1.58400000000006,800,20,20
Wilcoxon,1,1.38300000000004,800,20,20
Wilcoxon,1,1.35799999999995,800,20,20
Wilcoxon,1,1.33799999999997,800,20,20
Wilcoxon,1,1.31299999999987,800,20,20
Wilcoxon,1,0.833000000000084,800,20,20
Wilcoxon,1,1.27499999999986,800,20,20
Wilcoxon,1,1.24800000000005,800,20,20
Wilcoxon,1,0.824999999999818,800,20,20
Wilcoxon,1,1.2800000000002,800,20,20
Wilcoxon,1,1.63200000000006,800,20,20
Wilcoxon,1,1.73099999999977,800,20,20
Wilcoxon,1,1.29199999999992,800,20,20
Wilcoxon,1,1.35199999999986,800,20,20
Wilcoxon,1,1.27600000000007,800,20,20
Wilcoxon,1,1.32600000000002,800,20,20
Wilcoxon,1,1.30699999999979,800,20,20
Wilcoxon,1,1.23199999999997,800,20,20
Wilcoxon,1,1.32499999999982,800,20,20
Wilcoxon,1,1.24299999999994,800,20,20
Wilcoxon,0.848806366047745,1.25199999999995,800,20,20
Wilcoxon,1,1.30500000000029,800,20,20
Wilcoxon,1,1.31899999999996,800,20,20
Wilcoxon,0.944606413994169,0.8449999999998,800,20,20
Wilcoxon,0.944606413994169,1.27500000000009,800,20,20
Wilcoxon,1,1.33300000000008,800,20,20
Wilcoxon,1,0.792999999999665,800,20,20
Wilcoxon,1,0.800999999999931,800,20,20
Wilcoxon,1,1.29700000000003,800,20,20
Wilcoxon,1,1.35699999999997,800,20,20
Wilcoxon,1,1.23600000000033,800,20,20
Wilcoxon,1,1.28200000000015,800,20,20
Wilcoxon,1,1.29899999999998,800,20,20
Wilcoxon,1,1.65499999999975,800,20,20
Wilcoxon,0.944606413994169,1.31399999999985,800,20,20
Wilcoxon,1,1.28800000000001,800,20,20
Wilcoxon,1,1.28600000000006,800,20,20
Wilcoxon,1,1.26099999999997,800,20,20
Wilcoxon,1,1.27100000000019,800,20,20
Wilcoxon,1,0.790000000000418,800,20,20
Wilcoxon,0.944606413994169,1.21900000000005,800,20,20
Wilcoxon,1,1.30600000000004,800,20,20
Wilcoxon,1,1.26600000000008,800,20,20
Wilcoxon,1,1.25599999999986,800,20,20
Wilcoxon,1,1.26499999999987,800,20,20
Wilcoxon,1,1.28999999999996,800,20,20
Wilcoxon,1,1.33100000000013,800,20,20
Wilcoxon,1,1.69700000000012,800,20,20
Wilcoxon,1,1.33099999999968,800,20,20
Wilcoxon,1,0.817999999999756,800,20,20
Wilcoxon,0.944606413994169,1.25799999999981,800,20,20
Wilcoxon,1,1.25800000000027,800,20,20
Wilcoxon,1,0.822000000000116,800,20,20
Wilcoxon,1,1.24900000000025,800,20,20
Wilcoxon,1,1.26599999999962,800,20,20
Wilcoxon,1,1.71900000000005,800,20,20
Wilcoxon,1,1.25599999999986,800,20,20
Wilcoxon,1,0.878000000000156,800,20,20
Wilcoxon,1,1.279,800,20,20
Wilcoxon,1,1.60699999999997,800,20,20
Wilcoxon,1,1.21299999999974,800,20,20
Wilcoxon,0.944606413994169,1.77199999999993,800,20,20
Wilcoxon,1,1.26999999999998,800,20,20
Wilcoxon,1,1.33800000000019,800,20,20
Wilcoxon,1,0.802999999999884,800,20,20
Wilcoxon,1,1.23300000000017,800,20,20
Wilcoxon,1,1.27400000000034,800,20,20
Wilcoxon,1,1.30399999999963,800,20,20
Wilcoxon,1,1.17999999999984,800,20,20
Wilcoxon,0.766871165644172,1.27599999999984,800,20,20
Wilcoxon,1,1.24099999999999,800,20,20
Wilcoxon,1,0.757000000000062,800,20,20
Wilcoxon,1,1.33300000000008,800,20,20
Wilcoxon,1,1.29899999999998,800,20,20
Wilcoxon,0.788888888888889,1.68900000000031,800,20,20
Wilcoxon,0.944606413994169,1.28400000000011,800,20,20
Wilcoxon,1,1.24200000000019,800,20,20
Wilcoxon,1,1.28800000000001,800,20,20
Wilcoxon,1,0.769000000000233,800,20,20
Wilcoxon,1,0.797999999999774,800,20,20
Wilcoxon,1,0.757000000000062,800,20,20
Wilcoxon,1,0.778999999999996,800,20,20
Wilcoxon,1,0.773999999999887,800,20,20
Wilcoxon,1,0.728999999999814,800,20,20
Wilcoxon,1,1.26399999999967,800,20,20
Wilcoxon,0.944606413994169,1.00400000000036,800,20,20
