bin,0.533742331288344,21.485,200,100,20
bin,0.614213197969543,18.0500000000001,200,100,20
bin,0.693548387096774,20.83,200,100,20
bin,0.710659898477157,22.172,200,100,20
bin,0.530337078651685,21.1909999999999,200,100,20
bin,0.417177914110429,20.915,200,100,20
bin,0.421319796954315,22.875,200,100,20
bin,0.359550561797753,21.4290000000001,200,100,20
bin,0.25974025974026,21.271,200,100,20
bin,0.261111111111111,25.599,200,100,20
bin,0.344827586206897,23.6410000000001,200,100,20
bin,0.378657487091222,21.7230000000001,200,100,20
bin,0.446601941747573,25.139,200,100,20
bin,0.378504672897196,23.431,200,100,20
bin,0.517766497461929,24.782,200,100,20
bin,0.399026763990268,18.548,200,100,20
bin,0.467289719626168,19.5540000000001,200,100,20
bin,0.654545454545455,27.7579999999999,200,100,20
bin,0.323624595469256,23.005,200,100,20
bin,0.650306748466258,21.279,200,100,20
bin,0.546419098143236,22.8009999999999,200,100,20
bin,0.643006263048017,24.9739999999999,200,100,20
bin,0.424242424242424,17.6769999999999,200,100,20
bin,0.693548387096774,21.851,200,100,20
bin,0.446601941747573,18.886,200,100,20
bin,0.540322580645161,18.16,200,100,20
bin,0.647214854111406,23.101,200,100,20
bin,0.366666666666667,21.192,200,100,20
bin,0.612244897959184,23.691,200,100,20
bin,0.723032069970845,23.2,200,100,20
bin,0.3248730964467,20.4259999999999,200,100,20
bin,0.583941605839416,21.225,200,100,20
bin,0.42809364548495,25.7850000000001,200,100,20
bin,0.472222222222222,18.482,200,100,20
bin,0.39067055393586,24.5500000000001,200,100,20
bin,0.366666666666667,23.447,200,100,20
bin,0.341991341991342,24.0790000000001,200,100,20
bin,0.344827586206897,27.5650000000001,200,100,20
bin,0.644859813084112,19.6659999999999,200,100,20
bin,0.644859813084112,22.082,200,100,20
bin,0.701123595505618,19.658,200,100,20
bin,0.506493506493506,23.9160000000001,200,100,20
bin,0.200647249190939,21.318,200,100,20
bin,0.766871165644172,14.4409999999999,200,100,20
bin,0.588744588744589,19.322,200,100,20
bin,0.693548387096774,16.126,200,100,20
bin,0.588744588744589,22.5160000000001,200,100,20
bin,0.644859813084112,12.811,200,100,20
bin,0.399026763990268,26.433,200,100,20
bin,0.421319796954315,21.711,200,100,20
bin,0.501457725947522,19.623,200,100,20
gau,0.300613496932515,21.068,200,100,20
gau,0.647214854111406,15.821,200,100,20
gau,0.701123595505618,19.011,200,100,20
gau,0.588744588744589,16.006,200,100,20
gau,0.446601941747573,21.172,200,100,20
gau,0.650306748466258,20.425,200,100,20
gau,0.692556634304207,17.805,200,100,20
gau,0.588744588744589,15.426,200,100,20
gau,0.766871165644172,16.65,200,100,20
gau,0.484342379958246,19.331,200,100,20
gau,0.73972602739726,18.391,200,100,20
gau,0.501457725947522,19.143,200,100,20
gau,0.73972602739726,17.74,200,100,20
gau,0.577777777777778,20.086,200,100,20
gau,0.516363636363636,19.772,200,100,20
gau,0.55607476635514,20.405,200,100,20
gau,0.768856447688564,18.492,200,100,20
gau,0.654545454545455,19.949,200,100,20
gau,0.323624595469256,20.316,200,100,20
gau,0.815533980582524,22.54,200,100,20
gau,0.501457725947522,18.75,200,100,20
gau,0.583941605839416,14.828,200,100,20
gau,0.766871165644172,18.98,200,100,20
gau,0.501457725947522,16.717,200,100,20
gau,0.491484184914842,18.899,200,100,20
gau,0.60958904109589,17.177,200,100,20
gau,0.472222222222222,20.164,200,100,20
gau,0.583941605839416,17.694,200,100,20
gau,0.848806366047745,17.808,200,100,20
gau,0.768856447688564,18.858,200,100,20
gau,0.583941605839416,19.033,200,100,20
gau,0.654545454545455,21.1,200,100,20
gau,0.710659898477157,20.804,200,100,20
gau,0.530337078651685,18.9,200,100,20
gau,0.710659898477157,10.673,200,100,20
gau,0.723032069970845,17.341,200,100,20
gau,0.517766497461929,29.787,200,100,20
gau,0.710659898477157,22.99,200,100,20
gau,0.60958904109589,15.705,200,100,20
gau,0.650306748466258,28.38,200,100,20
gau,0.60958904109589,12.314,200,100,20
gau,0.650306748466258,18.3,200,100,20
gau,0.944606413994169,20.152,200,100,20
gau,0.644859813084112,18.551,200,100,20
gau,0.446601941747573,20.472,200,100,20
gau,0.815533980582524,21.093,200,100,20
gau,0.815533980582524,15.148,200,100,20
gau,0.517766497461929,21.432,200,100,20
gau,0.546419098143236,14.778,200,100,20
gau,0.421319796954315,16.742,200,100,20
gau,0.300613496932515,18.785,200,100,20
gau,0.530337078651685,18.945,200,100,20
gau,0.42809364548495,18.22,200,100,20
gau,0.577777777777778,20.126,200,100,20
gau,0.654545454545455,19.179,200,100,20
gau,1,18.182,200,100,20
gau,0.944606413994169,19.845,200,100,20
gau,0.647214854111406,14.548,200,100,20
gau,0.73972602739726,20.919,200,100,20
gau,0.484342379958246,17.056,200,100,20
gau,0.883435582822086,16.927,200,100,20
gau,0.588744588744589,17.7910000000001,200,100,20
gau,0.533742331288344,17.344,200,100,20
gau,0.647214854111406,19.753,200,100,20
gau,0.472222222222222,21.772,200,100,20
gau,0.39067055393586,21.481,200,100,20
gau,1,19.276,200,100,20
gau,0.692556634304207,18.296,200,100,20
gau,0.788888888888889,18.77,200,100,20
gau,0.654545454545455,18.057,200,100,20
gau,0.815533980582524,21.128,200,100,20
gau,0.883435582822086,19.93,200,100,20
gau,0.647214854111406,17.944,200,100,20
gau,0.378504672897196,19.887,200,100,20
gau,0.723032069970845,18.236,200,100,20
gau,0.612244897959184,19.464,200,100,20
gau,0.39067055393586,25.996,200,100,20
gau,0.583941605839416,17.789,200,100,20
gau,0.650306748466258,19.02,200,100,20
gau,0.647214854111406,18.696,200,100,20
gau,0.710659898477157,22.931,200,100,20
gau,0.710659898477157,20.4,200,100,20
gau,0.647214854111406,20.599,200,100,20
gau,0.848806366047745,16.543,200,100,20
gau,0.530337078651685,21.714,200,100,20
gau,0.723032069970845,15.901,200,100,20
gau,0.588744588744589,16.914,200,100,20
gau,0.710659898477157,15.974,200,100,20
gau,0.723032069970845,17.807,200,100,20
gau,0.583941605839416,19.5,200,100,20
gau,0.848806366047745,20.845,200,100,20
gau,0.37037037037037,20.422,200,100,20
gau,0.530337078651685,19.4,200,100,20
gau,0.647214854111406,17.497,200,100,20
gau,0.73972602739726,19.942,200,100,20
gau,0.73972602739726,16.377,200,100,20
gau,0.766871165644172,21.307,200,100,20
gau,0.647214854111406,18.675,200,100,20
gau,0.73972602739726,15.55,200,100,20
gau,0.588744588744589,19.382,200,100,20
gau,0.583941605839416,16.666,200,100,20
gau,0.883435582822086,14.959,200,100,20
gau,0.768856447688564,18.813,200,100,20
gau,0.815533980582524,15.419,200,100,20
gau,0.56957928802589,18.046,200,100,20
gau,0.378504672897196,20.513,200,100,20
gau,0.692556634304207,20.2110000000001,200,100,20
gau,0.710659898477157,18.944,200,100,20
gau,0.647214854111406,17.21,200,100,20
gau,0.56957928802589,21.208,200,100,20
gau,0.615730337078652,18.498,200,100,20
gau,0.417177914110429,15.282,200,100,20
gau,0.654545454545455,15.058,200,100,20
gau,0.692556634304207,17.323,200,100,20
gau,0.815533980582524,16.427,200,100,20
gau,0.484342379958246,16.449,200,100,20
gau,0.650306748466258,18.522,200,100,20
gau,0.683333333333333,19.726,200,100,20
gau,0.647214854111406,17.459,200,100,20
gau,0.815533980582524,18.289,200,100,20
gau,0.883435582822086,21.216,200,100,20
gau,0.73972602739726,19.9789999999999,200,100,20
gau,0.766871165644172,18.3299999999999,200,100,20
gau,0.815533980582524,17.9490000000001,200,100,20
gau,0.517766497461929,20.241,200,100,20
gau,0.588744588744589,18.905,200,100,20
gau,0.583941605839416,21.5699999999999,200,100,20
gau,0.3248730964467,19.712,200,100,20
gau,0.472222222222222,21.836,200,100,20
gau,0.883435582822086,19.133,200,100,20
gau,0.654545454545455,20.1769999999999,200,100,20
gau,0.577777777777778,18.735,200,100,20
gau,0.446601941747573,20.606,200,100,20
gau,0.650306748466258,19.8760000000001,200,100,20
gau,0.472222222222222,19.1909999999999,200,100,20
gau,0.788888888888889,15.562,200,100,20
gau,0.583941605839416,18.8820000000001,200,100,20
gau,0.692556634304207,15.601,200,100,20
gau,0.643006263048017,18.043,200,100,20
gau,0.563674321503132,19.112,200,100,20
gau,0.417177914110429,17.843,200,100,20
gau,0.692556634304207,21.471,200,100,20
gau,0.491484184914842,19.077,200,100,20
gau,0.446601941747573,19.823,200,100,20
gau,0.479452054794521,20.746,200,100,20
gau,0.788888888888889,19.9929999999999,200,100,20
gau,0.650306748466258,16.9599999999999,200,100,20
gau,0.60958904109589,17.038,200,100,20
gau,0.647214854111406,15.9400000000001,200,100,20
gau,0.766871165644172,18.793,200,100,20
gau,0.60958904109589,17.867,200,100,20
gau,0.644859813084112,20.9630000000001,200,100,20
gau,0.883435582822086,18.539,200,100,20
gau,0.615730337078652,17.1940000000001,200,100,20
gau,0.533742331288344,15.343,200,100,20
gau,0.56957928802589,17.971,200,100,20
gau,0.615730337078652,17.265,200,100,20
gau,0.577777777777778,15.472,200,100,20
gau,0.484342379958246,17.67,200,100,20
gau,0.583941605839416,18.7670000000001,200,100,20
gau,0.650306748466258,20.3869999999999,200,100,20
gau,0.533742331288344,22.216,200,100,20
gau,0.710659898477157,14.3059999999999,200,100,20
gau,0.445623342175066,19.0459999999999,200,100,20
gau,0.517766497461929,17.405,200,100,20
gau,0.788888888888889,20.8199999999999,200,100,20
gau,0.647214854111406,20.929,200,100,20
gau,0.39067055393586,18.875,200,100,20
gau,0.73972602739726,20.329,200,100,20
gau,0.612244897959184,20.259,200,100,20
gau,0.768856447688564,19.842,200,100,20
gau,0.274157303370786,16.3,200,100,20
gau,0.788888888888889,19.078,200,100,20
gau,0.693548387096774,17.05,200,100,20
gau,0.723032069970845,16.572,200,100,20
gau,0.723032069970845,20.064,200,100,20
gau,0.546419098143236,19.3969999999999,200,100,20
gau,0.647214854111406,15.0559999999999,200,100,20
gau,0.788888888888889,14.272,200,100,20
gau,0.479452054794521,19.317,200,100,20
gau,0.723032069970845,18.2230000000001,200,100,20
gau,0.650306748466258,24.366,200,100,20
gau,0.577777777777778,9.40600000000006,200,100,20
gau,0.533742331288344,15.046,200,100,20
gau,0.533742331288344,19.3339999999999,200,100,20
gau,0.650306748466258,16.0360000000001,200,100,20
gau,0.612244897959184,11.189,200,100,20
gau,0.530337078651685,19.0709999999999,200,100,20
gau,0.650306748466258,17.7349999999999,200,100,20
gau,0.56957928802589,18.2,200,100,20
gau,0.405010438413361,22.1519999999999,200,100,20
gau,0.516363636363636,11.835,200,100,20
gau,0.710659898477157,9.31899999999996,200,100,20
gau,0.548446069469835,18.8929999999999,200,100,20
gau,0.446601941747573,11.0749999999999,200,100,20
gau,0.650306748466258,16.529,200,100,20
gau,0.56957928802589,10.794,200,100,20
gau,0.647214854111406,17.544,200,100,20
gau,0.647214854111406,20.1379999999999,200,100,20
gau,0.530337078651685,11.883,200,100,20
Wilcoxon,0.351219512195122,0.355999999999995,200,100,20
Wilcoxon,0.643006263048017,0.359999999999999,200,100,20
Wilcoxon,0.540322580645161,0.356999999999999,200,100,20
Wilcoxon,0.548446069469835,0.363000000000007,200,100,20
Wilcoxon,0.409506398537477,0.356000000000002,200,100,20
Wilcoxon,0.49811320754717,0.357999999999997,200,100,20
Wilcoxon,0.484342379958246,0.358000000000004,200,100,20
Wilcoxon,0.548446069469835,0.356000000000002,200,100,20
Wilcoxon,0.49811320754717,0.357999999999997,200,100,20
Wilcoxon,0.364548494983278,0.360000000000007,200,100,20
Wilcoxon,0.463709677419355,0.295999999999992,200,100,20
Wilcoxon,0.643006263048017,0.289999999999992,200,100,20
Wilcoxon,0.693548387096774,0.295000000000002,200,100,20
Wilcoxon,0.354716981132076,0.294999999999987,200,100,20
Wilcoxon,0.444061962134251,0.287999999999997,200,100,20
Wilcoxon,0.460992907801418,0.290999999999997,200,100,20
Wilcoxon,0.444444444444444,0.289999999999992,200,100,20
Wilcoxon,0.49811320754717,0.289999999999992,200,100,20
Wilcoxon,0.426415094339623,0.290999999999997,200,100,20
Wilcoxon,0.49811320754717,0.292000000000002,200,100,20
Wilcoxon,0.426415094339623,0.293999999999997,200,100,20
Wilcoxon,0.49811320754717,0.295999999999992,200,100,20
Wilcoxon,0.354716981132076,0.296999999999997,200,100,20
Wilcoxon,0.509466437177281,0.292000000000002,200,100,20
Wilcoxon,0.393617021276596,0.288000000000011,200,100,20
Wilcoxon,0.444444444444444,0.292000000000002,200,100,20
Wilcoxon,0.387096774193548,0.290999999999997,200,100,20
Wilcoxon,0.478976234003656,0.290999999999997,200,100,20
Wilcoxon,0.460992907801418,0.290999999999997,200,100,20
Wilcoxon,0.595744680851064,0.293000000000006,200,100,20
Wilcoxon,0.340036563071298,0.292000000000002,200,100,20
Wilcoxon,0.424242424242424,0.288999999999987,200,100,20
Wilcoxon,0.49811320754717,0.292000000000002,200,100,20
Wilcoxon,0.42809364548495,0.290999999999997,200,100,20
Wilcoxon,0.509466437177281,0.175000000000011,200,100,20
Wilcoxon,0.49811320754717,0.289999999999992,200,100,20
Wilcoxon,0.444061962134251,0.294000000000011,200,100,20
Wilcoxon,0.49811320754717,0.406000000000006,200,100,20
Wilcoxon,0.49811320754717,0.291000000000025,200,100,20
Wilcoxon,0.444444444444444,0.294000000000011,200,100,20
Wilcoxon,0.540322580645161,0.29000000000002,200,100,20
Wilcoxon,0.588744588744589,0.293999999999983,200,100,20
Wilcoxon,0.548446069469835,0.290999999999997,200,100,20
Wilcoxon,0.426415094339623,0.289000000000016,200,100,20
Wilcoxon,0.540322580645161,0.289999999999992,200,100,20
Wilcoxon,0.588744588744589,0.288999999999987,200,100,20
Wilcoxon,0.49811320754717,0.292000000000002,200,100,20
Wilcoxon,0.595744680851064,0.294000000000011,200,100,20
Wilcoxon,0.49811320754717,0.173000000000002,200,100,20
Wilcoxon,0.509466437177281,0.291000000000025,200,100,20
Wilcoxon,0.463709677419355,0.291000000000025,200,100,20
Wilcoxon,0.518987341772152,0.292000000000002,200,100,20
Wilcoxon,0.42809364548495,0.287000000000006,200,100,20
Wilcoxon,0.540322580645161,0.289999999999992,200,100,20
Wilcoxon,0.463709677419355,0.289000000000016,200,100,20
Wilcoxon,0.548446069469835,0.29000000000002,200,100,20
Wilcoxon,0.460992907801418,0.29299999999995,200,100,20
Wilcoxon,0.49811320754717,0.29200000000003,200,100,20
Wilcoxon,0.444444444444444,0.290999999999997,200,100,20
Wilcoxon,0.478976234003656,0.293999999999983,200,100,20
Wilcoxon,0.518518518518518,0.29299999999995,200,100,20
Wilcoxon,0.509466437177281,0.291999999999973,200,100,20
Wilcoxon,0.47479674796748,0.288999999999987,200,100,20
Wilcoxon,0.460992907801418,0.290999999999997,200,100,20
Wilcoxon,0.354716981132076,0.289000000000044,200,100,20
Wilcoxon,0.444444444444444,0.293999999999983,200,100,20
Wilcoxon,0.548446069469835,0.300000000000011,200,100,20
Wilcoxon,0.478976234003656,0.291999999999973,200,100,20
Wilcoxon,0.509466437177281,0.288999999999987,200,100,20
Wilcoxon,0.484342379958246,0.290999999999997,200,100,20
Wilcoxon,0.484342379958246,0.29000000000002,200,100,20
Wilcoxon,0.405010438413361,0.293999999999983,200,100,20
Wilcoxon,0.592592592592593,0.289999999999964,200,100,20
Wilcoxon,0.409506398537477,0.288999999999987,200,100,20
Wilcoxon,0.424242424242424,0.288000000000011,200,100,20
Wilcoxon,0.478976234003656,0.290999999999997,200,100,20
Wilcoxon,0.42809364548495,0.29000000000002,200,100,20
Wilcoxon,0.463709677419355,0.287000000000035,200,100,20
Wilcoxon,0.444444444444444,0.286000000000001,200,100,20
Wilcoxon,0.588744588744589,0.29400000000004,200,100,20
Wilcoxon,0.540322580645161,0.291999999999973,200,100,20
Wilcoxon,0.460992907801418,0.29299999999995,200,100,20
Wilcoxon,0.548446069469835,0.288000000000011,200,100,20
Wilcoxon,0.378657487091222,0.29400000000004,200,100,20
Wilcoxon,0.42809364548495,0.293999999999983,200,100,20
Wilcoxon,0.443759630200308,0.293000000000006,200,100,20
Wilcoxon,0.540322580645161,0.291000000000054,200,100,20
Wilcoxon,0.509466437177281,0.288999999999987,200,100,20
Wilcoxon,0.49811320754717,0.288999999999987,200,100,20
Wilcoxon,0.460992907801418,0.295000000000016,200,100,20
Wilcoxon,0.463709677419355,0.288000000000011,200,100,20
Wilcoxon,0.444061962134251,0.291999999999973,200,100,20
Wilcoxon,0.387096774193548,0.288999999999987,200,100,20
Wilcoxon,0.387096774193548,0.29200000000003,200,100,20
Wilcoxon,0.426415094339623,0.29000000000002,200,100,20
Wilcoxon,0.325678496868476,0.290999999999997,200,100,20
Wilcoxon,0.47479674796748,0.290999999999997,200,100,20
Wilcoxon,0.592592592592593,0.29000000000002,200,100,20
Wilcoxon,0.49811320754717,0.29000000000002,200,100,20
Wilcoxon,0.310483870967742,0.293999999999983,200,100,20
Wilcoxon,0.325678496868476,0.290999999999997,200,100,20
Wilcoxon,0.37037037037037,0.302000000000021,200,100,20
Wilcoxon,0.424242424242424,0.293000000000006,200,100,20
Wilcoxon,0.548446069469835,0.288000000000011,200,100,20
Wilcoxon,0.49811320754717,0.173999999999978,200,100,20
Wilcoxon,0.49811320754717,0.29400000000004,200,100,20
Wilcoxon,0.37037037037037,0.289999999999964,200,100,20
Wilcoxon,0.49811320754717,0.287000000000035,200,100,20
Wilcoxon,0.463709677419355,0.289000000000044,200,100,20
Wilcoxon,0.548446069469835,0.293000000000006,200,100,20
Wilcoxon,0.426415094339623,0.29200000000003,200,100,20
Wilcoxon,0.463709677419355,0.29000000000002,200,100,20
Wilcoxon,0.55607476635514,0.289999999999964,200,100,20
Wilcoxon,0.387096774193548,0.290999999999997,200,100,20
Wilcoxon,0.548446069469835,0.289999999999964,200,100,20
Wilcoxon,0.460992907801418,0.294999999999959,200,100,20
Wilcoxon,0.478976234003656,0.29200000000003,200,100,20
Wilcoxon,0.518518518518518,0.286999999999978,200,100,20
Wilcoxon,0.409506398537477,0.288000000000011,200,100,20
Wilcoxon,0.49811320754717,0.294999999999959,200,100,20
Wilcoxon,0.548446069469835,0.29200000000003,200,100,20
Wilcoxon,0.393617021276596,0.288999999999987,200,100,20
Wilcoxon,0.548446069469835,0.288999999999987,200,100,20
Wilcoxon,0.460992907801418,0.291000000000054,200,100,20
Wilcoxon,0.540322580645161,0.289999999999964,200,100,20
Wilcoxon,0.49811320754717,0.293000000000006,200,100,20
Wilcoxon,0.540322580645161,0.296000000000049,200,100,20
Wilcoxon,0.460992907801418,0.288999999999987,200,100,20
Wilcoxon,0.310483870967742,0.293000000000006,200,100,20
Wilcoxon,0.588744588744589,0.293000000000006,200,100,20
Wilcoxon,0.506493506493506,0.289999999999964,200,100,20
Wilcoxon,0.592592592592593,0.288999999999987,200,100,20
Wilcoxon,0.49811320754717,0.29200000000003,200,100,20
Wilcoxon,0.354716981132076,0.309999999999945,200,100,20
Wilcoxon,0.405010438413361,0.29099999999994,200,100,20
Wilcoxon,0.463709677419355,0.293000000000006,200,100,20
Wilcoxon,0.387096774193548,0.293000000000006,200,100,20
Wilcoxon,0.310483870967742,0.305000000000064,200,100,20
Wilcoxon,0.42809364548495,0.288000000000011,200,100,20
Wilcoxon,0.595744680851064,0.293000000000006,200,100,20
Wilcoxon,0.354716981132076,0.293000000000006,200,100,20
Wilcoxon,0.588744588744589,0.288999999999987,200,100,20
Wilcoxon,0.283018867924528,0.293000000000006,200,100,20
Wilcoxon,0.460992907801418,0.294000000000096,200,100,20
Wilcoxon,0.548446069469835,0.291000000000054,200,100,20
Wilcoxon,0.643006263048017,0.293000000000006,200,100,20
Wilcoxon,0.540322580645161,0.29200000000003,200,100,20
Wilcoxon,0.643006263048017,0.291000000000054,200,100,20
Wilcoxon,0.49811320754717,0.291000000000054,200,100,20
Wilcoxon,0.460992907801418,0.295000000000073,200,100,20
Wilcoxon,0.460992907801418,0.287999999999897,200,100,20
Wilcoxon,0.595744680851064,0.288999999999987,200,100,20
Wilcoxon,0.548446069469835,0.293999999999983,200,100,20
Wilcoxon,0.460992907801418,0.289999999999964,200,100,20
Wilcoxon,0.405010438413361,0.291999999999916,200,100,20
Wilcoxon,0.426415094339623,0.291000000000054,200,100,20
Wilcoxon,0.484342379958246,0.293000000000006,200,100,20
Wilcoxon,0.49811320754717,0.289999999999964,200,100,20
Wilcoxon,0.424242424242424,0.29200000000003,200,100,20
Wilcoxon,0.595744680851064,0.29200000000003,200,100,20
Wilcoxon,0.484342379958246,0.293000000000006,200,100,20
Wilcoxon,0.25974025974026,0.289999999999964,200,100,20
Wilcoxon,0.49811320754717,0.291999999999916,200,100,20
Wilcoxon,0.460992907801418,0.295000000000073,200,100,20
Wilcoxon,0.592592592592593,0.288999999999987,200,100,20
Wilcoxon,0.595744680851064,0.291000000000054,200,100,20
Wilcoxon,0.49811320754717,0.29200000000003,200,100,20
Wilcoxon,0.426415094339623,0.295999999999935,200,100,20
Wilcoxon,0.595744680851064,0.292999999999893,200,100,20
Wilcoxon,0.426415094339623,0.29200000000003,200,100,20
Wilcoxon,0.460992907801418,0.289000000000101,200,100,20
Wilcoxon,0.444444444444444,0.289999999999964,200,100,20
Wilcoxon,0.426415094339623,0.290000000000077,200,100,20
Wilcoxon,0.444061962134251,0.288000000000011,200,100,20
Wilcoxon,0.444444444444444,0.367999999999938,200,100,20
Wilcoxon,0.484342379958246,0.288999999999987,200,100,20
Wilcoxon,0.588744588744589,0.288999999999987,200,100,20
Wilcoxon,0.595744680851064,0.288999999999987,200,100,20
Wilcoxon,0.310483870967742,0.286999999999921,200,100,20
