bin,0.876712328767123,7.39700000000001,200,10
bin,0.876712328767123,7.422,200,10
bin,1,6.90600000000001,200,10
bin,1,7.245,200,10
bin,1,7.68799999999999,200,10
bin,0.876712328767123,6.20699999999999,200,10
bin,1,6.81899999999999,200,10
bin,1,7.273,200,10
bin,1,6.898,200,10
bin,0.876712328767123,7.22800000000001,200,10
bin,1,8.542,200,10
bin,1,7.505,200,10
bin,1,6.798,200,10
bin,1,8.26600000000002,200,10
bin,0.542372881355932,7.33700000000002,200,10
bin,0.876712328767123,8.26300000000001,200,10
bin,1,5.79400000000001,200,10
bin,1,7.87699999999998,200,10
bin,1,7.393,200,10
bin,1,7.964,200,10
bin,1,7.25399999999999,200,10
bin,0.876712328767123,7.11600000000001,200,10
bin,1,8.042,200,10
bin,1,7.63800000000001,200,10
bin,1,7.62,200,10
bin,0.876712328767123,12.668,200,10
bin,1,7.13200000000001,200,10
bin,1,6.52699999999999,200,10
bin,1,7.84999999999999,200,10
bin,1,8.42400000000001,200,10
bin,1,7.452,200,10
bin,0.876712328767123,10.394,200,10
bin,1,7.22,200,10
bin,1,7.98400000000001,200,10
bin,1,8.19399999999999,200,10
bin,1,7.54599999999999,200,10
bin,0.876712328767123,7.10599999999999,200,10
bin,1,7.315,200,10
bin,1,7.18699999999998,200,10
bin,1,7.92099999999999,200,10
bin,1,6.505,200,10
bin,1,5.47300000000001,200,10
bin,1,6.148,200,10
bin,0.727272727272727,6.11799999999999,200,10
bin,1,8.11199999999999,200,10
bin,1,7.94,200,10
bin,1,7.304,200,10
bin,1,8.048,200,10
bin,0.876712328767123,5.982,200,10
bin,1,7.476,200,10
bin,0.876712328767123,6.82400000000001,200,10
bin,1,6.864,200,10
bin,1,7.57400000000001,200,10
bin,1,7.59100000000001,200,10
bin,1,7.13200000000001,200,10
bin,1,8.11799999999999,200,10
bin,1,6.602,200,10
bin,0.876712328767123,7.95099999999999,200,10
bin,1,7.06700000000001,200,10
bin,0.876712328767123,6.238,200,10
bin,0.876712328767123,6.96000000000001,200,10
bin,1,7.63299999999998,200,10
bin,1,7.73700000000002,200,10
bin,1,6.94899999999998,200,10
bin,1,7.92400000000001,200,10
bin,1,8.30199999999999,200,10
bin,1,7.19399999999999,200,10
bin,0.876712328767123,7.90200000000002,200,10
bin,1,5.52600000000001,200,10
bin,1,6.48400000000001,200,10
bin,1,7.858,200,10
bin,1,8.52099999999999,200,10
bin,0.876712328767123,7.11600000000001,200,10
bin,1,7.80500000000001,200,10
bin,1,7.37299999999999,200,10
bin,1,7.68899999999999,200,10
bin,1,8.73300000000003,200,10
bin,1,7.26599999999999,200,10
bin,1,7.49100000000001,200,10
bin,1,8.03500000000003,200,10
bin,1,7.74199999999999,200,10
bin,1,7.887,200,10
bin,1,6.61700000000002,200,10
bin,1,7.572,200,10
bin,1,7.04400000000004,200,10
bin,1,7.94400000000002,200,10
bin,1,6.64800000000002,200,10
bin,1,9.82299999999998,200,10
bin,1,7.61699999999999,200,10
bin,1,6.50399999999996,200,10
bin,1,8.74900000000002,200,10
bin,0.876712328767123,7.22699999999998,200,10
bin,1,8.08800000000002,200,10
bin,0.727272727272727,8.35599999999999,200,10
bin,0.876712328767123,5.44799999999998,200,10
bin,1,6.52800000000002,200,10
bin,1,8.12800000000004,200,10
bin,1,5.86700000000002,200,10
bin,1,7.52100000000002,200,10
bin,1,7.57900000000001,200,10
bin,1,7.52500000000003,200,10
bin,1,6.99700000000001,200,10
bin,1,6.60199999999998,200,10
bin,1,7.37900000000002,200,10
bin,0.876712328767123,7.40000000000003,200,10
bin,1,7.21999999999997,200,10
bin,0.542372881355932,5.96999999999997,200,10
bin,0.876712328767123,8.00200000000001,200,10
bin,1,7.983,200,10
bin,0.876712328767123,6.983,200,10
bin,1,7.53299999999996,200,10
bin,1,7.17500000000001,200,10
bin,1,7.84799999999996,200,10
bin,1,8.21599999999995,200,10
bin,1,8.23100000000005,200,10
bin,1,6.95899999999995,200,10
bin,1,7.68299999999999,200,10
bin,1,8.37099999999998,200,10
bin,0.876712328767123,7.60499999999996,200,10
bin,1,7.89099999999996,200,10
bin,1,8.21199999999999,200,10
gau,0.876712328767123,5.059,200,10
gau,0.876712328767123,4.866,200,10
gau,1,5.205,200,10
gau,0.876712328767123,5.309,200,10
gau,1,4.944,200,10
gau,1,5.131,200,10
gau,1,5.453,200,10
gau,1,5.03,200,10
gau,0.876712328767123,4.245,200,10
gau,0.876712328767123,4.888,200,10
gau,0.876712328767123,5.039,200,10
gau,1,4.307,200,10
gau,0.727272727272727,4.371,200,10
gau,0.876712328767123,3.961,200,10
gau,1,4.784,200,10
gau,1,4.893,200,10
gau,1,5.174,200,10
gau,0.876712328767123,5.23699999999999,200,10
gau,1,4.515,200,10
gau,0.876712328767123,4.736,200,10
gau,0.876712328767123,4.488,200,10
gau,1,4.386,200,10
gau,1,4.915,200,10
gau,1,5.03299999999999,200,10
gau,1,4.366,200,10
gau,0.876712328767123,5.184,200,10
gau,0.876712328767123,5.024,200,10
gau,1,5.134,200,10
gau,0.727272727272727,4.987,200,10
gau,0.876712328767123,4.405,200,10
gau,1,4.90799999999999,200,10
gau,1,4.575,200,10
gau,1,4.31,200,10
gau,1,4.596,200,10
gau,1,4.955,200,10
gau,1,4.824,200,10
gau,1,4.97499999999999,200,10
gau,1,3.324,200,10
gau,0.876712328767123,5.075,200,10
gau,0.876712328767123,4.846,200,10
gau,1,5.09899999999999,200,10
gau,1,5.08999999999999,200,10
gau,0.876712328767123,4.965,200,10
gau,1,5.09,200,10
gau,1,4.959,200,10
gau,0.876712328767123,4.717,200,10
gau,0.727272727272727,5.114,200,10
gau,0.876712328767123,4.96899999999999,200,10
gau,1,5.17100000000001,200,10
gau,1,4.992,200,10
gau,1,3.759,200,10
gau,1,4.947,200,10
gau,1,3.44,200,10
gau,1,4.54600000000001,200,10
gau,1,4.944,200,10
gau,1,4.54599999999999,200,10
gau,1,5.17700000000001,200,10
gau,1,5.309,200,10
gau,1,5.113,200,10
gau,1,5.006,200,10
gau,0.876712328767123,4.786,200,10
gau,1,4.556,200,10
gau,1,4.822,200,10
gau,0.876712328767123,4.904,200,10
gau,0.876712328767123,5.06999999999999,200,10
gau,1,5.274,200,10
gau,1,4.31399999999999,200,10
gau,1,4.49799999999999,200,10
gau,0.876712328767123,5.021,200,10
gau,0.876712328767123,4.90600000000001,200,10
gau,1,4.40400000000001,200,10
gau,1,3.224,200,10
gau,1,5.22499999999999,200,10
gau,0.727272727272727,3.19,200,10
gau,0.876712328767123,4.95699999999999,200,10
gau,1,5.08199999999999,200,10
gau,1,4.72,200,10
gau,1,4.03800000000001,200,10
gau,0.876712328767123,5.28100000000001,200,10
gau,0.876712328767123,5.62200000000001,200,10
gau,0.876712328767123,3.69399999999999,200,10
gau,1,4.28399999999999,200,10
gau,1,4.61600000000001,200,10
gau,1,4.96799999999999,200,10
gau,0.876712328767123,4.18799999999999,200,10
gau,1,4.84300000000002,200,10
gau,0.876712328767123,4.65800000000002,200,10
gau,1,4.01399999999998,200,10
gau,0.876712328767123,5.12899999999999,200,10
gau,0.876712328767123,4.85299999999998,200,10
gau,1,4.971,200,10
gau,1,3.75,200,10
gau,1,4.958,200,10
gau,1,3.43699999999998,200,10
gau,1,4.75900000000001,200,10
gau,1,4.39400000000001,200,10
gau,0.876712328767123,5.124,200,10
gau,1,4.39400000000001,200,10
gau,1,4.797,200,10
gau,1,4.38400000000001,200,10
gau,1,4.441,200,10
gau,1,4.71799999999999,200,10
gau,1,5.03200000000001,200,10
gau,1,4.62,200,10
gau,0.876712328767123,5.72999999999999,200,10
gau,1,4.41,200,10
gau,1,4.38,200,10
gau,1,5.18000000000001,200,10
gau,1,5.08100000000002,200,10
gau,1,5.02100000000002,200,10
gau,1,4.93000000000001,200,10
gau,1,4.68299999999999,200,10
gau,1,5.072,200,10
gau,1,4.28700000000001,200,10
gau,1,5.03399999999999,200,10
gau,0.876712328767123,4.85000000000002,200,10
gau,1,5.02800000000002,200,10
gau,1,4.584,200,10
gau,1,5.40299999999999,200,10
gau,1,4.477,200,10
gau,1,4.53799999999998,200,10
gau,1,4.25700000000001,200,10
gau,0.876712328767123,3.93199999999999,200,10
gau,1,4.84100000000001,200,10
gau,0.876712328767123,5.209,200,10
gau,1,4.55100000000002,200,10
gau,1,4.994,200,10
gau,1,4.387,200,10
gau,1,4.441,200,10
gau,0.876712328767123,4.78900000000002,200,10
gau,1,4.85399999999998,200,10
gau,1,5.196,200,10
gau,1,4.80600000000001,200,10
gau,1,5.05199999999999,200,10
gau,1,4.98000000000002,200,10
gau,1,4.221,200,10
gau,0.876712328767123,5.25300000000001,200,10
gau,1,4.81300000000002,200,10
gau,1,4.101,200,10
gau,0.876712328767123,5.03399999999999,200,10
gau,1,5.06899999999999,200,10
gau,1,4.81500000000003,200,10
gau,1,4.80199999999999,200,10
gau,1,4.93499999999997,200,10
gau,1,5.00700000000001,200,10
gau,1,4.16799999999998,200,10
gau,0.876712328767123,5.06399999999999,200,10
gau,1,4.66800000000001,200,10
gau,1,3.31899999999999,200,10
gau,0.876712328767123,5.006,200,10
gau,1,6.89700000000002,200,10
gau,1,5.00900000000001,200,10
gau,1,4.73900000000003,200,10
gau,1,4.37,200,10
gau,1,4.875,200,10
gau,0.727272727272727,6.87,200,10
gau,1,3.62299999999999,200,10
gau,1,4.38000000000002,200,10
gau,1,5.22399999999999,200,10
gau,1,4.85400000000001,200,10
gau,1,4.762,200,10
gau,0.876712328767123,4.74199999999996,200,10
gau,0.876712328767123,4.762,200,10
gau,1,4.61899999999997,200,10
gau,1,5.24599999999998,200,10
gau,1,5.00299999999999,200,10
gau,1,4.51499999999999,200,10
gau,1,4.68200000000002,200,10
gau,1,3.31299999999999,200,10
gau,1,6.28100000000001,200,10
gau,1,5.03499999999997,200,10
gau,0.876712328767123,5.21199999999999,200,10
gau,0.542372881355932,5.142,200,10
gau,0.727272727272727,4.00400000000002,200,10
gau,1,4.57299999999998,200,10
gau,1,5.14400000000001,200,10
gau,1,4.94499999999999,200,10
gau,1,4.767,200,10
gau,0.876712328767123,4.94600000000003,200,10
gau,1,4.65999999999997,200,10
gau,0.876712328767123,3.89699999999999,200,10
gau,1,4.71200000000005,200,10
gau,1,4.428,200,10
gau,0.727272727272727,4.89699999999999,200,10
gau,0.876712328767123,4.91000000000003,200,10
gau,0.542372881355932,4.10899999999998,200,10
gau,1,5.01300000000003,200,10
gau,1,4.99099999999999,200,10
gau,0.876712328767123,4.97800000000001,200,10
gau,0.876712328767123,4.80099999999999,200,10
gau,1,4.56599999999997,200,10
gau,1,4.45400000000001,200,10
gau,1,4.80900000000003,200,10
gau,0.876712328767123,4.85000000000002,200,10
gau,0.876712328767123,4.67499999999995,200,10
gau,1,4.59699999999998,200,10
gau,1,5.21299999999997,200,10
gau,1,4.93000000000001,200,10
gau,1,5.00299999999999,200,10
gau,1,5.07600000000002,200,10
Wilcoxon,1,0.0809999999999995,200,10
Wilcoxon,1,0.0789999999999971,200,10
Wilcoxon,1,0.0779999999999994,200,10
Wilcoxon,1,0.0849999999999973,200,10
Wilcoxon,1,0.078000000000003,200,10
Wilcoxon,1,0.0809999999999995,200,10
Wilcoxon,1,0.0790000000000006,200,10
Wilcoxon,1,0.0790000000000006,200,10
Wilcoxon,1,0.0730000000000004,200,10
Wilcoxon,1,0.0760000000000005,200,10
Wilcoxon,1,0.0730000000000004,200,10
Wilcoxon,1,0.0790000000000006,200,10
Wilcoxon,0.876712328767123,0.0730000000000004,200,10
Wilcoxon,1,0.0740000000000016,200,10
Wilcoxon,1,0.0739999999999981,200,10
Wilcoxon,1,0.0749999999999993,200,10
Wilcoxon,1,0.0770000000000053,200,10
Wilcoxon,1,0.0739999999999981,200,10
Wilcoxon,1,0.0730000000000004,200,10
Wilcoxon,0.876712328767123,0.0750000000000028,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0749999999999957,200,10
Wilcoxon,1,0.0719999999999956,200,10
Wilcoxon,1,0.0730000000000004,200,10
Wilcoxon,1,0.0739999999999981,200,10
Wilcoxon,1,0.0739999999999981,200,10
Wilcoxon,1,0.0739999999999981,200,10
Wilcoxon,1,0.0730000000000004,200,10
Wilcoxon,1,0.0719999999999956,200,10
Wilcoxon,1,0.0719999999999956,200,10
Wilcoxon,1,0.0769999999999982,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0799999999999983,200,10
Wilcoxon,1,0.0739999999999981,200,10
Wilcoxon,1,0.0729999999999933,200,10
Wilcoxon,1,0.0779999999999887,200,10
Wilcoxon,1,0.0719999999999885,200,10
Wilcoxon,1,0.0730000000000075,200,10
Wilcoxon,1,0.0739999999999981,200,10
Wilcoxon,1,0.0729999999999933,200,10
Wilcoxon,1,0.0790000000000077,200,10
Wilcoxon,1,0.0750000000000028,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.0739999999999981,200,10
Wilcoxon,1,0.0710000000000122,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0739999999999981,200,10
Wilcoxon,1,0.0799999999999983,200,10
Wilcoxon,1,0.0729999999999933,200,10
Wilcoxon,1,0.0750000000000028,200,10
Wilcoxon,1,0.0730000000000075,200,10
Wilcoxon,1,0.0739999999999981,200,10
Wilcoxon,1,0.0729999999999933,200,10
Wilcoxon,1,0.0730000000000075,200,10
Wilcoxon,1,0.0769999999999982,200,10
Wilcoxon,1,0.0730000000000075,200,10
Wilcoxon,1,0.0640000000000072,200,10
Wilcoxon,1,0.0759999999999934,200,10
Wilcoxon,1,0.0760000000000076,200,10
Wilcoxon,1,0.0769999999999982,200,10
Wilcoxon,0.876712328767123,0.0720000000000027,200,10
Wilcoxon,1,0.0739999999999981,200,10
Wilcoxon,1,0.0750000000000028,200,10
Wilcoxon,0.876712328767123,0.0719999999999885,200,10
Wilcoxon,0.876712328767123,0.0759999999999934,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0770000000000124,200,10
Wilcoxon,1,0.0739999999999981,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0739999999999981,200,10
Wilcoxon,1,0.0760000000000076,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0750000000000171,200,10
Wilcoxon,0.876712328767123,0.0740000000000123,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0769999999999982,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,0.876712328767123,0.0740000000000123,200,10
Wilcoxon,1,0.0730000000000075,200,10
Wilcoxon,1,0.0739999999999839,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.0750000000000171,200,10
Wilcoxon,1,0.0719999999999743,200,10
Wilcoxon,1,0.0769999999999982,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,0.876712328767123,0.0769999999999982,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.0729999999999791,200,10
Wilcoxon,1,0.0769999999999982,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0739999999999839,200,10
Wilcoxon,1,0.0739999999999839,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0739999999999839,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0760000000000218,200,10
Wilcoxon,1,0.0730000000000075,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0729999999999791,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.0769999999999982,200,10
Wilcoxon,1,0.0739999999999839,200,10
Wilcoxon,1,0.0739999999999839,200,10
Wilcoxon,1,0.0739999999999839,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,0.876712328767123,0.0720000000000027,200,10
Wilcoxon,1,0.0790000000000077,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0739999999999839,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.0730000000000075,200,10
Wilcoxon,1,0.0799999999999841,200,10
Wilcoxon,1,0.0760000000000218,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.078000000000003,200,10
Wilcoxon,1,0.0730000000000075,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0729999999999791,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0759999999999934,200,10
Wilcoxon,1,0.0739999999999839,200,10
Wilcoxon,1,0.0739999999999839,200,10
Wilcoxon,1,0.0729999999999791,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,0.876712328767123,0.0729999999999791,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,0.876712328767123,0.0720000000000027,200,10
Wilcoxon,1,0.0769999999999982,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.0739999999999839,200,10
Wilcoxon,1,0.0739999999999839,200,10
Wilcoxon,1,0.0789999999999793,200,10
Wilcoxon,1,0.0769999999999982,200,10
Wilcoxon,1,0.070999999999998,200,10
Wilcoxon,1,0.075999999999965,200,10
Wilcoxon,1,0.0739999999999839,200,10
Wilcoxon,1,0.0760000000000218,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0730000000000359,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.0730000000000359,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.075999999999965,200,10
Wilcoxon,1,0.0729999999999791,200,10
Wilcoxon,1,0.0699999999999932,200,10
Wilcoxon,1,0.0730000000000359,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.0760000000000218,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0729999999999791,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,0.876712328767123,0.0790000000000077,200,10
Wilcoxon,1,0.0710000000000264,200,10
Wilcoxon,1,0.0729999999999791,200,10
Wilcoxon,1,0.0760000000000218,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.0730000000000359,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.0739999999999554,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,1,0.0739999999999554,200,10
Wilcoxon,1,0.0779999999999745,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,0.727272727272727,0.0760000000000218,200,10
Wilcoxon,1,0.0780000000000314,200,10
Wilcoxon,1,0.075999999999965,200,10
Wilcoxon,1,0.0749999999999886,200,10
Wilcoxon,1,0.0729999999999791,200,10
Wilcoxon,1,0.0769999999999982,200,10
Wilcoxon,1,0.0729999999999791,200,10
Wilcoxon,1,0.0729999999999791,200,10
Wilcoxon,1,0.0780000000000314,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0779999999999745,200,10
Wilcoxon,1,0.0739999999999554,200,10
Wilcoxon,1,0.0780000000000314,200,10
Wilcoxon,1,0.0740000000000123,200,10
Wilcoxon,1,0.0740000000000123,200,10
