bin,0.788732394366197,26.8100000000001,800,20
bin,1,30.1270000000001,800,20
bin,1,27.148,800,20
bin,1,25.8380000000001,800,20
bin,0.727272727272727,25.904,800,20
bin,1,27.877,800,20
bin,0.845360824742268,27.4889999999999,800,20
bin,1,26.1320000000001,800,20
bin,1,26.3340000000001,800,20
bin,1,26.7969999999999,800,20
bin,0.727272727272727,27.77,800,20
bin,1,27.4829999999999,800,20
bin,0.788732394366197,25.718,800,20
bin,0.845360824742268,29.419,800,20
bin,1,27.054,800,20
bin,0.482758620689655,37.1370000000001,800,20
bin,0.727272727272727,23.501,800,20
bin,1,21.6669999999999,800,20
bin,1,26.9160000000001,800,20
bin,0.727272727272727,28.5509999999999,800,20
bin,1,17.062,800,20
bin,0.536082474226804,27.3549999999999,800,20
bin,0.845360824742268,27.336,800,20
bin,0.845360824742268,25.6799999999999,800,20
bin,0.727272727272727,27.194,800,20
bin,0.788732394366197,17.178,800,20
bin,1,27.457,800,20
bin,0.496644295302013,26.588,800,20
bin,0.727272727272727,18.046,800,20
bin,0.845360824742268,26.833,800,20
bin,1,26.675,800,20
bin,1,27.1419999999999,800,20
bin,0.536082474226804,26.9300000000001,800,20
bin,1,17.009,800,20
bin,1,25.457,800,20
bin,0.845360824742268,26.122,800,20
bin,0.845360824742268,17.282,800,20
bin,1,23.985,800,20
bin,0.727272727272727,26.612,800,20
bin,0.845360824742268,27.1079999999999,800,20
bin,0.727272727272727,25.33,800,20
bin,0.845360824742268,16.52,800,20
bin,0.727272727272727,24.2410000000001,800,20
bin,0.727272727272727,26.038,800,20
bin,0.727272727272727,19.117,800,20
bin,0.788732394366197,21.754,800,20
bin,1,30.0640000000001,800,20
bin,0.727272727272727,27.688,800,20
bin,0.727272727272727,32.086,800,20
bin,1,17.972,800,20
bin,0.727272727272727,37.048,800,20
bin,0.496644295302013,27.001,800,20
bin,1,16.415,800,20
bin,0.845360824742268,29.4150000000001,800,20
bin,0.788732394366197,24.533,800,20
bin,1,26.6999999999999,800,20
bin,0.845360824742268,25.702,800,20
bin,1,24.1750000000001,800,20
bin,0.727272727272727,27.234,800,20
bin,1,26.1869999999999,800,20
bin,0.727272727272727,27.514,800,20
bin,0.727272727272727,25.189,800,20
bin,1,26.5799999999999,800,20
bin,1,26.492,800,20
bin,1,26.807,800,20
bin,0.727272727272727,28.7910000000001,800,20
bin,0.727272727272727,27.05,800,20
bin,0.727272727272727,25.5559999999999,800,20
bin,1,17.644,800,20
bin,1,28.2570000000001,800,20
bin,1,26.925,800,20
bin,1,20.4299999999999,800,20
bin,0.845360824742268,27.3580000000001,800,20
bin,0.727272727272727,17.687,800,20
bin,1,26.437,800,20
bin,1,27.009,800,20
bin,1,17.341,800,20
bin,1,19.725,800,20
bin,1,27.6579999999999,800,20
bin,0.727272727272727,17.7570000000001,800,20
bin,0.558823529411765,19.292,800,20
bin,0.727272727272727,18.3810000000001,800,20
bin,1,19.864,800,20
bin,1,26.042,800,20
bin,0.496644295302013,17.319,800,20
bin,1,23.533,800,20
bin,0.642857142857143,20.798,800,20
bin,0.727272727272727,17.0070000000001,800,20
bin,1,17.0610000000001,800,20
bin,1,17.4110000000001,800,20
bin,0.642857142857143,18.8019999999999,800,20
bin,1,26.136,800,20
bin,1,17.17,800,20
bin,0.536082474226804,21.6320000000001,800,20
bin,0.788732394366197,25.0339999999999,800,20
bin,0.536082474226804,26.6399999999999,800,20
gau,0.366197183098592,14.737,800,20
gau,1,14.536,800,20
gau,1,14.6,800,20
gau,0.727272727272727,15.385,800,20
gau,0.727272727272727,15.433,800,20
gau,0.642857142857143,16.022,800,20
gau,1,14.024,800,20
gau,1,15.63,800,20
gau,0.727272727272727,15.055,800,20
gau,1,16.082,800,20
gau,1,15.144,800,20
gau,0.788732394366197,14.924,800,20
gau,1,15.136,800,20
gau,0.727272727272727,15.551,800,20
gau,1,15.098,800,20
gau,1,15.215,800,20
gau,1,14.717,800,20
gau,1,15.559,800,20
gau,1,15.043,800,20
gau,1,14.777,800,20
gau,0.642857142857143,14.879,800,20
gau,0.727272727272727,16.342,800,20
gau,1,15.804,800,20
gau,0.727272727272727,15.641,800,20
gau,1,14.73,800,20
gau,1,15.413,800,20
gau,1,15.127,800,20
gau,0.788732394366197,14.496,800,20
gau,1,14.811,800,20
gau,0.845360824742268,15.897,800,20
gau,1,15.475,800,20
gau,1,15.796,800,20
gau,1,19.616,800,20
gau,0.558823529411765,16.619,800,20
gau,1,23.182,800,20
gau,1,14.986,800,20
gau,0.727272727272727,19.603,800,20
gau,1,15.629,800,20
gau,1,15.608,800,20
gau,0.558823529411765,15.187,800,20
gau,1,15.424,800,20
gau,0.482758620689655,15.422,800,20
gau,1,15.088,800,20
gau,0.727272727272727,14.801,800,20
gau,0.642857142857143,15.124,800,20
gau,1,15.237,800,20
gau,1,14.953,800,20
gau,0.845360824742268,15.165,800,20
gau,1,15.741,800,20
gau,1,14.988,800,20
gau,1,14.797,800,20
gau,1,14.378,800,20
gau,1,14.556,800,20
gau,1,15.764,800,20
gau,1,15.397,800,20
gau,1,14.98,800,20
gau,0.642857142857143,14.871,800,20
gau,1,15.332,800,20
gau,1,14.349,800,20
gau,0.845360824742268,14.115,800,20
gau,1,15.41,800,20
gau,0.845360824742268,14.935,800,20
gau,1,14.839,800,20
gau,1,14.608,800,20
gau,1,14.738,800,20
gau,1,13.914,800,20
gau,1,14.241,800,20
gau,1,14.304,800,20
gau,1,14.52,800,20
gau,1,14.928,800,20
gau,0.727272727272727,14.673,800,20
gau,1,14.696,800,20
gau,1,15.173,800,20
gau,1,15.871,800,20
gau,1,14.605,800,20
gau,0.727272727272727,14.561,800,20
gau,1,14.631,800,20
gau,1,15.89,800,20
gau,0.788732394366197,14.855,800,20
gau,0.845360824742268,17.401,800,20
gau,0.642857142857143,14.795,800,20
gau,1,14.735,800,20
gau,1,14.56,800,20
gau,1,13.997,800,20
gau,1,14.277,800,20
gau,1,14.815,800,20
gau,0.727272727272727,15.225,800,20
gau,1,14.696,800,20
gau,1,14.615,800,20
gau,1,14.701,800,20
gau,1,17.877,800,20
gau,1,13.698,800,20
gau,1,14.466,800,20
gau,0.727272727272727,15.878,800,20
gau,0.788732394366197,14.658,800,20
gau,0.727272727272727,14.98,800,20
gau,1,14.734,800,20
gau,0.727272727272727,14.802,800,20
gau,1,15.154,800,20
gau,0.788732394366197,13.96,800,20
gau,0.727272727272727,13.9680000000001,800,20
gau,0.845360824742268,20.961,800,20
gau,1,14.8200000000001,800,20
gau,1,14.396,800,20
gau,1,14.879,800,20
gau,1,14.2570000000001,800,20
gau,0.727272727272727,15.221,800,20
gau,1,14.1329999999999,800,20
gau,0.727272727272727,14.3,800,20
gau,1,14.5940000000001,800,20
gau,0.788732394366197,15.0170000000001,800,20
gau,0.634146341463415,14.3820000000001,800,20
gau,0.788732394366197,14.664,800,20
gau,1,25.8349999999999,800,20
gau,1,15.126,800,20
gau,1,14.278,800,20
gau,1,8.93000000000006,800,20
gau,0.845360824742268,14.726,800,20
gau,1,14.8729999999999,800,20
gau,0.788732394366197,16.9649999999999,800,20
gau,0.727272727272727,14.456,800,20
gau,1,9.06999999999994,800,20
gau,1,15.2009999999999,800,20
gau,1,14.3580000000001,800,20
gau,1,9.178,800,20
gau,0.788732394366197,14.931,800,20
gau,1,15.225,800,20
gau,0.845360824742268,14.1850000000001,800,20
gau,0.558823529411765,15.146,800,20
gau,1,9.14300000000003,800,20
gau,1,14.804,800,20
gau,0.845360824742268,13.889,800,20
gau,1,8.822,800,20
gau,0.845360824742268,14.9680000000001,800,20
gau,1,15.029,800,20
gau,1,14.096,800,20
gau,0.727272727272727,14.835,800,20
gau,1,9.19499999999994,800,20
gau,0.727272727272727,14.643,800,20
gau,0.727272727272727,14.3570000000001,800,20
gau,1,9.25699999999995,800,20
gau,1,14.816,800,20
gau,1,15.1329999999999,800,20
gau,0.845360824742268,14.2850000000001,800,20
gau,0.727272727272727,14.5069999999999,800,20
gau,1,9.49399999999991,800,20
gau,1,16.9930000000001,800,20
gau,0.727272727272727,14.2860000000001,800,20
gau,0.727272727272727,9.17500000000007,800,20
gau,1,18.65,800,20
gau,1,20.391,800,20
gau,0.727272727272727,14.288,800,20
gau,1,15.1849999999999,800,20
gau,1,9.50900000000001,800,20
gau,1,16.5609999999999,800,20
gau,0.845360824742268,14.6790000000001,800,20
gau,0.727272727272727,9.01800000000003,800,20
gau,0.845360824742268,14.278,800,20
gau,0.788732394366197,13.981,800,20
gau,1,14.428,800,20
gau,1,14.557,800,20
gau,1,15.734,800,20
gau,0.727272727272727,14.136,800,20
gau,0.727272727272727,14.283,800,20
gau,0.727272727272727,9.13200000000006,800,20
gau,1,15.1370000000001,800,20
gau,1,14.1370000000001,800,20
gau,1,14.2190000000001,800,20
gau,1,14.438,800,20
gau,0.788732394366197,17.7629999999999,800,20
gau,0.727272727272727,13.929,800,20
gau,0.727272727272727,14.2809999999999,800,20
gau,0.788732394366197,8.97900000000004,800,20
gau,0.727272727272727,14.862,800,20
gau,1,14.413,800,20
gau,1,8.89800000000002,800,20
gau,0.845360824742268,10.682,800,20
gau,1,8.98000000000002,800,20
gau,1,10.147,800,20
gau,1,14.255,800,20
gau,1,9,800,20
gau,1,9.07799999999997,800,20
gau,0.727272727272727,14.4059999999999,800,20
gau,0.727272727272727,8.76800000000003,800,20
gau,0.727272727272727,8.93600000000004,800,20
gau,0.727272727272727,9.00800000000004,800,20
gau,1,14.085,800,20
gau,1,13.453,800,20
gau,0.634146341463415,9.71499999999992,800,20
gau,1,14.1029999999998,800,20
gau,0.642857142857143,10.234,800,20
gau,0.727272727272727,13.923,800,20
gau,0.845360824742268,8.89099999999985,800,20
gau,1,9.18200000000002,800,20
gau,0.845360824742268,9.70399999999995,800,20
gau,1,9.68499999999995,800,20
gau,1,8.90800000000002,800,20
gau,0.536082474226804,8.73699999999985,800,20
gau,1,9.41499999999996,800,20
gau,0.788732394366197,10.171,800,20
Wilcoxon,0.845360824742268,0.237000000000002,800,20
Wilcoxon,1,0.221999999999994,800,20
Wilcoxon,1,0.231000000000002,800,20
Wilcoxon,0.727272727272727,0.227000000000004,800,20
Wilcoxon,0.727272727272727,0.410999999999994,800,20
Wilcoxon,1,0.234000000000002,800,20
Wilcoxon,1,0.231999999999999,800,20
Wilcoxon,1,0.229999999999997,800,20
Wilcoxon,0.727272727272727,0.234999999999999,800,20
Wilcoxon,1,0.221999999999994,800,20
Wilcoxon,0.845360824742268,0.224999999999994,800,20
Wilcoxon,1,0.218999999999994,800,20
Wilcoxon,1,0.217999999999989,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,1,0.227000000000004,800,20
Wilcoxon,1,0.222999999999999,800,20
Wilcoxon,1,0.199999999999989,800,20
Wilcoxon,1,0.224999999999994,800,20
Wilcoxon,1,0.224999999999994,800,20
Wilcoxon,1,0.217000000000013,800,20
Wilcoxon,1,0.22399999999999,800,20
Wilcoxon,1,0.191000000000003,800,20
Wilcoxon,0.845360824742268,0.227000000000004,800,20
Wilcoxon,1,0.22399999999999,800,20
Wilcoxon,1,0.197999999999979,800,20
Wilcoxon,1,0.227000000000004,800,20
Wilcoxon,1,0.22999999999999,800,20
Wilcoxon,0.788732394366197,0.216000000000008,800,20
Wilcoxon,1,0.238999999999976,800,20
Wilcoxon,0.845360824742268,0.218999999999994,800,20
Wilcoxon,1,0.227000000000004,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,0.845360824742268,0.22999999999999,800,20
Wilcoxon,1,0.236000000000018,800,20
Wilcoxon,0.845360824742268,0.223000000000013,800,20
Wilcoxon,0.845360824742268,0.22399999999999,800,20
Wilcoxon,1,0.175999999999988,800,20
Wilcoxon,1,0.226999999999975,800,20
Wilcoxon,0.845360824742268,0.228999999999985,800,20
Wilcoxon,0.727272727272727,0.222999999999985,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,1,0.197999999999979,800,20
Wilcoxon,1,0.216999999999985,800,20
Wilcoxon,0.727272727272727,0.216999999999985,800,20
Wilcoxon,0.845360824742268,0.231999999999971,800,20
Wilcoxon,1,0.226999999999975,800,20
Wilcoxon,1,0.22399999999999,800,20
Wilcoxon,0.845360824742268,0.224999999999966,800,20
Wilcoxon,0.845360824742268,0.225999999999999,800,20
Wilcoxon,1,0.225999999999999,800,20
Wilcoxon,0.845360824742268,0.220000000000027,800,20
Wilcoxon,1,0.219000000000051,800,20
Wilcoxon,1,0.231000000000051,800,20
Wilcoxon,0.727272727272727,0.224999999999966,800,20
Wilcoxon,1,0.228000000000009,800,20
Wilcoxon,1,0.22399999999999,800,20
Wilcoxon,0.642857142857143,0.222000000000037,800,20
Wilcoxon,1,0.218000000000018,800,20
Wilcoxon,1,0.217000000000041,800,20
Wilcoxon,0.845360824742268,0.216999999999985,800,20
Wilcoxon,0.845360824742268,0.194999999999993,800,20
Wilcoxon,0.845360824742268,0.217999999999961,800,20
Wilcoxon,1,0.221000000000004,800,20
Wilcoxon,0.845360824742268,0.224999999999966,800,20
Wilcoxon,0.727272727272727,0.22199999999998,800,20
Wilcoxon,0.642857142857143,0.218000000000018,800,20
Wilcoxon,1,0.223000000000013,800,20
Wilcoxon,0.845360824742268,0.216000000000008,800,20
Wilcoxon,1,0.220000000000027,800,20
Wilcoxon,0.845360824742268,0.22199999999998,800,20
Wilcoxon,0.727272727272727,0.223000000000013,800,20
Wilcoxon,0.845360824742268,0.221000000000004,800,20
Wilcoxon,1,0.225000000000023,800,20
Wilcoxon,1,0.230999999999995,800,20
Wilcoxon,1,0.218000000000018,800,20
Wilcoxon,0.727272727272727,0.215000000000032,800,20
Wilcoxon,1,0.196000000000026,800,20
Wilcoxon,1,0.312000000000012,800,20
Wilcoxon,1,0.221000000000004,800,20
Wilcoxon,0.845360824742268,0.220000000000027,800,20
Wilcoxon,0.845360824742268,0.218999999999994,800,20
Wilcoxon,1,0.194000000000017,800,20
Wilcoxon,0.845360824742268,0.216999999999985,800,20
Wilcoxon,1,0.215000000000032,800,20
Wilcoxon,1,0.228000000000009,800,20
Wilcoxon,1,0.21999999999997,800,20
Wilcoxon,1,0.223000000000013,800,20
Wilcoxon,0.845360824742268,0.21999999999997,800,20
Wilcoxon,1,0.218999999999937,800,20
Wilcoxon,1,0.187999999999988,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.216000000000008,800,20
Wilcoxon,0.845360824742268,0.199999999999932,800,20
Wilcoxon,0.727272727272727,0.221000000000004,800,20
Wilcoxon,0.727272727272727,0.22199999999998,800,20
Wilcoxon,0.727272727272727,0.218999999999937,800,20
Wilcoxon,1,0.219999999999914,800,20
Wilcoxon,0.727272727272727,0.427000000000021,800,20
Wilcoxon,1,0.221000000000004,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.227000000000089,800,20
Wilcoxon,0.845360824742268,0.216000000000008,800,20
Wilcoxon,1,0.224000000000046,800,20
Wilcoxon,0.536082474226804,0.222999999999956,800,20
Wilcoxon,0.845360824742268,0.221000000000004,800,20
Wilcoxon,1,0.189000000000078,800,20
Wilcoxon,0.845360824742268,0.220000000000027,800,20
Wilcoxon,0.727272727272727,0.214999999999918,800,20
Wilcoxon,1,0.228000000000065,800,20
Wilcoxon,1,0.216999999999985,800,20
Wilcoxon,0.845360824742268,0.22300000000007,800,20
Wilcoxon,0.845360824742268,0.219000000000051,800,20
Wilcoxon,1,0.221000000000004,800,20
Wilcoxon,1,0.198999999999955,800,20
Wilcoxon,1,0.217999999999961,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.134000000000015,800,20
Wilcoxon,0.845360824742268,0.214999999999918,800,20
Wilcoxon,0.845360824742268,0.221000000000004,800,20
Wilcoxon,0.788732394366197,0.214000000000055,800,20
Wilcoxon,0.845360824742268,0.216999999999985,800,20
Wilcoxon,1,0.123000000000047,800,20
Wilcoxon,1,0.220000000000027,800,20
Wilcoxon,1,0.213999999999942,800,20
Wilcoxon,1,0.132000000000062,800,20
Wilcoxon,0.788732394366197,0.216999999999985,800,20
Wilcoxon,1,0.22199999999998,800,20
Wilcoxon,0.845360824742268,0.216999999999985,800,20
Wilcoxon,0.727272727272727,0.217999999999961,800,20
Wilcoxon,1,0.122999999999934,800,20
Wilcoxon,0.845360824742268,0.221000000000004,800,20
Wilcoxon,0.845360824742268,0.216000000000008,800,20
Wilcoxon,0.788732394366197,0.130999999999972,800,20
Wilcoxon,0.845360824742268,0.218999999999937,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,1,0.221000000000004,800,20
Wilcoxon,1,0.123000000000047,800,20
Wilcoxon,1,0.129999999999995,800,20
Wilcoxon,0.727272727272727,0.213999999999942,800,20
Wilcoxon,1,0.130999999999972,800,20
Wilcoxon,1,0.221000000000004,800,20
Wilcoxon,1,0.216000000000008,800,20
Wilcoxon,0.845360824742268,0.214000000000055,800,20
Wilcoxon,1,0.218999999999937,800,20
Wilcoxon,1,0.123000000000047,800,20
Wilcoxon,1,0.317000000000007,800,20
Wilcoxon,0.727272727272727,0.216000000000008,800,20
Wilcoxon,1,0.129999999999995,800,20
Wilcoxon,1,0.33299999999997,800,20
Wilcoxon,0.845360824742268,0.303999999999974,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,0.727272727272727,0.218999999999937,800,20
Wilcoxon,1,0.122999999999934,800,20
Wilcoxon,1,0.212999999999965,800,20
Wilcoxon,0.845360824742268,0.218000000000075,800,20
Wilcoxon,1,0.129999999999995,800,20
Wilcoxon,0.845360824742268,0.218999999999937,800,20
Wilcoxon,1,0.220000000000027,800,20
Wilcoxon,1,0.211000000000013,800,20
Wilcoxon,0.845360824742268,0.219000000000051,800,20
Wilcoxon,1,0.122999999999934,800,20
Wilcoxon,1,0.211999999999989,800,20
Wilcoxon,1,0.219000000000051,800,20
Wilcoxon,1,0.129000000000019,800,20
Wilcoxon,1,0.221000000000004,800,20
Wilcoxon,1,0.221000000000004,800,20
Wilcoxon,1,0.213000000000079,800,20
Wilcoxon,1,0.220000000000027,800,20
Wilcoxon,0.788732394366197,0.123000000000047,800,20
Wilcoxon,1,0.213999999999942,800,20
Wilcoxon,0.727272727272727,0.219000000000051,800,20
Wilcoxon,1,0.129000000000019,800,20
Wilcoxon,0.845360824742268,0.220000000000027,800,20
Wilcoxon,1,0.217999999999961,800,20
Wilcoxon,1,0.130999999999972,800,20
Wilcoxon,0.845360824742268,0.127000000000066,800,20
Wilcoxon,1,0.125999999999976,800,20
Wilcoxon,0.845360824742268,0.130999999999972,800,20
Wilcoxon,1,0.216000000000008,800,20
Wilcoxon,0.845360824742268,0.129000000000019,800,20
Wilcoxon,1,0.129999999999995,800,20
Wilcoxon,1,0.220000000000027,800,20
Wilcoxon,0.727272727272727,0.129000000000019,800,20
Wilcoxon,0.727272727272727,0.129000000000019,800,20
Wilcoxon,0.727272727272727,0.122999999999934,800,20
Wilcoxon,0.845360824742268,0.126999999999953,800,20
Wilcoxon,0.845360824742268,0.218000000000075,800,20
Wilcoxon,0.845360824742268,0.129999999999995,800,20
Wilcoxon,1,0.214000000000169,800,20
Wilcoxon,0.642857142857143,0.125,800,20
Wilcoxon,0.727272727272727,0.220000000000027,800,20
Wilcoxon,1,0.128999999999905,800,20
Wilcoxon,1,0.122999999999934,800,20
Wilcoxon,0.845360824742268,0.126999999999953,800,20
Wilcoxon,1,0.128000000000156,800,20
Wilcoxon,0.845360824742268,0.129000000000019,800,20
Wilcoxon,1,0.123000000000047,800,20
Wilcoxon,1,0.127999999999929,800,20
Wilcoxon,1,0.125,800,20
