bin,0.876712328767123,5.58599999999998,200,20
bin,0.666666666666667,6.04799999999999,200,20
bin,0.425531914893617,5.66,200,20
bin,0.482758620689655,6.18700000000001,200,20
bin,0.689655172413793,6.012,200,20
bin,0.554455445544555,4.184,200,20
bin,0.876712328767123,5.923,200,20
bin,0.341463414634146,5.441,200,20
bin,0.666666666666667,5.92099999999999,200,20
bin,0.275862068965517,6.351,200,20
bin,0.876712328767123,6.25399999999999,200,20
bin,0.727272727272727,6.12899999999999,200,20
bin,0.876712328767123,5.53100000000001,200,20
bin,0.55,3.19899999999998,200,20
bin,0.554455445544555,5.94500000000002,200,20
bin,0.542372881355932,5.923,200,20
bin,0.727272727272727,6.65000000000001,200,20
bin,0.876712328767123,5.20099999999999,200,20
bin,0.482758620689655,6.10100000000001,200,20
bin,0.876712328767123,6.352,200,20
bin,0.727272727272727,5.74199999999999,200,20
bin,0.666666666666667,3.94399999999999,200,20
bin,0.325,5.899,200,20
bin,0.425531914893617,5.13299999999998,200,20
bin,0.689655172413793,4.88199999999998,200,20
bin,0.554455445544555,6.28100000000001,200,20
bin,0.876712328767123,6.09199999999998,200,20
bin,0.666666666666667,5.64099999999999,200,20
bin,0.689655172413793,5.828,200,20
bin,1,3.72099999999998,200,20
bin,0.554455445544555,6.256,200,20
bin,1,5.85299999999998,200,20
bin,0.454545454545455,5.70999999999998,200,20
bin,0.727272727272727,6.47999999999999,200,20
bin,0.689655172413793,6.166,200,20
bin,0.63013698630137,6.13,200,20
bin,0.383561643835616,5.904,200,20
bin,0.1,3.93099999999998,200,20
bin,0.425531914893617,5.863,200,20
bin,0.727272727272727,6.09799999999998,200,20
bin,0.666666666666667,5.947,200,20
bin,0.262295081967213,6.32499999999999,200,20
bin,0.482758620689655,6.43700000000001,200,20
bin,0.689655172413793,5.755,200,20
bin,0.55,6.22300000000001,200,20
bin,0.425531914893617,3.364,200,20
bin,0.262295081967213,6.24599999999998,200,20
bin,1,6.149,200,20
bin,0.689655172413793,5.94,200,20
bin,1,6.32300000000001,200,20
bin,0.16,5.47800000000001,200,20
bin,0.470588235294118,5.798,200,20
bin,0.727272727272727,5.762,200,20
bin,0.554455445544555,4.357,200,20
bin,0.454545454545455,4.49000000000001,200,20
bin,0.876712328767123,5.75800000000001,200,20
bin,0.554455445544555,5.75800000000001,200,20
bin,0.689655172413793,6.19200000000001,200,20
bin,0.689655172413793,5.95500000000001,200,20
bin,1,6.70699999999999,200,20
bin,0.876712328767123,5.94,200,20
bin,0.689655172413793,3.53700000000001,200,20
bin,0.876712328767123,3.624,200,20
bin,0.55,6.29499999999999,200,20
bin,0.542372881355932,5.83100000000002,200,20
bin,1,6.184,200,20
bin,0.666666666666667,6.28300000000002,200,20
bin,1,5.62400000000002,200,20
bin,0.666666666666667,5.596,200,20
bin,0.689655172413793,3.57500000000002,200,20
bin,0.425531914893617,4.053,200,20
bin,0.554455445544555,6.13499999999999,200,20
bin,1,5.941,200,20
bin,0.55,6.38800000000003,200,20
bin,0.666666666666667,6.273,200,20
bin,0.876712328767123,3.84199999999998,200,20
bin,0.689655172413793,5.97199999999998,200,20
bin,0.666666666666667,4.07500000000002,200,20
bin,0.55,3.797,200,20
bin,0.383561643835616,6.27599999999995,200,20
bin,0.876712328767123,5.98099999999999,200,20
bin,1,5.59800000000001,200,20
bin,0.727272727272727,5.964,200,20
bin,0.425531914893617,3.62099999999998,200,20
bin,1,6.47899999999998,200,20
bin,0.666666666666667,3.86700000000002,200,20
bin,0.376237623762376,3.88299999999998,200,20
bin,0.554455445544555,5.58099999999996,200,20
bin,0.325,5.78300000000002,200,20
bin,0.55,6.435,200,20
bin,0.876712328767123,6.38399999999996,200,20
bin,0.55,4.20600000000002,200,20
bin,0.554455445544555,5.90899999999999,200,20
bin,0.554455445544555,3.78399999999999,200,20
bin,0.254777070063694,3.64599999999996,200,20
bin,0.727272727272727,4.23000000000002,200,20
bin,0.425531914893617,5.79100000000005,200,20
bin,0.452173913043478,5.92800000000005,200,20
bin,0.727272727272727,5.70400000000001,200,20
bin,0.383561643835616,3.76999999999998,200,20
bin,0.876712328767123,5.65299999999996,200,20
bin,0.554455445544555,6.499,200,20
bin,0.689655172413793,4.08699999999999,200,20
bin,0.542372881355932,4.06200000000001,200,20
bin,0.876712328767123,6.01900000000001,200,20
bin,1,5.83799999999997,200,20
bin,0.425531914893617,5.97700000000003,200,20
bin,0.275862068965517,3.29199999999997,200,20
bin,0.55,6.12200000000001,200,20
bin,0.876712328767123,5.79000000000002,200,20
bin,0.689655172413793,3.76100000000002,200,20
bin,0.234042553191489,3.84399999999999,200,20
bin,0.425531914893617,5.96300000000002,200,20
bin,0.383561643835616,6.96099999999996,200,20
bin,0.383561643835616,5.45000000000005,200,20
bin,0.666666666666667,4.06,200,20
bin,0.689655172413793,5.70100000000002,200,20
bin,1,5.84399999999999,200,20
bin,0.554455445544555,4.06399999999996,200,20
bin,0.425531914893617,3.28100000000001,200,20
bin,0.554455445544555,5.94800000000004,200,20
bin,1,5.52700000000004,200,20
bin,1,3.83999999999997,200,20
gau,0.727272727272727,6.711,200,20
gau,0.275862068965517,8.802,200,20
gau,-0.0909090909090909,5.592,200,20
gau,0.333333333333333,6.853,200,20
gau,1,8.145,200,20
gau,1,6.232,200,20
gau,0.425531914893617,7.376,200,20
gau,0.425531914893617,5.765,200,20
gau,0.425531914893617,9.849,200,20
gau,0.275862068965517,9.095,200,20
gau,0.876712328767123,8.623,200,20
gau,0.666666666666667,7.797,200,20
gau,0.372093023255814,8.78,200,20
gau,0.275862068965517,7.929,200,20
gau,0.376237623762376,7.333,200,20
gau,0.376237623762376,4.906,200,20
gau,0.876712328767123,8.132,200,20
gau,0.554455445544555,9.267,200,20
gau,0.554455445544555,6.023,200,20
gau,0.325,7.81,200,20
gau,0.727272727272727,8.781,200,20
gau,0.666666666666667,7.006,200,20
gau,0.376237623762376,4.912,200,20
gau,0.372093023255814,4.381,200,20
gau,0.876712328767123,8.515,200,20
gau,0.372093023255814,7.409,200,20
gau,0.295652173913043,8.418,200,20
gau,0.275862068965517,7.114,200,20
gau,0.689655172413793,7.452,200,20
gau,0.470588235294118,6.745,200,20
gau,0.452173913043478,7.476,200,20
gau,0.295652173913043,4.902,200,20
gau,0.666666666666667,6.383,200,20
gau,0.452173913043478,8.30799999999999,200,20
gau,0.689655172413793,7.167,200,20
gau,0.666666666666667,7.381,200,20
gau,0.166666666666667,8.277,200,20
gau,0.452173913043478,7.97900000000001,200,20
gau,0.452173913043478,7.483,200,20
gau,0.666666666666667,3.77500000000001,200,20
gau,0.876712328767123,7.62299999999999,200,20
gau,0.372093023255814,8.09700000000001,200,20
gau,0.232558139534884,5.24199999999999,200,20
gau,-0.0677966101694915,8.127,200,20
gau,0.234042553191489,7.599,200,20
gau,0.470588235294118,7.04899999999999,200,20
gau,0.666666666666667,7.455,200,20
gau,0.470588235294118,3.53,200,20
gau,0.275862068965517,7.521,200,20
gau,0.234042553191489,8.628,200,20
gau,0.372093023255814,5.379,200,20
gau,0.452173913043478,6.07599999999999,200,20
gau,0.198019801980198,8.71300000000001,200,20
gau,0.554455445544555,6.818,200,20
gau,0.262295081967213,8.04499999999999,200,20
gau,0.554455445544555,5.876,200,20
gau,0.452173913043478,5.85900000000001,200,20
gau,0.727272727272727,7.79599999999999,200,20
gau,0.23728813559322,5.158,200,20
gau,0.666666666666667,7.06400000000001,200,20
gau,0.482758620689655,9.032,200,20
gau,0.181818181818182,7.5,200,20
gau,0.689655172413793,5.14700000000001,200,20
gau,0.876712328767123,7.28800000000001,200,20
gau,0.425531914893617,9.89000000000001,200,20
gau,0.55,7.03699999999998,200,20
gau,0.554455445544555,4.49000000000001,200,20
gau,0.727272727272727,7.815,200,20
gau,0.470588235294118,7.95500000000001,200,20
gau,0.554455445544555,7.892,200,20
gau,0.425531914893617,8.804,200,20
gau,0.554455445544555,7.73400000000001,200,20
gau,0.452173913043478,7.36599999999999,200,20
gau,0.470588235294118,8.55600000000001,200,20
gau,0.425531914893617,5.33499999999999,200,20
gau,0.554455445544555,8.33100000000002,200,20
gau,0.666666666666667,8.023,200,20
gau,0.166666666666667,7.44200000000001,200,20
gau,0.689655172413793,8.49800000000002,200,20
gau,0.376237623762376,6.57300000000001,200,20
gau,0.232558139534884,9.15699999999998,200,20
gau,0.554455445544555,8.71099999999998,200,20
gau,0.470588235294118,5.09699999999999,200,20
gau,0.666666666666667,7.48499999999999,200,20
gau,0.333333333333333,8.32900000000001,200,20
gau,0.372093023255814,8.34999999999999,200,20
gau,0.376237623762376,7.803,200,20
gau,0.666666666666667,6.959,200,20
gau,1,6.947,200,20
gau,0.666666666666667,8.179,200,20
gau,0.482758620689655,3.10199999999998,200,20
gau,0.554455445544555,7.79900000000001,200,20
gau,0.325,7.40800000000002,200,20
gau,0.554455445544555,7.80699999999999,200,20
gau,0.452173913043478,8.30300000000003,200,20
gau,0.554455445544555,7.42099999999999,200,20
gau,0.470588235294118,5.96899999999999,200,20
gau,0.198019801980198,8.78999999999999,200,20
gau,0.63013698630137,4.995,200,20
gau,0.666666666666667,5.51700000000002,200,20
gau,0.295652173913043,9.36199999999999,200,20
gau,0.689655172413793,8.267,200,20
gau,0.372093023255814,8.98599999999999,200,20
gau,0.554455445544555,7.785,200,20
gau,0.376237623762376,7.745,200,20
gau,0.666666666666667,8.084,200,20
gau,1,3.91299999999998,200,20
gau,0.554455445544555,7.60399999999998,200,20
gau,0.666666666666667,7.648,200,20
gau,0.425531914893617,6.732,200,20
gau,0.689655172413793,8.58800000000002,200,20
gau,0.482758620689655,8.03900000000002,200,20
gau,0.425531914893617,7.768,200,20
gau,0.383561643835616,8.22800000000001,200,20
gau,0.372093023255814,4.56999999999999,200,20
gau,0.666666666666667,7.45699999999999,200,20
gau,0.376237623762376,9.148,200,20
gau,0.470588235294118,7.52800000000002,200,20
gau,0.372093023255814,8.32000000000002,200,20
gau,0.55,8.749,200,20
gau,0.333333333333333,8.27700000000002,200,20
gau,0.470588235294118,7.59699999999998,200,20
gau,0.727272727272727,4.892,200,20
gau,0.25,7.31200000000001,200,20
gau,0.554455445544555,8.60599999999999,200,20
gau,0.55,7.44200000000001,200,20
gau,0.25,7,200,20
gau,0.452173913043478,7.94900000000001,200,20
gau,0.307692307692308,7.76599999999999,200,20
gau,0.452173913043478,7.78700000000001,200,20
gau,0.205882352941176,5.405,200,20
gau,0.666666666666667,4.893,200,20
gau,0.689655172413793,7.60599999999999,200,20
gau,0.254777070063694,9.03200000000001,200,20
gau,0.452173913043478,6.94200000000001,200,20
gau,0.482758620689655,8.75400000000002,200,20
gau,0.275862068965517,7.99599999999998,200,20
gau,0.452173913043478,8.50999999999999,200,20
gau,0.55,4.667,200,20
gau,0.452173913043478,4.63800000000001,200,20
gau,0.554455445544555,8.49000000000001,200,20
gau,1,6.59,200,20
gau,0.470588235294118,9.00399999999999,200,20
gau,0.452173913043478,7.833,200,20
gau,0.425531914893617,3.66500000000002,200,20
gau,0.470588235294118,7.80199999999996,200,20
gau,0.262295081967213,4.774,200,20
gau,0.198019801980198,5.768,200,20
gau,0.470588235294118,9.78899999999999,200,20
gau,0.554455445544555,5.68999999999997,200,20
gau,0.727272727272727,7.66400000000004,200,20
gau,0.181818181818182,8.23399999999998,200,20
gau,0.55,4.45300000000003,200,20
gau,0.689655172413793,8.55499999999995,200,20
gau,0.876712328767123,4.74799999999999,200,20
gau,0.55,4.42700000000002,200,20
gau,0.425531914893617,8.85499999999996,200,20
gau,0.876712328767123,7.57999999999998,200,20
gau,0.727272727272727,7.75799999999998,200,20
gau,0.372093023255814,8.524,200,20
gau,0.554455445544555,3.67899999999997,200,20
gau,0.55,6.90899999999999,200,20
gau,0.666666666666667,4.494,200,20
gau,0.325,4.43099999999998,200,20
gau,0.425531914893617,5.286,200,20
gau,0.376237623762376,7.202,200,20
gau,0.55,7.86699999999996,200,20
gau,0.55,8.572,200,20
gau,0.55,5.11799999999999,200,20
gau,0.425531914893617,9.01500000000004,200,20
gau,0.112676056338028,4.30200000000002,200,20
gau,0.372093023255814,4.96500000000003,200,20
gau,0.554455445544555,4.51300000000003,200,20
gau,0.689655172413793,7.65499999999997,200,20
gau,0.470588235294118,7.41000000000003,200,20
gau,0.666666666666667,8.14299999999997,200,20
gau,0.55,5.00999999999999,200,20
gau,0.55,8.80400000000003,200,20
gau,0.666666666666667,7.57799999999997,200,20
gau,0.470588235294118,4.21799999999996,200,20
gau,0.262295081967213,4.86200000000002,200,20
gau,0.55,7.786,200,20
gau,1,6.09399999999999,200,20
gau,0.55,7.06799999999998,200,20
gau,0.372093023255814,4.79599999999999,200,20
gau,0.425531914893617,8.12099999999998,200,20
gau,0.383561643835616,6.77099999999999,200,20
gau,0.452173913043478,4.72299999999996,200,20
gau,0.198019801980198,5.113,200,20
gau,0.554455445544555,7.745,200,20
gau,0.689655172413793,5.87700000000001,200,20
gau,0.554455445544555,5.89299999999997,200,20
gau,0.452173913043478,4.98699999999997,200,20
gau,0.470588235294118,6.88499999999999,200,20
gau,0.689655172413793,7.83999999999997,200,20
gau,0.425531914893617,5.35599999999999,200,20
gau,0.452173913043478,4.40499999999997,200,20
gau,0.232558139534884,7.36600000000004,200,20
gau,0.55,7.51300000000003,200,20
gau,0.295652173913043,5.17399999999998,200,20
Wilcoxon,0.307692307692308,0.0779999999999994,200,20
Wilcoxon,0.470588235294118,0.0779999999999994,200,20
Wilcoxon,0.295652173913043,0.077,200,20
Wilcoxon,0.232558139534884,0.0749999999999993,200,20
Wilcoxon,0.470588235294118,0.0789999999999971,200,20
Wilcoxon,0.295652173913043,0.123000000000001,200,20
Wilcoxon,0.372093023255814,0.0749999999999993,200,20
Wilcoxon,0.372093023255814,0.0480000000000018,200,20
Wilcoxon,0.452173913043478,0.0730000000000004,200,20
Wilcoxon,0.307692307692308,0.0739999999999981,200,20
Wilcoxon,0.295652173913043,0.0760000000000005,200,20
Wilcoxon,0.372093023255814,0.0710000000000015,200,20
Wilcoxon,0.470588235294118,0.0739999999999981,200,20
Wilcoxon,0.295652173913043,0.0700000000000003,200,20
Wilcoxon,0.372093023255814,0.0719999999999992,200,20
Wilcoxon,0.554455445544555,0.0450000000000017,200,20
Wilcoxon,0.295652173913043,0.0719999999999956,200,20
Wilcoxon,0.470588235294118,0.0730000000000004,200,20
Wilcoxon,0.372093023255814,0.0740000000000052,200,20
Wilcoxon,0.470588235294118,0.0689999999999955,200,20
Wilcoxon,0.554455445544555,0.0730000000000004,200,20
Wilcoxon,0.307692307692308,0.0689999999999955,200,20
Wilcoxon,0.307692307692308,0.070999999999998,200,20
Wilcoxon,0.181818181818182,0.044000000000004,200,20
Wilcoxon,0.470588235294118,0.0730000000000004,200,20
Wilcoxon,0.307692307692308,0.0739999999999981,200,20
Wilcoxon,0.470588235294118,0.0760000000000005,200,20
Wilcoxon,0.554455445544555,0.0690000000000026,200,20
Wilcoxon,0.554455445544555,0.0729999999999933,200,20
Wilcoxon,0.470588235294118,0.0700000000000003,200,20
Wilcoxon,0.470588235294118,0.0700000000000003,200,20
Wilcoxon,0.295652173913043,0.044000000000004,200,20
Wilcoxon,0.470588235294118,0.0719999999999885,200,20
Wilcoxon,0.470588235294118,0.0729999999999933,200,20
Wilcoxon,0.452173913043478,0.0440000000000111,200,20
Wilcoxon,0.372093023255814,0.0679999999999978,200,20
Wilcoxon,0.307692307692308,0.0739999999999981,200,20
Wilcoxon,0.372093023255814,0.0690000000000026,200,20
Wilcoxon,0.372093023255814,0.0719999999999885,200,20
Wilcoxon,0.470588235294118,0.0439999999999969,200,20
Wilcoxon,0.295652173913043,0.0729999999999933,200,20
Wilcoxon,0.372093023255814,0.0719999999999885,200,20
Wilcoxon,0.372093023255814,0.0439999999999969,200,20
Wilcoxon,0.372093023255814,0.0689999999999884,200,20
Wilcoxon,0.452173913043478,0.0749999999999886,200,20
Wilcoxon,0.372093023255814,0.0699999999999932,200,20
Wilcoxon,0.210526315789474,0.0750000000000028,200,20
Wilcoxon,0.307692307692308,0.0450000000000017,200,20
Wilcoxon,0.372093023255814,0.0730000000000075,200,20
Wilcoxon,0.307692307692308,0.0730000000000075,200,20
Wilcoxon,0.470588235294118,0.0439999999999969,200,20
Wilcoxon,0.372093023255814,0.0680000000000121,200,20
Wilcoxon,0.181818181818182,0.0739999999999981,200,20
Wilcoxon,0.307692307692308,0.070999999999998,200,20
Wilcoxon,0.232558139534884,0.0750000000000028,200,20
Wilcoxon,0.470588235294118,0.0829999999999984,200,20
Wilcoxon,0.333333333333333,0.0739999999999981,200,20
Wilcoxon,0.372093023255814,0.0739999999999981,200,20
Wilcoxon,0.232558139534884,0.0450000000000017,200,20
Wilcoxon,0.470588235294118,0.0690000000000026,200,20
Wilcoxon,0.307692307692308,0.0750000000000028,200,20
Wilcoxon,0.307692307692308,0.0700000000000074,200,20
Wilcoxon,0.372093023255814,0.0750000000000028,200,20
Wilcoxon,0.470588235294118,0.070999999999998,200,20
Wilcoxon,0.372093023255814,0.0739999999999839,200,20
Wilcoxon,0.452173913043478,0.0729999999999791,200,20
Wilcoxon,0.307692307692308,0.0440000000000111,200,20
Wilcoxon,0.554455445544555,0.0690000000000026,200,20
Wilcoxon,0.452173913043478,0.0739999999999839,200,20
Wilcoxon,0.452173913043478,0.0700000000000074,200,20
Wilcoxon,0.470588235294118,0.0739999999999981,200,20
Wilcoxon,0.452173913043478,0.0710000000000122,200,20
Wilcoxon,0.554455445544555,0.0740000000000123,200,20
Wilcoxon,0.470588235294118,0.0730000000000075,200,20
Wilcoxon,0.554455445544555,0.0450000000000017,200,20
Wilcoxon,0.372093023255814,0.0690000000000168,200,20
Wilcoxon,0.470588235294118,0.0740000000000123,200,20
Wilcoxon,0.307692307692308,0.070999999999998,200,20
Wilcoxon,0.470588235294118,0.0749999999999886,200,20
Wilcoxon,0.452173913043478,0.0700000000000074,200,20
Wilcoxon,0.307692307692308,0.0740000000000123,200,20
Wilcoxon,0.554455445544555,0.0729999999999791,200,20
Wilcoxon,0.470588235294118,0.0450000000000159,200,20
Wilcoxon,0.470588235294118,0.0689999999999884,200,20
Wilcoxon,0.210526315789474,0.0749999999999886,200,20
Wilcoxon,0.470588235294118,0.0699999999999932,200,20
Wilcoxon,0.470588235294118,0.0740000000000123,200,20
Wilcoxon,0.470588235294118,0.0720000000000027,200,20
Wilcoxon,0.470588235294118,0.0740000000000123,200,20
Wilcoxon,0.666666666666667,0.0730000000000075,200,20
Wilcoxon,0.333333333333333,0.0440000000000111,200,20
Wilcoxon,0.307692307692308,0.070999999999998,200,20
Wilcoxon,0.307692307692308,0.0739999999999839,200,20
Wilcoxon,0.295652173913043,0.0700000000000216,200,20
Wilcoxon,0.341463414634146,0.078000000000003,200,20
Wilcoxon,0.666666666666667,0.070999999999998,200,20
Wilcoxon,0.307692307692308,0.0740000000000123,200,20
Wilcoxon,0.372093023255814,0.0730000000000075,200,20
Wilcoxon,0.205882352941176,0.0440000000000111,200,20
Wilcoxon,0.470588235294118,0.0680000000000121,200,20
Wilcoxon,0.470588235294118,0.0740000000000123,200,20
Wilcoxon,0.470588235294118,0.0699999999999932,200,20
Wilcoxon,0.181818181818182,0.0740000000000123,200,20
Wilcoxon,0.470588235294118,0.0720000000000027,200,20
Wilcoxon,0.372093023255814,0.0730000000000075,200,20
Wilcoxon,0.470588235294118,0.0730000000000075,200,20
Wilcoxon,0.470588235294118,0.0440000000000111,200,20
Wilcoxon,0.666666666666667,0.0819999999999936,200,20
Wilcoxon,0.372093023255814,0.0740000000000123,200,20
Wilcoxon,0.333333333333333,0.0699999999999932,200,20
Wilcoxon,0.470588235294118,0.0739999999999839,200,20
Wilcoxon,0.376237623762376,0.0699999999999932,200,20
Wilcoxon,0.470588235294118,0.0730000000000075,200,20
Wilcoxon,0.232558139534884,0.0730000000000075,200,20
Wilcoxon,0.181818181818182,0.0449999999999875,200,20
Wilcoxon,0.470588235294118,0.0689999999999884,200,20
Wilcoxon,0.295652173913043,0.0740000000000123,200,20
Wilcoxon,0.470588235294118,0.0690000000000168,200,20
Wilcoxon,0.307692307692308,0.0730000000000075,200,20
Wilcoxon,0.295652173913043,0.0699999999999932,200,20
Wilcoxon,0.470588235294118,0.0730000000000075,200,20
Wilcoxon,0.372093023255814,0.0730000000000075,200,20
Wilcoxon,0.372093023255814,0.0439999999999827,200,20
Wilcoxon,0.25,0.0690000000000168,200,20
Wilcoxon,0.372093023255814,0.0740000000000123,200,20
Wilcoxon,0.372093023255814,0.0699999999999932,200,20
Wilcoxon,0.181818181818182,0.0740000000000123,200,20
Wilcoxon,0.333333333333333,0.0699999999999932,200,20
Wilcoxon,0.307692307692308,0.0730000000000075,200,20
Wilcoxon,0.470588235294118,0.0730000000000075,200,20
Wilcoxon,0.554455445544555,0.0449999999999875,200,20
Wilcoxon,0.666666666666667,0.0449999999999875,200,20
Wilcoxon,0.295652173913043,0.0730000000000075,200,20
Wilcoxon,0.295652173913043,0.0689999999999884,200,20
Wilcoxon,0.470588235294118,0.0740000000000123,200,20
Wilcoxon,0.295652173913043,0.0699999999999932,200,20
Wilcoxon,0.452173913043478,0.0730000000000359,200,20
Wilcoxon,0.470588235294118,0.0720000000000027,200,20
Wilcoxon,0.232558139534884,0.0449999999999875,200,20
Wilcoxon,0.470588235294118,0.0449999999999875,200,20
Wilcoxon,0.139130434782609,0.0739999999999554,200,20
Wilcoxon,0.470588235294118,0.0689999999999884,200,20
Wilcoxon,0.181818181818182,0.0720000000000027,200,20
Wilcoxon,0.470588235294118,0.0690000000000168,200,20
Wilcoxon,0.372093023255814,0.0439999999999827,200,20
Wilcoxon,0.470588235294118,0.0729999999999791,200,20
Wilcoxon,0.307692307692308,0.0440000000000111,200,20
Wilcoxon,0.232558139534884,0.0440000000000111,200,20
Wilcoxon,0.333333333333333,0.0720000000000027,200,20
Wilcoxon,0.470588235294118,0.0699999999999932,200,20
Wilcoxon,0.307692307692308,0.0679999999999836,200,20
Wilcoxon,0.307692307692308,0.070999999999998,200,20
Wilcoxon,0.470588235294118,0.0430000000000064,200,20
Wilcoxon,0.470588235294118,0.0729999999999791,200,20
Wilcoxon,0.470588235294118,0.0439999999999827,200,20
Wilcoxon,0.210526315789474,0.0439999999999827,200,20
Wilcoxon,0.372093023255814,0.0709999999999695,200,20
Wilcoxon,0.372093023255814,0.0690000000000168,200,20
Wilcoxon,0.333333333333333,0.0679999999999836,200,20
Wilcoxon,0.452173913043478,0.0699999999999932,200,20
Wilcoxon,0.470588235294118,0.0439999999999827,200,20
Wilcoxon,0.470588235294118,0.0699999999999932,200,20
Wilcoxon,0.470588235294118,0.0450000000000159,200,20
Wilcoxon,0.470588235294118,0.0449999999999591,200,20
Wilcoxon,0.372093023255814,0.0440000000000396,200,20
Wilcoxon,0.139130434782609,0.0690000000000168,200,20
Wilcoxon,0.452173913043478,0.0690000000000168,200,20
Wilcoxon,0.470588235294118,0.0699999999999932,200,20
Wilcoxon,0.452173913043478,0.0439999999999827,200,20
Wilcoxon,0.452173913043478,0.0690000000000168,200,20
Wilcoxon,0.232558139534884,0.0439999999999827,200,20
Wilcoxon,0.452173913043478,0.0450000000000159,200,20
Wilcoxon,0.452173913043478,0.0439999999999827,200,20
Wilcoxon,0.372093023255814,0.0699999999999932,200,20
Wilcoxon,0.470588235294118,0.0679999999999836,200,20
Wilcoxon,0.232558139534884,0.0699999999999932,200,20
Wilcoxon,0.372093023255814,0.0430000000000064,200,20
Wilcoxon,0.470588235294118,0.0690000000000168,200,20
Wilcoxon,0.470588235294118,0.0680000000000121,200,20
Wilcoxon,0.372093023255814,0.0439999999999827,200,20
Wilcoxon,0.232558139534884,0.0430000000000064,200,20
Wilcoxon,0.554455445544555,0.0690000000000168,200,20
Wilcoxon,0.372093023255814,0.0679999999999836,200,20
Wilcoxon,0.307692307692308,0.0690000000000168,200,20
Wilcoxon,0.232558139534884,0.0430000000000064,200,20
Wilcoxon,0.470588235294118,0.0659999999999741,200,20
Wilcoxon,0.333333333333333,0.0680000000000121,200,20
Wilcoxon,0.470588235294118,0.0439999999999827,200,20
Wilcoxon,0.181818181818182,0.0430000000000064,200,20
Wilcoxon,0.372093023255814,0.0690000000000168,200,20
Wilcoxon,0.470588235294118,0.0670000000000073,200,20
Wilcoxon,0.307692307692308,0.0439999999999827,200,20
Wilcoxon,0.470588235294118,0.0430000000000064,200,20
Wilcoxon,0.307692307692308,0.0670000000000073,200,20
Wilcoxon,0.232558139534884,0.0679999999999836,200,20
Wilcoxon,0.470588235294118,0.0440000000000396,200,20
Wilcoxon,0.554455445544555,0.0430000000000064,200,20
Wilcoxon,0.181818181818182,0.0690000000000168,200,20
Wilcoxon,0.470588235294118,0.0670000000000073,200,20
Wilcoxon,0.470588235294118,0.0440000000000396,200,20
