bin,1,3.82100000000003,60,50
bin,0.727272727272727,5.13400000000001,60,50
bin,1,5.74799999999999,60,50
bin,0.876712328767123,3.755,60,50
bin,0.876712328767123,3.63299999999998,60,50
bin,1,4.31100000000004,60,50
bin,0.876712328767123,4.18100000000004,60,50
bin,0.727272727272727,6.44599999999997,60,50
bin,0.727272727272727,6.34100000000001,60,50
bin,0.876712328767123,3.75,60,50
bin,0.876712328767123,3.77799999999996,60,50
bin,0.876712328767123,4.93900000000002,60,50
bin,0.876712328767123,5.512,60,50
bin,0.876712328767123,4.79899999999998,60,50
bin,0.876712328767123,5.40199999999999,60,50
bin,0.876712328767123,3.95399999999998,60,50
bin,0.542372881355932,3.44299999999998,60,50
bin,1,6.24299999999999,60,50
bin,1,3.959,60,50
bin,0.876712328767123,3.428,60,50
bin,0.727272727272727,5.42200000000003,60,50
bin,0.542372881355932,4.20500000000001,60,50
bin,0.542372881355932,3.96999999999997,60,50
bin,1,4.46800000000002,60,50
bin,0.876712328767123,3.45600000000002,60,50
bin,0.876712328767123,3.714,60,50
bin,0.876712328767123,4.48700000000002,60,50
bin,0.876712328767123,4.07299999999998,60,50
bin,0.727272727272727,3.65699999999998,60,50
bin,1,5.47800000000001,60,50
bin,1,4.06200000000001,60,50
bin,0.876712328767123,3.95999999999998,60,50
bin,1,3.79499999999996,60,50
bin,1,2.536,60,50
bin,1,3.66899999999998,60,50
bin,0.876712328767123,4.86900000000003,60,50
bin,1,2.79900000000004,60,50
bin,0.876712328767123,3.97300000000001,60,50
bin,1,3.67500000000001,60,50
bin,1,3.79900000000001,60,50
gau,1,3.52,60,50
gau,0.876712328767123,1.772,60,50
gau,0.876712328767123,3.865,60,50
gau,0.727272727272727,3.641,60,50
gau,0.876712328767123,3.991,60,50
gau,0.876712328767123,4.043,60,50
gau,0.876712328767123,3.281,60,50
gau,0.876712328767123,2.108,60,50
gau,1,3.802,60,50
gau,0.876712328767123,3.247,60,50
gau,1,3.174,60,50
gau,0.876712328767123,3.759,60,50
gau,1,3.627,60,50
gau,0.876712328767123,2.401,60,50
gau,0.876712328767123,3.755,60,50
gau,1,3.84,60,50
gau,1,3.765,60,50
gau,0.727272727272727,4.256,60,50
gau,0.876712328767123,3.593,60,50
gau,1,2.264,60,50
gau,0.876712328767123,3.966,60,50
gau,0.876712328767123,3.38200000000001,60,50
gau,0.542372881355932,3.062,60,50
gau,0.876712328767123,4.172,60,50
gau,1,3.767,60,50
gau,0.876712328767123,2.497,60,50
gau,0.876712328767123,3.434,60,50
gau,0.876712328767123,3.597,60,50
gau,0.876712328767123,4.091,60,50
gau,0.542372881355932,3.96400000000001,60,50
gau,0.876712328767123,3.609,60,50
gau,1,2.015,60,50
gau,1,3.917,60,50
gau,0.876712328767123,3.532,60,50
gau,0.727272727272727,3.953,60,50
gau,0.542372881355932,4.384,60,50
gau,0.727272727272727,3.40700000000001,60,50
gau,1,2.267,60,50
gau,0.876712328767123,4.09299999999999,60,50
gau,0.727272727272727,3.127,60,50
gau,1,3.59100000000001,60,50
gau,0.727272727272727,3.712,60,50
gau,0.876712328767123,3.438,60,50
gau,1,2.265,60,50
gau,0.876712328767123,3.227,60,50
gau,0.876712328767123,2.72699999999999,60,50
gau,1,4.086,60,50
gau,0.727272727272727,4.14399999999999,60,50
gau,1,3.59599999999999,60,50
gau,1,2.309,60,50
gau,0.876712328767123,3.86499999999999,60,50
gau,0.876712328767123,3.571,60,50
gau,1,3.685,60,50
gau,1,4.23999999999999,60,50
gau,1,3.648,60,50
gau,0.876712328767123,1.935,60,50
gau,0.63013698630137,4.021,60,50
gau,1,3.758,60,50
gau,0.876712328767123,3.18599999999999,60,50
gau,1,4.244,60,50
gau,0.876712328767123,3.64,60,50
gau,0.876712328767123,2.145,60,50
gau,0.876712328767123,3.01600000000001,60,50
gau,0.876712328767123,2.91999999999999,60,50
gau,1,3.50699999999999,60,50
gau,0.727272727272727,4.056,60,50
gau,1,3.646,60,50
gau,0.876712328767123,2.209,60,50
gau,1,3.16199999999999,60,50
gau,0.727272727272727,2.27800000000001,60,50
gau,0.876712328767123,3.93900000000001,60,50
gau,1,4.571,60,50
gau,0.876712328767123,3.59200000000001,60,50
gau,0.876712328767123,2.443,60,50
gau,1,3.78299999999999,60,50
gau,0.727272727272727,3.175,60,50
gau,1,3.91300000000001,60,50
gau,0.876712328767123,3.292,60,50
gau,1,3.25800000000001,60,50
gau,0.876712328767123,2.45099999999999,60,50
gau,0.727272727272727,3.56299999999999,60,50
gau,0.876712328767123,3.77799999999999,60,50
gau,0.727272727272727,4.04500000000002,60,50
gau,0.876712328767123,3.613,60,50
gau,0.876712328767123,3.845,60,50
gau,0.727272727272727,1.70700000000001,60,50
gau,0.876712328767123,3.97399999999999,60,50
gau,1,3.51400000000001,60,50
gau,0.727272727272727,3.99299999999999,60,50
gau,0.876712328767123,4.155,60,50
gau,0.727272727272727,3.22699999999998,60,50
gau,1,2.41800000000001,60,50
gau,0.876712328767123,3.81699999999998,60,50
gau,0.727272727272727,3.49299999999999,60,50
gau,0.542372881355932,3.285,60,50
gau,1,4.429,60,50
gau,1,3.50300000000001,60,50
gau,0.876712328767123,2.233,60,50
gau,0.383561643835616,3.31399999999999,60,50
gau,0.876712328767123,3.45999999999998,60,50
gau,0.876712328767123,3.99000000000001,60,50
gau,1,4.34999999999999,60,50
gau,0.689655172413793,2.78700000000001,60,50
gau,1,2.15600000000001,60,50
gau,0.876712328767123,4.05800000000002,60,50
gau,1,3.59899999999999,60,50
gau,0.876712328767123,3.02800000000002,60,50
gau,0.876712328767123,4.37300000000002,60,50
gau,1,3.67500000000001,60,50
gau,1,2.214,60,50
gau,0.876712328767123,3.88299999999998,60,50
gau,1,3.43899999999999,60,50
gau,0.727272727272727,3.96899999999999,60,50
gau,0.876712328767123,3.83799999999999,60,50
gau,0.542372881355932,3.04899999999998,60,50
gau,0.876712328767123,2.28400000000001,60,50
gau,0.727272727272727,3.92699999999999,60,50
gau,0.876712328767123,3.548,60,50
gau,0.876712328767123,3.471,60,50
gau,1,4.31799999999998,60,50
gau,1,3.49599999999998,60,50
gau,1,2.41300000000001,60,50
gau,0.542372881355932,2.452,60,50
gau,0.876712328767123,3.95100000000002,60,50
gau,1,2.029,60,50
gau,0.876712328767123,4.279,60,50
gau,1,3.63900000000001,60,50
gau,0.727272727272727,2.124,60,50
gau,0.727272727272727,2.345,60,50
gau,0.876712328767123,3.05699999999999,60,50
gau,0.876712328767123,2.262,60,50
gau,0.876712328767123,3.51300000000001,60,50
gau,0.876712328767123,3.44199999999998,60,50
gau,1,2.07400000000001,60,50
gau,0.876712328767123,2.33600000000001,60,50
gau,1,3.14699999999999,60,50
gau,0.542372881355932,1.846,60,50
gau,0.876712328767123,4.298,60,50
gau,0.727272727272727,2.453,60,50
gau,1,2.06800000000001,60,50
gau,0.727272727272727,2.26300000000001,60,50
gau,1,3.77699999999999,60,50
gau,0.876712328767123,2.261,60,50
gau,0.876712328767123,4.00599999999997,60,50
gau,0.876712328767123,3.43199999999999,60,50
gau,0.876712328767123,2.19799999999998,60,50
gau,0.876712328767123,1.99700000000001,60,50
gau,0.876712328767123,3.63200000000001,60,50
gau,0.55,1.86600000000001,60,50
gau,0.876712328767123,3.66800000000001,60,50
gau,0.876712328767123,2.904,60,50
gau,1,2.12800000000001,60,50
gau,1,2.35499999999999,60,50
gau,1,3.298,60,50
gau,0.876712328767123,2.35600000000002,60,50
gau,0.876712328767123,4.53700000000003,60,50
gau,1,3.41499999999999,60,50
gau,0.876712328767123,2.18600000000001,60,50
gau,0.727272727272727,2.363,60,50
gau,1,3.50999999999999,60,50
gau,0.876712328767123,2.33500000000001,60,50
gau,0.876712328767123,3.92899999999997,60,50
gau,1,3.97700000000003,60,50
gau,0.876712328767123,1.88300000000001,60,50
gau,1,2.13400000000001,60,50
gau,0.727272727272727,2.32499999999999,60,50
gau,1,3.86799999999999,60,50
gau,0.727272727272727,3.68099999999998,60,50
gau,0.876712328767123,3.38999999999999,60,50
gau,0.689655172413793,1.642,60,50
gau,1,2.30000000000001,60,50
gau,0.727272727272727,2.976,60,50
gau,1,2.80199999999996,60,50
gau,1,2.27199999999999,60,50
gau,1,3.44,60,50
gau,0.876712328767123,2.33200000000002,60,50
gau,0.542372881355932,2.12,60,50
gau,0.876712328767123,3.56400000000002,60,50
gau,1,2.33199999999999,60,50
gau,1,1.68100000000004,60,50
gau,0.876712328767123,3.57600000000002,60,50
gau,0.689655172413793,2.441,60,50
gau,0.727272727272727,2.346,60,50
gau,0.876712328767123,3.25,60,50
gau,0.876712328767123,2.02199999999999,60,50
gau,0.727272727272727,2.36099999999999,60,50
gau,0.876712328767123,3.04500000000002,60,50
gau,0.876712328767123,2.25,60,50
gau,0.876712328767123,1.88299999999998,60,50
gau,1,2.60999999999996,60,50
gau,0.876712328767123,2.41399999999999,60,50
gau,1,2.36200000000002,60,50
gau,1,2.33500000000004,60,50
gau,0.727272727272727,2.27600000000001,60,50
gau,0.876712328767123,2.49299999999999,60,50
gau,0.876712328767123,2.16300000000001,60,50
gau,0.876712328767123,2.08699999999999,60,50
gau,0.727272727272727,3.37099999999998,60,50
gau,1,2.39400000000001,60,50
gau,1,2.12100000000001,60,50
Wilcoxon,1,0.0470000000000006,60,50
Wilcoxon,0.63013698630137,0.0299999999999994,60,50
Wilcoxon,1,0.0500000000000007,60,50
Wilcoxon,1,0.0459999999999994,60,50
Wilcoxon,1,0.0500000000000007,60,50
Wilcoxon,1,0.0480000000000018,60,50
Wilcoxon,1,0.041999999999998,60,50
Wilcoxon,1,0.027000000000001,60,50
Wilcoxon,1,0.0440000000000005,60,50
Wilcoxon,1,0.0410000000000004,60,50
Wilcoxon,1,0.0440000000000005,60,50
Wilcoxon,1,0.0459999999999994,60,50
Wilcoxon,1,0.0420000000000016,60,50
Wilcoxon,0.876712328767123,0.0269999999999975,60,50
Wilcoxon,1,0.0449999999999946,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,1,0.0450000000000017,60,50
Wilcoxon,1,0.046999999999997,60,50
Wilcoxon,1,0.0420000000000016,60,50
Wilcoxon,1,0.0260000000000034,60,50
Wilcoxon,1,0.044000000000004,60,50
Wilcoxon,1,0.0399999999999991,60,50
Wilcoxon,0.876712328767123,0.044000000000004,60,50
Wilcoxon,0.876712328767123,0.0459999999999994,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,1,0.0259999999999962,60,50
Wilcoxon,1,0.0450000000000017,60,50
Wilcoxon,1,0.0410000000000039,60,50
Wilcoxon,0.876712328767123,0.0450000000000017,60,50
Wilcoxon,0.876712328767123,0.046999999999997,60,50
Wilcoxon,1,0.0410000000000039,60,50
Wilcoxon,1,0.0259999999999962,60,50
Wilcoxon,1,0.0450000000000017,60,50
Wilcoxon,1,0.0399999999999991,60,50
Wilcoxon,1,0.0439999999999969,60,50
Wilcoxon,0.727272727272727,0.0460000000000065,60,50
Wilcoxon,0.876712328767123,0.041000000000011,60,50
Wilcoxon,1,0.0260000000000034,60,50
Wilcoxon,0.876712328767123,0.0449999999999875,60,50
Wilcoxon,1,0.0400000000000063,60,50
Wilcoxon,1,0.0450000000000017,60,50
Wilcoxon,0.876712328767123,0.046999999999997,60,50
Wilcoxon,0.876712328767123,0.041000000000011,60,50
Wilcoxon,1,0.0259999999999962,60,50
Wilcoxon,1,0.0450000000000017,60,50
Wilcoxon,0.876712328767123,0.0409999999999968,60,50
Wilcoxon,1,0.0450000000000017,60,50
Wilcoxon,0.876712328767123,0.0459999999999923,60,50
Wilcoxon,1,0.0419999999999874,60,50
Wilcoxon,1,0.0260000000000034,60,50
Wilcoxon,0.876712328767123,0.0450000000000017,60,50
Wilcoxon,0.876712328767123,0.0409999999999968,60,50
Wilcoxon,1,0.0439999999999969,60,50
Wilcoxon,1,0.0450000000000017,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,1,0.0259999999999962,60,50
Wilcoxon,1,0.0450000000000017,60,50
Wilcoxon,1,0.041000000000011,60,50
Wilcoxon,1,0.0449999999999875,60,50
Wilcoxon,1,0.0459999999999923,60,50
Wilcoxon,1,0.0419999999999874,60,50
Wilcoxon,1,0.027000000000001,60,50
Wilcoxon,1,0.0450000000000017,60,50
Wilcoxon,1,0.041000000000011,60,50
Wilcoxon,1,0.0450000000000017,60,50
Wilcoxon,1,0.0459999999999923,60,50
Wilcoxon,1,0.0419999999999874,60,50
Wilcoxon,1,0.0259999999999962,60,50
Wilcoxon,1,0.0440000000000111,60,50
Wilcoxon,0.876712328767123,0.0409999999999968,60,50
Wilcoxon,0.876712328767123,0.0449999999999875,60,50
Wilcoxon,1,0.046999999999997,60,50
Wilcoxon,1,0.0420000000000016,60,50
Wilcoxon,0.876712328767123,0.027000000000001,60,50
Wilcoxon,1,0.0449999999999875,60,50
Wilcoxon,0.876712328767123,0.041000000000011,60,50
Wilcoxon,1,0.0449999999999875,60,50
Wilcoxon,1,0.0460000000000207,60,50
Wilcoxon,1,0.0420000000000016,60,50
Wilcoxon,0.876712328767123,0.0259999999999962,60,50
Wilcoxon,1,0.0449999999999875,60,50
Wilcoxon,1,0.039999999999992,60,50
Wilcoxon,1,0.0449999999999875,60,50
Wilcoxon,1,0.046999999999997,60,50
Wilcoxon,1,0.0410000000000252,60,50
Wilcoxon,1,0.0259999999999962,60,50
Wilcoxon,1,0.0450000000000159,60,50
Wilcoxon,1,0.039999999999992,60,50
Wilcoxon,0.876712328767123,0.0460000000000207,60,50
Wilcoxon,1,0.0439999999999827,60,50
Wilcoxon,1,0.0420000000000016,60,50
Wilcoxon,1,0.0259999999999962,60,50
Wilcoxon,1,0.0440000000000111,60,50
Wilcoxon,1,0.039999999999992,60,50
Wilcoxon,1,0.0450000000000159,60,50
Wilcoxon,1,0.0459999999999923,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,1,0.0260000000000105,60,50
Wilcoxon,1,0.0449999999999875,60,50
Wilcoxon,0.689655172413793,0.039999999999992,60,50
Wilcoxon,1,0.0450000000000159,60,50
Wilcoxon,1,0.046999999999997,60,50
Wilcoxon,0.876712328767123,0.0409999999999968,60,50
Wilcoxon,1,0.027000000000001,60,50
Wilcoxon,1,0.0450000000000159,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,1,0.0450000000000159,60,50
Wilcoxon,1,0.046999999999997,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,1,0.0259999999999962,60,50
Wilcoxon,1,0.0439999999999827,60,50
Wilcoxon,1,0.039999999999992,60,50
Wilcoxon,0.876712328767123,0.0459999999999923,60,50
Wilcoxon,1,0.046999999999997,60,50
Wilcoxon,0.876712328767123,0.0420000000000016,60,50
Wilcoxon,1,0.0269999999999868,60,50
Wilcoxon,1,0.0450000000000159,60,50
Wilcoxon,0.876712328767123,0.0409999999999968,60,50
Wilcoxon,0.876712328767123,0.0440000000000111,60,50
Wilcoxon,1,0.0459999999999923,60,50
Wilcoxon,1,0.0420000000000016,60,50
Wilcoxon,1,0.0260000000000105,60,50
Wilcoxon,1,0.0260000000000105,60,50
Wilcoxon,1,0.0410000000000252,60,50
Wilcoxon,1,0.0279999999999916,60,50
Wilcoxon,1,0.046999999999997,60,50
Wilcoxon,1,0.0420000000000016,60,50
Wilcoxon,1,0.025999999999982,60,50
Wilcoxon,0.727272727272727,0.0260000000000105,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,1,0.0260000000000105,60,50
Wilcoxon,1,0.046999999999997,60,50
Wilcoxon,1,0.0420000000000016,60,50
Wilcoxon,1,0.025999999999982,60,50
Wilcoxon,1,0.025999999999982,60,50
Wilcoxon,1,0.039999999999992,60,50
Wilcoxon,0.383561643835616,0.025999999999982,60,50
Wilcoxon,1,0.0459999999999923,60,50
Wilcoxon,1,0.0420000000000016,60,50
Wilcoxon,1,0.0269999999999868,60,50
Wilcoxon,0.876712328767123,0.0260000000000105,60,50
Wilcoxon,1,0.039999999999992,60,50
Wilcoxon,0.876712328767123,0.0270000000000152,60,50
Wilcoxon,1,0.0460000000000491,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,1,0.0260000000000105,60,50
Wilcoxon,1,0.0260000000000105,60,50
Wilcoxon,1,0.0410000000000252,60,50
Wilcoxon,0.876712328767123,0.0260000000000105,60,50
Wilcoxon,0.876712328767123,0.0450000000000159,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,1,0.0260000000000105,60,50
Wilcoxon,1,0.0260000000000105,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,1,0.0270000000000152,60,50
Wilcoxon,0.876712328767123,0.0459999999999923,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,1,0.0260000000000105,60,50
Wilcoxon,1,0.0260000000000105,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,1,0.0259999999999536,60,50
Wilcoxon,1,0.0449999999999591,60,50
Wilcoxon,1,0.0440000000000396,60,50
Wilcoxon,1,0.025999999999982,60,50
Wilcoxon,1,0.0269999999999868,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,1,0.0450000000000159,60,50
Wilcoxon,0.876712328767123,0.0450000000000159,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,0.689655172413793,0.0260000000000105,60,50
Wilcoxon,1,0.0260000000000105,60,50
Wilcoxon,1,0.0400000000000205,60,50
Wilcoxon,1,0.0259999999999536,60,50
Wilcoxon,1,0.0270000000000437,60,50
Wilcoxon,1,0.04200000000003,60,50
Wilcoxon,1,0.025999999999982,60,50
Wilcoxon,0.727272727272727,0.0260000000000105,60,50
Wilcoxon,1,0.0400000000000205,60,50
Wilcoxon,1,0.0269999999999868,60,50
Wilcoxon,1,0.0260000000000105,60,50
Wilcoxon,0.876712328767123,0.04200000000003,60,50
Wilcoxon,0.689655172413793,0.025999999999982,60,50
Wilcoxon,1,0.0269999999999868,60,50
Wilcoxon,1,0.0399999999999636,60,50
Wilcoxon,1,0.02800000000002,60,50
Wilcoxon,0.876712328767123,0.0269999999999868,60,50
Wilcoxon,0.876712328767123,0.0260000000000105,60,50
Wilcoxon,1,0.0270000000000152,60,50
Wilcoxon,1,0.0259999999999536,60,50
Wilcoxon,1,0.0409999999999968,60,50
Wilcoxon,1,0.0269999999999868,60,50
Wilcoxon,1,0.0270000000000437,60,50
Wilcoxon,1,0.0269999999999868,60,50
Wilcoxon,1,0.0260000000000105,60,50
Wilcoxon,1,0.0260000000000105,60,50
Wilcoxon,0.876712328767123,0.0269999999999868,60,50
Wilcoxon,1,0.0269999999999868,60,50
Wilcoxon,0.876712328767123,0.0260000000000105,60,50
Wilcoxon,1,0.0269999999999868,60,50
Wilcoxon,1,0.0260000000000105,60,50
