bin,0.366197183098592,12.037,200,10
bin,0.845360824742268,13.115,200,10
bin,0.788732394366197,14.221,200,10
bin,0.845360824742268,9.058,200,10
bin,0.845360824742268,12.68,200,10
bin,0.727272727272727,12.798,200,10
bin,1,10.887,200,10
bin,0.788732394366197,11.716,200,10
bin,0.788732394366197,11.188,200,10
bin,1,7.576,200,10
bin,0.727272727272727,13.74,200,10
bin,0.4,12.352,200,10
bin,0.454545454545455,10.754,200,10
bin,0.788732394366197,11.964,200,10
bin,1,13.29,200,10
bin,1,10.719,200,10
bin,0.727272727272727,12.946,200,10
bin,1,14.053,200,10
bin,1,12.888,200,10
bin,1,12.707,200,10
bin,1,10.933,200,10
bin,1,9.41,200,10
bin,0.727272727272727,13.384,200,10
bin,0.845360824742268,12.209,200,10
bin,1,13.246,200,10
bin,0.727272727272727,12.837,200,10
bin,1,13.269,200,10
bin,0.845360824742268,8.091,200,10
bin,0.727272727272727,12.703,200,10
bin,1,11.651,200,10
bin,0.727272727272727,12.271,200,10
bin,1,12.438,200,10
bin,1,11.842,200,10
bin,0.642857142857143,7.648,200,10
bin,1,13.542,200,10
bin,0.788732394366197,11.943,200,10
bin,0.727272727272727,11.813,200,10
bin,0.788732394366197,12.852,200,10
bin,0.536082474226804,13.332,200,10
bin,1,7.89,200,10
bin,0.845360824742268,12.359,200,10
bin,0.727272727272727,12.586,200,10
bin,0.727272727272727,12.491,200,10
bin,1,12.487,200,10
bin,0.788732394366197,12.1,200,10
bin,1,11.706,200,10
bin,1,12.443,200,10
bin,0.642857142857143,12.547,200,10
bin,0.845360824742268,11.885,200,10
bin,0.845360824742268,11.813,200,10
bin,1,11.011,200,10
bin,0.727272727272727,12.326,200,10
bin,0.642857142857143,11.864,200,10
bin,1,11.945,200,10
bin,1,12.715,200,10
bin,0.788732394366197,15.248,200,10
bin,1,14.486,200,10
bin,1,8.45100000000002,200,10
bin,1,11.042,200,10
bin,0.788732394366197,15.368,200,10
bin,0.642857142857143,13.925,200,10
bin,1,13.043,200,10
bin,1,12.472,200,10
bin,0.845360824742268,8.19399999999999,200,10
bin,1,12.694,200,10
bin,0.496644295302013,12.33,200,10
bin,0.727272727272727,11.785,200,10
bin,0.788732394366197,13.746,200,10
bin,0.454545454545455,12.954,200,10
bin,0.788732394366197,8.34399999999999,200,10
bin,1,11.484,200,10
bin,0.788732394366197,10.576,200,10
bin,0.727272727272727,12.751,200,10
bin,0.845360824742268,12.686,200,10
bin,0.845360824742268,14.096,200,10
bin,1,9.97500000000002,200,10
bin,0.727272727272727,12.54,200,10
bin,1,11.414,200,10
bin,0.727272727272727,11.474,200,10
bin,0.727272727272727,12.443,200,10
bin,0.727272727272727,11.078,200,10
bin,1,7.947,200,10
bin,0.845360824742268,12.289,200,10
bin,1,12.323,200,10
bin,1,10.764,200,10
bin,0.642857142857143,12.603,200,10
bin,0.845360824742268,12.863,200,10
bin,0.845360824742268,7.51400000000001,200,10
bin,0.845360824742268,13.217,200,10
bin,1,11.755,200,10
bin,0.366197183098592,13.611,200,10
bin,1,11.73,200,10
bin,0.642857142857143,12.325,200,10
bin,0.788732394366197,6.596,200,10
bin,0.642857142857143,12.6,200,10
bin,0.727272727272727,11.516,200,10
bin,1,13.648,200,10
bin,0.788732394366197,11.333,200,10
bin,0.642857142857143,12.84,200,10
bin,1,10.973,200,10
bin,0.536082474226804,12.445,200,10
bin,0.727272727272727,11.083,200,10
bin,0.727272727272727,12.095,200,10
bin,1,13.192,200,10
bin,0.727272727272727,13.818,200,10
bin,1,7.61100000000002,200,10
bin,0.788732394366197,12.145,200,10
bin,1,12.421,200,10
bin,0.727272727272727,11.806,200,10
bin,1,12.73,200,10
bin,0.727272727272727,11.274,200,10
bin,0.634146341463415,8.31,200,10
bin,0.536082474226804,12.8219999999999,200,10
bin,0.788732394366197,12.002,200,10
bin,0.727272727272727,11.647,200,10
bin,0.845360824742268,12.522,200,10
bin,0.642857142857143,12.945,200,10
bin,0.727272727272727,9.26099999999997,200,10
bin,0.727272727272727,12.904,200,10
bin,0.727272727272727,10.194,200,10
bin,0.642857142857143,11.68,200,10
bin,0.642857142857143,11.866,200,10
bin,0.727272727272727,10.78,200,10
bin,1,9.28800000000001,200,10
bin,1,7.709,200,10
bin,0.727272727272727,11.096,200,10
bin,0.727272727272727,12.308,200,10
bin,0.482758620689655,12.626,200,10
bin,1,10.7310000000001,200,10
bin,0.454545454545455,8.57499999999999,200,10
bin,0.845360824742268,7.56200000000001,200,10
bin,0.642857142857143,12.605,200,10
bin,0.727272727272727,11.706,200,10
bin,1,13.742,200,10
bin,1,12.351,200,10
bin,0.788732394366197,6.91499999999996,200,10
bin,0.727272727272727,7.42100000000005,200,10
bin,1,11.917,200,10
bin,0.845360824742268,12.115,200,10
bin,1,12.697,200,10
bin,0.536082474226804,11.336,200,10
bin,0.788732394366197,10.769,200,10
bin,0.536082474226804,7.19999999999999,200,10
bin,0.727272727272727,12.4,200,10
bin,0.727272727272727,13.1969999999999,200,10
bin,0.727272727272727,11.437,200,10
bin,1,12.459,200,10
bin,1,8.50999999999999,200,10
bin,0.642857142857143,7.14599999999996,200,10
bin,1,12.966,200,10
bin,1,12.605,200,10
bin,1,7.26100000000002,200,10
bin,0.454545454545455,14.099,200,10
bin,1,7.38200000000001,200,10
bin,0.788732394366197,7.78300000000002,200,10
bin,0.845360824742268,12.883,200,10
bin,0.845360824742268,12.448,200,10
bin,0.727272727272727,8.09500000000003,200,10
bin,0.727272727272727,11.383,200,10
bin,1,9.25199999999995,200,10
bin,1,8.83600000000001,200,10
bin,0.845360824742268,10.7,200,10
bin,1,12.29,200,10
bin,0.727272727272727,7.54399999999998,200,10
bin,0.845360824742268,12.623,200,10
bin,1,12.493,200,10
bin,1,6.51800000000003,200,10
bin,0.788732394366197,13.476,200,10
bin,0.642857142857143,11.249,200,10
bin,1,7.23599999999999,200,10
bin,1,12.4250000000001,200,10
bin,0.845360824742268,12.883,200,10
bin,0.558823529411765,7.86699999999996,200,10
bin,0.536082474226804,12.1999999999999,200,10
bin,1,11.917,200,10
bin,1,8.60899999999992,200,10
bin,1,13.462,200,10
bin,1,12.422,200,10
bin,0.727272727272727,7.416,200,10
bin,1,12.297,200,10
bin,0.788732394366197,11.527,200,10
bin,1,7.11899999999991,200,10
bin,0.845360824742268,11.3439999999999,200,10
bin,1,12.289,200,10
bin,0.727272727272727,8.37699999999995,200,10
bin,1,13.6099999999999,200,10
bin,1,11.4450000000001,200,10
bin,1,8.08500000000004,200,10
bin,0.642857142857143,11.112,200,10
bin,1,12.964,200,10
bin,1,8.68900000000002,200,10
bin,0.788732394366197,13.312,200,10
bin,0.845360824742268,12.1940000000001,200,10
bin,0.788732394366197,7.56200000000001,200,10
bin,1,12.371,200,10
bin,1,11.953,200,10
bin,0.727272727272727,8.07900000000001,200,10
bin,1,12.729,200,10
bin,1,13.4,200,10
bin,1,7.46100000000001,200,10
gau,0.642857142857143,5.027,200,10
gau,0.845360824742268,5.737,200,10
gau,0.727272727272727,6.017,200,10
gau,0.727272727272727,3.587,200,10
gau,0.845360824742268,5.556,200,10
gau,0.642857142857143,5.586,200,10
gau,0.788732394366197,5.121,200,10
gau,0.788732394366197,5.337,200,10
gau,0.642857142857143,5.13800000000001,200,10
gau,0.788732394366197,3.233,200,10
gau,0.727272727272727,5.827,200,10
gau,0.634146341463415,5.50700000000001,200,10
gau,0.454545454545455,5.308,200,10
gau,0.366197183098592,5.027,200,10
gau,1,5.29,200,10
gau,0.727272727272727,5.673,200,10
gau,0.727272727272727,5.665,200,10
gau,1,5.487,200,10
gau,1,5.425,200,10
gau,1,5.35299999999999,200,10
gau,1,5.22799999999999,200,10
gau,1,3.258,200,10
gau,0.727272727272727,5.47499999999999,200,10
gau,0.788732394366197,5.527,200,10
gau,0.727272727272727,5.223,200,10
gau,0.727272727272727,5.20800000000001,200,10
gau,0.536082474226804,5.518,200,10
gau,0.845360824742268,3.224,200,10
gau,0.558823529411765,5.61799999999999,200,10
gau,1,5.419,200,10
gau,0.727272727272727,5.364,200,10
gau,0.788732394366197,5.393,200,10
gau,1,5.395,200,10
gau,0.642857142857143,3.41499999999999,200,10
gau,0.727272727272727,5.43499999999999,200,10
gau,0.366197183098592,5.358,200,10
gau,0.727272727272727,5.15899999999999,200,10
gau,0.788732394366197,5.878,200,10
gau,0.788732394366197,5.166,200,10
gau,0.634146341463415,4.212,200,10
gau,0.845360824742268,5.36000000000001,200,10
gau,0.727272727272727,5.62999999999998,200,10
gau,0.558823529411765,5.154,200,10
gau,1,5.928,200,10
gau,0.788732394366197,5.36599999999999,200,10
gau,0.727272727272727,5.45100000000001,200,10
gau,1,5.31399999999999,200,10
gau,1,5.745,200,10
gau,0.642857142857143,5.58699999999999,200,10
gau,0.845360824742268,6.40200000000002,200,10
gau,0.788732394366197,4.98000000000002,200,10
gau,0.727272727272727,5.76600000000002,200,10
gau,0.536082474226804,4.42500000000001,200,10
gau,0.788732394366197,6.38200000000001,200,10
gau,0.727272727272727,5.666,200,10
gau,0.727272727272727,6.02499999999998,200,10
gau,0.788732394366197,5.13,200,10
gau,1,3.262,200,10
gau,0.727272727272727,5.50199999999998,200,10
gau,0.642857142857143,5.857,200,10
gau,0.788732394366197,5.40299999999999,200,10
gau,1,6.08700000000002,200,10
gau,1,5.49700000000001,200,10
gau,0.845360824742268,3.22500000000002,200,10
gau,0.285714285714286,5.375,200,10
gau,0.482758620689655,5.041,200,10
gau,0.727272727272727,5.648,200,10
gau,0.727272727272727,5.64099999999999,200,10
gau,0.454545454545455,5.166,200,10
gau,0.788732394366197,4.28800000000001,200,10
gau,1,5.53700000000001,200,10
gau,0.788732394366197,5.22199999999998,200,10
gau,0.558823529411765,5.048,200,10
gau,0.727272727272727,5.40000000000001,200,10
gau,0.454545454545455,5.18700000000001,200,10
gau,0.558823529411765,3.202,200,10
gau,0.454545454545455,5.20500000000001,200,10
gau,0.482758620689655,4.91800000000001,200,10
gau,0.642857142857143,5.19400000000002,200,10
gau,0.536082474226804,5.846,200,10
gau,1,5.44100000000003,200,10
gau,1,3.39600000000002,200,10
gau,1,5.32900000000001,200,10
gau,0.727272727272727,5.44200000000001,200,10
gau,0.845360824742268,5.233,200,10
gau,0.642857142857143,5.46099999999996,200,10
gau,0.845360824742268,5.25300000000004,200,10
gau,1,3.39400000000001,200,10
gau,0.642857142857143,5.47800000000001,200,10
gau,0.788732394366197,5.33100000000002,200,10
gau,1,5.01800000000003,200,10
gau,0.788732394366197,5.50200000000001,200,10
gau,0.536082474226804,5.05700000000002,200,10
gau,0.788732394366197,3.29900000000001,200,10
gau,0.788732394366197,6.00900000000001,200,10
gau,1,5.42999999999995,200,10
gau,0.727272727272727,5.17600000000004,200,10
gau,1,5.55799999999999,200,10
gau,0.727272727272727,5.339,200,10
gau,0.845360824742268,4.429,200,10
gau,1,5.36199999999997,200,10
gau,0.727272727272727,5.11399999999998,200,10
gau,0.642857142857143,5.06599999999997,200,10
gau,1,5.36900000000003,200,10
gau,0.558823529411765,5.53400000000005,200,10
gau,0.634146341463415,4.595,200,10
gau,0.642857142857143,5.62900000000002,200,10
gau,1,5.26799999999997,200,10
gau,0.482758620689655,5.13999999999999,200,10
gau,1,5.42500000000001,200,10
gau,0.642857142857143,5.13999999999999,200,10
gau,0.634146341463415,3.20599999999999,200,10
gau,0.788732394366197,5.37699999999995,200,10
gau,0.788732394366197,5.38500000000005,200,10
gau,1,4.94200000000001,200,10
gau,0.727272727272727,5.87900000000002,200,10
gau,1,5.37299999999999,200,10
gau,1,4.45699999999999,200,10
gau,0.536082474226804,3.108,200,10
gau,0.727272727272727,5.09199999999998,200,10
gau,0.642857142857143,5.15999999999997,200,10
gau,0.788732394366197,5.452,200,10
gau,0.536082474226804,5.25099999999998,200,10
gau,1,4.90300000000002,200,10
gau,0.642857142857143,3.11799999999999,200,10
gau,1,5.25799999999998,200,10
gau,0.727272727272727,5.46999999999997,200,10
gau,0.366197183098592,5.34699999999998,200,10
gau,0.642857142857143,4.91699999999997,200,10
gau,0.536082474226804,3.113,200,10
gau,1,3.20400000000001,200,10
gau,0.642857142857143,5.59199999999998,200,10
gau,0.727272727272727,5.45400000000001,200,10
gau,0.727272727272727,5.46899999999999,200,10
gau,0.536082474226804,5.185,200,10
gau,1,3.48699999999997,200,10
gau,0.482758620689655,3.28700000000003,200,10
gau,0.845360824742268,5.21199999999999,200,10
gau,0.845360824742268,5.12799999999999,200,10
gau,1,5.73399999999998,200,10
gau,0.536082474226804,7.27199999999999,200,10
gau,0.788732394366197,5.38299999999998,200,10
gau,0.536082474226804,3.31400000000002,200,10
gau,0.727272727272727,5.404,200,10
gau,0.536082474226804,5.202,200,10
gau,0.727272727272727,4.30899999999997,200,10
gau,1,5.09399999999999,200,10
gau,1,3.19,200,10
gau,0.788732394366197,3.339,200,10
gau,0.727272727272727,5.387,200,10
gau,1,5.08300000000003,200,10
gau,0.642857142857143,3.29499999999996,200,10
gau,0.454545454545455,5.13900000000001,200,10
gau,1,3.44299999999998,200,10
gau,0.366197183098592,3.24799999999999,200,10
gau,0.642857142857143,5.22399999999999,200,10
gau,1,5.36499999999995,200,10
gau,0.558823529411765,3.28100000000001,200,10
gau,1,5.14699999999999,200,10
gau,0.727272727272727,3.62899999999996,200,10
gau,0.727272727272727,3.19100000000003,200,10
gau,0.536082474226804,5.22000000000003,200,10
gau,1,5.12,200,10
gau,0.536082474226804,3.42000000000002,200,10
gau,0.845360824742268,5.10100000000006,200,10
gau,0.366197183098592,5.49599999999998,200,10
gau,0.845360824742268,3.33800000000002,200,10
gau,0.536082474226804,5.13999999999999,200,10
gau,0.788732394366197,5.21799999999996,200,10
gau,0.788732394366197,3.36299999999994,200,10
gau,1,5.33699999999999,200,10
gau,0.634146341463415,5.43400000000003,200,10
gau,0.558823529411765,3.20100000000002,200,10
gau,0.536082474226804,5.053,200,10
gau,1,5.05600000000004,200,10
gau,0.536082474226804,3.31700000000001,200,10
gau,0.727272727272727,5.42000000000007,200,10
gau,1,5.363,200,10
gau,0.727272727272727,3.185,200,10
gau,1,5.17999999999995,200,10
gau,0.482758620689655,5.077,200,10
gau,0.558823529411765,3.36599999999999,200,10
gau,0.727272727272727,5.61299999999994,200,10
gau,0.536082474226804,5.37900000000002,200,10
gau,0.727272727272727,3.31999999999999,200,10
gau,1,5.14099999999996,200,10
gau,0.788732394366197,5.04100000000005,200,10
gau,0.788732394366197,3.31399999999996,200,10
gau,0.788732394366197,5.09499999999991,200,10
gau,0.558823529411765,5.74599999999998,200,10
gau,0.788732394366197,3.125,200,10
gau,0.788732394366197,5.11000000000001,200,10
gau,0.845360824742268,5.14800000000002,200,10
gau,0.788732394366197,3.28700000000003,200,10
gau,1,5.06400000000008,200,10
gau,0.788732394366197,5.30700000000002,200,10
gau,0.727272727272727,3.226,200,10
gau,0.845360824742268,5.32399999999996,200,10
gau,0.788732394366197,5.09800000000007,200,10
gau,1,3.26499999999999,200,10
Wilcoxon,0.845360824742268,0.0720000000000027,200,10
Wilcoxon,0.727272727272727,0.0760000000000005,200,10
Wilcoxon,0.727272727272727,0.075999999999997,200,10
Wilcoxon,0.634146341463415,0.0460000000000012,200,10
Wilcoxon,0.454545454545455,0.0769999999999982,200,10
Wilcoxon,0.727272727272727,0.0760000000000005,200,10
Wilcoxon,0.845360824742268,0.0670000000000002,200,10
Wilcoxon,1,0.0700000000000003,200,10
Wilcoxon,0.642857142857143,0.0700000000000003,200,10
Wilcoxon,1,0.0420000000000016,200,10
Wilcoxon,0.454545454545455,0.0730000000000004,200,10
Wilcoxon,0.4,0.0730000000000004,200,10
Wilcoxon,0.536082474226804,0.0670000000000002,200,10
Wilcoxon,0.338235294117647,0.0689999999999955,200,10
Wilcoxon,1,0.0690000000000026,200,10
Wilcoxon,0.454545454545455,0.0710000000000051,200,10
Wilcoxon,0.727272727272727,0.070999999999998,200,10
Wilcoxon,1,0.0720000000000027,200,10
Wilcoxon,0.845360824742268,0.0669999999999931,200,10
Wilcoxon,0.727272727272727,0.0700000000000074,200,10
Wilcoxon,1,0.0700000000000074,200,10
Wilcoxon,0.845360824742268,0.0420000000000016,200,10
Wilcoxon,0.727272727272727,0.0720000000000027,200,10
Wilcoxon,0.845360824742268,0.0720000000000027,200,10
Wilcoxon,0.634146341463415,0.0670000000000073,200,10
Wilcoxon,0.727272727272727,0.0690000000000026,200,10
Wilcoxon,1,0.0690000000000026,200,10
Wilcoxon,0.845360824742268,0.0409999999999968,200,10
Wilcoxon,0.558823529411765,0.0720000000000027,200,10
Wilcoxon,0.536082474226804,0.0730000000000075,200,10
Wilcoxon,0.727272727272727,0.0680000000000121,200,10
Wilcoxon,0.727272727272727,0.0700000000000074,200,10
Wilcoxon,0.727272727272727,0.0699999999999932,200,10
Wilcoxon,1,0.0409999999999968,200,10
Wilcoxon,0.536082474226804,0.0720000000000027,200,10
Wilcoxon,0.285714285714286,0.070999999999998,200,10
Wilcoxon,0.454545454545455,0.0660000000000025,200,10
Wilcoxon,0.536082474226804,0.0749999999999886,200,10
Wilcoxon,0.727272727272727,0.0679999999999836,200,10
Wilcoxon,0.634146341463415,0.0680000000000121,200,10
Wilcoxon,0.845360824742268,0.0730000000000075,200,10
Wilcoxon,0.727272727272727,0.0739999999999839,200,10
Wilcoxon,0.727272727272727,0.0670000000000073,200,10
Wilcoxon,0.454545454545455,0.0759999999999934,200,10
Wilcoxon,0.642857142857143,0.0689999999999884,200,10
Wilcoxon,0.727272727272727,0.070999999999998,200,10
Wilcoxon,0.727272727272727,0.0719999999999743,200,10
Wilcoxon,0.845360824742268,0.0740000000000123,200,10
Wilcoxon,0.845360824742268,0.0669999999999789,200,10
Wilcoxon,0.536082474226804,0.120000000000005,200,10
Wilcoxon,0.845360824742268,0.0680000000000121,200,10
Wilcoxon,0.727272727272727,0.0700000000000216,200,10
Wilcoxon,0.634146341463415,0.0420000000000016,200,10
