bin,0.727272727272727,5.849,60,20
bin,0.876712328767123,5.33600000000001,60,20
bin,0.876712328767123,5.43600000000001,60,20
bin,0.876712328767123,8.128,60,20
bin,0.876712328767123,3.69,60,20
bin,0.876712328767123,4.45400000000001,60,20
bin,1,6.676,60,20
bin,0.876712328767123,4.14899999999999,60,20
bin,0.876712328767123,5.738,60,20
bin,0.876712328767123,4.812,60,20
bin,0.876712328767123,4.985,60,20
bin,0.876712328767123,4.244,60,20
bin,1,3.77,60,20
bin,1,5.078,60,20
bin,0.876712328767123,6.38,60,20
bin,0.876712328767123,5.60900000000001,60,20
bin,1,5.54300000000001,60,20
bin,1,5.95899999999999,60,20
bin,0.727272727272727,4.78700000000001,60,20
bin,0.727272727272727,5.925,60,20
bin,0.876712328767123,3.717,60,20
bin,0.876712328767123,3.15299999999999,60,20
bin,0.727272727272727,5.688,60,20
bin,0.689655172413793,5.63300000000001,60,20
bin,1,6.246,60,20
bin,0.876712328767123,5.90500000000002,60,20
bin,0.727272727272727,3.241,60,20
bin,1,6.18099999999998,60,20
bin,0.63013698630137,3.693,60,20
bin,0.876712328767123,3.30599999999998,60,20
bin,1,5.76299999999998,60,20
bin,0.689655172413793,4.75199999999998,60,20
bin,1,6.134,60,20
bin,1,6.29499999999999,60,20
bin,0.542372881355932,4.34099999999999,60,20
bin,0.727272727272727,5.68100000000001,60,20
bin,0.876712328767123,4.09100000000001,60,20
bin,0.876712328767123,3.70000000000002,60,20
bin,0.727272727272727,6.05500000000001,60,20
bin,0.727272727272727,5.44900000000001,60,20
bin,1,5.952,60,20
bin,0.876712328767123,5.29400000000001,60,20
bin,1,3.61800000000001,60,20
bin,0.876712328767123,5.613,60,20
bin,1,3.348,60,20
bin,0.542372881355932,4.58000000000001,60,20
bin,0.876712328767123,6.733,60,20
bin,0.727272727272727,5.655,60,20
bin,1,4.22300000000001,60,20
bin,0.876712328767123,6.274,60,20
bin,0.876712328767123,3.001,60,20
bin,1,4.07599999999999,60,20
bin,1,3.773,60,20
bin,0.876712328767123,5.70500000000001,60,20
bin,0.876712328767123,6.67099999999999,60,20
bin,0.727272727272727,4.22,60,20
bin,0.876712328767123,5.51900000000001,60,20
bin,1,5.70500000000001,60,20
bin,0.876712328767123,3.47899999999998,60,20
bin,1,2.607,60,20
bin,0.63013698630137,3.51399999999998,60,20
bin,1,6.001,60,20
bin,0.727272727272727,5.93900000000002,60,20
bin,0.876712328767123,5.68800000000002,60,20
bin,1,5.88200000000001,60,20
bin,0.542372881355932,5.82499999999999,60,20
bin,1,3.405,60,20
bin,0.727272727272727,3.57900000000001,60,20
bin,0.876712328767123,3.828,60,20
bin,0.727272727272727,5.041,60,20
bin,0.542372881355932,5.89000000000001,60,20
bin,0.876712328767123,6.13800000000001,60,20
bin,0.876712328767123,4.52099999999999,60,20
bin,0.727272727272727,5.21299999999999,60,20
bin,0.876712328767123,3.22300000000001,60,20
bin,0.876712328767123,3.55300000000003,60,20
bin,1,3.68600000000001,60,20
bin,0.876712328767123,5.43899999999999,60,20
bin,0.876712328767123,6.81900000000002,60,20
bin,0.876712328767123,5.81399999999999,60,20
bin,1,5.381,60,20
bin,1,5.672,60,20
bin,0.876712328767123,3.44999999999999,60,20
bin,1,3.566,60,20
bin,0.727272727272727,3.10400000000001,60,20
bin,0.876712328767123,4.221,60,20
bin,0.876712328767123,6.53999999999999,60,20
bin,1,5.42600000000002,60,20
bin,0.727272727272727,5.10000000000002,60,20
bin,0.727272727272727,5.315,60,20
bin,1,3.33199999999999,60,20
bin,1,3.173,60,20
bin,0.63013698630137,4.358,60,20
bin,1,5.58000000000001,60,20
bin,0.727272727272727,6.483,60,20
bin,1,4.91699999999997,60,20
bin,0.727272727272727,5.143,60,20
bin,0.727272727272727,6.149,60,20
bin,1,3.68699999999998,60,20
bin,1,3.71800000000002,60,20
bin,0.727272727272727,3.20500000000001,60,20
bin,1,3.971,60,20
bin,1,5.65199999999999,60,20
bin,1,4.66,60,20
bin,0.689655172413793,5.54300000000001,60,20
bin,0.55,5.82300000000001,60,20
bin,0.876712328767123,2.78300000000002,60,20
bin,1,3.84999999999999,60,20
bin,0.876712328767123,3.405,60,20
bin,0.727272727272727,3.256,60,20
bin,0.876712328767123,6.892,60,20
bin,1,6.357,60,20
bin,0.542372881355932,5.49600000000001,60,20
bin,1,5.03,60,20
bin,1,3.41399999999999,60,20
bin,0.876712328767123,6.13800000000001,60,20
bin,1,3.346,60,20
bin,0.876712328767123,3.21100000000001,60,20
bin,0.876712328767123,6.94300000000004,60,20
bin,1,5.76499999999999,60,20
bin,1,6.27099999999999,60,20
bin,1,5.25999999999999,60,20
bin,1,3.34899999999999,60,20
bin,1,5.923,60,20
gau,1,3.106,60,20
gau,1,4.135,60,20
gau,1,2.871,60,20
gau,1,4.259,60,20
gau,1,2.225,60,20
gau,1,4.382,60,20
gau,0.876712328767123,2.159,60,20
gau,0.727272727272727,3.684,60,20
gau,1,3.718,60,20
gau,0.554455445544555,3.496,60,20
gau,1,2.751,60,20
gau,1,3.8,60,20
gau,1,2.347,60,20
gau,1,4.539,60,20
gau,1,1.663,60,20
gau,1,4.07,60,20
gau,0.727272727272727,4.497,60,20
gau,0.876712328767123,3.971,60,20
gau,1,4.635,60,20
gau,0.727272727272727,3.941,60,20
gau,0.727272727272727,2.652,60,20
gau,0.876712328767123,3.804,60,20
gau,0.727272727272727,2.423,60,20
gau,1,4.118,60,20
gau,1,2.461,60,20
gau,0.727272727272727,4.803,60,20
gau,0.876712328767123,2.816,60,20
gau,0.454545454545455,3.985,60,20
gau,0.876712328767123,2.424,60,20
gau,0.727272727272727,4.544,60,20
gau,0.876712328767123,2.345,60,20
gau,0.876712328767123,4.051,60,20
gau,1,2.60299999999999,60,20
gau,0.876712328767123,5.21599999999999,60,20
gau,0.727272727272727,2.694,60,20
gau,0.876712328767123,4.343,60,20
gau,0.727272727272727,2.943,60,20
gau,0.876712328767123,4.38999999999999,60,20
gau,1,3.842,60,20
gau,0.666666666666667,3.177,60,20
gau,1,2.455,60,20
gau,0.666666666666667,2.967,60,20
gau,0.727272727272727,2.697,60,20
gau,0.63013698630137,3.91,60,20
gau,0.876712328767123,3.65,60,20
gau,0.727272727272727,3.76599999999999,60,20
gau,0.727272727272727,3.839,60,20
gau,0.727272727272727,3.76600000000001,60,20
gau,0.876712328767123,2.419,60,20
gau,0.876712328767123,6.437,60,20
gau,0.689655172413793,6.176,60,20
gau,0.876712328767123,4.25099999999999,60,20
gau,0.727272727272727,4.103,60,20
gau,1,4.134,60,20
gau,0.876712328767123,3.858,60,20
gau,0.876712328767123,4.294,60,20
gau,0.876712328767123,2.31,60,20
gau,0.876712328767123,2.71299999999999,60,20
gau,1,4.10599999999999,60,20
gau,0.55,3.902,60,20
gau,0.876712328767123,4.175,60,20
gau,0.876712328767123,3.47199999999999,60,20
gau,0.727272727272727,3.717,60,20
gau,1,3.322,60,20
gau,1,2.49299999999999,60,20
gau,1,4.24300000000001,60,20
gau,1,4.325,60,20
gau,0.876712328767123,4.09299999999999,60,20
gau,1,3.68400000000001,60,20
gau,1,3.91199999999999,60,20
gau,0.727272727272727,3.705,60,20
gau,1,4.38,60,20
gau,0.454545454545455,2.617,60,20
gau,0.876712328767123,2.94,60,20
gau,1,5.621,60,20
gau,0.876712328767123,4.286,60,20
gau,1,4.071,60,20
gau,1,3.04600000000001,60,20
gau,1,3.62,60,20
gau,1,4.07899999999999,60,20
gau,0.876712328767123,2.38800000000001,60,20
gau,0.727272727272727,3.133,60,20
gau,1,4.61,60,20
gau,0.876712328767123,3.946,60,20
gau,1,4.265,60,20
gau,1,3.94499999999999,60,20
gau,0.876712328767123,3.252,60,20
gau,0.727272727272727,4.09899999999999,60,20
gau,1,2.652,60,20
gau,1,3.139,60,20
gau,1,4.501,60,20
gau,1,2.818,60,20
gau,0.876712328767123,4.059,60,20
gau,0.876712328767123,3.29900000000001,60,20
gau,0.542372881355932,3.521,60,20
gau,0.876712328767123,3.962,60,20
gau,1,2.47799999999999,60,20
gau,1,2.53700000000001,60,20
gau,1,4.50899999999999,60,20
gau,0.876712328767123,3.39400000000001,60,20
gau,1,4.383,60,20
gau,0.876712328767123,4.702,60,20
gau,0.876712328767123,2.38500000000001,60,20
gau,0.876712328767123,4.15200000000002,60,20
gau,0.63013698630137,2.355,60,20
gau,1,2.792,60,20
gau,1,4.04900000000001,60,20
gau,0.876712328767123,3.28,60,20
gau,0.876712328767123,3.94500000000002,60,20
gau,0.666666666666667,4.26299999999998,60,20
gau,0.876712328767123,2.265,60,20
gau,0.727272727272727,4.375,60,20
gau,0.727272727272727,2.56100000000001,60,20
gau,0.876712328767123,2.697,60,20
gau,0.727272727272727,4.042,60,20
gau,0.307692307692308,3.804,60,20
gau,0.727272727272727,4.21000000000001,60,20
gau,1,3.47499999999999,60,20
gau,1,2.44800000000001,60,20
gau,0.727272727272727,5.12,60,20
gau,1,2.33499999999999,60,20
gau,0.727272727272727,3.05500000000001,60,20
gau,0.876712328767123,4.51900000000001,60,20
gau,1,4.21899999999999,60,20
gau,1,2.72400000000002,60,20
gau,1,4.40899999999999,60,20
gau,1,2.321,60,20
gau,1,2.684,60,20
gau,0.876712328767123,2.661,60,20
gau,1,4.18299999999999,60,20
gau,0.727272727272727,4.542,60,20
gau,0.876712328767123,2.905,60,20
gau,1,2.97400000000002,60,20
gau,1,3.43600000000001,60,20
gau,1,2.66399999999999,60,20
gau,1,2.529,60,20
gau,0.542372881355932,2.49700000000001,60,20
gau,1,4.15400000000002,60,20
gau,0.876712328767123,3.76900000000001,60,20
gau,0.727272727272727,3.982,60,20
gau,0.727272727272727,4.286,60,20
gau,1,3.631,60,20
gau,1,2.346,60,20
gau,0.876712328767123,2.52500000000001,60,20
gau,0.876712328767123,2.63999999999999,60,20
gau,0.727272727272727,3.005,60,20
gau,0.876712328767123,3.387,60,20
gau,1,4.17599999999999,60,20
gau,0.876712328767123,3.62899999999999,60,20
gau,0.876712328767123,3.24000000000001,60,20
gau,0.727272727272727,2.59,60,20
gau,1,1.70099999999999,60,20
gau,1,2.62,60,20
gau,0.876712328767123,3.56999999999999,60,20
gau,0.876712328767123,4.81200000000001,60,20
gau,0.876712328767123,3.85300000000001,60,20
gau,0.666666666666667,2.65099999999998,60,20
gau,1,3.10900000000001,60,20
gau,0.876712328767123,2.53199999999998,60,20
gau,1,2.55500000000001,60,20
gau,0.876712328767123,1.82599999999999,60,20
gau,0.876712328767123,4.15599999999998,60,20
gau,0.689655172413793,4.71800000000002,60,20
gau,1,4.05799999999999,60,20
gau,0.876712328767123,3.40000000000001,60,20
gau,0.542372881355932,3.61600000000001,60,20
gau,1,2.52799999999999,60,20
gau,0.876712328767123,2.21100000000001,60,20
gau,1,2.45400000000001,60,20
gau,0.876712328767123,3.35900000000001,60,20
gau,0.876712328767123,4.71600000000001,60,20
gau,0.876712328767123,3.79999999999998,60,20
gau,0.876712328767123,3.49299999999999,60,20
gau,0.727272727272727,4.28999999999999,60,20
gau,1,2.51499999999999,60,20
gau,0.876712328767123,2.679,60,20
gau,0.876712328767123,2.47600000000003,60,20
gau,1,2.857,60,20
gau,1,4.30799999999999,60,20
gau,1,3.75,60,20
gau,0.689655172413793,3.935,60,20
gau,0.542372881355932,3.727,60,20
gau,0.876712328767123,2.416,60,20
gau,1,3.61799999999999,60,20
gau,0.542372881355932,2.154,60,20
gau,0.727272727272727,2.44800000000001,60,20
gau,0.876712328767123,4.49799999999999,60,20
gau,1,3.84199999999998,60,20
gau,0.876712328767123,4.04399999999998,60,20
gau,1,3.65899999999999,60,20
gau,1,2.255,60,20
gau,0.727272727272727,3.97399999999999,60,20
gau,1,2.53199999999998,60,20
gau,0.876712328767123,2.55900000000003,60,20
gau,1,4.62400000000002,60,20
gau,1,4.21000000000001,60,20
gau,0.876712328767123,3.85599999999999,60,20
gau,0.727272727272727,3.566,60,20
gau,0.876712328767123,2.53,60,20
gau,1,3.696,60,20
Wilcoxon,1,0.0519999999999996,60,20
Wilcoxon,0.689655172413793,0.0540000000000003,60,20
Wilcoxon,1,0.0609999999999999,60,20
Wilcoxon,1,0.0500000000000007,60,20
Wilcoxon,1,0.0340000000000007,60,20
Wilcoxon,1,0.0519999999999996,60,20
Wilcoxon,1,0.032,60,20
Wilcoxon,1,0.0510000000000002,60,20
Wilcoxon,1,0.0459999999999994,60,20
Wilcoxon,0.666666666666667,0.0459999999999994,60,20
Wilcoxon,1,0.0289999999999999,60,20
Wilcoxon,1,0.0459999999999994,60,20
Wilcoxon,1,0.0279999999999987,60,20
Wilcoxon,1,0.0479999999999983,60,20
Wilcoxon,1,0.0279999999999987,60,20
Wilcoxon,1,0.0450000000000017,60,20
Wilcoxon,1,0.0289999999999964,60,20
Wilcoxon,1,0.0500000000000043,60,20
Wilcoxon,1,0.0999999999999979,60,20
Wilcoxon,0.689655172413793,0.0459999999999994,60,20
Wilcoxon,1,0.0300000000000011,60,20
Wilcoxon,1,0.0459999999999994,60,20
Wilcoxon,0.425531914893617,0.027000000000001,60,20
Wilcoxon,1,0.0459999999999994,60,20
Wilcoxon,1,0.0279999999999987,60,20
Wilcoxon,1,0.054000000000002,60,20
Wilcoxon,1,0.0290000000000035,60,20
Wilcoxon,0.689655172413793,0.0450000000000017,60,20
Wilcoxon,1,0.0290000000000035,60,20
Wilcoxon,1,0.0460000000000065,60,20
Wilcoxon,1,0.0260000000000034,60,20
Wilcoxon,1,0.0439999999999969,60,20
Wilcoxon,0.666666666666667,0.0279999999999987,60,20
Wilcoxon,0.554455445544555,0.046999999999997,60,20
Wilcoxon,1,0.0289999999999964,60,20
Wilcoxon,1,0.0459999999999994,60,20
Wilcoxon,1,0.0449999999999946,60,20
Wilcoxon,1,0.0429999999999993,60,20
Wilcoxon,1,0.0419999999999945,60,20
Wilcoxon,0.666666666666667,0.0459999999999994,60,20
Wilcoxon,1,0.027000000000001,60,20
Wilcoxon,0.689655172413793,0.0289999999999964,60,20
Wilcoxon,0.482758620689655,0.0290000000000035,60,20
Wilcoxon,0.63013698630137,0.0429999999999922,60,20
Wilcoxon,1,0.0450000000000017,60,20
Wilcoxon,1,0.0459999999999923,60,20
Wilcoxon,0.689655172413793,0.0419999999999945,60,20
Wilcoxon,1,0.0459999999999923,60,20
Wilcoxon,1,0.0290000000000035,60,20
Wilcoxon,1,0.0300000000000011,60,20
Wilcoxon,0.689655172413793,0.0480000000000018,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0450000000000017,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,0.482758620689655,0.0420000000000016,60,20
Wilcoxon,1,0.100999999999999,60,20
Wilcoxon,1,0.0280000000000058,60,20
Wilcoxon,1,0.0289999999999964,60,20
Wilcoxon,1,0.0480000000000018,60,20
Wilcoxon,1,0.0439999999999969,60,20
Wilcoxon,1,0.0460000000000065,60,20
Wilcoxon,0.689655172413793,0.0470000000000113,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.046999999999997,60,20
Wilcoxon,1,0.027000000000001,60,20
Wilcoxon,1,0.0300000000000011,60,20
Wilcoxon,1,0.046999999999997,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0460000000000065,60,20
Wilcoxon,1,0.0460000000000065,60,20
Wilcoxon,1,0.0390000000000015,60,20
Wilcoxon,1,0.0450000000000017,60,20
Wilcoxon,0.689655172413793,0.0589999999999975,60,20
Wilcoxon,1,0.0300000000000011,60,20
Wilcoxon,1,0.0999999999999943,60,20
Wilcoxon,1,0.0419999999999874,60,20
Wilcoxon,1,0.0450000000000017,60,20
Wilcoxon,1,0.0450000000000017,60,20
Wilcoxon,0.689655172413793,0.0390000000000015,60,20
Wilcoxon,1,0.0459999999999923,60,20
Wilcoxon,1,0.0280000000000058,60,20
Wilcoxon,1,0.0300000000000011,60,20
Wilcoxon,0.689655172413793,0.0479999999999876,60,20
Wilcoxon,1,0.046999999999997,60,20
Wilcoxon,1,0.0450000000000017,60,20
Wilcoxon,1,0.0470000000000113,60,20
Wilcoxon,1,0.039999999999992,60,20
Wilcoxon,1,0.0460000000000065,60,20
Wilcoxon,1,0.0290000000000106,60,20
Wilcoxon,1,0.0290000000000106,60,20
Wilcoxon,1,0.0470000000000113,60,20
Wilcoxon,1,0.0450000000000017,60,20
Wilcoxon,1,0.0449999999999875,60,20
Wilcoxon,1,0.0480000000000018,60,20
Wilcoxon,0.275862068965517,0.0430000000000064,60,20
Wilcoxon,1,0.0439999999999827,60,20
Wilcoxon,1,0.027000000000001,60,20
Wilcoxon,1,0.0300000000000011,60,20
Wilcoxon,1,0.0459999999999923,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0450000000000017,60,20
Wilcoxon,0.689655172413793,0.0449999999999875,60,20
Wilcoxon,1,0.0259999999999962,60,20
Wilcoxon,1,0.046999999999997,60,20
Wilcoxon,0.689655172413793,0.0289999999999964,60,20
Wilcoxon,0.689655172413793,0.0300000000000011,60,20
Wilcoxon,1,0.046999999999997,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,0.689655172413793,0.0440000000000111,60,20
Wilcoxon,1,0.0459999999999923,60,20
Wilcoxon,1,0.027000000000001,60,20
Wilcoxon,0.689655172413793,0.0459999999999923,60,20
Wilcoxon,1,0.0289999999999964,60,20
Wilcoxon,1,0.0289999999999964,60,20
Wilcoxon,1,0.0460000000000207,60,20
Wilcoxon,1,0.0450000000000159,60,20
Wilcoxon,1,0.0450000000000159,60,20
Wilcoxon,1,0.0449999999999875,60,20
Wilcoxon,1,0.0270000000000152,60,20
Wilcoxon,1,0.0289999999999964,60,20
Wilcoxon,1,0.0280000000000058,60,20
Wilcoxon,0.689655172413793,0.0309999999999775,60,20
Wilcoxon,1,0.0480000000000018,60,20
Wilcoxon,1,0.0459999999999923,60,20
Wilcoxon,1,0.0449999999999875,60,20
Wilcoxon,1,0.0460000000000207,60,20
Wilcoxon,1,0.0269999999999868,60,20
Wilcoxon,1,0.0279999999999916,60,20
Wilcoxon,1,0.02800000000002,60,20
Wilcoxon,1,0.0450000000000159,60,20
Wilcoxon,1,0.046999999999997,60,20
Wilcoxon,1,0.0439999999999827,60,20
Wilcoxon,1,0.046999999999997,60,20
Wilcoxon,1,0.046999999999997,60,20
Wilcoxon,1,0.0269999999999868,60,20
Wilcoxon,0.689655172413793,0.0300000000000011,60,20
Wilcoxon,1,0.0279999999999916,60,20
Wilcoxon,1,0.0459999999999923,60,20
Wilcoxon,1,0.0480000000000018,60,20
Wilcoxon,1,0.0420000000000016,60,20
Wilcoxon,1,0.0460000000000207,60,20
Wilcoxon,1,0.0459999999999923,60,20
Wilcoxon,1,0.0269999999999868,60,20
Wilcoxon,1,0.0289999999999964,60,20
Wilcoxon,1,0.0290000000000248,60,20
Wilcoxon,0.482758620689655,0.0449999999999875,60,20
Wilcoxon,1,0.0490000000000066,60,20
Wilcoxon,1,0.0450000000000159,60,20
Wilcoxon,0.689655172413793,0.0439999999999827,60,20
Wilcoxon,1,0.046999999999997,60,20
Wilcoxon,1,0.0260000000000105,60,20
Wilcoxon,1,0.0279999999999916,60,20
Wilcoxon,1,0.0269999999999868,60,20
Wilcoxon,0.689655172413793,0.0429999999999779,60,20
Wilcoxon,0.689655172413793,0.0480000000000018,60,20
Wilcoxon,0.554455445544555,0.0430000000000064,60,20
Wilcoxon,0.666666666666667,0.0450000000000159,60,20
Wilcoxon,1,0.0449999999999875,60,20
Wilcoxon,1,0.0269999999999868,60,20
Wilcoxon,1,0.02800000000002,60,20
Wilcoxon,1,0.0279999999999916,60,20
Wilcoxon,1,0.0440000000000111,60,20
Wilcoxon,1,0.0500000000000114,60,20
Wilcoxon,1,0.046999999999997,60,20
Wilcoxon,1,0.0430000000000064,60,20
Wilcoxon,1,0.0339999999999918,60,20
Wilcoxon,1,0.0279999999999916,60,20
Wilcoxon,1,0.02800000000002,60,20
Wilcoxon,0.689655172413793,0.0279999999999916,60,20
Wilcoxon,0.482758620689655,0.0309999999999775,60,20
Wilcoxon,1,0.046999999999997,60,20
Wilcoxon,1,0.0450000000000159,60,20
Wilcoxon,1,0.0440000000000111,60,20
Wilcoxon,1,0.0400000000000205,60,20
Wilcoxon,1,0.0269999999999868,60,20
Wilcoxon,1,0.02800000000002,60,20
Wilcoxon,0.63013698630137,0.0289999999999964,60,20
Wilcoxon,1,0.0279999999999916,60,20
Wilcoxon,1,0.046999999999997,60,20
Wilcoxon,1,0.0439999999999827,60,20
Wilcoxon,0.689655172413793,0.0430000000000064,60,20
Wilcoxon,1,0.0409999999999968,60,20
Wilcoxon,1,0.0279999999999916,60,20
Wilcoxon,1,0.0439999999999827,60,20
Wilcoxon,1,0.0279999999999916,60,20
Wilcoxon,1,0.02800000000002,60,20
Wilcoxon,1,0.0450000000000159,60,20
Wilcoxon,1,0.0429999999999779,60,20
Wilcoxon,1,0.0449999999999875,60,20
Wilcoxon,1,0.039999999999992,60,20
Wilcoxon,1,0.02800000000002,60,20
Wilcoxon,1,0.0480000000000018,60,20
Wilcoxon,1,0.02800000000002,60,20
Wilcoxon,1,0.0269999999999868,60,20
Wilcoxon,1,0.0450000000000159,60,20
Wilcoxon,1,0.0439999999999827,60,20
Wilcoxon,0.689655172413793,0.0279999999999916,60,20
Wilcoxon,1,0.0399999999999636,60,20
Wilcoxon,1,0.0270000000000152,60,20
Wilcoxon,1,0.0430000000000064,60,20
