bin,1,14.225,200,100
bin,1,31.029,200,100
bin,1,12.925,200,100
bin,1,11.056,200,100
bin,1,12.456,200,100
bin,1,9.23400000000004,200,100
bin,1,15.0609999999999,200,100
bin,1,29.423,200,100
bin,1,14.35,200,100
bin,1,13.238,200,100
bin,1,11.15,200,100
bin,0.727272727272727,9.87199999999996,200,100
bin,1,14.523,200,100
bin,1,15.125,200,100
bin,1,10.24,200,100
bin,1,12.519,200,100
bin,1,15.459,200,100
bin,1,9.57399999999996,200,100
bin,1,14.073,200,100
bin,1,15.169,200,100
bin,1,15.001,200,100
bin,0.727272727272727,10.969,200,100
bin,1,15.46,200,100
bin,1,9.39600000000007,200,100
bin,1,14.9350000000001,200,100
bin,1,15.2779999999999,200,100
bin,1,13.318,200,100
bin,1,15.244,200,100
bin,1,9.85400000000004,200,100
bin,1,9.44799999999998,200,100
bin,1,15.438,200,100
bin,1,14.48,200,100
bin,1,12.2339999999999,200,100
bin,1,14.8480000000001,200,100
bin,1,10.16,200,100
bin,1,9.601,200,100
bin,1,14.8929999999999,200,100
bin,1,15.189,200,100
bin,1,15.225,200,100
bin,0.788732394366197,14.6999999999999,200,100
bin,1,11.836,200,100
bin,1,9.48099999999999,200,100
bin,1,14.867,200,100
bin,0.788732394366197,14.217,200,100
bin,1,14.386,200,100
bin,1,15.582,200,100
bin,1,11.022,200,100
bin,1,9.76400000000001,200,100
bin,0.788732394366197,15.125,200,100
bin,1,14.5409999999999,200,100
bin,1,9.64400000000001,200,100
bin,0.845360824742268,14.946,200,100
bin,1,9.899,200,100
bin,1,10.143,200,100
bin,1,14.567,200,100
bin,1,15.3430000000001,200,100
bin,1,16.1790000000001,200,100
bin,1,13.795,200,100
bin,0.642857142857143,9.66399999999999,200,100
bin,1,9.87400000000002,200,100
bin,1,15.231,200,100
bin,1,15.2280000000001,200,100
bin,1,15.1900000000001,200,100
bin,0.788732394366197,15.646,200,100
bin,1,11.8869999999999,200,100
bin,1,9.27800000000002,200,100
bin,1,14.829,200,100
bin,1,15.0229999999999,200,100
bin,1,9.76900000000001,200,100
bin,1,14.7280000000001,200,100
gau,0.727272727272727,5.586,200,100
gau,0.845360824742268,3.669,200,100
gau,0.727272727272727,5.786,200,100
gau,0.788732394366197,9.364,200,100
gau,0.727272727272727,10.464,200,100
gau,1,6.665,200,100
gau,1,5.393,200,100
gau,0.788732394366197,6.279,200,100
gau,1,5.222,200,100
gau,0.788732394366197,7.651,200,100
gau,1,8.183,200,100
gau,0.558823529411765,3.248,200,100
gau,0.536082474226804,5.231,200,100
gau,0.536082474226804,7.966,200,100
gau,0.482758620689655,5.227,200,100
gau,0.634146341463415,8.107,200,100
gau,0.727272727272727,7.91600000000001,200,100
gau,0.727272727272727,3.363,200,100
gau,0.845360824742268,5.509,200,100
gau,1,8.38000000000001,200,100
gau,1,5.557,200,100
gau,0.845360824742268,8.45700000000001,200,100
gau,1,8.59700000000001,200,100
gau,1,3.47099999999999,200,100
gau,1,5.38199999999999,200,100
gau,1,8.741,200,100
gau,1,5.492,200,100
gau,0.642857142857143,8.74199999999999,200,100
gau,0.558823529411765,9.804,200,100
gau,0.788732394366197,3.425,200,100
gau,1,5.449,200,100
gau,1,9.08600000000001,200,100
gau,0.788732394366197,5.32499999999999,200,100
gau,1,8.62899999999999,200,100
gau,1,9.11099999999999,200,100
gau,1,3.31599999999999,200,100
gau,0.634146341463415,5.22,200,100
gau,1,8.16800000000001,200,100
gau,1,5.43200000000002,200,100
gau,1,12.249,200,100
gau,1,6.327,200,100
gau,1,3.532,200,100
gau,0.788732394366197,5.87200000000001,200,100
gau,1,3.73399999999998,200,100
gau,1,6.208,200,100
gau,0.536082474226804,12.196,200,100
gau,1,5.703,200,100
gau,0.366197183098592,3.40599999999999,200,100
gau,0.727272727272727,5.91999999999999,200,100
gau,1,3.69799999999998,200,100
gau,0.845360824742268,5.953,200,100
gau,1,11.89,200,100
gau,0.285714285714286,5.559,200,100
gau,0.727272727272727,3.30700000000002,200,100
gau,0.634146341463415,5.893,200,100
gau,0.845360824742268,4.00700000000001,200,100
gau,1,5.87699999999998,200,100
gau,0.788732394366197,12.53,200,100
gau,0.788732394366197,5.892,200,100
gau,0.788732394366197,5.773,200,100
gau,0.788732394366197,5.595,200,100
gau,0.788732394366197,4.619,200,100
gau,1,6.20599999999999,200,100
gau,0.788732394366197,11.671,200,100
gau,1,5.738,200,100
gau,0.536082474226804,5.90799999999999,200,100
gau,0.788732394366197,5.11000000000001,200,100
gau,1,4.86499999999995,200,100
gau,0.558823529411765,5.822,200,100
gau,0.788732394366197,11.727,200,100
gau,1,5.88999999999999,200,100
gau,0.845360824742268,12.106,200,100
gau,1,6.40600000000001,200,100
gau,1,4.11400000000003,200,100
gau,0.558823529411765,5.37900000000002,200,100
gau,1,12.194,200,100
gau,0.845360824742268,5.80700000000002,200,100
gau,0.642857142857143,11.819,200,100
gau,0.727272727272727,5.79000000000002,200,100
gau,1,4.06200000000001,200,100
gau,1,4.61699999999996,200,100
gau,0.727272727272727,11.8770000000001,200,100
gau,1,5.67900000000003,200,100
gau,0.634146341463415,13.433,200,100
gau,0.642857142857143,6.01399999999995,200,100
gau,0.788732394366197,5.76400000000001,200,100
gau,0.845360824742268,5.69999999999999,200,100
gau,1,12.1129999999999,200,100
gau,0.727272727272727,5.81400000000002,200,100
gau,1,12.122,200,100
gau,0.642857142857143,6,200,100
gau,1,6.15100000000001,200,100
gau,1,3.71499999999997,200,100
gau,0.727272727272727,12.5409999999999,200,100
gau,0.727272727272727,6.37099999999998,200,100
gau,0.727272727272727,11.843,200,100
gau,0.727272727272727,5.79900000000004,200,100
gau,0.642857142857143,5.315,200,100
gau,0.727272727272727,4.25799999999998,200,100
gau,1,12.083,200,100
gau,1,5.608,200,100
gau,1,12.361,200,100
gau,1,5.834,200,100
gau,0.634146341463415,3.94999999999999,200,100
gau,0.390243902439024,3.88499999999999,200,100
gau,0.727272727272727,3.7890000000001,200,100
gau,0.727272727272727,5.46600000000001,200,100
gau,0.788732394366197,12.313,200,100
gau,1,6.01900000000001,200,100
gau,1,3.69,200,100
gau,0.727272727272727,5.91899999999998,200,100
gau,0.454545454545455,3.529,200,100
gau,0.366197183098592,5.58099999999996,200,100
gau,0.788732394366197,12.5410000000001,200,100
gau,0.727272727272727,5.97399999999999,200,100
gau,1,5.38099999999997,200,100
gau,0.642857142857143,5.15000000000003,200,100
gau,0.727272727272727,3.75599999999997,200,100
gau,0.536082474226804,5.65899999999999,200,100
gau,0.788732394366197,12.4110000000001,200,100
gau,1,5.74299999999999,200,100
gau,0.285714285714286,3.61700000000002,200,100
gau,0.788732394366197,3.82499999999999,200,100
gau,0.727272727272727,3.59500000000003,200,100
gau,0.788732394366197,5.73400000000004,200,100
gau,0.788732394366197,12.456,200,100
gau,1,6.09299999999996,200,100
gau,1,3.90699999999998,200,100
gau,0.845360824742268,6.16700000000003,200,100
gau,1,3.548,200,100
gau,1,5.80599999999993,200,100
gau,1,12.033,200,100
gau,0.788732394366197,3.71000000000004,200,100
gau,0.845360824742268,4.34100000000001,200,100
gau,0.727272727272727,3.71199999999999,200,100
gau,0.642857142857143,3.55799999999999,200,100
gau,0.788732394366197,5.56700000000001,200,100
gau,0.727272727272727,7.62099999999998,200,100
gau,1,4.04199999999997,200,100
gau,1,4.89500000000004,200,100
gau,0.727272727272727,4.90300000000002,200,100
gau,1,3.68200000000002,200,100
gau,0.727272727272727,5.65700000000004,200,100
gau,1,5.63599999999997,200,100
gau,1,6.20500000000004,200,100
gau,1,3.72800000000001,200,100
gau,0.642857142857143,5.90099999999995,200,100
gau,0.788732394366197,3.78499999999997,200,100
gau,0.727272727272727,6.56399999999996,200,100
gau,1,5.64999999999998,200,100
gau,0.727272727272727,5.94200000000001,200,100
gau,0.727272727272727,6.22199999999998,200,100
gau,1,4.50100000000003,200,100
gau,0.788732394366197,3.61800000000005,200,100
gau,0.788732394366197,5.77800000000002,200,100
gau,0.536082474226804,6.10599999999999,200,100
gau,0.788732394366197,4.27200000000005,200,100
gau,1,5.90500000000009,200,100
gau,0.845360824742268,3.779,200,100
gau,0.727272727272727,3.52599999999995,200,100
gau,0.788732394366197,5.59100000000001,200,100
gau,0.788732394366197,5.80799999999999,200,100
gau,1,6.65500000000009,200,100
gau,0.642857142857143,5.81600000000003,200,100
gau,0.727272727272727,3.87900000000002,200,100
gau,0.482758620689655,3.48099999999999,200,100
gau,1,5.69500000000005,200,100
gau,0.845360824742268,5.64200000000005,200,100
gau,0.496644295302013,5.947,200,100
gau,1,6.06700000000001,200,100
gau,1,5.99900000000002,200,100
gau,0.558823529411765,3.6880000000001,200,100
gau,0.727272727272727,5.60500000000002,200,100
gau,0.642857142857143,5.69399999999996,200,100
gau,1,3.80700000000002,200,100
gau,0.727272727272727,5.95500000000004,200,100
gau,1,3.92499999999995,200,100
gau,1,3.52999999999997,200,100
gau,0.788732394366197,5.51100000000008,200,100
gau,0.788732394366197,5.85399999999993,200,100
gau,0.727272727272727,6.29300000000001,200,100
gau,0.634146341463415,5.76099999999997,200,100
gau,0.558823529411765,3.98099999999999,200,100
gau,1,3.63700000000006,200,100
gau,0.642857142857143,5.72500000000002,200,100
gau,1,5.62799999999993,200,100
gau,1,5.971,200,100
gau,0.845360824742268,4.69499999999994,200,100
gau,0.845360824742268,3.721,200,100
gau,0.536082474226804,3.54399999999998,200,100
gau,1,5.53200000000004,200,100
gau,0.788732394366197,5.57100000000003,200,100
gau,1,4.61500000000001,200,100
gau,0.642857142857143,5.76499999999999,200,100
gau,1,5.94999999999993,200,100
gau,0.845360824742268,3.62099999999998,200,100
gau,1,5.51599999999996,200,100
gau,0.727272727272727,5.85000000000002,200,100
gau,0.634146341463415,3.76100000000008,200,100
gau,0.845360824742268,6.08000000000004,200,100
Wilcoxon,1,0.0829999999999984,200,100
Wilcoxon,0.845360824742268,0.0530000000000008,200,100
Wilcoxon,1,0.0769999999999982,200,100
Wilcoxon,0.845360824742268,0.115000000000002,200,100
Wilcoxon,1,0.160999999999998,200,100
Wilcoxon,1,0.0519999999999996,200,100
Wilcoxon,1,0.0829999999999984,200,100
Wilcoxon,1,0.117000000000004,200,100
Wilcoxon,1,0.0810000000000031,200,100
Wilcoxon,1,0.111000000000004,200,100
Wilcoxon,0.845360824742268,0.131,200,100
Wilcoxon,0.642857142857143,0.0480000000000018,200,100
Wilcoxon,1,0.0820000000000007,200,100
Wilcoxon,1,0.0949999999999989,200,100
Wilcoxon,0.845360824742268,0.080999999999996,200,100
Wilcoxon,0.845360824742268,0.120999999999995,200,100
Wilcoxon,1,0.0819999999999936,200,100
Wilcoxon,1,0.0489999999999995,200,100
Wilcoxon,0.845360824742268,0.0820000000000078,200,100
Wilcoxon,1,0.119,200,100
Wilcoxon,1,0.0820000000000078,200,100
Wilcoxon,0.845360824742268,0.131999999999991,200,100
Wilcoxon,1,0.122,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,1,0.0820000000000078,200,100
Wilcoxon,1,0.109999999999999,200,100
Wilcoxon,1,0.0810000000000031,200,100
Wilcoxon,0.845360824742268,0.15900000000002,200,100
Wilcoxon,1,0.140999999999991,200,100
Wilcoxon,0.845360824742268,0.0480000000000018,200,100
Wilcoxon,1,0.0819999999999936,200,100
Wilcoxon,1,0.119,200,100
Wilcoxon,1,0.0819999999999936,200,100
Wilcoxon,1,0.0940000000000225,200,100
Wilcoxon,1,0.140000000000015,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,0.845360824742268,0.0880000000000223,200,100
Wilcoxon,1,0.0949999999999989,200,100
Wilcoxon,0.727272727272727,0.0829999999999984,200,100
Wilcoxon,1,0.183999999999997,200,100
Wilcoxon,1,0.0929999999999893,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,0.727272727272727,0.0930000000000177,200,100
Wilcoxon,1,0.0550000000000068,200,100
Wilcoxon,1,0.0960000000000036,200,100
Wilcoxon,0.727272727272727,0.184000000000026,200,100
Wilcoxon,1,0.0900000000000034,200,100
Wilcoxon,0.845360824742268,0.0480000000000018,200,100
Wilcoxon,0.727272727272727,0.0959999999999752,200,100
Wilcoxon,0.845360824742268,0.0560000000000116,200,100
Wilcoxon,1,0.0939999999999941,200,100
Wilcoxon,1,0.18300000000005,200,100
Wilcoxon,1,0.0900000000000034,200,100
Wilcoxon,1,0.0480000000000018,200,100
Wilcoxon,0.845360824742268,0.0949999999999989,200,100
Wilcoxon,1,0.0559999999999832,200,100
Wilcoxon,0.845360824742268,0.089999999999975,200,100
Wilcoxon,1,0.18199999999996,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,0.788732394366197,0.0900000000000034,200,100
Wilcoxon,1,0.0949999999999989,200,100
Wilcoxon,0.845360824742268,0.0569999999999879,200,100
Wilcoxon,1,0.0939999999999941,200,100
Wilcoxon,0.845360824742268,0.184000000000026,200,100
Wilcoxon,1,0.0900000000000318,200,100
Wilcoxon,1,0.0910000000000082,200,100
Wilcoxon,0.845360824742268,0.0560000000000116,200,100
Wilcoxon,1,0.0559999999999832,200,100
Wilcoxon,0.642857142857143,0.0959999999999752,200,100
Wilcoxon,1,0.182999999999993,200,100
Wilcoxon,0.845360824742268,0.089999999999975,200,100
Wilcoxon,0.845360824742268,0.197000000000003,200,100
Wilcoxon,1,0.0939999999999941,200,100
Wilcoxon,1,0.0550000000000068,200,100
Wilcoxon,0.454545454545455,0.0960000000000036,200,100
Wilcoxon,1,0.182999999999993,200,100
Wilcoxon,0.845360824742268,0.089999999999975,200,100
Wilcoxon,1,0.197000000000003,200,100
Wilcoxon,1,0.0939999999999941,200,100
Wilcoxon,1,0.0550000000000068,200,100
Wilcoxon,1,0.0960000000000036,200,100
Wilcoxon,1,0.182999999999993,200,100
Wilcoxon,1,0.0900000000000318,200,100
Wilcoxon,0.845360824742268,0.197000000000003,200,100
Wilcoxon,1,0.0929999999999609,200,100
Wilcoxon,0.788732394366197,0.0949999999999704,200,100
Wilcoxon,1,0.0550000000000068,200,100
Wilcoxon,1,0.192999999999984,200,100
Wilcoxon,1,0.0890000000000555,200,100
Wilcoxon,1,0.182999999999993,200,100
Wilcoxon,0.788732394366197,0.0889999999999986,200,100
Wilcoxon,1,0.0950000000000273,200,100
Wilcoxon,1,0.0550000000000068,200,100
Wilcoxon,1,0.182999999999993,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,1,0.184000000000026,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,0.642857142857143,0.0870000000000459,200,100
Wilcoxon,0.642857142857143,0.0960000000000036,200,100
Wilcoxon,0.727272727272727,0.182999999999993,200,100
Wilcoxon,1,0.089999999999975,200,100
Wilcoxon,1,0.185000000000002,200,100
Wilcoxon,1,0.0929999999999609,200,100
Wilcoxon,0.845360824742268,0.05600000000004,200,100
Wilcoxon,1,0.05600000000004,200,100
Wilcoxon,1,0.0539999999999736,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,1,0.182999999999993,200,100
Wilcoxon,1,0.0920000000000414,200,100
Wilcoxon,0.845360824742268,0.0559999999999832,200,100
Wilcoxon,1,0.0939999999999941,200,100
Wilcoxon,0.536082474226804,0.0550000000000637,200,100
Wilcoxon,1,0.0900000000000318,200,100
Wilcoxon,1,0.183999999999969,200,100
Wilcoxon,0.727272727272727,0.0920000000000414,200,100
Wilcoxon,1,0.0559999999999832,200,100
Wilcoxon,0.642857142857143,0.0559999999999832,200,100
Wilcoxon,1,0.0540000000000873,200,100
Wilcoxon,1,0.0900000000000318,200,100
Wilcoxon,0.845360824742268,0.184999999999945,200,100
Wilcoxon,0.845360824742268,0.0919999999999845,200,100
Wilcoxon,0.845360824742268,0.0569999999999595,200,100
Wilcoxon,1,0.0960000000000036,200,100
Wilcoxon,1,0.0540000000000873,200,100
Wilcoxon,1,0.0889999999999986,200,100
Wilcoxon,1,0.182999999999993,200,100
Wilcoxon,1,0.0939999999999941,200,100
Wilcoxon,0.845360824742268,0.0559999999999832,200,100
Wilcoxon,0.845360824742268,0.0869999999999891,200,100
Wilcoxon,1,0.05499999999995,200,100
Wilcoxon,1,0.0899999999999181,200,100
Wilcoxon,1,0.182999999999993,200,100
Wilcoxon,1,0.0559999999999832,200,100
Wilcoxon,0.845360824742268,0.0950000000000273,200,100
Wilcoxon,0.727272727272727,0.05600000000004,200,100
Wilcoxon,0.845360824742268,0.0539999999999736,200,100
Wilcoxon,1,0.0890000000000555,200,100
Wilcoxon,1,0.0899999999999181,200,100
Wilcoxon,1,0.0559999999999832,200,100
Wilcoxon,0.727272727272727,0.0559999999999832,200,100
Wilcoxon,1,0.0929999999999609,200,100
Wilcoxon,1,0.05499999999995,200,100
Wilcoxon,0.727272727272727,0.0889999999999418,200,100
Wilcoxon,1,0.0889999999999418,200,100
Wilcoxon,1,0.0929999999999609,200,100
Wilcoxon,1,0.05499999999995,200,100
Wilcoxon,0.642857142857143,0.0939999999999941,200,100
Wilcoxon,1,0.0539999999999736,200,100
Wilcoxon,0.845360824742268,0.0900000000000318,200,100
Wilcoxon,1,0.0889999999999418,200,100
Wilcoxon,1,0.0939999999999372,200,100
Wilcoxon,0.727272727272727,0.0939999999999941,200,100
Wilcoxon,1,0.0559999999999832,200,100
Wilcoxon,1,0.0529999999999973,200,100
Wilcoxon,1,0.0890000000000555,200,100
Wilcoxon,0.727272727272727,0.0900000000000318,200,100
Wilcoxon,1,0.0550000000000637,200,100
Wilcoxon,0.845360824742268,0.0919999999999845,200,100
Wilcoxon,0.845360824742268,0.0559999999999263,200,100
Wilcoxon,1,0.05499999999995,200,100
Wilcoxon,1,0.0890000000000555,200,100
Wilcoxon,0.788732394366197,0.0900000000000318,200,100
Wilcoxon,1,0.0950000000000273,200,100
Wilcoxon,0.788732394366197,0.0900000000000318,200,100
Wilcoxon,0.727272727272727,0.0559999999999263,200,100
Wilcoxon,1,0.0539999999999736,200,100
Wilcoxon,1,0.0900000000000318,200,100
Wilcoxon,0.845360824742268,0.0880000000000791,200,100
Wilcoxon,0.845360824742268,0.0949999999999136,200,100
Wilcoxon,1,0.0919999999999845,200,100
Wilcoxon,1,0.0939999999999372,200,100
Wilcoxon,0.642857142857143,0.0539999999999736,200,100
Wilcoxon,0.642857142857143,0.0879999999999654,200,100
Wilcoxon,0.788732394366197,0.0879999999999654,200,100
Wilcoxon,1,0.05499999999995,200,100
Wilcoxon,0.845360824742268,0.0930000000000746,200,100
Wilcoxon,1,0.05600000000004,200,100
Wilcoxon,1,0.0539999999999736,200,100
Wilcoxon,0.845360824742268,0.0889999999999418,200,100
Wilcoxon,1,0.0889999999999418,200,100
Wilcoxon,1,0.0940000000000509,200,100
Wilcoxon,0.536082474226804,0.0929999999999609,200,100
Wilcoxon,1,0.05600000000004,200,100
Wilcoxon,0.845360824742268,0.0550000000000637,200,100
Wilcoxon,0.788732394366197,0.0890000000000555,200,100
Wilcoxon,1,0.0889999999999418,200,100
Wilcoxon,1,0.0950000000000273,200,100
Wilcoxon,0.845360824742268,0.0930000000000746,200,100
Wilcoxon,0.845360824742268,0.0570000000000164,200,100
Wilcoxon,0.642857142857143,0.0540000000000873,200,100
Wilcoxon,1,0.0880000000000791,200,100
Wilcoxon,1,0.0899999999999181,200,100
Wilcoxon,1,0.05499999999995,200,100
Wilcoxon,1,0.0929999999999609,200,100
Wilcoxon,1,0.0949999999999136,200,100
Wilcoxon,1,0.0529999999999973,200,100
Wilcoxon,1,0.0879999999999654,200,100
Wilcoxon,1,0.0900000000000318,200,100
Wilcoxon,0.845360824742268,0.05499999999995,200,100
Wilcoxon,1,0.0920000000000982,200,100
