gau,1,21.699,800,50
gau,1,10.487,800,50
gau,1,19.345,800,50
gau,1,23.129,800,50
gau,1,21.245,800,50
gau,1,22.598,800,50
gau,1,20.762,800,50
gau,1,14.971,800,50
gau,1,21.562,800,50
gau,1,24.568,800,50
gau,1,23.948,800,50
gau,1,24.604,800,50
gau,1,22.031,800,50
gau,1,13.946,800,50
gau,1,21.736,800,50
gau,1,16.994,800,50
gau,1,16.982,800,50
gau,1,17.807,800,50
gau,1,13.9,800,50
gau,1,13.61,800,50
gau,1,22.147,800,50
gau,1,14.453,800,50
gau,1,16.837,800,50
gau,1,15.058,800,50
gau,1,15.0930000000001,800,50
gau,1,16.757,800,50
gau,1,15.613,800,50
gau,1,20.648,800,50
gau,1,21.35,800,50
gau,1,19.303,800,50
gau,1,18.951,800,50
gau,1,16.744,800,50
gau,1,19.775,800,50
gau,1,20.246,800,50
gau,1,23.328,800,50
gau,1,20.5260000000001,800,50
gau,1,22.521,800,50
gau,1,11.769,800,50
gau,1,19.121,800,50
gau,1,21.504,800,50
gau,1,24.876,800,50
gau,1,21.769,800,50
gau,1,20.304,800,50
gau,1,10.412,800,50
gau,1,21.23,800,50
gau,1,18.482,800,50
gau,1,12.802,800,50
gau,1,18.324,800,50
gau,0.876712328767123,15.221,800,50
gau,1,7.92399999999998,800,50
gau,1,19.888,800,50
gau,1,20.146,800,50
gau,1,14.704,800,50
gau,1,19.1229999999999,800,50
gau,1,20.081,800,50
gau,1,14.7049999999999,800,50
gau,1,17.861,800,50
gau,1,18.1890000000001,800,50
gau,1,12.313,800,50
gau,1,19.173,800,50
gau,1,19.26,800,50
gau,1,13.265,800,50
gau,1,13.5889999999999,800,50
gau,1,21.096,800,50
gau,1,14.178,800,50
gau,1,21.49,800,50
gau,1,22.886,800,50
gau,1,15.088,800,50
gau,1,20.833,800,50
gau,1,20.759,800,50
gau,1,15.2149999999999,800,50
gau,1,19.221,800,50
gau,1,21.701,800,50
gau,1,19.981,800,50
gau,1,19.048,800,50
gau,1,15.152,800,50
gau,1,16.032,800,50
gau,1,20.9640000000001,800,50
gau,1,16.136,800,50
gau,1,9.98500000000001,800,50
gau,1,21.701,800,50
gau,1,22.248,800,50
gau,1,14.279,800,50
gau,1,20.2940000000001,800,50
gau,1,20.9669999999999,800,50
gau,1,22.871,800,50
gau,1,20.2959999999999,800,50
gau,1,19.2530000000002,800,50
gau,1,19.7810000000001,800,50
gau,1,14.3880000000001,800,50
gau,1,19.4010000000001,800,50
gau,1,22.482,800,50
gau,1,17.2849999999999,800,50
gau,1,25.8630000000001,800,50
gau,1,20.0250000000001,800,50
gau,1,23.0910000000001,800,50
gau,1,22.644,800,50
gau,1,24.629,800,50
gau,1,23.4359999999999,800,50
gau,1,22.3389999999999,800,50
gau,1,17.7640000000001,800,50
gau,1,21.9889999999998,800,50
gau,1,21.5600000000002,800,50
gau,1,18.7909999999999,800,50
gau,1,19.105,800,50
gau,1,17.856,800,50
gau,1,25.123,800,50
gau,1,20.1010000000001,800,50
gau,1,16.9449999999999,800,50
gau,1,13.2349999999999,800,50
gau,1,22.3969999999999,800,50
gau,1,9.78399999999988,800,50
gau,1,22.328,800,50
gau,1,18.4880000000001,800,50
gau,1,17.499,800,50
gau,1,15.069,800,50
gau,1,14.2280000000001,800,50
gau,1,19.7170000000001,800,50
gau,1,17.6879999999999,800,50
gau,1,17.6690000000001,800,50
gau,1,16.229,800,50
gau,1,13.3389999999999,800,50
gau,1,19.7539999999999,800,50
gau,1,13.8199999999999,800,50
gau,1,19.944,800,50
gau,1,17.585,800,50
gau,1,13.4159999999999,800,50
gau,1,15.357,800,50
gau,1,13.146,800,50
gau,1,21.6800000000001,800,50
gau,1,13.75,800,50
gau,1,18.7669999999998,800,50
gau,1,14.425,800,50
gau,1,16.9150000000002,800,50
gau,1,21.3319999999999,800,50
gau,1,12.7660000000001,800,50
gau,1,12.107,800,50
gau,1,18.944,800,50
gau,1,14.4950000000001,800,50
gau,1,14.6970000000001,800,50
gau,1,14.25,800,50
gau,1,11.9169999999999,800,50
gau,1,14.1599999999999,800,50
gau,1,13.6569999999999,800,50
gau,1,13.6879999999999,800,50
gau,1,16.923,800,50
gau,1,12.2619999999999,800,50
gau,1,8.76099999999997,800,50
gau,1,17.9169999999999,800,50
gau,1,14.8420000000001,800,50
gau,1,8.88800000000015,800,50
gau,1,12.5240000000001,800,50
gau,1,9.39800000000014,800,50
gau,1,13.674,800,50
gau,0.876712328767123,17.6279999999999,800,50
gau,1,11.1320000000001,800,50
gau,1,14.99,800,50
gau,1,12.587,800,50
gau,1,11.7079999999999,800,50
gau,1,20.864,800,50
gau,1,11.5439999999999,800,50
gau,1,7.35600000000022,800,50
gau,1,14.884,800,50
gau,1,15.5150000000001,800,50
gau,1,11.875,800,50
gau,1,11.4470000000001,800,50
gau,1,16.4279999999999,800,50
gau,1,11.8589999999999,800,50
gau,1,11.7430000000002,800,50
gau,1,9.5329999999999,800,50
gau,1,8.79399999999987,800,50
gau,1,12.971,800,50
gau,1,8.59900000000016,800,50
Wilcoxon,0.876712328767123,0.355999999999995,800,50
Wilcoxon,0.876712328767123,0.367999999999995,800,50
Wilcoxon,1,0.355000000000004,800,50
Wilcoxon,0.876712328767123,0.356000000000002,800,50
Wilcoxon,1,0.25,800,50
Wilcoxon,1,0.360999999999997,800,50
Wilcoxon,1,0.373000000000005,800,50
Wilcoxon,0.876712328767123,0.257999999999996,800,50
Wilcoxon,1,0.356999999999999,800,50
Wilcoxon,1,0.360000000000014,800,50
Wilcoxon,1,0.24499999999999,800,50
Wilcoxon,1,0.356000000000009,800,50
Wilcoxon,1,0.292000000000002,800,50
Wilcoxon,1,0.337999999999994,800,50
Wilcoxon,0.876712328767123,0.294999999999987,800,50
Wilcoxon,1,0.323000000000008,800,50
Wilcoxon,0.876712328767123,0.244,800,50
Wilcoxon,0.727272727272727,0.306999999999988,800,50
Wilcoxon,1,0.346000000000004,800,50
Wilcoxon,1,0.356999999999999,800,50
Wilcoxon,0.876712328767123,0.328000000000003,800,50
Wilcoxon,1,0.362000000000023,800,50
Wilcoxon,1,0.192000000000007,800,50
Wilcoxon,1,0.341000000000008,800,50
Wilcoxon,1,0.355000000000018,800,50
Wilcoxon,1,0.360000000000014,800,50
Wilcoxon,1,0.34699999999998,800,50
Wilcoxon,1,0.374000000000024,800,50
Wilcoxon,1,0.239000000000004,800,50
Wilcoxon,1,0.346000000000004,800,50
Wilcoxon,1,0.384000000000015,800,50
Wilcoxon,1,0.406000000000006,800,50
Wilcoxon,0.876712328767123,0.372000000000014,800,50
Wilcoxon,1,0.343999999999994,800,50
Wilcoxon,1,0.244,800,50
Wilcoxon,1,0.329000000000008,800,50
Wilcoxon,0.876712328767123,0.367999999999995,800,50
Wilcoxon,1,0.397999999999968,800,50
Wilcoxon,0.876712328767123,0.363,800,50
Wilcoxon,0.876712328767123,0.370999999999981,800,50
Wilcoxon,0.876712328767123,0.259000000000015,800,50
Wilcoxon,1,0.363,800,50
Wilcoxon,1,0.310000000000002,800,50
Wilcoxon,1,0.233000000000004,800,50
Wilcoxon,1,0.307999999999993,800,50
Wilcoxon,1,0.277999999999963,800,50
Wilcoxon,1,0.231999999999971,800,50
Wilcoxon,1,0.336000000000013,800,50
Wilcoxon,0.876712328767123,0.33499999999998,800,50
Wilcoxon,1,0.307999999999993,800,50
Wilcoxon,1,0.33499999999998,800,50
Wilcoxon,1,0.310999999999922,800,50
Wilcoxon,1,0.257000000000005,800,50
Wilcoxon,1,0.326000000000022,800,50
Wilcoxon,1,0.363000000000056,800,50
Wilcoxon,1,0.412000000000035,800,50
Wilcoxon,1,0.352999999999952,800,50
Wilcoxon,1,0.356999999999971,800,50
Wilcoxon,1,0.242999999999995,800,50
Wilcoxon,1,0.377999999999929,800,50
Wilcoxon,1,0.355000000000018,800,50
Wilcoxon,1,0.38900000000001,800,50
Wilcoxon,1,0.361999999999966,800,50
Wilcoxon,1,0.355000000000018,800,50
Wilcoxon,1,0.199000000000012,800,50
Wilcoxon,1,0.358000000000061,800,50
Wilcoxon,1,0.351999999999975,800,50
Wilcoxon,1,0.379000000000019,800,50
Wilcoxon,1,0.355999999999995,800,50
Wilcoxon,0.727272727272727,0.350000000000023,800,50
Wilcoxon,0.876712328767123,0.218000000000018,800,50
Wilcoxon,1,0.353000000000065,800,50
Wilcoxon,1,0.327999999999975,800,50
Wilcoxon,0.876712328767123,0.23700000000008,800,50
Wilcoxon,0.876712328767123,0.305999999999926,800,50
Wilcoxon,0.876712328767123,0.322000000000003,800,50
Wilcoxon,1,0.19500000000005,800,50
Wilcoxon,1,0.346000000000004,800,50
Wilcoxon,1,0.345000000000027,800,50
Wilcoxon,1,0.245000000000005,800,50
Wilcoxon,1,0.347999999999956,800,50
Wilcoxon,1,0.310000000000059,800,50
Wilcoxon,1,0.236999999999966,800,50
Wilcoxon,1,0.360000000000014,800,50
Wilcoxon,1,0.327999999999975,800,50
Wilcoxon,1,0.224000000000046,800,50
Wilcoxon,1,0.331000000000017,800,50
Wilcoxon,1,0.349000000000046,800,50
Wilcoxon,0.876712328767123,0.243999999999915,800,50
Wilcoxon,0.876712328767123,0.344000000000051,800,50
Wilcoxon,1,0.352999999999952,800,50
Wilcoxon,0.876712328767123,0.242000000000075,800,50
Wilcoxon,1,0.352999999999952,800,50
Wilcoxon,1,0.375999999999976,800,50
Wilcoxon,1,0.242999999999938,800,50
Wilcoxon,1,0.375,800,50
Wilcoxon,1,0.372000000000071,800,50
Wilcoxon,1,0.243000000000052,800,50
Wilcoxon,1,0.355999999999995,800,50
Wilcoxon,1,0.38900000000001,800,50
Wilcoxon,1,0.386999999999944,800,50
Wilcoxon,0.876712328767123,0.347999999999956,800,50
Wilcoxon,1,0.247000000000071,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,1,0.324000000000069,800,50
Wilcoxon,1,0.352999999999952,800,50
Wilcoxon,1,0.197999999999979,800,50
Wilcoxon,1,0.351999999999975,800,50
Wilcoxon,1,0.361000000000104,800,50
Wilcoxon,0.876712328767123,0.232999999999947,800,50
Wilcoxon,0.876712328767123,0.381000000000085,800,50
Wilcoxon,1,0.334999999999809,800,50
Wilcoxon,1,0.353000000000065,800,50
Wilcoxon,1,0.381000000000085,800,50
Wilcoxon,1,0.331000000000131,800,50
Wilcoxon,1,0.295999999999935,800,50
Wilcoxon,1,0.365000000000009,800,50
Wilcoxon,1,0.344000000000051,800,50
Wilcoxon,0.876712328767123,0.353999999999928,800,50
Wilcoxon,1,0.319000000000187,800,50
Wilcoxon,1,0.384999999999991,800,50
Wilcoxon,1,0.341000000000122,800,50
Wilcoxon,1,0.372000000000071,800,50
Wilcoxon,1,0.352999999999838,800,50
Wilcoxon,1,0.378999999999905,800,50
Wilcoxon,0.876712328767123,0.374000000000024,800,50
Wilcoxon,0.876712328767123,0.394000000000005,800,50
Wilcoxon,1,0.336999999999989,800,50
Wilcoxon,1,0.359000000000151,800,50
Wilcoxon,0.876712328767123,0.348999999999933,800,50
Wilcoxon,1,0.235000000000014,800,50
Wilcoxon,0.876712328767123,0.353000000000065,800,50
Wilcoxon,0.876712328767123,0.240999999999985,800,50
Wilcoxon,1,0.34699999999998,800,50
Wilcoxon,1,0.333999999999833,800,50
Wilcoxon,0.727272727272727,0.312000000000126,800,50
Wilcoxon,1,0.214000000000055,800,50
Wilcoxon,1,0.364000000000033,800,50
Wilcoxon,1,0.226000000000113,800,50
Wilcoxon,1,0.357999999999947,800,50
Wilcoxon,1,0.338000000000193,800,50
Wilcoxon,1,0.345000000000027,800,50
Wilcoxon,1,0.253000000000156,800,50
Wilcoxon,1,0.359000000000151,800,50
Wilcoxon,1,0.3900000000001,800,50
Wilcoxon,1,0.325000000000045,800,50
Wilcoxon,0.876712328767123,0.321999999999889,800,50
Wilcoxon,0.876712328767123,0.340999999999894,800,50
Wilcoxon,1,0.220000000000027,800,50
Wilcoxon,1,0.352000000000089,800,50
Wilcoxon,1,0.370000000000118,800,50
Wilcoxon,1,0.358999999999924,800,50
Wilcoxon,0.876712328767123,0.343000000000075,800,50
Wilcoxon,1,0.238000000000056,800,50
Wilcoxon,1,0.241999999999962,800,50
Wilcoxon,1,0.232999999999947,800,50
Wilcoxon,1,0.239000000000033,800,50
Wilcoxon,1,0.358999999999924,800,50
Wilcoxon,1,0.336999999999989,800,50
Wilcoxon,1,0.226999999999862,800,50
Wilcoxon,0.876712328767123,0.255000000000109,800,50
Wilcoxon,1,0.347999999999956,800,50
Wilcoxon,0.876712328767123,0.244000000000142,800,50
Wilcoxon,0.876712328767123,0.235999999999876,800,50
Wilcoxon,1,0.330999999999904,800,50
Wilcoxon,0.876712328767123,0.237999999999829,800,50
Wilcoxon,0.876712328767123,0.238000000000056,800,50
Wilcoxon,1,0.2349999999999,800,50
Wilcoxon,1,0.240999999999985,800,50
Wilcoxon,0.876712328767123,0.247000000000071,800,50
Wilcoxon,0.876712328767123,0.296000000000049,800,50
Wilcoxon,1,0.22199999999998,800,50
Wilcoxon,0.876712328767123,0.245000000000118,800,50
Wilcoxon,1,0.224999999999909,800,50
Wilcoxon,0.876712328767123,0.196999999999889,800,50
Wilcoxon,1,0.348000000000184,800,50
Wilcoxon,1,0.180000000000064,800,50
Wilcoxon,1,0.203999999999951,800,50
Wilcoxon,1,0.215000000000146,800,50
Wilcoxon,1,0.192999999999984,800,50
Wilcoxon,1,0.354000000000042,800,50
Wilcoxon,0.876712328767123,0.295000000000073,800,50
Wilcoxon,1,0.371000000000095,800,50
Wilcoxon,1,0.353999999999814,800,50
Wilcoxon,1,0.2349999999999,800,50
Wilcoxon,1,0.185000000000173,800,50
Wilcoxon,1,0.360000000000127,800,50
Wilcoxon,1,0.241999999999962,800,50
Wilcoxon,1,0.220000000000027,800,50
Wilcoxon,1,0.220000000000027,800,50
Wilcoxon,1,0.182999999999993,800,50
Wilcoxon,1,0.213999999999942,800,50
Wilcoxon,0.876712328767123,0.233999999999924,800,50
Wilcoxon,0.876712328767123,0.329000000000178,800,50
Wilcoxon,1,0.223999999999933,800,50
Wilcoxon,1,0.225000000000136,800,50
Wilcoxon,1,0.205000000000155,800,50
Wilcoxon,1,0.203999999999951,800,50
Wilcoxon,1,0.241999999999962,800,50
Wilcoxon,1,0.188000000000102,800,50
