gau,0.642857142857143,4.491,100,50
gau,0.727272727272727,4.729,100,50
gau,0.558823529411765,4.591,100,50
gau,0.558823529411765,4.68900000000001,100,50
gau,0.642857142857143,5.579,100,50
gau,0.482758620689655,4.83,100,50
gau,0.845360824742268,4.559,100,50
gau,0.390243902439024,4.57300000000001,100,50
gau,0.642857142857143,4.751,100,50
gau,0.788732394366197,4.91900000000001,100,50
gau,0.454545454545455,4.747,100,50
gau,0.366197183098592,5.01900000000001,100,50
gau,0.536082474226804,4.60600000000001,100,50
gau,0.727272727272727,4.548,100,50
gau,0.845360824742268,4.59500000000001,100,50
gau,0.788732394366197,4.651,100,50
gau,-0.0344827586206897,4.61699999999999,100,50
gau,0.366197183098592,4.65600000000001,100,50
gau,0.727272727272727,4.765,100,50
gau,0.727272727272727,4.571,100,50
gau,0.727272727272727,4.968,100,50
gau,1,4.599,100,50
gau,0.366197183098592,4.64100000000001,100,50
gau,1,4.93300000000001,100,50
gau,0.845360824742268,4.70400000000001,100,50
gau,0.444444444444444,4.75500000000001,100,50
gau,0.536082474226804,4.773,100,50
gau,0.642857142857143,5.15299999999999,100,50
gau,0.338235294117647,4.79499999999999,100,50
gau,0.727272727272727,4.92499999999998,100,50
gau,0.536082474226804,4.69300000000001,100,50
gau,0.558823529411765,5.018,100,50
gau,0.845360824742268,4.48500000000001,100,50
gau,0.845360824742268,4.71600000000001,100,50
gau,0.845360824742268,4.50300000000001,100,50
gau,0.482758620689655,5.30399999999997,100,50
gau,0.454545454545455,4.64400000000001,100,50
gau,0.727272727272727,4.85300000000001,100,50
gau,0.295302013422819,4.46899999999999,100,50
gau,1,4.899,100,50
gau,0.454545454545455,4.65299999999999,100,50
gau,0.642857142857143,4.73999999999998,100,50
gau,0.536082474226804,4.34399999999999,100,50
gau,0.444444444444444,4.58599999999998,100,50
gau,0.390243902439024,4.483,100,50
gau,0.634146341463415,4.77599999999998,100,50
gau,0.642857142857143,4.93199999999999,100,50
gau,0.536082474226804,4.726,100,50
gau,1,4.667,100,50
gau,0.4,4.66899999999998,100,50
gau,0.390243902439024,4.47,100,50
gau,0.558823529411765,4.67699999999999,100,50
gau,0.558823529411765,5.39699999999999,100,50
gau,0.482758620689655,4.863,100,50
gau,0.634146341463415,4.60300000000001,100,50
gau,0.727272727272727,4.73699999999999,100,50
gau,0.642857142857143,4.71600000000001,100,50
gau,1,4.83599999999998,100,50
gau,0.558823529411765,4.61399999999998,100,50
gau,0.558823529411765,4.749,100,50
gau,0.4,4.601,100,50
gau,1,4.63299999999998,100,50
gau,0.642857142857143,4.55700000000002,100,50
gau,0.727272727272727,4.673,100,50
gau,0.634146341463415,4.666,100,50
gau,0.727272727272727,4.916,100,50
gau,1,4.506,100,50
gau,0.727272727272727,4.98599999999999,100,50
gau,0.338235294117647,4.58099999999999,100,50
gau,0.558823529411765,4.69300000000001,100,50
gau,0.642857142857143,4.566,100,50
gau,0.642857142857143,4.58100000000002,100,50
gau,1,4.762,100,50
gau,0.642857142857143,4.60300000000001,100,50
gau,1,4.99699999999999,100,50
gau,0.727272727272727,5.14999999999998,100,50
gau,0.642857142857143,4.64300000000003,100,50
gau,0.634146341463415,4.86500000000001,100,50
gau,0.634146341463415,4.721,100,50
gau,0.845360824742268,4.83100000000002,100,50
gau,0.727272727272727,4.75700000000001,100,50
gau,0.366197183098592,4.798,100,50
gau,1,4.74599999999998,100,50
gau,0.454545454545455,4.62,100,50
gau,0.788732394366197,4.47199999999998,100,50
gau,0.788732394366197,4.89000000000004,100,50
gau,0.536082474226804,4.95799999999997,100,50
gau,0.366197183098592,4.72299999999996,100,50
gau,0.642857142857143,4.58699999999999,100,50
gau,1,4.85199999999998,100,50
gau,1,4.95499999999998,100,50
gau,1,4.63799999999998,100,50
gau,0.634146341463415,4.58199999999999,100,50
gau,0.634146341463415,5.05499999999995,100,50
gau,0.788732394366197,4.62700000000001,100,50
gau,0.845360824742268,4.61599999999999,100,50
gau,0.727272727272727,4.94799999999998,100,50
gau,0.536082474226804,4.59800000000001,100,50
gau,1,4.64400000000001,100,50
gau,0.295302013422819,4.577,100,50
gau,0.536082474226804,4.65000000000003,100,50
gau,0.558823529411765,4.69200000000001,100,50
gau,0.634146341463415,4.44299999999998,100,50
gau,0.727272727272727,4.82500000000005,100,50
gau,0.642857142857143,4.55499999999995,100,50
gau,0.845360824742268,4.67599999999999,100,50
gau,0.536082474226804,4.65499999999997,100,50
gau,0.727272727272727,4.65700000000004,100,50
gau,0.454545454545455,4.447,100,50
gau,0.642857142857143,4.68000000000001,100,50
gau,0.558823529411765,4.61500000000001,100,50
gau,0.845360824742268,4.51499999999999,100,50
gau,0.845360824742268,4.56700000000001,100,50
gau,0.727272727272727,4.91700000000003,100,50
gau,0.845360824742268,4.98599999999999,100,50
gau,0.285714285714286,4.67700000000002,100,50
gau,1,4.93599999999998,100,50
gau,1,4.74100000000004,100,50
gau,0.727272727272727,4.601,100,50
gau,0.536082474226804,4.697,100,50
gau,1,4.483,100,50
gau,1,4.76400000000001,100,50
gau,0.845360824742268,4.584,100,50
gau,1,5.19900000000001,100,50
gau,0.558823529411765,4.65300000000002,100,50
gau,0.642857142857143,4.71799999999996,100,50
gau,0.634146341463415,4.70799999999997,100,50
gau,0.558823529411765,4.71999999999997,100,50
gau,0.788732394366197,4.84700000000004,100,50
gau,0.536082474226804,4.80599999999998,100,50
gau,0.558823529411765,4.57099999999997,100,50
gau,0.482758620689655,5.09699999999998,100,50
gau,0.727272727272727,5.20099999999996,100,50
gau,0.845360824742268,4.64400000000001,100,50
gau,0.788732394366197,4.553,100,50
gau,0.642857142857143,4.65899999999999,100,50
gau,0.454545454545455,4.70100000000002,100,50
gau,0.634146341463415,5.17999999999995,100,50
gau,0.727272727272727,4.56600000000003,100,50
gau,0.454545454545455,4.73700000000002,100,50
gau,0.727272727272727,4.57999999999998,100,50
gau,0.788732394366197,4.774,100,50
gau,0.727272727272727,4.77000000000004,100,50
gau,1,4.79499999999996,100,50
gau,0.727272727272727,4.67200000000003,100,50
gau,0.845360824742268,4.58699999999999,100,50
gau,0.845360824742268,4.98400000000004,100,50
gau,0.845360824742268,4.68400000000003,100,50
gau,0.642857142857143,4.60600000000005,100,50
gau,1,5.04700000000003,100,50
gau,0.845360824742268,4.60699999999997,100,50
gau,0.845360824742268,4.52500000000003,100,50
gau,1,4.54500000000002,100,50
gau,0.634146341463415,4.553,100,50
gau,0.454545454545455,4.59499999999997,100,50
gau,0.727272727272727,4.70699999999999,100,50
gau,1,4.85599999999999,100,50
gau,0.285714285714286,4.94100000000003,100,50
gau,0.454545454545455,5.31700000000001,100,50
gau,0.727272727272727,4.81999999999999,100,50
gau,0.788732394366197,4.72199999999998,100,50
gau,0.727272727272727,4.85599999999999,100,50
gau,0.845360824742268,4.57100000000003,100,50
gau,0.634146341463415,4.70600000000002,100,50
gau,0.390243902439024,4.97399999999999,100,50
gau,0.845360824742268,5.14400000000001,100,50
gau,0.727272727272727,4.61399999999998,100,50
gau,0.788732394366197,4.94899999999996,100,50
gau,0.727272727272727,4.57800000000003,100,50
gau,0.727272727272727,4.69300000000004,100,50
gau,0.536082474226804,4.97700000000003,100,50
gau,1,4.678,100,50
gau,1,4.55200000000002,100,50
gau,0.727272727272727,4.73599999999999,100,50
gau,0.642857142857143,4.63799999999998,100,50
gau,0.845360824742268,2.90700000000004,100,50
gau,0.536082474226804,4.51499999999999,100,50
gau,0.482758620689655,4.74099999999999,100,50
gau,0.727272727272727,4.45600000000002,100,50
gau,0.536082474226804,3.60599999999999,100,50
gau,0.788732394366197,4.46399999999994,100,50
gau,0.454545454545455,2.9910000000001,100,50
gau,0.845360824742268,4.71699999999998,100,50
Wilcoxon,0.642857142857143,0.0590000000000011,100,50
Wilcoxon,0.454545454545455,0.0570000000000022,100,50
Wilcoxon,0.536082474226804,0.0600000000000023,100,50
Wilcoxon,0.727272727272727,0.0590000000000011,100,50
Wilcoxon,0.454545454545455,0.0589999999999975,100,50
Wilcoxon,0.454545454545455,0.0560000000000009,100,50
Wilcoxon,0.536082474226804,0.0529999999999973,100,50
Wilcoxon,0.558823529411765,0.0499999999999972,100,50
Wilcoxon,0.181818181818182,0.054000000000002,100,50
Wilcoxon,0.727272727272727,0.0530000000000044,100,50
Wilcoxon,0.845360824742268,0.054000000000002,100,50
Wilcoxon,0.558823529411765,0.0510000000000019,100,50
Wilcoxon,0.634146341463415,0.0529999999999973,100,50
Wilcoxon,0.558823529411765,0.0500000000000043,100,50
Wilcoxon,0.634146341463415,0.054000000000002,100,50
Wilcoxon,0.845360824742268,0.054000000000002,100,50
Wilcoxon,0.454545454545455,0.054000000000002,100,50
Wilcoxon,0.536082474226804,0.0500000000000043,100,50
Wilcoxon,0.558823529411765,0.0480000000000018,100,50
Wilcoxon,0.558823529411765,0.0510000000000019,100,50
Wilcoxon,0.454545454545455,0.054000000000002,100,50
Wilcoxon,0.727272727272727,0.054000000000002,100,50
Wilcoxon,0.845360824742268,0.0539999999999878,100,50
Wilcoxon,0.845360824742268,0.0499999999999972,100,50
Wilcoxon,0.727272727272727,0.0470000000000113,100,50
Wilcoxon,0.845360824742268,0.0510000000000019,100,50
Wilcoxon,0.558823529411765,0.054000000000002,100,50
Wilcoxon,0.634146341463415,0.0510000000000019,100,50
Wilcoxon,0.536082474226804,0.0539999999999878,100,50
Wilcoxon,1,0.0499999999999972,100,50
Wilcoxon,0.454545454545455,0.054000000000002,100,50
Wilcoxon,0.845360824742268,0.0500000000000114,100,50
Wilcoxon,0.727272727272727,0.054000000000002,100,50
Wilcoxon,0.642857142857143,0.0539999999999878,100,50
Wilcoxon,0.454545454545455,0.0529999999999973,100,50
Wilcoxon,0.727272727272727,0.0499999999999972,100,50
Wilcoxon,0.454545454545455,0.0519999999999925,100,50
Wilcoxon,0.727272727272727,0.0510000000000019,100,50
Wilcoxon,0.536082474226804,0.054000000000002,100,50
Wilcoxon,0.454545454545455,0.0499999999999972,100,50
Wilcoxon,1,0.0550000000000068,100,50
Wilcoxon,0.845360824742268,0.0510000000000019,100,50
Wilcoxon,0.727272727272727,0.054000000000002,100,50
Wilcoxon,0.454545454545455,0.0499999999999972,100,50
Wilcoxon,0.845360824742268,0.0500000000000114,100,50
Wilcoxon,0.558823529411765,0.0529999999999973,100,50
Wilcoxon,0.634146341463415,0.0520000000000209,100,50
Wilcoxon,0.558823529411765,0.0510000000000161,100,50
Wilcoxon,0.558823529411765,0.0529999999999973,100,50
Wilcoxon,0.845360824742268,0.0510000000000161,100,50
Wilcoxon,0.845360824742268,0.054000000000002,100,50
Wilcoxon,0.727272727272727,0.054000000000002,100,50
Wilcoxon,1,0.054000000000002,100,50
Wilcoxon,0.536082474226804,0.0510000000000161,100,50
Wilcoxon,0.454545454545455,0.054000000000002,100,50
Wilcoxon,0.634146341463415,0.0510000000000161,100,50
Wilcoxon,0.727272727272727,0.0539999999999736,100,50
Wilcoxon,0.558823529411765,0.054000000000002,100,50
Wilcoxon,0.845360824742268,0.0529999999999973,100,50
Wilcoxon,0.390243902439024,0.0509999999999877,100,50
Wilcoxon,0.558823529411765,0.054000000000002,100,50
Wilcoxon,0.845360824742268,0.0500000000000114,100,50
Wilcoxon,0.727272727272727,0.054000000000002,100,50
Wilcoxon,0.642857142857143,0.054000000000002,100,50
Wilcoxon,0.727272727272727,0.054000000000002,100,50
Wilcoxon,0.845360824742268,0.0499999999999829,100,50
Wilcoxon,0.558823529411765,0.054000000000002,100,50
Wilcoxon,0.727272727272727,0.0509999999999877,100,50
Wilcoxon,0.558823529411765,0.054000000000002,100,50
Wilcoxon,0.558823529411765,0.0550000000000068,100,50
Wilcoxon,0.845360824742268,0.054000000000002,100,50
Wilcoxon,0.454545454545455,0.0519999999999925,100,50
Wilcoxon,0.727272727272727,0.054000000000002,100,50
Wilcoxon,0.454545454545455,0.0509999999999877,100,50
Wilcoxon,0.454545454545455,0.054000000000002,100,50
Wilcoxon,0.558823529411765,0.054000000000002,100,50
Wilcoxon,0.454545454545455,0.054000000000002,100,50
Wilcoxon,0.558823529411765,0.0509999999999877,100,50
Wilcoxon,0.845360824742268,0.0530000000000257,100,50
Wilcoxon,0.845360824742268,0.0509999999999877,100,50
Wilcoxon,0.454545454545455,0.054000000000002,100,50
Wilcoxon,0.536082474226804,0.0529999999999973,100,50
Wilcoxon,0.295302013422819,0.054000000000002,100,50
Wilcoxon,0.338235294117647,0.0499999999999829,100,50
Wilcoxon,0.727272727272727,0.054000000000002,100,50
Wilcoxon,0.727272727272727,0.0499999999999829,100,50
Wilcoxon,0.454545454545455,0.054000000000002,100,50
Wilcoxon,0.845360824742268,0.054000000000002,100,50
Wilcoxon,0.727272727272727,0.0529999999999973,100,50
Wilcoxon,1,0.0499999999999829,100,50
Wilcoxon,0.536082474226804,0.0529999999999973,100,50
Wilcoxon,0.727272727272727,0.0510000000000161,100,50
Wilcoxon,0.634146341463415,0.0550000000000068,100,50
Wilcoxon,0.285714285714286,0.0540000000000305,100,50
Wilcoxon,0.845360824742268,0.0539999999999736,100,50
Wilcoxon,0.536082474226804,0.0510000000000161,100,50
Wilcoxon,1,0.0540000000000305,100,50
Wilcoxon,0.558823529411765,0.0510000000000446,100,50
Wilcoxon,0.454545454545455,0.0540000000000305,100,50
Wilcoxon,0.845360824742268,0.0529999999999973,100,50
Wilcoxon,0.390243902439024,0.0529999999999973,100,50
Wilcoxon,0.338235294117647,0.0500000000000114,100,50
Wilcoxon,0.634146341463415,0.0540000000000305,100,50
Wilcoxon,0.558823529411765,0.0500000000000114,100,50
Wilcoxon,0.536082474226804,0.0539999999999736,100,50
Wilcoxon,1,0.0540000000000305,100,50
Wilcoxon,1,0.0540000000000305,100,50
Wilcoxon,0.727272727272727,0.0500000000000114,100,50
Wilcoxon,0.727272727272727,0.0529999999999973,100,50
Wilcoxon,0.845360824742268,0.0509999999999877,100,50
Wilcoxon,0.558823529411765,0.0529999999999973,100,50
Wilcoxon,1,0.0539999999999736,100,50
Wilcoxon,0.536082474226804,0.05499999999995,100,50
Wilcoxon,0.558823529411765,0.0509999999999877,100,50
Wilcoxon,0.634146341463415,0.0540000000000305,100,50
Wilcoxon,0.634146341463415,0.0509999999999877,100,50
Wilcoxon,0.727272727272727,0.0539999999999736,100,50
Wilcoxon,0.727272727272727,0.0540000000000305,100,50
Wilcoxon,0.454545454545455,0.0550000000000068,100,50
Wilcoxon,0.634146341463415,0.0500000000000114,100,50
Wilcoxon,0.634146341463415,0.0540000000000305,100,50
Wilcoxon,0.536082474226804,0.0500000000000114,100,50
Wilcoxon,0.845360824742268,0.0540000000000305,100,50
Wilcoxon,0.454545454545455,0.0530000000000541,100,50
Wilcoxon,0.727272727272727,0.0550000000000068,100,50
Wilcoxon,0.634146341463415,0.0500000000000114,100,50
Wilcoxon,0.727272727272727,0.0529999999999973,100,50
Wilcoxon,0.454545454545455,0.0500000000000114,100,50
Wilcoxon,0.634146341463415,0.0550000000000068,100,50
Wilcoxon,0.727272727272727,0.0539999999999736,100,50
Wilcoxon,0.727272727272727,0.0550000000000068,100,50
Wilcoxon,0.536082474226804,0.0509999999999877,100,50
Wilcoxon,0.536082474226804,0.0539999999999736,100,50
Wilcoxon,0.454545454545455,0.0500000000000114,100,50
Wilcoxon,0.454545454545455,0.0540000000000305,100,50
Wilcoxon,0.454545454545455,0.0539999999999736,100,50
Wilcoxon,0.634146341463415,0.0540000000000305,100,50
Wilcoxon,0.642857142857143,0.0500000000000114,100,50
Wilcoxon,1,0.0529999999999973,100,50
Wilcoxon,0.845360824742268,0.0509999999999877,100,50
Wilcoxon,0.634146341463415,0.0539999999999736,100,50
Wilcoxon,0.558823529411765,0.0539999999999736,100,50
Wilcoxon,0.454545454545455,0.0540000000000305,100,50
Wilcoxon,0.536082474226804,0.0509999999999877,100,50
Wilcoxon,0.558823529411765,0.0540000000000305,100,50
Wilcoxon,0.727272727272727,0.0509999999999877,100,50
Wilcoxon,0.536082474226804,0.0539999999999736,100,50
Wilcoxon,0.558823529411765,0.0540000000000305,100,50
Wilcoxon,0.727272727272727,0.0540000000000305,100,50
Wilcoxon,0.454545454545455,0.0500000000000114,100,50
Wilcoxon,0.727272727272727,0.0529999999999973,100,50
Wilcoxon,0.634146341463415,0.0509999999999877,100,50
Wilcoxon,0.727272727272727,0.0539999999999736,100,50
Wilcoxon,0.634146341463415,0.0480000000000018,100,50
Wilcoxon,0.536082474226804,0.0550000000000068,100,50
Wilcoxon,0.727272727272727,0.0509999999999877,100,50
Wilcoxon,0.454545454545455,0.0540000000000305,100,50
Wilcoxon,0.727272727272727,0.0509999999999877,100,50
Wilcoxon,0.845360824742268,0.0539999999999736,100,50
Wilcoxon,0.558823529411765,0.0529999999999973,100,50
Wilcoxon,0.642857142857143,0.05499999999995,100,50
Wilcoxon,0.536082474226804,0.0509999999999877,100,50
Wilcoxon,0.845360824742268,0.0539999999999736,100,50
Wilcoxon,0.845360824742268,0.0500000000000114,100,50
Wilcoxon,0.727272727272727,0.0550000000000068,100,50
Wilcoxon,0.558823529411765,0.0480000000000018,100,50
Wilcoxon,0.845360824742268,0.0540000000000305,100,50
Wilcoxon,0.845360824742268,0.0509999999999877,100,50
Wilcoxon,0.845360824742268,0.0529999999999973,100,50
Wilcoxon,0.845360824742268,0.0509999999999877,100,50
Wilcoxon,0.634146341463415,0.0540000000000305,100,50
Wilcoxon,0.536082474226804,0.0540000000000305,100,50
Wilcoxon,0.727272727272727,0.0550000000000068,100,50
Wilcoxon,0.845360824742268,0.0509999999999877,100,50
Wilcoxon,0.181818181818182,0.0539999999999736,100,50
Wilcoxon,0.181818181818182,0.0500000000000114,100,50
Wilcoxon,0.845360824742268,0.0550000000000068,100,50
Wilcoxon,0.454545454545455,0.0539999999999736,100,50
Wilcoxon,0.454545454545455,0.0539999999999736,100,50
Wilcoxon,0.845360824742268,0.0500000000000114,100,50
Wilcoxon,0.558823529411765,0.0520000000000209,100,50
Wilcoxon,0.558823529411765,0.0509999999999877,100,50
Wilcoxon,0.845360824742268,0.0529999999999973,100,50
Wilcoxon,0.727272727272727,0.0520000000000209,100,50
Wilcoxon,1,0.0540000000000305,100,50
Wilcoxon,0.845360824742268,0.0500000000000114,100,50
Wilcoxon,0.845360824742268,0.0539999999999736,100,50
Wilcoxon,0.634146341463415,0.0509999999999877,100,50
Wilcoxon,0.727272727272727,0.0539999999999736,100,50
Wilcoxon,0.536082474226804,0.0539999999999736,100,50
Wilcoxon,0.558823529411765,0.0539999999999736,100,50
Wilcoxon,0.845360824742268,0.0500000000000114,100,50
Wilcoxon,0.845360824742268,0.0320000000000391,100,50
Wilcoxon,0.845360824742268,0.0500000000000682,100,50
Wilcoxon,0.454545454545455,0.0540000000000873,100,50
Wilcoxon,0.727272727272727,0.0529999999999973,100,50
Wilcoxon,0.338235294117647,0.0310000000000628,100,50
Wilcoxon,0.845360824742268,0.0510000000000446,100,50
Wilcoxon,0.454545454545455,0.0320000000000391,100,50
Wilcoxon,0.845360824742268,0.0499999999999545,100,50
