gau,0.60958904109589,28.398,150,100,20
gau,0.540322580645161,18.897,150,100,20
gau,0.49811320754717,16.521,150,100,20
gau,0.614213197969543,16.438,150,100,20
gau,0.491484184914842,18.478,150,100,20
gau,0.533742331288344,18.209,150,100,20
gau,0.766871165644172,15.316,150,100,20
gau,0.517766497461929,15.136,150,100,20
gau,0.546419098143236,13.872,150,100,20
gau,0.788888888888889,18.871,150,100,20
gau,0.768856447688564,19.039,150,100,20
gau,0.60958904109589,16.487,150,100,20
gau,0.546419098143236,18.858,150,100,20
gau,0.472222222222222,20.181,150,100,20
gau,0.533742331288344,20.888,150,100,20
gau,0.517766497461929,17.804,150,100,20
gau,0.577777777777778,22.824,150,100,20
gau,0.583941605839416,17.825,150,100,20
gau,0.647214854111406,19.077,150,100,20
gau,0.421319796954315,19.755,150,100,20
gau,0.421319796954315,17.813,150,100,20
gau,0.530337078651685,18.756,150,100,20
gau,0.341991341991342,17.381,150,100,20
gau,0.577777777777778,24.715,150,100,20
gau,0.323624595469256,20.614,150,100,20
gau,0.650306748466258,17.929,150,100,20
gau,0.710659898477157,21,150,100,20
gau,0.467289719626168,16.4,150,100,20
gau,0.516363636363636,17.664,150,100,20
gau,0.710659898477157,15.647,150,100,20
gau,0.540322580645161,15.742,150,100,20
gau,0.56957928802589,23.074,150,100,20
gau,0.39067055393586,22.258,150,100,20
gau,0.540322580645161,18.265,150,100,20
gau,0.378504672897196,18.107,150,100,20
gau,0.530337078651685,16.822,150,100,20
gau,0.517766497461929,17.296,150,100,20
gau,0.445623342175066,14.366,150,100,20
gau,0.359550561797753,18.14,150,100,20
gau,0.683333333333333,18.441,150,100,20
gau,0.55607476635514,14.611,150,100,20
gau,0.654545454545455,20.946,150,100,20
gau,0.444444444444444,15.755,150,100,20
gau,0.546419098143236,17.919,150,100,20
gau,0.472222222222222,16.186,150,100,20
gau,0.546419098143236,15.174,150,100,20
gau,0.491484184914842,15.979,150,100,20
gau,0.692556634304207,19.024,150,100,20
gau,0.444444444444444,19.909,150,100,20
gau,0.643006263048017,20.402,150,100,20
gau,0.484342379958246,21.351,150,100,20
gau,0.446601941747573,16.805,150,100,20
gau,0.533742331288344,18.685,150,100,20
gau,0.349315068493151,18.517,150,100,20
gau,0.592592592592593,17.051,150,100,20
gau,0.73972602739726,17.348,150,100,20
gau,0.501457725947522,18.024,150,100,20
gau,0.444943820224719,18.579,150,100,20
gau,0.300613496932515,15.521,150,100,20
gau,0.501457725947522,18.445,150,100,20
gau,0.506493506493506,16.706,150,100,20
gau,0.421319796954315,19.693,150,100,20
gau,0.650306748466258,17.918,150,100,20
gau,0.415812591508053,16.916,150,100,20
gau,0.723032069970845,19.244,150,100,20
gau,0.644859813084112,17.581,150,100,20
gau,0.692556634304207,15.2449999999999,150,100,20
gau,0.344827586206897,15.045,150,100,20
gau,0.506493506493506,16.8320000000001,150,100,20
gau,0.517766497461929,32.676,150,100,20
gau,0.484342379958246,16.353,150,100,20
gau,0.647214854111406,20.657,150,100,20
gau,0.788888888888889,24.782,150,100,20
gau,0.518518518518518,14.872,150,100,20
gau,0.788888888888889,15.392,150,100,20
gau,0.710659898477157,16.381,150,100,20
gau,0.530337078651685,27.502,150,100,20
gau,0.446601941747573,16.253,150,100,20
gau,0.768856447688564,14.989,150,100,20
gau,0.577777777777778,17.905,150,100,20
gau,0.723032069970845,16.047,150,100,20
gau,0.501457725947522,19.724,150,100,20
gau,0.410852713178295,19.721,150,100,20
gau,0.344827586206897,17.993,150,100,20
gau,0.540322580645161,17.551,150,100,20
gau,0.723032069970845,19.325,150,100,20
gau,0.577777777777778,15.0189999999999,150,100,20
gau,0.693548387096774,17.4930000000001,150,100,20
gau,0.424242424242424,16.934,150,100,20
gau,0.467289719626168,14.269,150,100,20
gau,0.546419098143236,25.078,150,100,20
gau,0.467289719626168,18.597,150,100,20
gau,0.446601941747573,17.045,150,100,20
gau,0.530337078651685,14.177,150,100,20
gau,0.540322580645161,18.725,150,100,20
gau,0.410852713178295,16.241,150,100,20
gau,0.815533980582524,18.397,150,100,20
gau,0.614213197969543,13.379,150,100,20
gau,0.472222222222222,19.014,150,100,20
gau,0.378504672897196,17.539,150,100,20
gau,0.421319796954315,22.772,150,100,20
gau,0.592592592592593,18.977,150,100,20
gau,0.56957928802589,18.521,150,100,20
gau,0.614213197969543,16.249,150,100,20
gau,0.822429906542056,17.997,150,100,20
gau,0.592592592592593,15.808,150,100,20
gau,0.612244897959184,20.964,150,100,20
gau,0.313253012048193,16.109,150,100,20
gau,0.546419098143236,18.436,150,100,20
gau,0.73972602739726,15.099,150,100,20
gau,0.583941605839416,16.568,150,100,20
gau,0.614213197969543,15.71,150,100,20
gau,0.49811320754717,19.325,150,100,20
gau,0.530337078651685,18.183,150,100,20
gau,0.491484184914842,19.609,150,100,20
gau,0.701123595505618,20.257,150,100,20
gau,0.710659898477157,18.684,150,100,20
gau,0.540322580645161,19.536,150,100,20
gau,0.501457725947522,21.061,150,100,20
gau,0.583941605839416,19.104,150,100,20
gau,0.366666666666667,14.607,150,100,20
gau,0.405010438413361,20.405,150,100,20
gau,0.479452054794521,21.122,150,100,20
gau,0.472222222222222,14.41,150,100,20
gau,0.417177914110429,14.525,150,100,20
gau,0.349315068493151,17.03,150,100,20
gau,0.588744588744589,18.263,150,100,20
gau,0.683333333333333,18.915,150,100,20
gau,0.710659898477157,17.9680000000001,150,100,20
gau,0.766871165644172,18.203,150,100,20
gau,0.472222222222222,18.7289999999999,150,100,20
gau,0.683333333333333,18.524,150,100,20
gau,0.647214854111406,17.2510000000001,150,100,20
gau,0.472222222222222,24.554,150,100,20
gau,0.583941605839416,19.8760000000001,150,100,20
gau,0.501457725947522,15.4830000000001,150,100,20
gau,0.583941605839416,18.0640000000001,150,100,20
gau,0.647214854111406,19.123,150,100,20
gau,0.533742331288344,20.248,150,100,20
gau,0.73972602739726,19.8680000000001,150,100,20
gau,0.445623342175066,15.029,150,100,20
gau,0.577777777777778,15.091,150,100,20
gau,0.644859813084112,16.816,150,100,20
gau,0.56957928802589,17.989,150,100,20
gau,0.60958904109589,15.938,150,100,20
gau,0.710659898477157,18.921,150,100,20
gau,0.650306748466258,18.5500000000001,150,100,20
gau,0.643006263048017,19.093,150,100,20
gau,0.723032069970845,20.4,150,100,20
gau,0.67639902676399,17.88,150,100,20
gau,0.612244897959184,18.083,150,100,20
gau,0.405010438413361,29.8340000000001,150,100,20
gau,0.323624595469256,26.4200000000001,150,100,20
gau,0.387096774193548,18.942,150,100,20
gau,0.614213197969543,14.898,150,100,20
gau,0.323624595469256,18.3680000000001,150,100,20
gau,0.49811320754717,18.976,150,100,20
gau,0.445623342175066,18.42,150,100,20
gau,0.683333333333333,17.1139999999999,150,100,20
gau,0.60958904109589,20.2819999999999,150,100,20
gau,0.366666666666667,17.744,150,100,20
gau,0.650306748466258,27.6510000000001,150,100,20
gau,0.583941605839416,26.809,150,100,20
gau,0.546419098143236,16.159,150,100,20
gau,0.533742331288344,18.292,150,100,20
gau,0.647214854111406,34.917,150,100,20
gau,0.788888888888889,18.417,150,100,20
gau,0.614213197969543,17.6930000000001,150,100,20
gau,0.444943820224719,19.148,150,100,20
gau,0.644859813084112,18.268,150,100,20
gau,0.530337078651685,18.806,150,100,20
gau,0.644859813084112,20.722,150,100,20
gau,0.546419098143236,20.434,150,100,20
gau,0.517766497461929,16.826,150,100,20
gau,0.460992907801418,17.671,150,100,20
gau,0.472222222222222,24.2090000000001,150,100,20
gau,0.614213197969543,18.9449999999999,150,100,20
gau,0.768856447688564,18.028,150,100,20
gau,0.612244897959184,29.72,150,100,20
gau,0.612244897959184,14.6179999999999,150,100,20
gau,0.378504672897196,17.249,150,100,20
gau,0.378181818181818,20.098,150,100,20
gau,0.421319796954315,14.1080000000001,150,100,20
gau,0.546419098143236,32.934,150,100,20
gau,0.693548387096774,27.4019999999999,150,100,20
gau,0.612244897959184,17.746,150,100,20
gau,0.506493506493506,18.884,150,100,20
gau,0.577777777777778,14.477,150,100,20
gau,0.533742331288344,11.0029999999999,150,100,20
gau,0.644859813084112,16.635,150,100,20
gau,0.546419098143236,16.626,150,100,20
gau,0.421319796954315,10.7860000000001,150,100,20
gau,0.501457725947522,15.456,150,100,20
gau,0.417177914110429,9.59100000000001,150,100,20
gau,0.693548387096774,24.373,150,100,20
gau,0.387096774193548,14.573,150,100,20
gau,0.37037037037037,14.4219999999999,150,100,20
gau,0.540322580645161,19.3440000000001,150,100,20
Wilcoxon,0.278481012658228,0.306000000000004,150,100,20
Wilcoxon,0.518987341772152,0.292999999999999,150,100,20
Wilcoxon,0.47479674796748,0.298999999999999,150,100,20
Wilcoxon,0.478976234003656,0.317,150,100,20
Wilcoxon,0.47479674796748,0.319000000000003,150,100,20
Wilcoxon,0.47479674796748,0.307000000000002,150,100,20
Wilcoxon,0.413008130081301,0.302999999999997,150,100,20
Wilcoxon,0.340036563071298,0.305999999999997,150,100,20
Wilcoxon,0.47479674796748,0.302,150,100,20
Wilcoxon,0.351219512195122,0.402000000000001,150,100,20
Wilcoxon,0.39873417721519,0.239000000000004,150,100,20
Wilcoxon,0.478976234003656,0.236999999999995,150,100,20
Wilcoxon,0.47479674796748,0.321000000000012,150,100,20
Wilcoxon,0.548446069469835,0.25200000000001,150,100,20
Wilcoxon,0.49811320754717,0.249000000000009,150,100,20
Wilcoxon,0.338607594936709,0.228999999999999,150,100,20
Wilcoxon,0.548446069469835,0.242000000000004,150,100,20
Wilcoxon,0.548446069469835,0.239999999999995,150,100,20
Wilcoxon,0.426415094339623,0.228999999999999,150,100,20
Wilcoxon,0.518987341772152,0.240000000000009,150,100,20
Wilcoxon,0.509466437177281,0.23899999999999,150,100,20
Wilcoxon,0.301003344481605,0.240000000000009,150,100,20
Wilcoxon,0.354716981132076,0.239000000000004,150,100,20
Wilcoxon,0.39873417721519,0.25200000000001,150,100,20
Wilcoxon,0.378657487091222,0.25,150,100,20
Wilcoxon,0.478976234003656,0.231000000000023,150,100,20
Wilcoxon,0.460992907801418,0.238,150,100,20
Wilcoxon,0.326241134751773,0.239000000000004,150,100,20
Wilcoxon,0.47479674796748,0.227000000000004,150,100,20
Wilcoxon,0.47479674796748,0.239000000000004,150,100,20
Wilcoxon,0.326241134751773,0.228999999999985,150,100,20
Wilcoxon,0.518987341772152,0.239000000000004,150,100,20
Wilcoxon,0.338607594936709,0.240999999999985,150,100,20
Wilcoxon,0.47479674796748,0.251000000000005,150,100,20
Wilcoxon,0.518987341772152,0.251000000000005,150,100,20
Wilcoxon,0.390516039051604,0.241000000000014,150,100,20
Wilcoxon,0.509466437177281,0.239999999999981,150,100,20
Wilcoxon,0.548446069469835,0.230000000000018,150,100,20
Wilcoxon,0.49811320754717,0.23599999999999,150,100,20
Wilcoxon,0.340036563071298,0.238,150,100,20
Wilcoxon,0.338607594936709,0.231000000000023,150,100,20
Wilcoxon,0.518987341772152,0.236999999999995,150,100,20
Wilcoxon,0.385208012326656,0.240000000000009,150,100,20
Wilcoxon,0.47479674796748,0.253000000000014,150,100,20
Wilcoxon,0.42809364548495,0.251999999999981,150,100,20
Wilcoxon,0.49811320754717,0.228000000000009,150,100,20
Wilcoxon,0.413008130081301,0.238,150,100,20
Wilcoxon,0.338607594936709,0.240000000000009,150,100,20
Wilcoxon,0.39873417721519,0.238,150,100,20
Wilcoxon,0.47479674796748,0.239999999999981,150,100,20
Wilcoxon,0.47479674796748,0.144000000000005,150,100,20
Wilcoxon,0.378657487091222,0.238,150,100,20
Wilcoxon,0.413008130081301,0.230000000000018,150,100,20
Wilcoxon,0.351219512195122,0.254000000000019,150,100,20
Wilcoxon,0.364548494983278,0.312999999999988,150,100,20
Wilcoxon,0.326241134751773,0.238,150,100,20
Wilcoxon,0.393617021276596,0.238,150,100,20
Wilcoxon,0.518987341772152,0.241000000000014,150,100,20
Wilcoxon,0.413008130081301,0.230999999999995,150,100,20
Wilcoxon,0.39873417721519,0.468000000000018,150,100,20
Wilcoxon,0.338607594936709,0.238,150,100,20
Wilcoxon,0.42809364548495,0.229999999999961,150,100,20
Wilcoxon,0.443759630200308,0.240000000000009,150,100,20
Wilcoxon,0.413008130081301,0.242000000000019,150,100,20
Wilcoxon,0.387096774193548,0.244000000000028,150,100,20
Wilcoxon,0.390516039051604,0.229999999999961,150,100,20
Wilcoxon,0.42809364548495,0.197999999999979,150,100,20
Wilcoxon,0.518987341772152,0.240000000000009,150,100,20
Wilcoxon,0.39873417721519,0.23599999999999,150,100,20
Wilcoxon,0.548446069469835,0.238,150,100,20
Wilcoxon,0.270566727605119,0.238999999999976,150,100,20
Wilcoxon,0.25886524822695,0.401999999999987,150,100,20
Wilcoxon,0.360175695461201,0.23599999999999,150,100,20
Wilcoxon,0.460992907801418,0.243999999999971,150,100,20
Wilcoxon,0.595744680851064,0.329000000000008,150,100,20
Wilcoxon,0.518987341772152,0.228999999999985,150,100,20
Wilcoxon,0.409506398537477,0.239000000000033,150,100,20
Wilcoxon,0.518987341772152,0.238,150,100,20
Wilcoxon,0.39873417721519,0.342999999999961,150,100,20
Wilcoxon,0.409506398537477,0.238,150,100,20
Wilcoxon,0.378657487091222,0.241999999999962,150,100,20
Wilcoxon,0.413008130081301,0.238,150,100,20
Wilcoxon,0.413008130081301,0.238,150,100,20
Wilcoxon,0.540322580645161,0.242999999999995,150,100,20
Wilcoxon,0.47479674796748,0.242000000000019,150,100,20
Wilcoxon,0.351219512195122,0.229999999999961,150,100,20
Wilcoxon,0.443759630200308,0.238999999999976,150,100,20
Wilcoxon,0.478976234003656,0.238999999999976,150,100,20
Wilcoxon,0.337517433751743,0.228999999999985,150,100,20
Wilcoxon,0.409506398537477,0.238999999999976,150,100,20
Wilcoxon,0.351219512195122,0.238,150,100,20
Wilcoxon,0.325678496868476,0.239000000000033,150,100,20
Wilcoxon,0.326241134751773,0.238999999999976,150,100,20
Wilcoxon,0.47479674796748,0.232999999999947,150,100,20
Wilcoxon,0.413008130081301,0.230000000000018,150,100,20
Wilcoxon,0.443759630200308,0.230999999999995,150,100,20
Wilcoxon,0.444061962134251,0.238999999999976,150,100,20
Wilcoxon,0.443759630200308,0.240000000000009,150,100,20
Wilcoxon,0.42809364548495,0.229000000000042,150,100,20
Wilcoxon,0.326975476839237,0.240999999999985,150,100,20
Wilcoxon,0.378657487091222,0.239000000000033,150,100,20
Wilcoxon,0.444444444444444,0.239000000000033,150,100,20
Wilcoxon,0.354716981132076,0.251999999999953,150,100,20
Wilcoxon,0.409506398537477,0.26400000000001,150,100,20
Wilcoxon,0.49811320754717,0.244999999999948,150,100,20
Wilcoxon,0.39873417721519,0.230999999999995,150,100,20
Wilcoxon,0.518987341772152,0.237000000000023,150,100,20
Wilcoxon,0.372372372372372,0.238,150,100,20
Wilcoxon,0.518987341772152,0.229000000000042,150,100,20
Wilcoxon,0.326975476839237,0.240999999999985,150,100,20
Wilcoxon,0.39873417721519,0.233000000000004,150,100,20
Wilcoxon,0.509466437177281,0.241000000000042,150,100,20
Wilcoxon,0.47479674796748,0.238999999999976,150,100,20
Wilcoxon,0.478976234003656,0.242000000000019,150,100,20
Wilcoxon,0.426415094339623,0.242999999999995,150,100,20
Wilcoxon,0.413008130081301,0.229000000000042,150,100,20
Wilcoxon,0.301003344481605,0.23399999999998,150,100,20
Wilcoxon,0.595744680851064,0.233000000000004,150,100,20
Wilcoxon,0.478976234003656,0.228999999999985,150,100,20
Wilcoxon,0.310483870967742,0.237000000000023,150,100,20
Wilcoxon,0.460992907801418,0.240000000000009,150,100,20
Wilcoxon,0.42809364548495,0.239000000000033,150,100,20
Wilcoxon,0.351219512195122,0.239000000000033,150,100,20
Wilcoxon,0.42809364548495,0.242999999999938,150,100,20
Wilcoxon,0.49811320754717,0.240000000000009,150,100,20
Wilcoxon,0.39873417721519,0.230000000000018,150,100,20
Wilcoxon,0.326241134751773,0.241000000000042,150,100,20
Wilcoxon,0.25886524822695,0.238,150,100,20
Wilcoxon,0.518987341772152,0.229000000000042,150,100,20
Wilcoxon,0.548446069469835,0.239000000000033,150,100,20
Wilcoxon,0.39873417721519,0.239000000000033,150,100,20
Wilcoxon,0.518987341772152,0.239000000000033,150,100,20
Wilcoxon,0.304538799414348,0.239999999999895,150,100,20
Wilcoxon,0.340036563071298,0.247000000000071,150,100,20
Wilcoxon,0.595744680851064,0.242999999999938,150,100,20
Wilcoxon,0.378657487091222,0.230999999999995,150,100,20
Wilcoxon,0.415812591508053,0.23599999999999,150,100,20
Wilcoxon,0.364548494983278,0.240000000000009,150,100,20
Wilcoxon,0.278481012658228,0.228999999999928,150,100,20
Wilcoxon,0.47479674796748,0.240000000000009,150,100,20
Wilcoxon,0.49811320754717,0.237999999999943,150,100,20
Wilcoxon,0.354716981132076,0.240999999999985,150,100,20
Wilcoxon,0.364548494983278,0.240999999999985,150,100,20
Wilcoxon,0.409506398537477,0.245000000000005,150,100,20
Wilcoxon,0.351219512195122,0.242999999999938,150,100,20
Wilcoxon,0.413008130081301,0.233000000000061,150,100,20
Wilcoxon,0.413008130081301,0.241999999999962,150,100,20
Wilcoxon,0.351219512195122,0.239000000000033,150,100,20
Wilcoxon,0.443759630200308,0.250999999999976,150,100,20
Wilcoxon,0.47479674796748,0.239000000000033,150,100,20
Wilcoxon,0.518987341772152,0.238000000000056,150,100,20
Wilcoxon,0.443759630200308,0.236999999999966,150,100,20
Wilcoxon,0.47479674796748,0.240000000000009,150,100,20
Wilcoxon,0.385208012326656,0.386999999999944,150,100,20
Wilcoxon,0.326656394453005,0.371000000000095,150,100,20
Wilcoxon,0.338607594936709,0.230000000000018,150,100,20
Wilcoxon,0.595744680851064,0.240000000000009,150,100,20
Wilcoxon,0.460992907801418,0.242000000000075,150,100,20
Wilcoxon,0.413008130081301,0.239000000000033,150,100,20
Wilcoxon,0.47479674796748,0.238000000000056,150,100,20
Wilcoxon,0.460992907801418,0.238000000000056,150,100,20
Wilcoxon,0.426415094339623,0.238000000000056,150,100,20
Wilcoxon,0.47479674796748,0.238999999999919,150,100,20
Wilcoxon,0.444061962134251,0.372999999999934,150,100,20
Wilcoxon,0.548446069469835,0.351999999999975,150,100,20
Wilcoxon,0.548446069469835,0.230999999999995,150,100,20
Wilcoxon,0.49811320754717,0.240000000000009,150,100,20
Wilcoxon,0.49811320754717,0.384000000000015,150,100,20
Wilcoxon,0.595744680851064,0.239000000000033,150,100,20
Wilcoxon,0.42809364548495,0.237999999999943,150,100,20
Wilcoxon,0.351219512195122,0.239000000000033,150,100,20
Wilcoxon,0.340036563071298,0.236999999999966,150,100,20
Wilcoxon,0.42809364548495,0.240999999999985,150,100,20
Wilcoxon,0.443759630200308,0.240999999999985,150,100,20
Wilcoxon,0.39873417721519,0.246999999999957,150,100,20
Wilcoxon,0.39873417721519,0.230999999999995,150,100,20
Wilcoxon,0.518987341772152,0.240000000000009,150,100,20
Wilcoxon,0.460992907801418,0.23700000000008,150,100,20
Wilcoxon,0.378657487091222,0.230000000000018,150,100,20
Wilcoxon,0.548446069469835,0.236999999999966,150,100,20
Wilcoxon,0.47479674796748,0.240000000000009,150,100,20
Wilcoxon,0.47479674796748,0.240000000000009,150,100,20
