bin,0.275862068965517,3.002,100,20
bin,0.425531914893617,7.37200000000001,100,20
bin,0.666666666666667,2.919,100,20
bin,0.482758620689655,5.75800000000001,100,20
bin,0.275862068965517,4.92599999999999,100,20
bin,0.0425531914893617,7.87299999999999,100,20
bin,0.689655172413793,6.87899999999996,100,20
bin,0.55,7.751,100,20
bin,0.333333333333333,2.94899999999998,100,20
bin,1,6.45400000000001,100,20
bin,0.63013698630137,3.01599999999999,100,20
bin,0.554455445544555,6.28100000000001,100,20
bin,0.372093023255814,4.64100000000002,100,20
bin,0.254777070063694,6.91399999999999,100,20
bin,0.295652173913043,6.697,100,20
bin,0.275862068965517,7.78800000000001,100,20
bin,0.554455445544555,2.78299999999999,100,20
bin,0.55,7.47899999999998,100,20
bin,0.482758620689655,2.32200000000002,100,20
bin,0.666666666666667,7.298,100,20
bin,0.689655172413793,4.42699999999999,100,20
bin,0.727272727272727,6.95400000000001,100,20
bin,0.554455445544555,7.49599999999998,100,20
bin,0.376237623762376,4.31899999999999,100,20
bin,0.470588235294118,2.80699999999999,100,20
bin,0.341463414634146,6.39300000000003,100,20
bin,0.554455445544555,2.79199999999997,100,20
bin,0.333333333333333,6.398,100,20
bin,0.727272727272727,4.54999999999998,100,20
bin,0.689655172413793,5.98099999999999,100,20
bin,0.333333333333333,3.75399999999996,100,20
bin,0.275862068965517,4.434,100,20
bin,0.234042553191489,2.738,100,20
bin,0.136986301369863,3.411,100,20
bin,0.452173913043478,2.86000000000001,100,20
bin,0.470588235294118,4.321,100,20
bin,0.452173913043478,4.79500000000002,100,20
bin,0.554455445544555,4.81099999999998,100,20
bin,0.0425531914893617,3.08099999999996,100,20
bin,0.333333333333333,4.822,100,20
bin,0.482758620689655,3.066,100,20
bin,0.234042553191489,3.00399999999996,100,20
bin,0.689655172413793,2.78400000000002,100,20
bin,0.262295081967213,3.78999999999999,100,20
bin,0.234042553191489,4.459,100,20
bin,0.666666666666667,3.97300000000001,100,20
bin,0.372093023255814,3.29300000000001,100,20
bin,0.55,4.54500000000002,100,20
bin,0.470588235294118,3.012,100,20
bin,0.470588235294118,3.05700000000002,100,20
bin,0.689655172413793,2.875,100,20
bin,0.876712328767123,4.71600000000001,100,20
bin,0.666666666666667,4.55700000000002,100,20
bin,0.136986301369863,4.80700000000002,100,20
bin,0.198019801980198,2.99199999999996,100,20
bin,0.452173913043478,4.58099999999996,100,20
bin,0.454545454545455,2.815,100,20
bin,0.666666666666667,2.79399999999998,100,20
bin,0.295652173913043,5.69299999999998,100,20
bin,0.554455445544555,4.75200000000001,100,20
bin,0.452173913043478,4.28699999999998,100,20
bin,0.482758620689655,4.63299999999998,100,20
bin,0.425531914893617,3.03499999999997,100,20
bin,0.383561643835616,4.98900000000003,100,20
bin,0.136986301369863,2.70100000000002,100,20
bin,0.425531914893617,2.93299999999999,100,20
bin,0.333333333333333,6.84400000000002,100,20
bin,0.452173913043478,4.34400000000005,100,20
bin,0.689655172413793,2.94600000000003,100,20
bin,0.372093023255814,3.86099999999999,100,20
bin,0.666666666666667,3.06099999999998,100,20
bin,0.254777070063694,4.10599999999999,100,20
bin,0.254777070063694,2.773,100,20
bin,0.727272727272727,3.226,100,20
bin,0.136986301369863,6.82300000000001,100,20
bin,0.307692307692308,1.517,100,20
bin,0.727272727272727,3.125,100,20
bin,0.452173913043478,4.524,100,20
bin,0.325,4.29500000000002,100,20
bin,0.542372881355932,2.99600000000004,100,20
bin,0.181818181818182,2.98699999999999,100,20
bin,0.666666666666667,4.166,100,20
bin,0.876712328767123,6.89500000000001,100,20
bin,0.205882352941176,4.73899999999998,100,20
bin,0.689655172413793,3.209,100,20
bin,0.452173913043478,4.298,100,20
gau,0.114754098360656,12.263,100,20
gau,0.232558139534884,7.739,100,20
gau,0.554455445544555,9.826,100,20
gau,0.307692307692308,11.659,100,20
gau,0.172972972972973,5.123,100,20
gau,0.554455445544555,7.159,100,20
gau,0.307692307692308,9.605,100,20
gau,0.325,8.43,100,20
gau,0.425531914893617,11.412,100,20
gau,0.129032258064516,7.28,100,20
gau,0.341463414634146,4.225,100,20
gau,0.470588235294118,11.794,100,20
gau,0.210526315789474,5.024,100,20
gau,0.372093023255814,8.024,100,20
gau,0.372093023255814,7.104,100,20
gau,0.181818181818182,9.923,100,20
gau,0.452173913043478,11.394,100,20
gau,0.333333333333333,6.557,100,20
gau,0.181818181818182,3.619,100,20
gau,0.666666666666667,12.906,100,20
gau,0.470588235294118,3.392,100,20
gau,0.139130434782609,7.46400000000001,100,20
gau,0.333333333333333,5.989,100,20
gau,0.105263157894737,10.232,100,20
gau,0.25,5.863,100,20
gau,0.470588235294118,6.134,100,20
gau,0.205882352941176,3.389,100,20
gau,0.383561643835616,10.815,100,20
gau,0.172972972972973,4.385,100,20
gau,0.454545454545455,6.583,100,20
gau,0.254777070063694,4.815,100,20
gau,0.262295081967213,12.046,100,20
gau,0.666666666666667,11.196,100,20
gau,0.205882352941176,7.30500000000001,100,20
gau,0.689655172413793,3.699,100,20
gau,0.112676056338028,8.92999999999999,100,20
gau,0.050251256281407,4.283,100,20
gau,0.372093023255814,6.118,100,20
gau,0.105263157894737,5.90600000000001,100,20
gau,0.232558139534884,8.902,100,20
gau,0.140127388535032,10.993,100,20
gau,0.140127388535032,7.63500000000001,100,20
gau,0.112676056338028,3.927,100,20
gau,0.470588235294118,8.34,100,20
gau,0.140127388535032,4.248,100,20
gau,0.166666666666667,7.223,100,20
gau,0.232558139534884,5.45,100,20
gau,0.205882352941176,11.975,100,20
gau,0.376237623762376,10.227,100,20
gau,0.666666666666667,8.078,100,20
gau,0.25,3.502,100,20
gau,0.666666666666667,10.62,100,20
gau,0.140127388535032,4.67,100,20
gau,0.210526315789474,6.31699999999999,100,20
gau,0.452173913043478,6.69200000000001,100,20
gau,0.482758620689655,11.06,100,20
gau,0.232558139534884,11.718,100,20
gau,0.114754098360656,7.535,100,20
gau,0,4.666,100,20
gau,0.333333333333333,8.596,100,20
gau,0.275862068965517,4.105,100,20
gau,0.14070351758794,5.071,100,20
gau,0.112676056338028,5.989,100,20
gau,0.0930232558139535,9.697,100,20
gau,0.129032258064516,7.50999999999999,100,20
gau,0.307692307692308,5.876,100,20
gau,0.372093023255814,4.96900000000001,100,20
gau,0.254777070063694,10.774,100,20
gau,0.689655172413793,4.108,100,20
gau,0.050251256281407,5.221,100,20
gau,0.295652173913043,6.71199999999999,100,20
gau,0.112676056338028,9.16200000000001,100,20
gau,0.341463414634146,11.149,100,20
gau,0.0735294117647059,7.486,100,20
gau,0.0425531914893617,4.045,100,20
gau,0.139130434782609,12.518,100,20
gau,0.452173913043478,4.78,100,20
gau,0.0663900414937759,7.251,100,20
gau,0.63013698630137,6.452,100,20
gau,0.210526315789474,9.30700000000002,100,20
gau,0.254777070063694,9.82599999999999,100,20
gau,0.254777070063694,6.06199999999998,100,20
gau,0.295652173913043,4.134,100,20
gau,0.295652173913043,8.93899999999999,100,20
gau,0.254777070063694,4.268,100,20
gau,0.172972972972973,5.893,100,20
gau,0.140127388535032,7.76999999999998,100,20
gau,0.372093023255814,10.254,100,20
gau,0.140127388535032,10.06,100,20
gau,0.210526315789474,5.14400000000001,100,20
gau,0.140127388535032,4.21900000000001,100,20
gau,0.372093023255814,9.857,100,20
gau,0.341463414634146,4.56,100,20
gau,0.0625,6.58199999999999,100,20
gau,0.198019801980198,6.565,100,20
gau,0.25,8.17599999999999,100,20
gau,0.470588235294118,9.797,100,20
gau,0.372093023255814,7.10499999999999,100,20
gau,0.25,4.06700000000001,100,20
gau,0.470588235294118,8.97499999999999,100,20
gau,0.372093023255814,3.06999999999999,100,20
gau,0.554455445544555,7.70099999999999,100,20
gau,0.25,7.05700000000002,100,20
gau,0.307692307692308,11.643,100,20
gau,0.372093023255814,11.74,100,20
gau,0.232558139534884,13.542,100,20
gau,0.372093023255814,3.84599999999999,100,20
gau,0.254777070063694,9.25,100,20
gau,0.452173913043478,4.041,100,20
gau,0.307692307692308,8.239,100,20
gau,0.254777070063694,6.06299999999999,100,20
gau,0.234042553191489,10.516,100,20
gau,0.129032258064516,9.87900000000002,100,20
gau,0.452173913043478,11.226,100,20
gau,0.333333333333333,4.345,100,20
gau,0.372093023255814,11.59,100,20
gau,0.341463414634146,4.044,100,20
gau,0.14070351758794,9.23599999999999,100,20
gau,0.307692307692308,6.62200000000001,100,20
gau,0.166666666666667,10.815,100,20
gau,0.333333333333333,7.16300000000001,100,20
gau,0.232558139534884,12.578,100,20
gau,0.0930232558139535,4.774,100,20
gau,0.452173913043478,10.818,100,20
gau,0.689655172413793,4.026,100,20
gau,0.25,9.71400000000003,100,20
gau,0.198019801980198,8.18200000000002,100,20
gau,0.210526315789474,11.057,100,20
gau,0.554455445544555,10.221,100,20
gau,0.425531914893617,6.636,100,20
gau,0.210526315789474,4.459,100,20
gau,0.16,10.393,100,20
gau,0.166666666666667,3.20499999999998,100,20
gau,1,11.052,100,20
gau,0.452173913043478,7.17599999999999,100,20
gau,0.140127388535032,12.485,100,20
gau,0.254777070063694,8.91399999999999,100,20
gau,0.140127388535032,7.83700000000002,100,20
gau,0.470588235294118,4.495,100,20
gau,0.295652173913043,7.13399999999996,100,20
gau,0.254777070063694,4.35999999999999,100,20
gau,0.205882352941176,8.20400000000001,100,20
gau,0.689655172413793,7.203,100,20
gau,0.372093023255814,7.32999999999998,100,20
gau,0.0254777070063694,4.42000000000002,100,20
gau,0.333333333333333,6.69100000000003,100,20
gau,0.14070351758794,3.80699999999999,100,20
gau,0.0625,4.48699999999997,100,20
gau,0.470588235294118,4.93699999999998,100,20
gau,0.470588235294118,6.875,100,20
gau,0.25,5.80500000000001,100,20
gau,0.470588235294118,5.649,100,20
gau,0.112676056338028,4.488,100,20
gau,0.554455445544555,6.53000000000003,100,20
gau,0.307692307692308,4.465,100,20
gau,0.341463414634146,5.24400000000003,100,20
gau,0.139130434782609,4.309,100,20
gau,0.666666666666667,6.22300000000001,100,20
gau,0.205882352941176,6.41,100,20
gau,0.341463414634146,6.255,100,20
gau,0.341463414634146,4.52700000000004,100,20
gau,0.333333333333333,8.06700000000001,100,20
gau,0.25,4.59299999999999,100,20
gau,0.372093023255814,4.49200000000002,100,20
gau,0.482758620689655,5.95499999999998,100,20
gau,0.376237623762376,8.45799999999997,100,20
gau,0.470588235294118,6.708,100,20
gau,0.372093023255814,7.84800000000001,100,20
gau,0.232558139534884,4.72500000000002,100,20
gau,0.254777070063694,7.38799999999998,100,20
gau,0.210526315789474,3.334,100,20
gau,0.25,3.46699999999998,100,20
gau,0.210526315789474,7.64600000000002,100,20
gau,0.452173913043478,7.41899999999998,100,20
gau,0.172972972972973,5.50299999999999,100,20
gau,0.482758620689655,7.54599999999999,100,20
gau,0.554455445544555,4.58800000000002,100,20
gau,0.0198019801980198,7.60599999999999,100,20
gau,0.25,3.92400000000001,100,20
gau,0.205882352941176,4.67599999999999,100,20
gau,0.25,8.74299999999999,100,20
gau,0.470588235294118,5.71599999999995,100,20
gau,0.307692307692308,4.25599999999997,100,20
gau,0.452173913043478,8.85000000000002,100,20
gau,0.376237623762376,6.779,100,20
gau,0.262295081967213,3.61700000000002,100,20
gau,0.341463414634146,4.595,100,20
gau,0.166666666666667,7.11000000000001,100,20
gau,0.452173913043478,8.833,100,20
gau,0.129032258064516,6.07600000000002,100,20
gau,0.254777070063694,4.60300000000001,100,20
gau,0.333333333333333,5.45699999999999,100,20
gau,0.341463414634146,5.238,100,20
gau,0.25,3.83700000000005,100,20
gau,0.372093023255814,3.56399999999999,100,20
gau,0.307692307692308,5.22399999999999,100,20
gau,0.341463414634146,10.46,100,20
gau,0.25,5.25100000000003,100,20
gau,0.372093023255814,4.59300000000002,100,20
gau,0.470588235294118,7.197,100,20
Wilcoxon,0.254777070063694,0.117999999999999,100,20
Wilcoxon,0.105263157894737,0.0560000000000009,100,20
Wilcoxon,0.25,0.0590000000000011,100,20
Wilcoxon,0.470588235294118,0.0549999999999997,100,20
Wilcoxon,0.140127388535032,0.0330000000000013,100,20
Wilcoxon,0.254777070063694,0.0560000000000009,100,20
Wilcoxon,0.140127388535032,0.0719999999999992,100,20
Wilcoxon,0.140127388535032,0.0680000000000014,100,20
Wilcoxon,0.210526315789474,0.0890000000000057,100,20
Wilcoxon,0.470588235294118,0.0489999999999995,100,20
Wilcoxon,0.470588235294118,0.0289999999999999,100,20
Wilcoxon,0.25,0.0489999999999995,100,20
Wilcoxon,0.25,0.0300000000000011,100,20
Wilcoxon,0.25,0.0510000000000019,100,20
Wilcoxon,0.470588235294118,0.0459999999999994,100,20
Wilcoxon,0.112676056338028,0.0750000000000028,100,20
Wilcoxon,0.172972972972973,0.0769999999999982,100,20
Wilcoxon,0.25,0.0480000000000018,100,20
Wilcoxon,0.140127388535032,0.0300000000000011,100,20
Wilcoxon,0.140127388535032,0.0889999999999986,100,20
Wilcoxon,0.25,0.0299999999999976,100,20
Wilcoxon,0.140127388535032,0.046999999999997,100,20
Wilcoxon,0.210526315789474,0.0459999999999994,100,20
Wilcoxon,0.050251256281407,0.0489999999999995,100,20
Wilcoxon,0.254777070063694,0.0630000000000024,100,20
Wilcoxon,0.25,0.0500000000000043,100,20
Wilcoxon,0.254777070063694,0.0289999999999964,100,20
Wilcoxon,0.307692307692308,0.0619999999999976,100,20
Wilcoxon,0.140127388535032,0.0289999999999964,100,20
Wilcoxon,0.307692307692308,0.0489999999999995,100,20
Wilcoxon,0.470588235294118,0.0470000000000041,100,20
Wilcoxon,0.140127388535032,0.0889999999999986,100,20
Wilcoxon,0.25,0.0750000000000028,100,20
Wilcoxon,0.470588235294118,0.0439999999999969,100,20
Wilcoxon,0.470588235294118,0.0300000000000011,100,20
Wilcoxon,0.254777070063694,0.0619999999999976,100,20
Wilcoxon,0.25,0.0289999999999964,100,20
Wilcoxon,0,0.0470000000000113,100,20
Wilcoxon,0.172972972972973,0.0460000000000065,100,20
Wilcoxon,0.112676056338028,0.0619999999999976,100,20
Wilcoxon,0.172972972972973,0.0619999999999976,100,20
Wilcoxon,0.140127388535032,0.0470000000000113,100,20
Wilcoxon,0.210526315789474,0.0290000000000035,100,20
Wilcoxon,0.140127388535032,0.102000000000004,100,20
Wilcoxon,0.172972972972973,0.0290000000000035,100,20
Wilcoxon,0.140127388535032,0.0480000000000018,100,20
Wilcoxon,0.470588235294118,0.046999999999997,100,20
Wilcoxon,0.140127388535032,0.0889999999999986,100,20
Wilcoxon,0.372093023255814,0.0480000000000018,100,20
Wilcoxon,0.307692307692308,0.0529999999999973,100,20
Wilcoxon,0.254777070063694,0.0300000000000011,100,20
Wilcoxon,0.470588235294118,0.0760000000000218,100,20
Wilcoxon,0.112676056338028,0.0300000000000011,100,20
Wilcoxon,0.112676056338028,0.0499999999999972,100,20
Wilcoxon,0.140127388535032,0.0459999999999923,100,20
Wilcoxon,0.140127388535032,0.0880000000000223,100,20
Wilcoxon,0.307692307692308,0.0900000000000034,100,20
Wilcoxon,0.0254777070063694,0.0489999999999924,100,20
Wilcoxon,0.307692307692308,0.0289999999999964,100,20
Wilcoxon,0.172972972972973,0.0870000000000175,100,20
Wilcoxon,0.140127388535032,0.0290000000000106,100,20
Wilcoxon,0.210526315789474,0.0499999999999972,100,20
Wilcoxon,0.112676056338028,0.046999999999997,100,20
Wilcoxon,0.0625,0.100999999999999,100,20
Wilcoxon,0.140127388535032,0.0749999999999886,100,20
Wilcoxon,0.307692307692308,0.0509999999999877,100,20
Wilcoxon,0.372093023255814,0.0289999999999964,100,20
Wilcoxon,0.254777070063694,0.0629999999999882,100,20
Wilcoxon,0.470588235294118,0.0290000000000106,100,20
Wilcoxon,0.210526315789474,0.0489999999999924,100,20
Wilcoxon,0.307692307692308,0.0460000000000065,100,20
Wilcoxon,0.25,0.0889999999999986,100,20
Wilcoxon,0.254777070063694,0.0490000000000066,100,20
Wilcoxon,0.0625,0.0480000000000018,100,20
Wilcoxon,0.0625,0.0289999999999964,100,20
Wilcoxon,0.140127388535032,0.0769999999999982,100,20
Wilcoxon,0.470588235294118,0.0289999999999964,100,20
Wilcoxon,0.105263157894737,0.0480000000000018,100,20
Wilcoxon,0.25,0.046999999999997,100,20
Wilcoxon,0.254777070063694,0.0619999999999834,100,20
Wilcoxon,0.25,0.0759999999999934,100,20
Wilcoxon,0.307692307692308,0.0499999999999829,100,20
Wilcoxon,0.307692307692308,0.0289999999999964,100,20
Wilcoxon,0.470588235294118,0.0999999999999943,100,20
Wilcoxon,0.210526315789474,0.0289999999999964,100,20
Wilcoxon,0.172972972972973,0.0519999999999925,100,20
Wilcoxon,0.341463414634146,0.046999999999997,100,20
Wilcoxon,0.210526315789474,0.0980000000000132,100,20
Wilcoxon,0.172972972972973,0.0620000000000118,100,20
Wilcoxon,0.25,0.0490000000000066,100,20
Wilcoxon,0.254777070063694,0.0290000000000106,100,20
Wilcoxon,0.140127388535032,0.0750000000000171,100,20
Wilcoxon,0.341463414634146,0.0290000000000106,100,20
Wilcoxon,0.254777070063694,0.0559999999999832,100,20
Wilcoxon,0.307692307692308,0.0459999999999923,100,20
Wilcoxon,0.25,0.0749999999999886,100,20
Wilcoxon,0.307692307692308,0.0989999999999895,100,20
Wilcoxon,0.470588235294118,0.0490000000000066,100,20
Wilcoxon,0.25,0.0289999999999964,100,20
Wilcoxon,0.25,0.102000000000004,100,20
Wilcoxon,0.470588235294118,0.0289999999999964,100,20
Wilcoxon,0.307692307692308,0.0489999999999782,100,20
Wilcoxon,0.254777070063694,0.0459999999999923,100,20
Wilcoxon,0.140127388535032,0.0889999999999986,100,20
Wilcoxon,0.140127388535032,0.0879999999999654,100,20
Wilcoxon,0.172972972972973,0.0750000000000171,100,20
Wilcoxon,0.307692307692308,0.0289999999999964,100,20
Wilcoxon,0.172972972972973,0.0620000000000118,100,20
Wilcoxon,0.470588235294118,0.0289999999999964,100,20
Wilcoxon,0.341463414634146,0.0889999999999986,100,20
Wilcoxon,0.307692307692308,0.0460000000000207,100,20
Wilcoxon,0.140127388535032,0.101999999999975,100,20
Wilcoxon,0.25,0.0450000000000159,100,20
Wilcoxon,0.172972972972973,0.0770000000000266,100,20
Wilcoxon,0.0625,0.0289999999999964,100,20
Wilcoxon,0.105263157894737,0.0720000000000027,100,20
Wilcoxon,0.25,0.0300000000000011,100,20
Wilcoxon,0.307692307692308,0.0629999999999882,100,20
Wilcoxon,0.172972972972973,0.0459999999999923,100,20
Wilcoxon,0.172972972972973,0.100999999999999,100,20
Wilcoxon,0.210526315789474,0.049000000000035,100,20
Wilcoxon,0.307692307692308,0.0889999999999986,100,20
Wilcoxon,0.172972972972973,0.0289999999999964,100,20
Wilcoxon,0.470588235294118,0.0880000000000223,100,20
Wilcoxon,0.25,0.0289999999999964,100,20
Wilcoxon,0.25,0.078000000000003,100,20
Wilcoxon,0.307692307692308,0.046999999999997,100,20
Wilcoxon,0.25,0.0639999999999645,100,20
Wilcoxon,0.172972972972973,0.0749999999999886,100,20
Wilcoxon,0.140127388535032,0.0489999999999782,100,20
Wilcoxon,0.172972972972973,0.0289999999999964,100,20
Wilcoxon,0.470588235294118,0.0889999999999986,100,20
Wilcoxon,0.205882352941176,0.0289999999999964,100,20
Wilcoxon,0.210526315789474,0.0889999999999986,100,20
Wilcoxon,0.140127388535032,0.0460000000000207,100,20
Wilcoxon,0.172972972972973,0.0489999999999782,100,20
Wilcoxon,0.210526315789474,0.049000000000035,100,20
Wilcoxon,0.25,0.0490000000000066,100,20
Wilcoxon,0.254777070063694,0.0300000000000011,100,20
Wilcoxon,0.25,0.0459999999999923,100,20
Wilcoxon,0.140127388535032,0.0289999999999964,100,20
Wilcoxon,0.140127388535032,0.0519999999999925,100,20
Wilcoxon,0.25,0.0449999999999875,100,20
Wilcoxon,0.25,0.0459999999999923,100,20
Wilcoxon,0.25,0.0289999999999964,100,20
Wilcoxon,0.25,0.0489999999999782,100,20
Wilcoxon,0.25,0.0290000000000248,100,20
Wilcoxon,0.140127388535032,0.02800000000002,100,20
Wilcoxon,0.172972972972973,0.0289999999999964,100,20
Wilcoxon,0.470588235294118,0.0459999999999923,100,20
Wilcoxon,0.25,0.0460000000000207,100,20
Wilcoxon,0.25,0.0459999999999923,100,20
Wilcoxon,0.25,0.0289999999999964,100,20
Wilcoxon,0.0254777070063694,0.0470000000000255,100,20
Wilcoxon,0.172972972972973,0.0300000000000011,100,20
Wilcoxon,0.307692307692308,0.0289999999999964,100,20
Wilcoxon,0.25,0.0289999999999964,100,20
Wilcoxon,0.25,0.0489999999999782,100,20
Wilcoxon,0.254777070063694,0.0459999999999923,100,20
Wilcoxon,0.307692307692308,0.0459999999999923,100,20
Wilcoxon,0.25,0.0279999999999632,100,20
Wilcoxon,0.140127388535032,0.0460000000000491,100,20
Wilcoxon,0.470588235294118,0.0289999999999964,100,20
Wilcoxon,0.307692307692308,0.0289999999999964,100,20
Wilcoxon,0.307692307692308,0.0630000000000166,100,20
Wilcoxon,0.470588235294118,0.049000000000035,100,20
Wilcoxon,0.25,0.0459999999999923,100,20
Wilcoxon,0.25,0.0470000000000255,100,20
Wilcoxon,0.25,0.0289999999999964,100,20
Wilcoxon,0.140127388535032,0.0489999999999782,100,20
Wilcoxon,0.372093023255814,0.0289999999999964,100,20
Wilcoxon,0.470588235294118,0.0289999999999964,100,20
Wilcoxon,0.172972972972973,0.0879999999999939,100,20
Wilcoxon,0.25,0.0430000000000064,100,20
Wilcoxon,0.172972972972973,0.0300000000000296,100,20
Wilcoxon,0.470588235294118,0.0469999999999686,100,20
Wilcoxon,0.140127388535032,0.0289999999999964,100,20
Wilcoxon,0.307692307692308,0.0499999999999545,100,20
Wilcoxon,0.470588235294118,0.0289999999999964,100,20
Wilcoxon,0.25,0.0289999999999964,100,20
Wilcoxon,0.25,0.0749999999999886,100,20
Wilcoxon,0.25,0.0480000000000018,100,20
Wilcoxon,0.307692307692308,0.02800000000002,100,20
Wilcoxon,0.140127388535032,0.0459999999999923,100,20
Wilcoxon,0.307692307692308,0.049000000000035,100,20
Wilcoxon,0.25,0.0289999999999964,100,20
Wilcoxon,0.25,0.0290000000000248,100,20
Wilcoxon,0.232558139534884,0.0480000000000018,100,20
Wilcoxon,0.210526315789474,0.0500000000000114,100,20
Wilcoxon,0.341463414634146,0.049000000000035,100,20
Wilcoxon,0.341463414634146,0.0289999999999964,100,20
Wilcoxon,0.25,0.0450000000000159,100,20
Wilcoxon,0.341463414634146,0.0289999999999964,100,20
Wilcoxon,0.112676056338028,0.0289999999999964,100,20
Wilcoxon,0.25,0.0279999999999916,100,20
Wilcoxon,0.25,0.0299999999999727,100,20
Wilcoxon,0.470588235294118,0.0869999999999891,100,20
Wilcoxon,0.25,0.0489999999999782,100,20
Wilcoxon,0.470588235294118,0.0289999999999964,100,20
Wilcoxon,0.172972972972973,0.0450000000000159,100,20
