bin,0.876712328767123,5.65699999999998,100,10
bin,1,4.94499999999999,100,10
bin,1,9.45699999999999,100,10
bin,0.876712328767123,9.309,100,10
bin,0.727272727272727,6.20400000000001,100,10
bin,0.876712328767123,4.72699999999998,100,10
bin,1,6.29400000000004,100,10
bin,0.876712328767123,5.95099999999999,100,10
bin,1,6.34099999999998,100,10
bin,1,6.30799999999999,100,10
bin,0.876712328767123,5.755,100,10
bin,1,5.12200000000001,100,10
bin,1,5.39999999999998,100,10
bin,1,6.42500000000001,100,10
bin,0.727272727272727,5.76800000000003,100,10
bin,1,6.13200000000001,100,10
bin,0.727272727272727,6.904,100,10
bin,0.876712328767123,6.702,100,10
bin,0.876712328767123,5.74299999999999,100,10
bin,1,5.654,100,10
bin,0.727272727272727,6.05699999999996,100,10
bin,0.876712328767123,4.69200000000001,100,10
bin,0.876712328767123,5.05899999999997,100,10
bin,1,4.55399999999997,100,10
bin,1,5.45699999999999,100,10
bin,1,6.23499999999996,100,10
bin,0.876712328767123,5.97699999999998,100,10
bin,0.876712328767123,5.08300000000003,100,10
bin,0.876712328767123,5.63499999999999,100,10
gau,1,4.632,100,10
gau,1,6.487,100,10
gau,0.876712328767123,4.903,100,10
gau,1,4.343,100,10
gau,1,6.481,100,10
gau,0.727272727272727,4.308,100,10
gau,1,4.762,100,10
gau,1,4.669,100,10
gau,0.876712328767123,4.671,100,10
gau,1,4.573,100,10
gau,1,4.758,100,10
gau,1,4.653,100,10
gau,1,4.392,100,10
gau,1,4.652,100,10
gau,1,4.43,100,10
gau,0.876712328767123,4.863,100,10
gau,1,4.917,100,10
gau,0.876712328767123,4.652,100,10
gau,1,4.3,100,10
gau,0.876712328767123,4.678,100,10
gau,1,4.82100000000001,100,10
gau,0.876712328767123,4.613,100,10
gau,1,4.754,100,10
gau,1,3.948,100,10
gau,1,2.943,100,10
gau,1,5.493,100,10
gau,0.876712328767123,4.514,100,10
gau,0.727272727272727,4.219,100,10
gau,0.876712328767123,7.24,100,10
gau,0.876712328767123,4.514,100,10
gau,1,9.696,100,10
gau,0.876712328767123,3.547,100,10
gau,1,4.177,100,10
gau,1,8.116,100,10
gau,0.876712328767123,4.82,100,10
gau,0.876712328767123,4.591,100,10
gau,0.876712328767123,5,100,10
gau,0.876712328767123,2.992,100,10
gau,1,4.686,100,10
gau,1,4.25,100,10
gau,1,8.35400000000001,100,10
gau,1,6.017,100,10
gau,0.876712328767123,3.452,100,10
gau,1,4.28999999999999,100,10
gau,0.727272727272727,4.71300000000001,100,10
gau,0.876712328767123,3.69200000000001,100,10
gau,0.876712328767123,3.97799999999999,100,10
gau,1,2.786,100,10
gau,0.727272727272727,3.883,100,10
gau,0.876712328767123,2.91200000000001,100,10
gau,1,4.18300000000001,100,10
gau,1,2.86999999999999,100,10
gau,1,7.563,100,10
gau,1,2.57600000000001,100,10
gau,1,4.38800000000001,100,10
gau,1,3.75099999999999,100,10
gau,0.876712328767123,4.065,100,10
gau,0.876712328767123,3.15900000000001,100,10
gau,1,4.506,100,10
gau,0.876712328767123,4.488,100,10
gau,0.876712328767123,5.02200000000001,100,10
gau,1,5.23,100,10
gau,1,4.11199999999999,100,10
gau,0.876712328767123,4.65400000000001,100,10
gau,0.876712328767123,4.72699999999999,100,10
gau,1,4.386,100,10
gau,1,4.432,100,10
gau,1,4.196,100,10
gau,1,4.73,100,10
gau,0.876712328767123,4.449,100,10
gau,0.876712328767123,4.87599999999999,100,10
gau,1,4.59699999999999,100,10
gau,1,4.67899999999999,100,10
gau,0.542372881355932,3.935,100,10
gau,0.727272727272727,4.62299999999999,100,10
gau,0.727272727272727,4.39400000000001,100,10
gau,0.542372881355932,4.55399999999997,100,10
gau,1,4.538,100,10
gau,0.876712328767123,4.02900000000001,100,10
gau,1,4.47200000000001,100,10
gau,1,4.67800000000003,100,10
gau,0.876712328767123,4.65899999999999,100,10
gau,0.876712328767123,4.223,100,10
gau,1,4.35700000000001,100,10
gau,0.727272727272727,4.78299999999999,100,10
gau,1,4.35000000000001,100,10
gau,0.876712328767123,3.316,100,10
gau,0.727272727272727,4.32299999999999,100,10
gau,1,4.66299999999998,100,10
gau,0.876712328767123,4.755,100,10
gau,1,3.636,100,10
gau,1,4.74100000000001,100,10
gau,1,3.911,100,10
gau,0.876712328767123,4.529,100,10
gau,1,4.61699999999999,100,10
gau,0.727272727272727,4.57899999999999,100,10
gau,1,3.81700000000001,100,10
gau,0.876712328767123,2.92100000000002,100,10
gau,1,3.81299999999999,100,10
gau,0.876712328767123,4.892,100,10
gau,1,4.773,100,10
gau,0.876712328767123,4.81400000000002,100,10
gau,1,4.42100000000002,100,10
gau,1,4.66199999999998,100,10
gau,0.727272727272727,5.17699999999999,100,10
gau,0.876712328767123,3.01399999999998,100,10
gau,1,4.86699999999999,100,10
gau,0.876712328767123,4.559,100,10
gau,1,5.00700000000001,100,10
gau,0.876712328767123,4.334,100,10
gau,0.876712328767123,4.22799999999998,100,10
gau,1,4.47899999999998,100,10
gau,0.307692307692308,3.072,100,10
gau,1,2.86600000000001,100,10
gau,1,4.65799999999999,100,10
gau,1,3.328,100,10
gau,0.876712328767123,5.58799999999999,100,10
gau,1,3.685,100,10
gau,0.876712328767123,2.892,100,10
gau,0.727272727272727,4.09700000000001,100,10
gau,1,4.02800000000002,100,10
gau,0.876712328767123,4.97,100,10
gau,1,4.364,100,10
gau,1,4.327,100,10
gau,1,3.84299999999999,100,10
gau,1,5.07499999999999,100,10
gau,0.876712328767123,4.43099999999998,100,10
gau,0.876712328767123,4.12100000000001,100,10
gau,0.876712328767123,3.90600000000001,100,10
gau,0.876712328767123,4.482,100,10
gau,1,4.00800000000001,100,10
gau,0.727272727272727,4.55699999999999,100,10
gau,0.876712328767123,4.83500000000001,100,10
gau,1,4.66499999999999,100,10
gau,0.876712328767123,4.637,100,10
gau,1,4.67600000000002,100,10
gau,0.876712328767123,4.72999999999999,100,10
gau,1,3.45699999999999,100,10
gau,0.727272727272727,4.57999999999998,100,10
gau,1,4.50800000000001,100,10
gau,1,7.11199999999999,100,10
gau,1,5.333,100,10
gau,1,4.22199999999998,100,10
gau,1,3.631,100,10
gau,1,4.26600000000002,100,10
gau,1,4.36799999999999,100,10
gau,0.876712328767123,4.71299999999999,100,10
gau,0.727272727272727,3.55700000000002,100,10
gau,0.876712328767123,4.655,100,10
gau,1,4.57299999999998,100,10
gau,0.876712328767123,4.28,100,10
gau,0.727272727272727,4.25900000000001,100,10
gau,1,8.66800000000001,100,10
gau,1,4.43600000000001,100,10
gau,1,8.54399999999998,100,10
gau,0.876712328767123,4.69399999999999,100,10
gau,1,4.99600000000004,100,10
gau,0.876712328767123,3.49000000000001,100,10
gau,0.876712328767123,4.54300000000001,100,10
gau,0.876712328767123,8.43800000000002,100,10
gau,0.876712328767123,4.46299999999999,100,10
gau,0.876712328767123,3.346,100,10
gau,1,3.24099999999999,100,10
gau,1,4.00399999999999,100,10
gau,0.876712328767123,3.96699999999998,100,10
gau,0.876712328767123,3.964,100,10
gau,1,6.32500000000002,100,10
gau,0.876712328767123,4.98000000000002,100,10
gau,1,3.50400000000002,100,10
gau,1,4.37,100,10
gau,1,4.559,100,10
gau,1,4.66800000000001,100,10
gau,1,4.30799999999999,100,10
gau,1,5.47500000000002,100,10
gau,1,4.74799999999999,100,10
gau,0.727272727272727,4.24599999999998,100,10
gau,1,3.59399999999999,100,10
gau,1,4.29300000000001,100,10
gau,1,4.77199999999999,100,10
gau,1,4.59899999999999,100,10
gau,1,3.76800000000003,100,10
gau,0.727272727272727,4.46099999999996,100,10
gau,0.876712328767123,3.31999999999999,100,10
gau,0.876712328767123,3.97999999999999,100,10
gau,1,4.25999999999999,100,10
gau,0.876712328767123,3.65899999999999,100,10
gau,1,4.51900000000001,100,10
gau,0.727272727272727,4.73500000000001,100,10
gau,0.727272727272727,4.916,100,10
gau,0.876712328767123,4.67099999999999,100,10
gau,1,4.649,100,10
gau,1,3.65800000000002,100,10
gau,1,2.75700000000001,100,10
gau,1,4.27200000000005,100,10
gau,1,4.065,100,10
gau,1,3.84200000000004,100,10
gau,1,3.51800000000003,100,10
gau,1,3.57799999999997,100,10
gau,0.727272727272727,3.67099999999999,100,10
gau,0.876712328767123,4.01300000000003,100,10
Wilcoxon,1,0.0609999999999999,100,10
Wilcoxon,1,0.0629999999999988,100,10
Wilcoxon,1,0.0619999999999994,100,10
Wilcoxon,1,0.0579999999999998,100,10
Wilcoxon,1,0.0659999999999989,100,10
Wilcoxon,1,0.0590000000000011,100,10
Wilcoxon,1,0.052999999999999,100,10
Wilcoxon,1,0.0619999999999994,100,10
Wilcoxon,1,0.0500000000000007,100,10
Wilcoxon,1,0.0579999999999998,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0509999999999984,100,10
Wilcoxon,1,0.0559999999999974,100,10
Wilcoxon,1,0.0530000000000008,100,10
Wilcoxon,0.689655172413793,0.0539999999999985,100,10
Wilcoxon,0.876712328767123,0.0530000000000008,100,10
Wilcoxon,1,0.0539999999999949,100,10
Wilcoxon,1,0.0549999999999997,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0519999999999996,100,10
Wilcoxon,1,0.0570000000000022,100,10
Wilcoxon,1,0.0500000000000043,100,10
Wilcoxon,1,0.0479999999999947,100,10
Wilcoxon,1,0.0549999999999997,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0519999999999996,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0500000000000043,100,10
Wilcoxon,1,0.127000000000002,100,10
Wilcoxon,1,0.0499999999999972,100,10
Wilcoxon,1,0.0599999999999952,100,10
Wilcoxon,1,0.0330000000000013,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,0.689655172413793,0.105999999999995,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0530000000000044,100,10
Wilcoxon,1,0.0579999999999927,100,10
Wilcoxon,1,0.0319999999999965,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0559999999999974,100,10
Wilcoxon,1,0.106000000000009,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0589999999999975,100,10
Wilcoxon,1,0.0510000000000019,100,10
Wilcoxon,0.876712328767123,0.0580000000000069,100,10
Wilcoxon,1,0.0349999999999966,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0320000000000107,100,10
Wilcoxon,0.876712328767123,0.0480000000000018,100,10
Wilcoxon,1,0.0330000000000013,100,10
Wilcoxon,1,0.0549999999999926,100,10
Wilcoxon,1,0.0499999999999972,100,10
Wilcoxon,1,0.0570000000000022,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.0559999999999974,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0549999999999926,100,10
Wilcoxon,1,0.0489999999999924,100,10
Wilcoxon,0.689655172413793,0.0519999999999925,100,10
Wilcoxon,1,0.0560000000000116,100,10
Wilcoxon,1,0.0619999999999976,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.0570000000000022,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0550000000000068,100,10
Wilcoxon,0.876712328767123,0.0550000000000068,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,0.876712328767123,0.0569999999999879,100,10
Wilcoxon,1,0.0480000000000018,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.0480000000000018,100,10
Wilcoxon,1,0.0550000000000068,100,10
Wilcoxon,1,0.0550000000000068,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0560000000000116,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0500000000000114,100,10
Wilcoxon,1,0.0480000000000018,100,10
Wilcoxon,1,0.0559999999999832,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0520000000000209,100,10
Wilcoxon,1,0.0550000000000068,100,10
Wilcoxon,1,0.0560000000000116,100,10
Wilcoxon,1,0.0490000000000066,100,10
Wilcoxon,1,0.0509999999999877,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0559999999999832,100,10
Wilcoxon,1,0.0480000000000018,100,10
Wilcoxon,1,0.0509999999999877,100,10
Wilcoxon,1,0.0499999999999829,100,10
Wilcoxon,0.876712328767123,0.111000000000018,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0530000000000257,100,10
Wilcoxon,1,0.0560000000000116,100,10
Wilcoxon,1,0.0569999999999879,100,10
Wilcoxon,1,0.0509999999999877,100,10
Wilcoxon,1,0.0500000000000114,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0550000000000068,100,10
Wilcoxon,1,0.111000000000018,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0500000000000114,100,10
Wilcoxon,0.876712328767123,0.0500000000000114,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0570000000000164,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0510000000000161,100,10
Wilcoxon,1,0.0560000000000116,100,10
Wilcoxon,1,0.0550000000000068,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0589999999999975,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.061000000000007,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,0.876712328767123,0.0509999999999877,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,0.689655172413793,0.0550000000000068,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.0490000000000066,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.108000000000004,100,10
Wilcoxon,1,0.0550000000000068,100,10
Wilcoxon,1,0.0500000000000114,100,10
Wilcoxon,1,0.0489999999999782,100,10
Wilcoxon,1,0.0589999999999975,100,10
Wilcoxon,1,0.0500000000000114,100,10
Wilcoxon,1,0.0530000000000257,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0579999999999927,100,10
Wilcoxon,1,0.0579999999999927,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.061000000000007,100,10
Wilcoxon,1,0.0509999999999877,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0559999999999832,100,10
Wilcoxon,1,0.0319999999999823,100,10
Wilcoxon,1,0.0560000000000116,100,10
Wilcoxon,1,0.106999999999999,100,10
Wilcoxon,0.689655172413793,0.054000000000002,100,10
Wilcoxon,1,0.0510000000000161,100,10
Wilcoxon,1,0.0519999999999925,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0540000000000305,100,10
Wilcoxon,1,0.0550000000000068,100,10
Wilcoxon,1,0.105999999999995,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0540000000000305,100,10
Wilcoxon,1,0.0509999999999877,100,10
Wilcoxon,1,0.061000000000007,100,10
Wilcoxon,1,0.0530000000000257,100,10
Wilcoxon,1,0.0559999999999832,100,10
Wilcoxon,1,0.0550000000000068,100,10
Wilcoxon,1,0.0539999999999736,100,10
Wilcoxon,1,0.054000000000002,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0509999999999877,100,10
Wilcoxon,1,0.0480000000000018,100,10
Wilcoxon,1,0.0520000000000209,100,10
Wilcoxon,1,0.0539999999999736,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0540000000000305,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0519999999999641,100,10
Wilcoxon,0.876712328767123,0.0520000000000209,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0540000000000305,100,10
Wilcoxon,1,0.0550000000000068,100,10
Wilcoxon,1,0.0480000000000018,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0529999999999973,100,10
Wilcoxon,1,0.0310000000000059,100,10
Wilcoxon,1,0.0450000000000159,100,10
Wilcoxon,1,0.0509999999999877,100,10
Wilcoxon,1,0.0539999999999736,100,10
Wilcoxon,1,0.0520000000000209,100,10
Wilcoxon,1,0.0520000000000209,100,10
Wilcoxon,1,0.0469999999999686,100,10
Wilcoxon,0.876712328767123,0.0509999999999877,100,10
