bin,0.642857142857143,9.10699999999997,100,20
bin,0.788732394366197,9.28899999999999,100,20
bin,1,9.96499999999997,100,20
bin,0.727272727272727,9.03399999999999,100,20
bin,0.727272727272727,10.441,100,20
bin,1,9.298,100,20
bin,0.727272727272727,9.07799999999997,100,20
bin,0.642857142857143,9.44299999999998,100,20
bin,0.642857142857143,9.23499999999996,100,20
bin,0.642857142857143,9.21300000000002,100,20
bin,0.727272727272727,10.116,100,20
bin,0.482758620689655,8.88200000000001,100,20
bin,1,9.447,100,20
bin,0.727272727272727,9.46500000000003,100,20
bin,1,9.25799999999998,100,20
bin,1,8.86200000000002,100,20
bin,0.845360824742268,10.383,100,20
bin,0.366197183098592,8.73400000000004,100,20
bin,0.642857142857143,8.18000000000001,100,20
bin,1,9.67699999999996,100,20
bin,1,9.31399999999996,100,20
bin,0.536082474226804,10.113,100,20
bin,0.788732394366197,10.485,100,20
bin,1,9.221,100,20
bin,0.845360824742268,8.34800000000001,100,20
bin,0.642857142857143,9.93599999999998,100,20
bin,0.482758620689655,9.70400000000001,100,20
bin,1,9.80000000000001,100,20
bin,1,11.661,100,20
bin,0.727272727272727,10.316,100,20
bin,0.788732394366197,9.17000000000002,100,20
bin,1,8.80900000000003,100,20
bin,1,9.298,100,20
bin,0.536082474226804,9.64499999999998,100,20
bin,0.845360824742268,9.94299999999998,100,20
bin,1,9.71100000000001,100,20
bin,0.727272727272727,9.54700000000003,100,20
bin,1,9.22799999999995,100,20
bin,0.642857142857143,8.97399999999999,100,20
bin,0.845360824742268,9.072,100,20
bin,0.496644295302013,10,100,20
bin,0.634146341463415,9.02000000000004,100,20
bin,0.727272727272727,9.642,100,20
bin,0.845360824742268,9.298,100,20
bin,1,10.262,100,20
bin,0.366197183098592,9.57400000000001,100,20
bin,0.788732394366197,10.552,100,20
bin,0.634146341463415,9.46699999999998,100,20
bin,0.727272727272727,8.87400000000002,100,20
bin,0.642857142857143,9.32400000000001,100,20
bin,0.496644295302013,9.12899999999996,100,20
bin,0.496644295302013,9.495,100,20
bin,1,11.205,100,20
bin,1,9.75299999999999,100,20
gau,0.845360824742268,4.514,100,20
gau,0.788732394366197,4.675,100,20
gau,0.536082474226804,5,100,20
gau,0.634146341463415,6.415,100,20
gau,0.496644295302013,6.692,100,20
gau,0.634146341463415,6.836,100,20
gau,0.845360824742268,4.522,100,20
gau,0.558823529411765,4.816,100,20
gau,0.788732394366197,5.143,100,20
gau,1,4.69,100,20
gau,0.845360824742268,5.01900000000001,100,20
gau,0.558823529411765,5.255,100,20
gau,0.536082474226804,4.577,100,20
gau,0.482758620689655,4.447,100,20
gau,0.727272727272727,5.32,100,20
gau,0.727272727272727,4.838,100,20
gau,0.727272727272727,4.5,100,20
gau,0.634146341463415,4.793,100,20
gau,1,4.689,100,20
gau,0.727272727272727,4.57,100,20
gau,0.727272727272727,4.997,100,20
gau,0.482758620689655,4.618,100,20
gau,0.496644295302013,5.09,100,20
gau,0.845360824742268,4.71799999999999,100,20
gau,0.634146341463415,4.61999999999999,100,20
gau,0.536082474226804,4.821,100,20
gau,0.642857142857143,5.354,100,20
gau,0.558823529411765,4.55499999999999,100,20
gau,0.454545454545455,4.76900000000001,100,20
gau,0.536082474226804,4.916,100,20
gau,0.634146341463415,4.497,100,20
gau,0.642857142857143,4.491,100,20
gau,1,4.95,100,20
gau,0.285714285714286,4.52799999999999,100,20
gau,0.536082474226804,4.667,100,20
gau,0.788732394366197,4.654,100,20
gau,0.788732394366197,4.395,100,20
gau,0.727272727272727,4.758,100,20
gau,0.366197183098592,4.889,100,20
gau,0.788732394366197,4.72500000000001,100,20
gau,0.634146341463415,4.843,100,20
gau,0.634146341463415,4.768,100,20
gau,1,4.74000000000001,100,20
gau,0.366197183098592,4.63800000000001,100,20
gau,0.642857142857143,5.23400000000001,100,20
gau,0.727272727272727,4.941,100,20
gau,0.727272727272727,4.616,100,20
gau,0.454545454545455,4.59299999999999,100,20
gau,0.496644295302013,4.34199999999998,100,20
gau,0.727272727272727,4.553,100,20
gau,0.727272727272727,4.91500000000002,100,20
gau,0.454545454545455,5.16300000000001,100,20
gau,1,4.768,100,20
gau,1,4.85399999999998,100,20
gau,1,4.68900000000002,100,20
gau,0.454545454545455,4.59100000000001,100,20
gau,0.642857142857143,5.14099999999999,100,20
gau,-0.0563380281690141,4.435,100,20
gau,-0.0563380281690141,4.56200000000001,100,20
gau,0.536082474226804,4.75400000000002,100,20
gau,0.788732394366197,4.40699999999998,100,20
gau,0.642857142857143,4.607,100,20
gau,0.496644295302013,5.15000000000001,100,20
gau,0.454545454545455,4.71099999999998,100,20
gau,0.454545454545455,4.71799999999999,100,20
gau,1,4.678,100,20
gau,0.454545454545455,4.41399999999999,100,20
gau,1,4.363,100,20
gau,0.727272727272727,5.05700000000002,100,20
gau,0.727272727272727,4.488,100,20
gau,0.845360824742268,4.714,100,20
gau,0.788732394366197,5.173,100,20
gau,0.727272727272727,4.345,100,20
gau,0.558823529411765,4.739,100,20
gau,0.727272727272727,5.10599999999999,100,20
gau,0.558823529411765,4.78700000000001,100,20
gau,0.454545454545455,5.08500000000001,100,20
gau,0.558823529411765,4.535,100,20
gau,0.454545454545455,4.50700000000001,100,20
gau,0.366197183098592,4.46600000000001,100,20
gau,1,5.36699999999999,100,20
gau,0.536082474226804,4.809,100,20
gau,0.444444444444444,4.71299999999999,100,20
gau,0.558823529411765,4.66600000000003,100,20
gau,0.558823529411765,4.43000000000001,100,20
gau,0.496644295302013,4.81700000000001,100,20
gau,0.558823529411765,5.50199999999998,100,20
gau,0.845360824742268,4.52600000000001,100,20
gau,0.788732394366197,4.71799999999999,100,20
gau,1,4.648,100,20
gau,0.642857142857143,4.494,100,20
gau,0.338235294117647,4.49700000000001,100,20
gau,1,5.03899999999999,100,20
gau,0.727272727272727,6.28100000000001,100,20
gau,0.634146341463415,4.96699999999998,100,20
gau,0.642857142857143,4.858,100,20
gau,0.845360824742268,4.715,100,20
gau,0.788732394366197,4.61799999999999,100,20
gau,0.727272727272727,5.19199999999995,100,20
gau,0.496644295302013,5.36900000000003,100,20
gau,0.496644295302013,4.68000000000001,100,20
gau,0.4,4.70299999999997,100,20
gau,0.727272727272727,5,100,20
gau,0.390243902439024,5.238,100,20
gau,0.727272727272727,5.01100000000002,100,20
gau,0.845360824742268,4.61799999999999,100,20
gau,1,4.62399999999997,100,20
gau,0.536082474226804,5.07100000000003,100,20
gau,0.727272727272727,4.80500000000001,100,20
gau,0.845360824742268,4.83499999999998,100,20
gau,0.454545454545455,5.12899999999996,100,20
gau,0.634146341463415,4.49799999999999,100,20
gau,0.454545454545455,4.80000000000001,100,20
gau,0.642857142857143,4.69100000000003,100,20
gau,0.536082474226804,4.73400000000004,100,20
gau,0.642857142857143,4.577,100,20
gau,0.454545454545455,5.17200000000003,100,20
gau,0.634146341463415,4.42699999999996,100,20
gau,0.536082474226804,5.149,100,20
gau,0.727272727272727,4.57799999999997,100,20
gau,0.727272727272727,5.01999999999998,100,20
gau,0.727272727272727,4.55199999999996,100,20
gau,0.454545454545455,4.85499999999996,100,20
gau,0.22680412371134,4.488,100,20
gau,0.558823529411765,4.51600000000002,100,20
gau,0.366197183098592,4.72499999999997,100,20
gau,1,4.71199999999999,100,20
gau,0.727272727272727,4.83599999999996,100,20
gau,0.788732394366197,4.56799999999998,100,20
gau,1,4.51900000000001,100,20
gau,0.454545454545455,4.56399999999996,100,20
gau,0.634146341463415,4.64100000000002,100,20
gau,0.366197183098592,4.80100000000004,100,20
gau,0.788732394366197,4.50200000000001,100,20
gau,0.482758620689655,4.70600000000002,100,20
gau,0.4,4.43200000000002,100,20
gau,0.454545454545455,4.815,100,20
gau,0.536082474226804,4.77299999999997,100,20
gau,0.536082474226804,5.13299999999998,100,20
gau,0.845360824742268,5.00800000000004,100,20
gau,0.727272727272727,4.851,100,20
gau,0.454545454545455,4.70400000000001,100,20
gau,0.558823529411765,4.67600000000004,100,20
gau,0.634146341463415,4.76900000000001,100,20
gau,0.390243902439024,5.22499999999997,100,20
gau,1,4.77799999999996,100,20
gau,0.482758620689655,4.57400000000001,100,20
gau,0.454545454545455,4.61200000000002,100,20
gau,1,4.61700000000002,100,20
gau,1,4.73600000000005,100,20
gau,1,5.11799999999999,100,20
gau,0.642857142857143,4.66699999999997,100,20
gau,0.788732394366197,4.56900000000002,100,20
gau,0.454545454545455,4.74199999999996,100,20
gau,0.845360824742268,4.67199999999997,100,20
gau,0.727272727272727,4.61899999999997,100,20
gau,0.727272727272727,5.13900000000001,100,20
gau,0.454545454545455,4.58000000000004,100,20
gau,0.634146341463415,4.505,100,20
gau,0.727272727272727,4.63500000000005,100,20
gau,0.788732394366197,4.56099999999998,100,20
gau,0.845360824742268,4.48900000000003,100,20
gau,0.634146341463415,4.99600000000004,100,20
gau,0.642857142857143,4.50299999999999,100,20
gau,0.295302013422819,4.71300000000002,100,20
gau,0.285714285714286,4.53899999999999,100,20
gau,0.727272727272727,5.10400000000004,100,20
gau,0.454545454545455,4.80799999999999,100,20
gau,0.454545454545455,4.572,100,20
gau,0.642857142857143,4.512,100,20
gau,0.634146341463415,4.56999999999999,100,20
gau,0.642857142857143,4.94100000000003,100,20
gau,0.642857142857143,4.851,100,20
gau,0.634146341463415,4.75,100,20
gau,0.727272727272727,4.983,100,20
gau,0.727272727272727,4.65899999999999,100,20
gau,0.536082474226804,4.47300000000001,100,20
gau,0.727272727272727,4.88499999999999,100,20
gau,0.642857142857143,4.56200000000001,100,20
gau,0.558823529411765,4.85700000000003,100,20
gau,0.845360824742268,5.178,100,20
gau,0.558823529411765,4.58800000000002,100,20
gau,0.390243902439024,4.80399999999997,100,20
gau,0.634146341463415,4.62200000000001,100,20
gau,0.845360824742268,4.68799999999999,100,20
gau,0.727272727272727,4.60899999999998,100,20
gau,0.845360824742268,5.07600000000002,100,20
gau,0.4,4.64100000000002,100,20
gau,0.727272727272727,4.58000000000004,100,20
gau,0.634146341463415,4.803,100,20
gau,1,5.04000000000002,100,20
gau,0.285714285714286,4.971,100,20
gau,0.845360824742268,4.85499999999996,100,20
gau,0.634146341463415,4.90900000000005,100,20
gau,0.536082474226804,4.41900000000004,100,20
gau,0.642857142857143,4.69200000000001,100,20
gau,0.454545454545455,4.54399999999998,100,20
gau,0.338235294117647,4.185,100,20
gau,0.558823529411765,5.04700000000003,100,20
gau,0.536082474226804,4.52100000000002,100,20
Wilcoxon,0.727272727272727,0.0509999999999984,100,20
Wilcoxon,0.454545454545455,0.0530000000000008,100,20
Wilcoxon,0.338235294117647,0.0570000000000022,100,20
Wilcoxon,0.496644295302013,0.0549999999999997,100,20
Wilcoxon,0.444444444444444,0.0570000000000022,100,20
Wilcoxon,0.727272727272727,0.0569999999999986,100,20
Wilcoxon,0.845360824742268,0.0440000000000005,100,20
Wilcoxon,0.558823529411765,0.0479999999999983,100,20
Wilcoxon,0.454545454545455,0.0519999999999996,100,20
Wilcoxon,0.454545454545455,0.0489999999999995,100,20
Wilcoxon,0.845360824742268,0.0509999999999948,100,20
Wilcoxon,0.558823529411765,0.0530000000000044,100,20
Wilcoxon,0.338235294117647,0.0450000000000017,100,20
Wilcoxon,0.634146341463415,0.0489999999999995,100,20
Wilcoxon,0.558823529411765,0.0539999999999949,100,20
Wilcoxon,0.558823529411765,0.0480000000000018,100,20
Wilcoxon,0.634146341463415,0.0519999999999996,100,20
Wilcoxon,0.634146341463415,0.0510000000000019,100,20
Wilcoxon,0.845360824742268,0.0459999999999994,100,20
Wilcoxon,0.454545454545455,0.0479999999999947,100,20
Wilcoxon,0.181818181818182,0.0530000000000115,100,20
Wilcoxon,0.536082474226804,0.046999999999997,100,20
Wilcoxon,0.727272727272727,0.0510000000000019,100,20
Wilcoxon,0.496644295302013,0.0509999999999877,100,20
Wilcoxon,0.634146341463415,0.0460000000000065,100,20
Wilcoxon,0.727272727272727,0.0480000000000018,100,20
Wilcoxon,0.454545454545455,0.0529999999999973,100,20
Wilcoxon,0.558823529411765,0.0480000000000018,100,20
Wilcoxon,0.338235294117647,0.0510000000000019,100,20
Wilcoxon,0.727272727272727,0.0520000000000067,100,20
Wilcoxon,0.634146341463415,0.0430000000000064,100,20
Wilcoxon,1,0.046999999999997,100,20
Wilcoxon,0.634146341463415,0.0519999999999925,100,20
Wilcoxon,0.454545454545455,0.046999999999997,100,20
Wilcoxon,0.181818181818182,0.0520000000000067,100,20
Wilcoxon,0.642857142857143,0.0510000000000019,100,20
Wilcoxon,0.536082474226804,0.0450000000000017,100,20
Wilcoxon,0.727272727272727,0.0480000000000018,100,20
Wilcoxon,0.536082474226804,0.0520000000000067,100,20
Wilcoxon,0.454545454545455,0.0480000000000018,100,20
Wilcoxon,0.634146341463415,0.0519999999999925,100,20
Wilcoxon,0.536082474226804,0.054000000000002,100,20
Wilcoxon,0.727272727272727,0.0459999999999923,100,20
Wilcoxon,0.727272727272727,0.0480000000000018,100,20
Wilcoxon,0.727272727272727,0.0529999999999973,100,20
Wilcoxon,0.444444444444444,0.0489999999999924,100,20
Wilcoxon,0.558823529411765,0.0510000000000019,100,20
Wilcoxon,0.558823529411765,0.0510000000000161,100,20
Wilcoxon,0.295302013422819,0.0450000000000159,100,20
Wilcoxon,0.634146341463415,0.0480000000000018,100,20
Wilcoxon,0.727272727272727,0.0519999999999925,100,20
Wilcoxon,0.634146341463415,0.0479999999999734,100,20
Wilcoxon,0.727272727272727,0.0510000000000161,100,20
Wilcoxon,0.536082474226804,0.0510000000000161,100,20
Wilcoxon,0.454545454545455,0.0440000000000111,100,20
Wilcoxon,0.634146341463415,0.0480000000000018,100,20
Wilcoxon,0.181818181818182,0.054000000000002,100,20
Wilcoxon,0.338235294117647,0.0490000000000066,100,20
Wilcoxon,0.536082474226804,0.0519999999999925,100,20
Wilcoxon,0.338235294117647,0.0509999999999877,100,20
Wilcoxon,0.338235294117647,0.0450000000000159,100,20
Wilcoxon,0.634146341463415,0.0480000000000018,100,20
Wilcoxon,0.496644295302013,0.0520000000000209,100,20
Wilcoxon,0.558823529411765,0.0480000000000018,100,20
Wilcoxon,0.634146341463415,0.0519999999999925,100,20
Wilcoxon,0.181818181818182,0.0499999999999829,100,20
Wilcoxon,0.634146341463415,0.0440000000000111,100,20
Wilcoxon,0.727272727272727,0.046999999999997,100,20
Wilcoxon,0.558823529411765,0.0510000000000161,100,20
Wilcoxon,0.536082474226804,0.0480000000000018,100,20
Wilcoxon,0.845360824742268,0.0519999999999925,100,20
Wilcoxon,0.454545454545455,0.0519999999999925,100,20
Wilcoxon,0.454545454545455,0.0449999999999875,100,20
Wilcoxon,0.536082474226804,0.0480000000000018,100,20
Wilcoxon,0.727272727272727,0.0510000000000161,100,20
Wilcoxon,0.454545454545455,0.0480000000000018,100,20
Wilcoxon,0.454545454545455,0.0500000000000114,100,20
Wilcoxon,0.454545454545455,0.0509999999999877,100,20
Wilcoxon,0.558823529411765,0.0449999999999875,100,20
Wilcoxon,0.338235294117647,0.0480000000000018,100,20
Wilcoxon,0.454545454545455,0.0509999999999877,100,20
Wilcoxon,0.845360824742268,0.0480000000000018,100,20
Wilcoxon,0.727272727272727,0.0510000000000161,100,20
Wilcoxon,0.558823529411765,0.0510000000000161,100,20
Wilcoxon,0.558823529411765,0.0449999999999875,100,20
Wilcoxon,0.496644295302013,0.0480000000000018,100,20
Wilcoxon,0.558823529411765,0.054000000000002,100,20
Wilcoxon,0.536082474226804,0.0480000000000018,100,20
Wilcoxon,0.181818181818182,0.0509999999999877,100,20
Wilcoxon,0.536082474226804,0.0300000000000011,100,20
Wilcoxon,0.285714285714286,0.0450000000000159,100,20
Wilcoxon,0.727272727272727,0.0480000000000018,100,20
Wilcoxon,0.338235294117647,0.0520000000000209,100,20
Wilcoxon,0.338235294117647,0.0459999999999923,100,20
Wilcoxon,0.454545454545455,0.046999999999997,100,20
Wilcoxon,0.536082474226804,0.0509999999999877,100,20
Wilcoxon,0.845360824742268,0.0510000000000161,100,20
Wilcoxon,0.727272727272727,0.0470000000000255,100,20
Wilcoxon,0.454545454545455,0.0519999999999641,100,20
Wilcoxon,0.727272727272727,0.0570000000000164,100,20
Wilcoxon,0.496644295302013,0.0480000000000018,100,20
Wilcoxon,0.4,0.0500000000000114,100,20
Wilcoxon,0.727272727272727,0.0510000000000446,100,20
Wilcoxon,0.338235294117647,0.0480000000000018,100,20
Wilcoxon,0.634146341463415,0.0529999999999973,100,20
Wilcoxon,0.454545454545455,0.0610000000000355,100,20
Wilcoxon,0.727272727272727,0.0480000000000018,100,20
Wilcoxon,0.558823529411765,0.0510000000000446,100,20
Wilcoxon,0.454545454545455,0.0519999999999641,100,20
Wilcoxon,0.727272727272727,0.0480000000000018,100,20
Wilcoxon,0.845360824742268,0.0510000000000446,100,20
Wilcoxon,0.634146341463415,0.0440000000000396,100,20
Wilcoxon,0.634146341463415,0.0480000000000018,100,20
Wilcoxon,0.496644295302013,0.0519999999999641,100,20
Wilcoxon,0.727272727272727,0.0519999999999641,100,20
Wilcoxon,0.727272727272727,0.0489999999999782,100,20
Wilcoxon,0.634146341463415,0.0519999999999641,100,20
Wilcoxon,0.845360824742268,0.0449999999999591,100,20
Wilcoxon,0.634146341463415,0.0480000000000018,100,20
Wilcoxon,0.558823529411765,0.0509999999999877,100,20
Wilcoxon,0.727272727272727,0.0509999999999877,100,20
Wilcoxon,0.536082474226804,0.0480000000000018,100,20
Wilcoxon,0.338235294117647,0.0520000000000209,100,20
Wilcoxon,0.558823529411765,0.0450000000000159,100,20
Wilcoxon,0.338235294117647,0.0470000000000255,100,20
Wilcoxon,0.634146341463415,0.0509999999999877,100,20
Wilcoxon,0.454545454545455,0.0489999999999782,100,20
Wilcoxon,0.295302013422819,0.0480000000000018,100,20
Wilcoxon,0.454545454545455,0.0450000000000159,100,20
Wilcoxon,0.727272727272727,0.0450000000000159,100,20
Wilcoxon,0.536082474226804,0.0480000000000018,100,20
Wilcoxon,0.536082474226804,0.0520000000000209,100,20
Wilcoxon,0.146341463414634,0.0520000000000209,100,20
Wilcoxon,0.454545454545455,0.0480000000000018,100,20
Wilcoxon,0.845360824742268,0.0450000000000159,100,20
Wilcoxon,0.4,0.0510000000000446,100,20
Wilcoxon,0.496644295302013,0.0480000000000018,100,20
Wilcoxon,0.390243902439024,0.0500000000000114,100,20
Wilcoxon,0.338235294117647,0.0519999999999641,100,20
Wilcoxon,0.634146341463415,0.0480000000000018,100,20
Wilcoxon,0.558823529411765,0.0439999999999827,100,20
Wilcoxon,0.558823529411765,0.0520000000000209,100,20
Wilcoxon,0.338235294117647,0.049000000000035,100,20
Wilcoxon,0.634146341463415,0.0499999999999545,100,20
Wilcoxon,0.634146341463415,0.0509999999999877,100,20
Wilcoxon,0.727272727272727,0.0500000000000114,100,20
Wilcoxon,0.536082474226804,0.0450000000000159,100,20
Wilcoxon,0.558823529411765,0.0519999999999641,100,20
Wilcoxon,0.727272727272727,0.0480000000000018,100,20
Wilcoxon,0.454545454545455,0.0509999999999877,100,20
Wilcoxon,0.454545454545455,0.0520000000000209,100,20
Wilcoxon,0.454545454545455,0.0469999999999686,100,20
Wilcoxon,0.727272727272727,0.0439999999999827,100,20
Wilcoxon,0.634146341463415,0.0520000000000209,100,20
Wilcoxon,0.727272727272727,0.0480000000000018,100,20
Wilcoxon,0.634146341463415,0.0509999999999877,100,20
Wilcoxon,0.454545454545455,0.0529999999999973,100,20
Wilcoxon,0.558823529411765,0.0480000000000018,100,20
Wilcoxon,0.558823529411765,0.0449999999999591,100,20
Wilcoxon,0.181818181818182,0.0500000000000114,100,20
Wilcoxon,0.727272727272727,0.049000000000035,100,20
Wilcoxon,0.727272727272727,0.0529999999999973,100,20
Wilcoxon,0.4,0.0509999999999877,100,20
Wilcoxon,0.727272727272727,0.0480000000000018,100,20
Wilcoxon,0.444444444444444,0.0439999999999827,100,20
Wilcoxon,0.634146341463415,0.0519999999999641,100,20
Wilcoxon,0.845360824742268,0.0470000000000255,100,20
Wilcoxon,0.558823529411765,0.0510000000000446,100,20
Wilcoxon,0.634146341463415,0.0520000000000209,100,20
Wilcoxon,0.845360824742268,0.0480000000000018,100,20
Wilcoxon,0.634146341463415,0.0449999999999591,100,20
Wilcoxon,0.727272727272727,0.0449999999999591,100,20
Wilcoxon,0.845360824742268,0.0480000000000018,100,20
Wilcoxon,0.727272727272727,0.0469999999999686,100,20
Wilcoxon,0.727272727272727,0.0519999999999641,100,20
Wilcoxon,0.727272727272727,0.049000000000035,100,20
Wilcoxon,0.634146341463415,0.0459999999999923,100,20
Wilcoxon,0.390243902439024,0.0509999999999877,100,20
Wilcoxon,0.536082474226804,0.0480000000000018,100,20
Wilcoxon,0.558823529411765,0.0509999999999877,100,20
Wilcoxon,0.634146341463415,0.0520000000000209,100,20
Wilcoxon,0.558823529411765,0.0480000000000018,100,20
Wilcoxon,0.338235294117647,0.0449999999999591,100,20
Wilcoxon,0.727272727272727,0.0509999999999877,100,20
Wilcoxon,0.845360824742268,0.0480000000000018,100,20
Wilcoxon,0.727272727272727,0.0510000000000446,100,20
Wilcoxon,0.845360824742268,0.0529999999999973,100,20
Wilcoxon,0.4,0.0480000000000018,100,20
Wilcoxon,0.4,0.0449999999999591,100,20
Wilcoxon,0.536082474226804,0.0519999999999641,100,20
Wilcoxon,0.558823529411765,0.0480000000000018,100,20
Wilcoxon,0.642857142857143,0.0509999999999877,100,20
Wilcoxon,0.845360824742268,0.0519999999999641,100,20
Wilcoxon,0.536082474226804,0.0470000000000255,100,20
Wilcoxon,0.454545454545455,0.0469999999999686,100,20
Wilcoxon,0.727272727272727,0.0520000000000209,100,20
Wilcoxon,0.558823529411765,0.0480000000000018,100,20
Wilcoxon,0.4,0.0320000000000391,100,20
Wilcoxon,0.454545454545455,0.0509999999999309,100,20
Wilcoxon,0.390243902439024,0.0470000000000255,100,20
