bin,1,20.313,800,100
bin,1,20.165,800,100
bin,1,17.39,800,100
bin,1,19.985,800,100
bin,1,19.362,800,100
bin,1,21.312,800,100
bin,1,23.85,800,100
bin,1,18.627,800,100
bin,1,18.966,800,100
bin,1,20.727,800,100
bin,1,21.562,800,100
bin,1,18.243,800,100
bin,1,19.591,800,100
bin,1,19.892,800,100
bin,1,20.983,800,100
bin,1,19.79,800,100
bin,1,20.345,800,100
bin,1,19.091,800,100
bin,1,21.064,800,100
bin,1,18.198,800,100
bin,1,19.882,800,100
bin,1,18.893,800,100
bin,1,21.719,800,100
bin,1,30.695,800,100
bin,1,18.578,800,100
bin,1,17.619,800,100
bin,1,18.112,800,100
bin,1,18.736,800,100
bin,1,19.13,800,100
bin,1,33.133,800,100
bin,1,20.405,800,100
bin,1,20.121,800,100
bin,1,19.555,800,100
bin,1,18.921,800,100
bin,1,19.185,800,100
bin,1,19.78,800,100
bin,1,19.415,800,100
bin,1,19.718,800,100
bin,1,21.252,800,100
bin,1,19.305,800,100
bin,1,19.412,800,100
bin,1,14.011,800,100
bin,1,19.623,800,100
bin,1,20.5890000000001,800,100
bin,1,20.691,800,100
bin,1,18.376,800,100
bin,1,18.894,800,100
bin,1,18.798,800,100
bin,1,21.193,800,100
bin,1,21.299,800,100
bin,1,18.343,800,100
bin,1,18.076,800,100
bin,1,19.39,800,100
bin,1,19.785,800,100
bin,1,18.627,800,100
bin,1,18.2189999999999,800,100
bin,1,22.051,800,100
bin,1,19.393,800,100
bin,1,19.504,800,100
bin,1,20.7260000000001,800,100
bin,1,19.687,800,100
bin,1,21.03,800,100
bin,1,18.7479999999999,800,100
bin,1,18.545,800,100
bin,1,21.3100000000001,800,100
bin,1,17.9540000000001,800,100
bin,1,17.4590000000001,800,100
bin,1,19.092,800,100
bin,1,19.4879999999999,800,100
bin,1,18.7910000000001,800,100
bin,1,20.84,800,100
bin,1,20.063,800,100
bin,1,19.816,800,100
bin,1,20.476,800,100
bin,1,20.151,800,100
bin,1,19.051,800,100
bin,1,17.386,800,100
bin,1,19.842,800,100
bin,1,21.2040000000001,800,100
bin,1,18.5319999999999,800,100
bin,1,20.5069999999999,800,100
bin,1,20.24,800,100
bin,1,17.7479999999999,800,100
bin,1,19.9159999999999,800,100
bin,1,19.6859999999999,800,100
bin,1,19.547,800,100
bin,1,20.207,800,100
bin,1,20.562,800,100
bin,1,27.612,800,100
bin,1,19.624,800,100
bin,1,18.715,800,100
bin,1,19.711,800,100
bin,1,16.877,800,100
bin,1,17.816,800,100
bin,1,22.284,800,100
bin,1,20.4490000000001,800,100
bin,1,18.3960000000001,800,100
bin,1,21.029,800,100
bin,1,20.557,800,100
bin,1,19.0740000000001,800,100
bin,1,24.179,800,100
bin,1,17.663,800,100
bin,1,20.381,800,100
bin,1,20.015,800,100
bin,1,20.211,800,100
bin,1,18.971,800,100
bin,1,20.706,800,100
bin,1,17.904,800,100
bin,1,19.053,800,100
bin,1,17.577,800,100
bin,1,18.4770000000001,800,100
bin,1,18.074,800,100
bin,1,18.4280000000001,800,100
bin,1,19.5759999999999,800,100
bin,1,19.876,800,100
bin,1,20.6289999999999,800,100
bin,1,18.4399999999999,800,100
gau,1,7.876,800,100
gau,1,7.894,800,100
gau,1,10.211,800,100
gau,1,9.479,800,100
gau,1,8.827,800,100
gau,1,7.992,800,100
gau,1,8.019,800,100
gau,1,11.965,800,100
gau,1,7.94199999999999,800,100
gau,1,7.77500000000001,800,100
gau,1,9.709,800,100
gau,1,8.04,800,100
gau,1,7.528,800,100
gau,1,7.392,800,100
gau,1,7.434,800,100
gau,1,8.61799999999999,800,100
gau,1,8.786,800,100
gau,1,7.367,800,100
gau,1,9.45599999999999,800,100
gau,1,8.89400000000001,800,100
gau,1,7.134,800,100
gau,1,8.742,800,100
gau,1,8.38500000000001,800,100
gau,1,8.051,800,100
gau,1,7.917,800,100
gau,1,14.401,800,100
gau,1,8.43000000000001,800,100
gau,1,8.161,800,100
gau,1,8.312,800,100
gau,1,9.735,800,100
gau,1,11.861,800,100
gau,1,7.34699999999999,800,100
gau,0.876712328767123,8.42699999999999,800,100
gau,1,9.333,800,100
gau,1,7.124,800,100
gau,1,8.21599999999998,800,100
gau,1,8.53200000000001,800,100
gau,1,8.285,800,100
gau,1,8.41299999999998,800,100
gau,1,7.76599999999999,800,100
gau,0.876712328767123,7.52700000000002,800,100
gau,1,8.35300000000001,800,100
gau,1,7.97,800,100
gau,1,8.16400000000002,800,100
gau,1,8.79600000000002,800,100
gau,1,8.261,800,100
gau,1,8.654,800,100
gau,1,8.56,800,100
gau,1,8.40600000000001,800,100
gau,1,10.332,800,100
gau,1,7.316,800,100
gau,1,8.375,800,100
gau,1,8.21699999999998,800,100
gau,1,7.98600000000002,800,100
gau,1,8.49600000000001,800,100
gau,1,8.28700000000001,800,100
gau,1,8.40499999999997,800,100
gau,1,8.98000000000002,800,100
gau,1,8.51299999999998,800,100
gau,1,8.22399999999999,800,100
gau,1,7.31900000000002,800,100
gau,1,11.31,800,100
gau,1,8.07400000000001,800,100
gau,1,8.738,800,100
gau,1,9.50200000000001,800,100
gau,1,8.70999999999998,800,100
gau,1,7.49700000000001,800,100
gau,1,8.387,800,100
gau,1,7.15499999999997,800,100
gau,1,8.34800000000001,800,100
gau,1,7.89400000000001,800,100
gau,1,8.12900000000002,800,100
gau,1,8.90700000000004,800,100
gau,1,8.29899999999998,800,100
gau,1,9.51499999999999,800,100
gau,1,8.89600000000002,800,100
gau,1,8.05200000000002,800,100
gau,1,8.642,800,100
gau,1,9.69499999999999,800,100
gau,1,7.738,800,100
gau,1,8.02699999999999,800,100
gau,1,8.19599999999997,800,100
gau,1,9.91199999999998,800,100
gau,1,7.45699999999999,800,100
gau,1,7.66000000000003,800,100
gau,1,7.59399999999999,800,100
gau,1,8.36799999999999,800,100
gau,1,7.85599999999999,800,100
gau,1,8.79700000000003,800,100
gau,1,10.031,800,100
gau,1,7.83600000000001,800,100
gau,1,8.18299999999999,800,100
gau,1,8.01800000000003,800,100
gau,1,8.83700000000005,800,100
gau,1,7.95799999999997,800,100
gau,1,7.86599999999999,800,100
gau,1,8.01599999999996,800,100
gau,1,9.34299999999996,800,100
gau,1,8.19499999999999,800,100
gau,1,8.28199999999998,800,100
gau,1,7.79700000000003,800,100
gau,1,7.71299999999997,800,100
gau,1,7.92599999999999,800,100
gau,1,8.50800000000004,800,100
gau,1,8.39400000000001,800,100
gau,1,8.43399999999997,800,100
gau,1,9.86899999999997,800,100
gau,1,7.63499999999999,800,100
gau,1,7.32000000000005,800,100
gau,1,9.71800000000002,800,100
gau,1,7.42500000000001,800,100
gau,1,8.24399999999997,800,100
gau,1,7.50399999999996,800,100
gau,1,8.42899999999997,800,100
gau,1,7.98000000000002,800,100
gau,1,8.721,800,100
gau,1,7.904,800,100
gau,1,7.62100000000004,800,100
gau,1,8.15999999999997,800,100
gau,1,7.64399999999995,800,100
gau,1,8.22500000000002,800,100
gau,1,9.76300000000003,800,100
gau,1,7.96299999999997,800,100
gau,1,7.45699999999999,800,100
gau,1,7.76299999999998,800,100
gau,1,8.56700000000001,800,100
gau,1,8.166,800,100
gau,1,7.459,800,100
gau,1,7.28199999999998,800,100
gau,1,9.08600000000001,800,100
gau,1,8.0139999999999,800,100
gau,1,9.27100000000002,800,100
gau,1,8.327,800,100
gau,1,8.11000000000001,800,100
gau,1,8.15500000000003,800,100
gau,1,8,800,100
gau,1,7.89099999999996,800,100
gau,1,8.85299999999995,800,100
gau,1,8.18299999999999,800,100
gau,1,8.42700000000002,800,100
gau,1,7.40100000000007,800,100
gau,1,7.9799999999999,800,100
gau,1,7.92100000000005,800,100
gau,1,7.82299999999998,800,100
gau,1,7.755,800,100
gau,1,8.495,800,100
gau,1,7.82000000000005,800,100
gau,1,9.14200000000005,800,100
gau,1,7.06799999999998,800,100
gau,1,8.71799999999996,800,100
gau,1,8.971,800,100
gau,1,10.122,800,100
gau,1,7.92500000000007,800,100
gau,1,7.47000000000003,800,100
gau,1,8.31799999999998,800,100
gau,1,8.75,800,100
gau,1,7.798,800,100
gau,1,7.91300000000001,800,100
gau,1,7.92200000000003,800,100
gau,1,7.40500000000009,800,100
gau,1,8.17200000000003,800,100
gau,1,8.89300000000003,800,100
gau,1,7.93599999999992,800,100
gau,1,9.13200000000006,800,100
gau,1,7.46699999999998,800,100
gau,1,8.19899999999996,800,100
gau,1,7.70699999999999,800,100
gau,1,7.36400000000003,800,100
gau,1,8.23000000000002,800,100
gau,1,9.36099999999999,800,100
gau,1,7.24899999999991,800,100
gau,1,9.11299999999994,800,100
gau,1,7.69500000000005,800,100
gau,1,7.87199999999996,800,100
gau,1,7.28399999999999,800,100
gau,1,8.23700000000008,800,100
gau,1,7.98699999999997,800,100
gau,1,7.98399999999992,800,100
gau,1,15.0699999999999,800,100
gau,1,8.40600000000006,800,100
gau,1,8.11500000000001,800,100
gau,1,8.55200000000002,800,100
gau,1,8.27800000000002,800,100
gau,1,8.10399999999993,800,100
gau,1,13.9739999999999,800,100
gau,1,9.31799999999998,800,100
gau,1,7.66099999999994,800,100
gau,1,8.61299999999994,800,100
gau,1,7.74900000000002,800,100
gau,0.876712328767123,8.55100000000004,800,100
gau,1,7.51900000000001,800,100
gau,1,8.11299999999994,800,100
gau,1,8.00599999999997,800,100
gau,1,8.05500000000006,800,100
gau,1,8.73300000000006,800,100
gau,1,8.928,800,100
gau,1,7.42900000000009,800,100
gau,1,8.37200000000007,800,100
gau,1,8.221,800,100
gau,1,8.03700000000003,800,100
Wilcoxon,1,0.278999999999996,800,100
Wilcoxon,1,0.273,800,100
Wilcoxon,1,0.280000000000001,800,100
Wilcoxon,1,0.592000000000006,800,100
Wilcoxon,1,0.292000000000002,800,100
Wilcoxon,1,0.282000000000004,800,100
Wilcoxon,1,0.274000000000001,800,100
Wilcoxon,1,0.292999999999999,800,100
Wilcoxon,1,0.289000000000001,800,100
Wilcoxon,1,0.269999999999996,800,100
Wilcoxon,1,0.310999999999993,800,100
Wilcoxon,1,0.27000000000001,800,100
Wilcoxon,1,0.276000000000003,800,100
Wilcoxon,1,0.268999999999998,800,100
Wilcoxon,1,0.268000000000001,800,100
Wilcoxon,1,0.27000000000001,800,100
Wilcoxon,1,0.268999999999991,800,100
Wilcoxon,1,0.284000000000006,800,100
Wilcoxon,1,0.280999999999992,800,100
Wilcoxon,1,0.274999999999991,800,100
Wilcoxon,1,0.276999999999987,800,100
Wilcoxon,1,0.27000000000001,800,100
Wilcoxon,1,0.272000000000006,800,100
Wilcoxon,1,0.287999999999997,800,100
Wilcoxon,1,0.286000000000001,800,100
Wilcoxon,1,0.285999999999987,800,100
Wilcoxon,1,0.281999999999982,800,100
Wilcoxon,1,0.283000000000015,800,100
Wilcoxon,1,0.277000000000001,800,100
Wilcoxon,1,0.554999999999993,800,100
Wilcoxon,1,0.269000000000005,800,100
Wilcoxon,1,0.286000000000001,800,100
Wilcoxon,0.876712328767123,0.281999999999982,800,100
Wilcoxon,1,0.280000000000001,800,100
Wilcoxon,1,0.27600000000001,800,100
Wilcoxon,1,0.270999999999987,800,100
Wilcoxon,1,0.271000000000015,800,100
Wilcoxon,1,0.27000000000001,800,100
Wilcoxon,1,0.268000000000001,800,100
Wilcoxon,1,0.268000000000001,800,100
Wilcoxon,0.876712328767123,0.287000000000006,800,100
Wilcoxon,1,0.271000000000015,800,100
Wilcoxon,1,0.274999999999977,800,100
Wilcoxon,1,0.286000000000001,800,100
Wilcoxon,1,0.304999999999978,800,100
Wilcoxon,1,0.269999999999982,800,100
Wilcoxon,1,0.27200000000002,800,100
Wilcoxon,1,0.288000000000011,800,100
Wilcoxon,1,0.271999999999991,800,100
Wilcoxon,1,0.305000000000007,800,100
Wilcoxon,1,0.274000000000001,800,100
Wilcoxon,1,0.27000000000001,800,100
Wilcoxon,1,0.268000000000001,800,100
Wilcoxon,1,0.268000000000001,800,100
Wilcoxon,1,0.269000000000005,800,100
Wilcoxon,1,0.268000000000001,800,100
Wilcoxon,1,0.274000000000001,800,100
Wilcoxon,1,0.305000000000007,800,100
Wilcoxon,1,0.276999999999987,800,100
Wilcoxon,0.876712328767123,0.271000000000015,800,100
Wilcoxon,1,0.271999999999991,800,100
Wilcoxon,1,0.268000000000001,800,100
Wilcoxon,1,0.271000000000015,800,100
Wilcoxon,1,0.281999999999982,800,100
Wilcoxon,1,0.288999999999987,800,100
Wilcoxon,1,0.274999999999977,800,100
Wilcoxon,1,0.287000000000035,800,100
Wilcoxon,1,0.274000000000001,800,100
Wilcoxon,1,0.279000000000053,800,100
Wilcoxon,1,0.288000000000011,800,100
Wilcoxon,1,0.276999999999987,800,100
Wilcoxon,1,0.274000000000001,800,100
Wilcoxon,1,0.269000000000005,800,100
Wilcoxon,1,0.279999999999973,800,100
Wilcoxon,1,0.303999999999974,800,100
Wilcoxon,1,0.29000000000002,800,100
Wilcoxon,1,0.27600000000001,800,100
Wilcoxon,1,0.274000000000001,800,100
Wilcoxon,1,0.270999999999958,800,100
Wilcoxon,1,0.27600000000001,800,100
Wilcoxon,1,0.288000000000011,800,100
Wilcoxon,1,0.276999999999987,800,100
Wilcoxon,1,0.27600000000001,800,100
Wilcoxon,1,0.271000000000015,800,100
Wilcoxon,1,0.277999999999963,800,100
Wilcoxon,1,0.302999999999997,800,100
Wilcoxon,1,0.30699999999996,800,100
Wilcoxon,1,0.272000000000048,800,100
Wilcoxon,1,0.277999999999963,800,100
Wilcoxon,1,0.302999999999997,800,100
Wilcoxon,1,0.275000000000034,800,100
Wilcoxon,1,0.283999999999992,800,100
Wilcoxon,1,0.271000000000015,800,100
Wilcoxon,1,0.283999999999992,800,100
Wilcoxon,1,0.271000000000015,800,100
Wilcoxon,0.876712328767123,0.271999999999991,800,100
Wilcoxon,1,0.269000000000005,800,100
Wilcoxon,1,0.305000000000007,800,100
Wilcoxon,1,0.569999999999993,800,100
Wilcoxon,1,0.282000000000039,800,100
Wilcoxon,1,0.268000000000029,800,100
Wilcoxon,1,0.267999999999972,800,100
Wilcoxon,1,0.288999999999987,800,100
Wilcoxon,1,0.269999999999982,800,100
Wilcoxon,0.876712328767123,0.548999999999978,800,100
Wilcoxon,1,0.290999999999997,800,100
Wilcoxon,1,0.288000000000011,800,100
Wilcoxon,1,0.269999999999982,800,100
Wilcoxon,1,0.272000000000048,800,100
Wilcoxon,1,0.279999999999973,800,100
Wilcoxon,1,0.281000000000006,800,100
Wilcoxon,1,0.269999999999982,800,100
Wilcoxon,1,0.285000000000025,800,100
Wilcoxon,1,0.286000000000001,800,100
Wilcoxon,1,0.281000000000006,800,100
Wilcoxon,1,0.274999999999977,800,100
Wilcoxon,1,0.268000000000029,800,100
Wilcoxon,1,0.26600000000002,800,100
Wilcoxon,1,0.267999999999972,800,100
Wilcoxon,1,0.269999999999982,800,100
Wilcoxon,1,0.267999999999972,800,100
Wilcoxon,1,0.286999999999978,800,100
Wilcoxon,1,0.282000000000039,800,100
Wilcoxon,1,0.299000000000035,800,100
Wilcoxon,1,0.270000000000039,800,100
Wilcoxon,1,0.266999999999996,800,100
Wilcoxon,1,0.270000000000039,800,100
Wilcoxon,1,0.285000000000025,800,100
Wilcoxon,1,0.284999999999968,800,100
Wilcoxon,1,0.286000000000058,800,100
Wilcoxon,1,0.266000000000076,800,100
Wilcoxon,1,0.298000000000002,800,100
Wilcoxon,1,0.268000000000029,800,100
Wilcoxon,1,0.270000000000039,800,100
Wilcoxon,1,0.271999999999991,800,100
Wilcoxon,1,0.278999999999996,800,100
Wilcoxon,1,0.285999999999945,800,100
Wilcoxon,1,0.287000000000035,800,100
Wilcoxon,1,0.268000000000029,800,100
Wilcoxon,1,0.303999999999974,800,100
Wilcoxon,1,0.269000000000005,800,100
Wilcoxon,1,0.268000000000029,800,100
Wilcoxon,1,0.282999999999902,800,100
Wilcoxon,1,0.270000000000095,800,100
Wilcoxon,1,0.272000000000048,800,100
Wilcoxon,1,0.29099999999994,800,100
Wilcoxon,1,0.277000000000044,800,100
Wilcoxon,1,0.278999999999996,800,100
Wilcoxon,1,0.269000000000005,800,100
Wilcoxon,1,0.267000000000053,800,100
Wilcoxon,1,0.273000000000025,800,100
Wilcoxon,1,0.285999999999945,800,100
Wilcoxon,1,0.276000000000067,800,100
Wilcoxon,1,0.286000000000058,800,100
Wilcoxon,1,0.269999999999982,800,100
Wilcoxon,1,0.296000000000049,800,100
Wilcoxon,1,0.273000000000025,800,100
Wilcoxon,1,0.270999999999958,800,100
Wilcoxon,1,0.269000000000005,800,100
Wilcoxon,1,0.283999999999992,800,100
Wilcoxon,1,0.272999999999911,800,100
Wilcoxon,1,0.287000000000035,800,100
Wilcoxon,1,0.278999999999996,800,100
Wilcoxon,1,0.282000000000039,800,100
Wilcoxon,1,0.270999999999958,800,100
Wilcoxon,1,0.270999999999958,800,100
Wilcoxon,1,0.283000000000015,800,100
Wilcoxon,1,0.269999999999982,800,100
Wilcoxon,1,0.269999999999982,800,100
Wilcoxon,1,0.290000000000077,800,100
Wilcoxon,1,0.273000000000025,800,100
Wilcoxon,1,0.291000000000054,800,100
Wilcoxon,1,0.268000000000029,800,100
Wilcoxon,1,0.268000000000029,800,100
Wilcoxon,0.876712328767123,0.270999999999958,800,100
Wilcoxon,1,0.284999999999968,800,100
Wilcoxon,1,0.27800000000002,800,100
Wilcoxon,1,0.283999999999992,800,100
Wilcoxon,1,0.372000000000071,800,100
Wilcoxon,1,0.29099999999994,800,100
Wilcoxon,1,0.269000000000005,800,100
Wilcoxon,1,0.264999999999986,800,100
Wilcoxon,1,0.274000000000001,800,100
Wilcoxon,1,0.283999999999992,800,100
Wilcoxon,1,0.275000000000091,800,100
Wilcoxon,1,0.294999999999959,800,100
Wilcoxon,1,0.277999999999906,800,100
Wilcoxon,1,0.279999999999973,800,100
Wilcoxon,1,0.267999999999915,800,100
Wilcoxon,1,0.283999999999992,800,100
Wilcoxon,1,0.279999999999973,800,100
Wilcoxon,1,0.271999999999935,800,100
Wilcoxon,1,0.279999999999973,800,100
Wilcoxon,1,0.283999999999992,800,100
Wilcoxon,1,0.283000000000015,800,100
Wilcoxon,1,0.278999999999996,800,100
Wilcoxon,1,0.270000000000095,800,100
Wilcoxon,1,0.281000000000063,800,100
Wilcoxon,1,0.268999999999892,800,100
Wilcoxon,1,0.266999999999939,800,100
