bin,0.425531914893617,4.956,100,10
bin,0.383561643835616,4.989,100,10
bin,0.325,6.683,100,10
bin,0.129032258064516,4.204,100,10
bin,0.470588235294118,4.603,100,10
bin,0.554455445544555,4.596,100,10
bin,0.372093023255814,5.952,100,10
bin,0.666666666666667,4.296,100,10
bin,0.372093023255814,4.54,100,10
bin,0.554455445544555,3.933,100,10
bin,0.425531914893617,2.954,100,10
bin,0.275862068965517,4.346,100,10
bin,0.425531914893617,4.103,100,10
bin,0.275862068965517,3.98,100,10
bin,0.55,4.266,100,10
bin,0.254777070063694,3.67,100,10
bin,0.55,4.095,100,10
bin,0.205882352941176,3.614,100,10
bin,0.554455445544555,2.685,100,10
bin,0.295652173913043,4.671,100,10
bin,0.372093023255814,3.574,100,10
bin,0.482758620689655,4.127,100,10
bin,0.254777070063694,3.635,100,10
bin,0.372093023255814,4.122,100,10
bin,0.275862068965517,3.692,100,10
bin,0.554455445544555,3.895,100,10
bin,0.383561643835616,2.724,100,10
bin,0.254777070063694,4.152,100,10
bin,0.105263157894737,4.507,100,10
bin,0.341463414634146,3.903,100,10
bin,0.0425531914893617,4.121,100,10
bin,0.333333333333333,3.727,100,10
bin,0.383561643835616,4.163,100,10
bin,0.172972972972973,3.73,100,10
bin,0.666666666666667,2.63200000000001,100,10
bin,0.452173913043478,3.991,100,10
bin,0.666666666666667,4.078,100,10
bin,0.425531914893617,3.97000000000001,100,10
bin,0.425531914893617,4.01,100,10
bin,0.383561643835616,3.958,100,10
bin,0.452173913043478,3.583,100,10
bin,0.234042553191489,4.278,100,10
bin,0.254777070063694,2.631,100,10
bin,0.295652173913043,3.299,100,10
bin,0.333333333333333,3.96700000000001,100,10
bin,0.295652173913043,4.19600000000001,100,10
bin,0.112676056338028,4.22499999999999,100,10
bin,0.425531914893617,4.137,100,10
bin,0.333333333333333,4.495,100,10
bin,0.262295081967213,4.765,100,10
bin,0.25,2.434,100,10
bin,0.452173913043478,3.968,100,10
bin,0.295652173913043,3.947,100,10
bin,0.341463414634146,3.714,100,10
bin,0.372093023255814,4.14100000000001,100,10
bin,0.0930232558139535,3.852,100,10
bin,0.307692307692308,4.636,100,10
bin,0.140127388535032,4.26299999999999,100,10
bin,0.232558139534884,2.503,100,10
bin,0.333333333333333,3.697,100,10
bin,0.333333333333333,3.65199999999999,100,10
bin,0.275862068965517,3.57499999999999,100,10
bin,0.140127388535032,4.749,100,10
bin,0.234042553191489,3.87400000000001,100,10
bin,0.666666666666667,3.929,100,10
bin,0.372093023255814,3.57600000000001,100,10
bin,0.425531914893617,2.52800000000001,100,10
bin,0.181818181818182,4.20699999999999,100,10
bin,0.452173913043478,4.34100000000001,100,10
bin,0.262295081967213,4.413,100,10
bin,0.275862068965517,3.925,100,10
bin,0.333333333333333,3.94800000000001,100,10
bin,0.452173913043478,3.42599999999999,100,10
bin,0.452173913043478,4.17599999999999,100,10
bin,0.275862068965517,2.413,100,10
bin,0.325,4.05799999999999,100,10
bin,0.376237623762376,4.056,100,10
bin,0.666666666666667,3.80199999999999,100,10
bin,0.666666666666667,3.94499999999999,100,10
bin,0.121951219512195,3.762,100,10
bin,-0.10958904109589,4.107,100,10
