gau,0.473826227738802,138.387,400,20,40
gau,0.380952380952381,115.186000000001,400,20,40
gau,0.431732325957906,144.977000000001,400,20,40
gau,0.556818181818182,119.162,400,20,40
gau,0.364820846905537,103.811,400,20,40
gau,0.398457583547558,113.28,400,20,40
gau,0.373134328358209,150.119,400,20,40
gau,0.497854077253219,149.650000000001,400,20,40
gau,0.473900293255132,167.447,400,20,40
gau,0.552238805970149,162.362999999999,400,20,40
gau,0.384210526315789,128.181,400,20,40
gau,0.443991853360489,160.58,400,20,40
gau,0.384210526315789,131.692,400,20,40
gau,0.406639004149378,153.882000000001,400,20,40
gau,0.570484581497797,71.085,400,20,40
gau,0.332122470160872,110.122,400,20,40
gau,0.45003065603924,148.77,400,20,40
gau,0.425907752698724,129.52,400,20,40
gau,0.570484581497797,137.735,400,20,40
gau,0.443991853360489,188.25,400,20,40
gau,0.473900293255132,116.306,400,20,40
gau,0.328358208955224,159.776,400,20,40
gau,0.332122470160872,132.945,400,20,40
gau,0.47376311844078,119.566,400,20,40
gau,0.332122470160872,70.5479999999998,400,20,40
gau,0.485611510791367,126.45,400,20,40
gau,0.320404721753794,128.414,400,20,40
gau,0.395144976399191,122.824,400,20,40
gau,0.484581497797357,130.155,400,20,40
gau,0.435526315789474,144.459,400,20,40
gau,0.285132382892057,89.9070000000002,400,20,40
gau,0.438848920863309,131.665,400,20,40
gau,0.451939291736931,122.986,400,20,40
gau,0.425907752698724,121.612,400,20,40
gau,0.395144976399191,70.5500000000002,400,20,40
gau,0.473826227738802,119.01,400,20,40
gau,0.36424957841484,150.219,400,20,40
gau,0.574987026466009,110.05,400,20,40
gau,0.485611510791367,94.607,400,20,40
gau,0.406639004149378,104.548,400,20,40
gau,0.482954545454545,66.8599999999997,400,20,40
gau,0.460580912863071,120.049,400,20,40
gau,0.404276985743381,116.309,400,20,40
gau,0.392086330935252,109.621999999999,400,20,40
gau,0.600107933081489,101.058,400,20,40
gau,0.434782608695652,108.804,400,20,40
gau,0.488338192419825,90.3099999999995,400,20,40
gau,0.345323741007194,68.5070000000005,400,20,40
gau,0.485611510791367,67.8720000000003,400,20,40
gau,0.305450620615219,82.3239999999996,400,20,40
Wilcoxon,0.31371359223301,2.036,400,20,40
Wilcoxon,0.297909407665505,2.06999999999999,400,20,40
Wilcoxon,0.312677657760091,1.97099999999995,400,20,40
Wilcoxon,0.365853658536585,2.048,400,20,40
Wilcoxon,0.312677657760091,2.065,400,20,40
Wilcoxon,0.333033303330333,2.01100000000002,400,20,40
Wilcoxon,0.330801687763713,2.09899999999999,400,20,40
Wilcoxon,0.328783382789318,2.05200000000002,400,20,40
Wilcoxon,0.31788892298251,2.01599999999996,400,20,40
Wilcoxon,0.266878474980143,2.02799999999996,400,20,40
Wilcoxon,0.294168342430336,2.00400000000002,400,20,40
Wilcoxon,0.316575696638897,1.91300000000001,400,20,40
Wilcoxon,0.370577281191806,1.91700000000003,400,20,40
Wilcoxon,0.370413853830349,2.18099999999993,400,20,40
Wilcoxon,0.380559085133418,1.98900000000003,400,20,40
Wilcoxon,0.391982182628062,2.05700000000002,400,20,40
Wilcoxon,0.330801687763713,1.96799999999996,400,20,40
Wilcoxon,0.374683544303797,1.94299999999998,400,20,40
Wilcoxon,0.283407572383074,2.02800000000002,400,20,40
Wilcoxon,0.343205574912892,1.94200000000001,400,20,40
Wilcoxon,0.334849346219443,1.98599999999999,400,20,40
Wilcoxon,0.332620320855615,1.88799999999992,400,20,40
Wilcoxon,0.347519812151453,1.91399999999999,400,20,40
Wilcoxon,0.306226175349428,1.94800000000009,400,20,40
Wilcoxon,0.322953981813172,1.97900000000004,400,20,40
Wilcoxon,0.312677657760091,2.00099999999998,400,20,40
Wilcoxon,0.294355927626249,2.0089999999999,400,20,40
Wilcoxon,0.332620320855615,1.88100000000009,400,20,40
Wilcoxon,0.320557491289199,2.05200000000002,400,20,40
Wilcoxon,0.275862068965517,1.90200000000004,400,20,40
Wilcoxon,0.290505969300739,1.97599999999989,400,20,40
Wilcoxon,0.333033303330333,1.93299999999999,400,20,40
Wilcoxon,0.322160148975791,1.98400000000015,400,20,40
Wilcoxon,0.281448538754765,1.92700000000013,400,20,40
Wilcoxon,0.293955200981896,2.00099999999998,400,20,40
Wilcoxon,0.375510204081633,1.99400000000014,400,20,40
Wilcoxon,0.322953981813172,1.91599999999994,400,20,40
Wilcoxon,0.357021034678795,1.92900000000009,400,20,40
Wilcoxon,0.351928783382789,1.95800000000008,400,20,40
Wilcoxon,0.278837687114764,1.91600000000017,400,20,40
Wilcoxon,0.316575696638897,1.88999999999987,400,20,40
Wilcoxon,0.334849346219443,1.91300000000001,400,20,40
Wilcoxon,0.348552338530067,2.00599999999986,400,20,40
Wilcoxon,0.328783382789318,1.90099999999984,400,20,40
Wilcoxon,0.302040816326531,1.93999999999983,400,20,40
Wilcoxon,0.297872340425532,1.96800000000007,400,20,40
Wilcoxon,0.33648393194707,1.95000000000005,400,20,40
Wilcoxon,0.351020408163265,1.92100000000005,400,20,40
Wilcoxon,0.338983050847458,1.94700000000012,400,20,40
Wilcoxon,0.320557491289199,2.1239999999998,400,20,40
Wilcoxon,0.316575696638897,1.91499999999996,400,20,40
Wilcoxon,0.316575696638897,1.93299999999999,400,20,40
Wilcoxon,0.31788892298251,1.95000000000005,400,20,40
Wilcoxon,0.294168342430336,1.97600000000011,400,20,40
Wilcoxon,0.328783382789318,2.02299999999991,400,20,40
Wilcoxon,0.347519812151453,1.94399999999996,400,20,40
Wilcoxon,0.374683544303797,1.97399999999993,400,20,40
Wilcoxon,0.297872340425532,1.90900000000011,400,20,40
Wilcoxon,0.294168342430336,1.94700000000012,400,20,40
Wilcoxon,0.315419929786659,1.89900000000034,400,20,40
Wilcoxon,0.343205574912892,1.95800000000008,400,20,40
Wilcoxon,0.357021034678795,1.93299999999999,400,20,40
Wilcoxon,0.330801687763713,1.94899999999961,400,20,40
Wilcoxon,0.311764705882353,1.90599999999995,400,20,40
Wilcoxon,0.293955200981896,1.94999999999982,400,20,40
Wilcoxon,0.326837416481069,1.90299999999979,400,20,40
Wilcoxon,0.330801687763713,1.96199999999999,400,20,40
Wilcoxon,0.365853658536585,1.89800000000014,400,20,40
Wilcoxon,0.355781448538755,1.96500000000015,400,20,40
Wilcoxon,0.346368715083799,1.91200000000026,400,20,40
Wilcoxon,0.29004854368932,1.97199999999975,400,20,40
Wilcoxon,0.348552338530067,1.8760000000002,400,20,40
Wilcoxon,0.343205574912892,1.93000000000029,400,20,40
Wilcoxon,0.330801687763713,1.91400000000021,400,20,40
Wilcoxon,0.271760988221775,2.17000000000007,400,20,40
Wilcoxon,0.365853658536585,1.94400000000041,400,20,40
Wilcoxon,0.348552338530067,1.95600000000013,400,20,40
Wilcoxon,0.29004854368932,1.99499999999989,400,20,40
Wilcoxon,0.264978902953586,1.89400000000023,400,20,40
Wilcoxon,0.343205574912892,1.96500000000015,400,20,40
Wilcoxon,0.297810218978102,1.89800000000014,400,20,40
Wilcoxon,0.320557491289199,1.96299999999974,400,20,40
Wilcoxon,0.31371359223301,1.9670000000001,400,20,40
Wilcoxon,0.351020408163265,2.05600000000004,400,20,40
Wilcoxon,0.31371359223301,2.00800000000027,400,20,40
Wilcoxon,0.305122494432071,1.90999999999985,400,20,40
Wilcoxon,0.258473408652521,1.97400000000016,400,20,40
Wilcoxon,0.31788892298251,1.95499999999993,400,20,40
Wilcoxon,0.365853658536585,1.9699999999998,400,20,40
Wilcoxon,0.384708737864078,1.9699999999998,400,20,40
Wilcoxon,0.305637982195846,1.91899999999987,400,20,40
Wilcoxon,0.320557491289199,1.91899999999987,400,20,40
Wilcoxon,0.31788892298251,1.92900000000009,400,20,40
Wilcoxon,0.328783382789318,1.91399999999976,400,20,40
Wilcoxon,0.222863135815417,1.88700000000017,400,20,40
Wilcoxon,0.316575696638897,2.08500000000004,400,20,40
Wilcoxon,0.330801687763713,1.93499999999995,400,20,40
Wilcoxon,0.29004854368932,1.89600000000019,400,20,40
Wilcoxon,0.275261324041812,2.11400000000003,400,20,40
Wilcoxon,0.290909090909091,2.2199999999998,400,20,40
Wilcoxon,0.357021034678795,1.95100000000002,400,20,40
Wilcoxon,0.321474941573617,1.93499999999995,400,20,40
Wilcoxon,0.315419929786659,1.94000000000005,400,20,40
Wilcoxon,0.276595744680851,1.88900000000012,400,20,40
Wilcoxon,0.286919831223629,1.93299999999999,400,20,40
Wilcoxon,0.275261324041812,1.92299999999977,400,20,40
Wilcoxon,0.305637982195846,1.89600000000019,400,20,40
Wilcoxon,0.374683544303797,1.92200000000003,400,20,40
Wilcoxon,0.286228622862286,1.92499999999973,400,20,40
Wilcoxon,0.365853658536585,1.95899999999983,400,20,40
Wilcoxon,0.352742616033755,1.96100000000024,400,20,40
Wilcoxon,0.30173172879366,1.95100000000002,400,20,40
Wilcoxon,0.355781448538755,1.90599999999995,400,20,40
Wilcoxon,0.290505969300739,1.89199999999983,400,20,40
Wilcoxon,0.357021034678795,1.90300000000025,400,20,40
Wilcoxon,0.393307895509246,1.90599999999995,400,20,40
Wilcoxon,0.260711503505583,2.08100000000013,400,20,40
Wilcoxon,0.322953981813172,1.92500000000018,400,20,40
Wilcoxon,0.365853658536585,1.96399999999994,400,20,40
Wilcoxon,0.297872340425532,1.89399999999978,400,20,40
Wilcoxon,0.258473408652521,2.04300000000057,400,20,40
Wilcoxon,0.302040816326531,1.98300000000017,400,20,40
Wilcoxon,0.343205574912892,1.93100000000049,400,20,40
Wilcoxon,0.320557491289199,2.0949999999998,400,20,40
Wilcoxon,0.384708737864078,1.91299999999956,400,20,40
Wilcoxon,0.311764705882353,1.94300000000021,400,20,40
Wilcoxon,0.348552338530067,1.98300000000017,400,20,40
Wilcoxon,0.328783382789318,1.94600000000082,400,20,40
Wilcoxon,0.31788892298251,1.85300000000007,400,20,40
Wilcoxon,0.324625770472556,1.93299999999999,400,20,40
Wilcoxon,0.286919831223629,1.92900000000009,400,20,40
Wilcoxon,0.278837687114764,1.93299999999999,400,20,40
Wilcoxon,0.370577281191806,2.07300000000032,400,20,40
Wilcoxon,0.343205574912892,1.93299999999999,400,20,40
Wilcoxon,0.334849346219443,1.92699999999968,400,20,40
Wilcoxon,0.294168342430336,1.92700000000059,400,20,40
Wilcoxon,0.305122494432071,1.89699999999993,400,20,40
Wilcoxon,0.304667016255899,1.91299999999956,400,20,40
Wilcoxon,0.271760988221775,1.94500000000062,400,20,40
Wilcoxon,0.279966933039405,1.95400000000063,400,20,40
Wilcoxon,0.274649681528662,1.94899999999961,400,20,40
Wilcoxon,0.334849346219443,1.91899999999987,400,20,40
Wilcoxon,0.374683544303797,1.88699999999972,400,20,40
Wilcoxon,0.283407572383074,1.89500000000044,400,20,40
Wilcoxon,0.365756366983737,1.95299999999952,400,20,40
Wilcoxon,0.347519812151453,1.89999999999964,400,20,40
Wilcoxon,0.331003811944092,1.92600000000039,400,20,40
Wilcoxon,0.273743016759777,1.90700000000015,400,20,40
Wilcoxon,0.331003811944092,1.93399999999929,400,20,40
Wilcoxon,0.308860759493671,1.96600000000035,400,20,40
Wilcoxon,0.352742616033755,1.97699999999986,400,20,40
Wilcoxon,0.330801687763713,1.8760000000002,400,20,40
Wilcoxon,0.275261324041812,1.87599999999929,400,20,40
Wilcoxon,0.322953981813172,1.88200000000052,400,20,40
Wilcoxon,0.266383495145631,1.28600000000006,400,20,40
Wilcoxon,0.297872340425532,1.90000000000055,400,20,40
Wilcoxon,0.324625770472556,1.88900000000012,400,20,40
Wilcoxon,0.357021034678795,1.90699999999924,400,20,40
Wilcoxon,0.352742616033755,1.93199999999979,400,20,40
Wilcoxon,0.30963096309631,1.86800000000039,400,20,40
Wilcoxon,0.264978902953586,1.8720000000003,400,20,40
Wilcoxon,0.365756366983737,1.91100000000006,400,20,40
Wilcoxon,0.277551020408163,1.88900000000012,400,20,40
Wilcoxon,0.370577281191806,1.91399999999976,400,20,40
Wilcoxon,0.29004854368932,1.08699999999953,400,20,40
Wilcoxon,0.216021602160216,1.89199999999983,400,20,40
Wilcoxon,0.352742616033755,1.85999999999967,400,20,40
Wilcoxon,0.326837416481069,1.96400000000085,400,20,40
Wilcoxon,0.349483717235902,1.875,400,20,40
Wilcoxon,0.391982182628062,1.94800000000032,400,20,40
Wilcoxon,0.315419929786659,1.42699999999968,400,20,40
Wilcoxon,0.297872340425532,1.95200000000023,400,20,40
Wilcoxon,0.293955200981896,1.90499999999975,400,20,40
Wilcoxon,0.322160148975791,1.89000000000033,400,20,40
Wilcoxon,0.37983798379838,1.04799999999977,400,20,40
Wilcoxon,0.365853658536585,1.91000000000076,400,20,40
Wilcoxon,0.320557491289199,1.91799999999967,400,20,40
Wilcoxon,0.365853658536585,1.89799999999923,400,20,40
Wilcoxon,0.297839506172839,1.85699999999997,400,20,40
Wilcoxon,0.278837687114764,1.90999999999985,400,20,40
Wilcoxon,0.370577281191806,1.09599999999955,400,20,40
Wilcoxon,0.338983050847458,1.91300000000047,400,20,40
Wilcoxon,0.322160148975791,1.88600000000042,400,20,40
